UWaveGestureLibraryAll,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 19:38:07. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.96035734226689,2590438,531529,-1,165613568,8,N/A,-1,-1
3,3,,0.035,0.0,0.0,0.885,0.01,0.07,0.0,0.0
3,3,,0.005,0.0,0.0,0.985,0.0,0.01,0.0,0.0
3,3,,0.0,0.0,0.0,0.96,0.005,0.035,0.0,0.0
3,3,,0.005,0.0,0.0,0.98,0.005,0.01,0.0,0.0
3,3,,0.0,0.0,0.0,0.975,0.005,0.02,0.0,0.0
3,3,,0.02,0.0,0.005,0.94,0.025,0.01,0.0,0.0
3,3,,0.005,0.0,0.0,0.99,0.0,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.01,0.0,0.0
3,3,,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.81,0.01,0.17,0.0,0.01
3,3,,0.005,0.0,0.01,0.985,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.52,0.455,0.015,0.0,0.01
3,3,,0.025,0.005,0.01,0.86,0.035,0.035,0.0,0.03
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.98,0.015,0.005,0.0,0.0
3,3,,0.0,0.0,0.005,0.81,0.155,0.015,0.0,0.015
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0
3,3,,0.04,0.005,0.02,0.71,0.015,0.06,0.01,0.14
3,3,,0.0,0.0,0.01,0.89,0.05,0.02,0.015,0.015
3,3,,0.0,0.0,0.0,0.985,0.005,0.01,0.0,0.0
3,3,,0.0,0.005,0.0,0.95,0.025,0.01,0.0,0.01
3,5,,0.025,0.01,0.005,0.29,0.005,0.66,0.0,0.005
3,3,,0.0,0.0,0.01,0.71,0.005,0.275,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.005,0.005,0.85,0.01,0.115,0.01,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.175,0.01,0.01,0.665,0.055,0.075,0.005,0.005
3,3,,0.0,0.0,0.0,0.665,0.225,0.09,0.0,0.02
3,4,,0.0,0.0,0.0,0.34,0.63,0.03,0.0,0.0
3,4,,0.0,0.0,0.0,0.295,0.69,0.01,0.0,0.005
3,4,,0.0,0.0,0.005,0.405,0.535,0.055,0.0,0.0
3,3,,0.0,0.0,0.0,0.89,0.055,0.03,0.0,0.025
3,3,,0.01,0.0,0.0,0.985,0.0,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,0.975,0.0,0.025,0.0,0.0
3,3,,0.0,0.0,0.005,0.955,0.0,0.04,0.0,0.0
3,3,,0.0,0.0,0.0,0.975,0.0,0.025,0.0,0.0
3,3,,0.0,0.0,0.0,0.89,0.015,0.095,0.0,0.0
3,3,,0.0,0.0,0.005,0.835,0.08,0.08,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
3,3,,0.02,0.0,0.0,0.78,0.005,0.19,0.0,0.005
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.88,0.01,0.11,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.945,0.0,0.025,0.0,0.025
3,3,,0.0,0.0,0.0,0.955,0.035,0.0,0.0,0.01
3,3,,0.01,0.0,0.0,0.825,0.09,0.01,0.0,0.065
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.965,0.01,0.02,0.0,0.0
3,3,,0.005,0.0,0.0,0.985,0.0,0.005,0.0,0.005
3,3,,0.015,0.0,0.0,0.86,0.085,0.015,0.0,0.025
3,3,,0.02,0.005,0.01,0.8,0.025,0.12,0.02,0.0
3,3,,0.005,0.0,0.0,0.63,0.33,0.005,0.0,0.03
3,3,,0.005,0.0,0.0,0.895,0.035,0.055,0.0,0.01
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,0.985,0.0,0.015,0.0,0.0
3,3,,0.01,0.0,0.0,0.945,0.005,0.035,0.0,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.955,0.0,0.045,0.0,0.0
3,4,,0.0,0.0,0.0,0.325,0.67,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.645,0.11,0.235,0.0,0.01
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.53,0.425,0.035,0.0,0.005
3,3,,0.0,0.0,0.005,0.98,0.01,0.005,0.0,0.0
3,3,,0.2,0.005,0.0,0.545,0.065,0.17,0.01,0.005
3,3,,0.02,0.005,0.0,0.785,0.1,0.07,0.005,0.015
3,3,,0.155,0.0,0.0,0.745,0.04,0.045,0.01,0.005
3,3,,0.0,0.0,0.0,0.99,0.0,0.01,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.015,0.0,0.0,0.955,0.01,0.015,0.0,0.005
3,3,,0.005,0.0,0.0,0.735,0.08,0.18,0.0,0.0
3,3,,0.0,0.0,0.0,0.985,0.005,0.01,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.99,0.0,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,0.985,0.0,0.015,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.01,0.0,0.0
3,3,,0.005,0.005,0.025,0.745,0.13,0.045,0.015,0.03
3,3,,0.005,0.0,0.0,0.96,0.005,0.02,0.0,0.01
3,3,,0.16,0.005,0.005,0.665,0.045,0.095,0.02,0.005
3,4,,0.0,0.0,0.0,0.305,0.65,0.035,0.0,0.01
3,3,,0.005,0.0,0.0,0.97,0.0,0.005,0.0,0.02
3,3,,0.0,0.0,0.005,0.895,0.06,0.025,0.0,0.015
3,0,,0.745,0.015,0.015,0.085,0.025,0.09,0.0,0.025
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0
3,3,,0.005,0.0,0.065,0.65,0.095,0.105,0.055,0.025
3,4,,0.0,0.0,0.0,0.235,0.745,0.015,0.0,0.005
3,3,,0.015,0.0,0.0,0.985,0.0,0.0,0.0,0.0
3,3,,0.035,0.0,0.03,0.5,0.03,0.075,0.005,0.325
3,3,,0.005,0.0,0.0,0.9,0.015,0.08,0.0,0.0
3,3,,0.0,0.0,0.0,0.95,0.005,0.04,0.0,0.005
3,3,,0.005,0.0,0.005,0.715,0.02,0.24,0.0,0.015
3,3,,0.035,0.0,0.0,0.925,0.005,0.035,0.0,0.0
3,3,,0.01,0.0,0.01,0.94,0.005,0.015,0.005,0.015
3,3,,0.0,0.0,0.0,0.545,0.44,0.015,0.0,0.0
3,3,,0.11,0.0,0.0,0.765,0.02,0.09,0.005,0.01
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.93,0.015,0.05,0.0,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.985,0.0,0.015,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.005,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.92,0.06,0.02,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.98,0.0,0.02,0.0,0.0
3,3,,0.005,0.0,0.005,0.605,0.015,0.03,0.0,0.34
3,3,,0.01,0.0,0.0,0.97,0.01,0.01,0.0,0.0
3,3,,0.015,0.0,0.0,0.965,0.005,0.01,0.005,0.0
3,3,,0.0,0.0,0.0,0.98,0.01,0.01,0.0,0.0
3,3,,0.08,0.04,0.095,0.415,0.01,0.13,0.19,0.04
3,3,,0.025,0.0,0.01,0.88,0.005,0.01,0.005,0.065
3,3,,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.76,0.21,0.01,0.0,0.02
3,7,,0.005,0.0,0.0,0.365,0.01,0.005,0.005,0.61
3,3,,0.01,0.0,0.03,0.86,0.01,0.035,0.005,0.05
3,3,,0.405,0.0,0.005,0.455,0.02,0.07,0.005,0.04
3,5,,0.34,0.025,0.015,0.17,0.0,0.405,0.035,0.01
3,3,,0.005,0.0,0.0,0.91,0.0,0.075,0.0,0.01
3,3,,0.0,0.0,0.0,0.99,0.0,0.01,0.0,0.0
3,3,,0.0,0.0,0.0,0.95,0.01,0.04,0.0,0.0
3,3,,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.01,0.915,0.025,0.015,0.0,0.03
3,3,,0.0,0.0,0.0,0.975,0.01,0.01,0.0,0.005
3,3,,0.005,0.0,0.0,0.97,0.005,0.01,0.0,0.01
3,7,,0.015,0.0,0.0,0.435,0.015,0.02,0.0,0.515
3,3,,0.0,0.0,0.005,0.99,0.005,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.985,0.0,0.01,0.0,0.005
3,3,,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.795,0.155,0.035,0.005,0.005
3,3,,0.095,0.01,0.03,0.46,0.01,0.09,0.295,0.01
3,3,,0.0,0.0,0.0,0.725,0.195,0.08,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.005,0.0,0.005
3,7,,0.01,0.0,0.0,0.13,0.005,0.01,0.0,0.845
3,3,,0.015,0.0,0.02,0.91,0.03,0.02,0.0,0.005
3,3,,0.0,0.0,0.0,0.89,0.075,0.035,0.0,0.0
3,3,,0.0,0.0,0.0,0.98,0.005,0.015,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
3,3,,0.01,0.0,0.0,0.965,0.005,0.02,0.0,0.0
3,3,,0.005,0.0,0.005,0.85,0.12,0.0,0.0,0.02
3,3,,0.0,0.0,0.005,0.72,0.255,0.02,0.0,0.0
3,3,,0.0,0.0,0.005,0.96,0.0,0.035,0.0,0.0
3,3,,0.005,0.0,0.0,0.98,0.01,0.005,0.0,0.0
3,3,,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.71,0.215,0.07,0.0,0.0
3,3,,0.005,0.0,0.0,0.99,0.0,0.005,0.0,0.0
3,3,,0.0,0.0,0.005,0.97,0.01,0.01,0.0,0.005
3,3,,0.0,0.0,0.0,0.825,0.125,0.045,0.0,0.005
3,3,,0.005,0.0,0.0,0.96,0.0,0.02,0.0,0.015
3,3,,0.0,0.0,0.0,0.99,0.0,0.01,0.0,0.0
3,3,,0.0,0.0,0.0,0.94,0.04,0.015,0.0,0.005
3,3,,0.005,0.0,0.0,0.975,0.0,0.02,0.0,0.0
3,3,,0.005,0.0,0.0,0.955,0.0,0.025,0.0,0.015
3,3,,0.085,0.0,0.0,0.795,0.01,0.11,0.0,0.0
3,3,,0.0,0.0,0.0,0.71,0.065,0.22,0.005,0.0
3,3,,0.005,0.0,0.0,0.98,0.0,0.005,0.0,0.01
3,3,,0.0,0.0,0.0,0.985,0.005,0.005,0.0,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.01,0.0,0.01,0.745,0.185,0.03,0.01,0.01
3,3,,0.0,0.0,0.0,0.975,0.005,0.02,0.0,0.0
3,3,,0.01,0.0,0.01,0.76,0.11,0.035,0.0,0.075
3,3,,0.0,0.0,0.0,0.98,0.01,0.01,0.0,0.0
3,3,,0.0,0.0,0.0,0.955,0.015,0.03,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0
3,3,,0.005,0.0,0.0,0.99,0.0,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.975,0.005,0.015,0.0,0.005
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.905,0.0,0.095,0.0,0.0
3,3,,0.045,0.01,0.03,0.75,0.025,0.045,0.005,0.09
3,3,,0.005,0.0,0.015,0.915,0.01,0.015,0.0,0.04
3,3,,0.0,0.0,0.005,0.935,0.0,0.06,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0
3,3,,0.0,0.005,0.0,0.64,0.315,0.035,0.0,0.005
3,3,,0.0,0.0,0.0,0.78,0.185,0.03,0.0,0.005
3,3,,0.0,0.0,0.0,0.99,0.0,0.01,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.98,0.005,0.015,0.0,0.0
3,3,,0.0,0.0,0.0,0.9,0.06,0.01,0.0,0.03
3,3,,0.0,0.0,0.0,0.99,0.0,0.005,0.005,0.0
3,3,,0.01,0.0,0.0,0.98,0.0,0.005,0.0,0.005
3,5,,0.37,0.02,0.015,0.19,0.005,0.375,0.02,0.005
3,3,,0.005,0.0,0.03,0.61,0.05,0.29,0.0,0.015
3,3,,0.03,0.0,0.005,0.8,0.06,0.06,0.005,0.04
3,3,,0.0,0.0,0.0,0.99,0.0,0.01,0.0,0.0
3,3,,0.0,0.0,0.01,0.695,0.275,0.015,0.0,0.005
3,3,,0.0,0.0,0.0,0.97,0.0,0.03,0.0,0.0
3,3,,0.0,0.0,0.0,0.94,0.015,0.045,0.0,0.0
3,3,,0.005,0.0,0.0,0.965,0.0,0.02,0.01,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
3,3,,0.005,0.0,0.01,0.57,0.205,0.205,0.005,0.0
3,4,,0.0,0.0,0.0,0.465,0.475,0.055,0.005,0.0
3,3,,0.0,0.0,0.0,0.835,0.075,0.085,0.0,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.94,0.0,0.06,0.0,0.0
3,0,,0.56,0.025,0.0,0.27,0.01,0.125,0.005,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.01,0.005,0.025,0.915,0.01,0.02,0.005,0.01
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.97,0.005,0.025,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.06,0.005,0.02,0.7,0.005,0.155,0.04,0.015
3,3,,0.005,0.0,0.0,0.95,0.015,0.015,0.0,0.015
3,3,,0.005,0.0,0.0,0.99,0.0,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.015,0.92,0.02,0.01,0.0,0.03
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.98,0.0,0.02,0.0,0.0
3,3,,0.0,0.0,0.0,0.97,0.0,0.03,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.01,0.0,0.0
3,3,,0.015,0.0,0.0,0.975,0.0,0.0,0.005,0.005
3,3,,0.0,0.0,0.0,0.975,0.0,0.025,0.0,0.0
3,3,,0.02,0.0,0.01,0.545,0.185,0.115,0.0,0.125
3,3,,0.0,0.0,0.0,0.99,0.0,0.005,0.0,0.005
3,3,,0.0,0.0,0.0,0.985,0.0,0.015,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.185,0.015,0.005,0.445,0.015,0.065,0.27,0.0
3,3,,0.015,0.0,0.0,0.985,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0
3,3,,0.19,0.005,0.0,0.65,0.035,0.085,0.02,0.015
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.02,0.0,0.0,0.775,0.0,0.195,0.0,0.01
3,3,,0.0,0.0,0.0,0.97,0.0,0.03,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.01,0.0,0.0
3,3,,0.0,0.0,0.0,0.975,0.005,0.015,0.0,0.005
3,3,,0.0,0.0,0.0,0.495,0.38,0.105,0.005,0.015
3,3,,0.0,0.0,0.01,0.92,0.025,0.04,0.0,0.005
3,3,,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.01,0.0,0.0
3,3,,0.0,0.0,0.0,0.81,0.03,0.16,0.0,0.0
3,3,,0.005,0.0,0.0,0.915,0.025,0.01,0.0,0.045
3,0,,0.455,0.005,0.005,0.115,0.005,0.415,0.0,0.0
3,3,,0.0,0.0,0.0,0.975,0.0,0.025,0.0,0.0
3,3,,0.01,0.0,0.005,0.95,0.005,0.02,0.005,0.005
3,0,,0.785,0.02,0.0,0.105,0.015,0.045,0.03,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,7,,0.0,0.0,0.0,0.1,0.01,0.005,0.0,0.885
3,3,,0.005,0.0,0.0,0.985,0.0,0.0,0.0,0.01
3,3,,0.145,0.005,0.085,0.52,0.045,0.065,0.03,0.105
3,3,,0.025,0.0,0.02,0.55,0.025,0.015,0.0,0.365
3,3,,0.02,0.0,0.005,0.85,0.02,0.01,0.0,0.095
3,4,,0.0,0.0,0.0,0.185,0.79,0.015,0.0,0.01
3,3,,0.015,0.0,0.005,0.945,0.0,0.035,0.0,0.0
3,3,,0.015,0.0,0.0,0.9,0.065,0.015,0.0,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.985,0.0,0.0,0.0,0.01
3,3,,0.26,0.01,0.01,0.58,0.0,0.105,0.03,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.175,0.025,0.005,0.49,0.015,0.205,0.075,0.01
3,4,,0.0,0.0,0.0,0.47,0.53,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.985,0.0,0.015,0.0,0.0
3,3,,0.025,0.005,0.0,0.92,0.015,0.025,0.01,0.0
3,3,,0.01,0.005,0.04,0.66,0.19,0.085,0.0,0.01
3,3,,0.005,0.0,0.005,0.55,0.35,0.05,0.015,0.025
3,3,,0.005,0.0,0.005,0.565,0.345,0.035,0.0,0.045
3,3,,0.01,0.0,0.01,0.87,0.09,0.005,0.0,0.015
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.03,0.0,0.02,0.84,0.01,0.1,0.0,0.0
3,3,,0.01,0.005,0.0,0.885,0.03,0.055,0.0,0.015
3,3,,0.01,0.0,0.0,0.99,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.93,0.025,0.015,0.0,0.025
3,3,,0.0,0.0,0.0,0.985,0.0,0.015,0.0,0.0
3,3,,0.005,0.0,0.0,0.96,0.0,0.035,0.0,0.0
3,3,,0.0,0.0,0.0,0.97,0.0,0.03,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.05,0.0,0.005,0.87,0.0,0.06,0.0,0.015
3,3,,0.0,0.0,0.0,0.98,0.0,0.02,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
3,3,,0.02,0.0,0.0,0.96,0.0,0.02,0.0,0.0
3,3,,0.005,0.0,0.005,0.895,0.0,0.095,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.985,0.0,0.015,0.0,0.0
3,3,,0.0,0.0,0.005,0.985,0.0,0.0,0.0,0.01
3,3,,0.0,0.0,0.0,0.985,0.005,0.01,0.0,0.0
3,3,,0.01,0.005,0.015,0.555,0.375,0.02,0.005,0.015
3,3,,0.01,0.0,0.0,0.97,0.005,0.01,0.005,0.0
3,3,,0.0,0.0,0.0,0.95,0.02,0.015,0.005,0.01
3,3,,0.015,0.005,0.0,0.52,0.02,0.005,0.0,0.435
3,3,,0.0,0.0,0.005,0.99,0.005,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.85,0.11,0.03,0.0,0.01
3,3,,0.005,0.0,0.0,0.97,0.0,0.02,0.0,0.005
3,3,,0.0,0.0,0.0,0.97,0.02,0.005,0.0,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.97,0.01,0.015,0.0,0.0
3,3,,0.0,0.005,0.0,0.945,0.005,0.035,0.005,0.005
3,3,,0.005,0.0,0.0,0.92,0.005,0.06,0.01,0.0
3,3,,0.005,0.0,0.005,0.525,0.365,0.08,0.0,0.02
3,3,,0.0,0.0,0.0,0.98,0.01,0.01,0.0,0.0
3,3,,0.005,0.0,0.005,0.78,0.165,0.03,0.005,0.01
3,3,,0.355,0.0,0.0,0.395,0.015,0.22,0.015,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,4,,0.0,0.0,0.0,0.095,0.905,0.0,0.0,0.0
3,3,,0.005,0.0,0.01,0.8,0.15,0.0,0.0,0.035
3,4,,0.005,0.0,0.0,0.45,0.5,0.04,0.0,0.005
3,3,,0.0,0.0,0.0,0.955,0.005,0.0,0.0,0.04
3,5,,0.29,0.0,0.0,0.29,0.015,0.395,0.005,0.005
3,3,,0.03,0.01,0.01,0.81,0.005,0.1,0.01,0.025
3,3,,0.0,0.0,0.0,0.905,0.005,0.09,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.01,0.695,0.135,0.15,0.005,0.005
3,3,,0.0,0.0,0.0,0.96,0.0,0.04,0.0,0.0
3,3,,0.01,0.0,0.015,0.77,0.015,0.17,0.005,0.015
3,4,,0.0,0.005,0.035,0.18,0.62,0.155,0.0,0.005
3,4,,0.0,0.0,0.0,0.48,0.495,0.01,0.005,0.01
3,4,,0.0,0.0,0.0,0.37,0.62,0.01,0.0,0.0
3,3,,0.0,0.0,0.005,0.81,0.135,0.04,0.0,0.01
3,3,,0.02,0.0,0.0,0.91,0.01,0.045,0.0,0.015
3,3,,0.0,0.0,0.0,0.985,0.01,0.0,0.0,0.005
3,3,,0.005,0.0,0.005,0.93,0.03,0.01,0.0,0.02
3,3,,0.005,0.0,0.005,0.83,0.135,0.005,0.0,0.02
3,7,,0.0,0.005,0.005,0.07,0.015,0.005,0.0,0.9
3,3,,0.0,0.0,0.0,0.98,0.0,0.02,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.105,0.01,0.01,0.735,0.015,0.06,0.06,0.005
3,3,,0.005,0.0,0.005,0.96,0.005,0.01,0.0,0.015
4,4,,0.0,0.0,0.0,0.06,0.94,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.955,0.01,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.765,0.23,0.0,0.005
4,4,,0.0,0.0,0.0,0.02,0.945,0.035,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.975,0.015,0.0,0.0
4,2,,0.0,0.01,0.685,0.02,0.24,0.005,0.04,0.0
4,4,,0.0,0.0,0.0,0.12,0.825,0.055,0.0,0.0
4,4,,0.0,0.005,0.015,0.02,0.935,0.025,0.0,0.0
4,4,,0.0,0.0,0.01,0.06,0.865,0.065,0.0,0.0
4,4,,0.0,0.0,0.005,0.07,0.875,0.04,0.0,0.01
4,4,,0.0,0.0,0.0,0.07,0.93,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.07,0.89,0.035,0.0,0.005
4,4,,0.145,0.01,0.09,0.105,0.43,0.16,0.035,0.025
4,4,,0.105,0.02,0.005,0.225,0.54,0.08,0.0,0.025
4,4,,0.01,0.0,0.0,0.2,0.65,0.065,0.01,0.065
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.0,0.015,0.105,0.005,0.87,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.15,0.845,0.005,0.0,0.0
4,4,,0.0,0.005,0.05,0.0,0.94,0.005,0.0,0.0
4,4,,0.0,0.0,0.05,0.015,0.905,0.02,0.0,0.01
4,4,,0.0,0.0,0.0,0.045,0.9,0.055,0.0,0.0
4,4,,0.0,0.0,0.0,0.075,0.915,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,0,,0.54,0.03,0.02,0.2,0.135,0.04,0.02,0.015
4,4,,0.01,0.0,0.01,0.045,0.87,0.065,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.915,0.055,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.97,0.015,0.0,0.0
4,4,,0.02,0.005,0.005,0.285,0.525,0.145,0.01,0.005
4,4,,0.0,0.0,0.0,0.01,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.35,0.63,0.015,0.005,0.0
4,4,,0.0,0.0,0.0,0.065,0.935,0.0,0.0,0.0
4,4,,0.29,0.03,0.005,0.17,0.435,0.05,0.005,0.015
4,4,,0.0,0.0,0.0,0.16,0.78,0.05,0.0,0.01
4,4,,0.0,0.0,0.0,0.01,0.96,0.03,0.0,0.0
4,4,,0.0,0.0,0.0,0.04,0.95,0.01,0.0,0.0
4,4,,0.125,0.05,0.015,0.165,0.55,0.08,0.0,0.015
4,4,,0.0,0.0,0.0,0.07,0.925,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.955,0.025,0.0,0.0
4,4,,0.1,0.01,0.03,0.225,0.495,0.12,0.005,0.015
4,4,,0.0,0.0,0.01,0.01,0.95,0.03,0.0,0.0
4,4,,0.0,0.0,0.005,0.03,0.955,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.975,0.015,0.0,0.005
4,4,,0.0,0.0,0.0,0.17,0.79,0.04,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.065,0.885,0.04,0.005,0.0
4,4,,0.0,0.0,0.01,0.105,0.865,0.02,0.0,0.0
