InsectWingbeatSound,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 08:13:17. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6429292929292929,97307,28963,-1,52920320,11,N/A,-1,-1
6,8,,0.005,0.005,0.0,0.0,0.005,0.01,0.015,0.0,0.955,0.005,0.0
6,10,,0.39,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.01,0.0,0.41
6,8,,0.0,0.005,0.0,0.0,0.01,0.0,0.05,0.0,0.91,0.005,0.02
6,10,,0.005,0.02,0.0,0.005,0.0,0.005,0.275,0.0,0.105,0.0,0.585
6,6,,0.015,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.245,0.0,0.15
6,6,,0.025,0.045,0.005,0.165,0.01,0.11,0.355,0.01,0.06,0.01,0.205
6,6,,0.26,0.01,0.005,0.055,0.005,0.095,0.49,0.0,0.005,0.0,0.075
6,10,,0.0,0.005,0.0,0.005,0.0,0.0,0.32,0.0,0.03,0.0,0.64
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.09,0.0,0.445
6,6,,0.115,0.005,0.0,0.03,0.0,0.01,0.505,0.0,0.005,0.005,0.325
6,10,,0.01,0.0,0.0,0.0,0.005,0.0,0.36,0.0,0.24,0.0,0.385
6,6,,0.05,0.005,0.0,0.01,0.0,0.005,0.605,0.0,0.12,0.0,0.205
6,6,,0.005,0.0,0.0,0.005,0.0,0.005,0.405,0.0,0.215,0.0,0.365
6,6,,0.075,0.0,0.0,0.01,0.0,0.0,0.575,0.0,0.06,0.005,0.275
6,8,,0.0,0.0,0.0,0.005,0.005,0.0,0.21,0.0,0.455,0.0,0.325
6,10,,0.025,0.0,0.0,0.01,0.0,0.005,0.405,0.005,0.055,0.0,0.495
6,10,,0.105,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.14,0.0,0.465
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.625,0.0,0.1,0.0,0.27
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.385,0.0,0.415
6,6,,0.005,0.02,0.0,0.035,0.0,0.04,0.45,0.0,0.045,0.0,0.405
6,6,,0.155,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.035,0.0,0.285
6,10,,0.265,0.005,0.005,0.005,0.0,0.005,0.31,0.0,0.02,0.0,0.385
6,8,,0.0,0.01,0.0,0.02,0.015,0.015,0.065,0.01,0.81,0.015,0.04
6,8,,0.005,0.0,0.0,0.005,0.01,0.0,0.405,0.0,0.44,0.005,0.13
6,6,,0.02,0.0,0.0,0.015,0.0,0.0,0.71,0.0,0.05,0.005,0.2
6,6,,0.015,0.0,0.0,0.0,0.0,0.0,0.555,0.0,0.045,0.0,0.385
6,10,,0.23,0.005,0.0,0.015,0.01,0.0,0.2,0.0,0.14,0.005,0.395
6,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.33,0.0,0.02,0.005,0.64
6,8,,0.0,0.005,0.0,0.0,0.02,0.0,0.035,0.0,0.83,0.015,0.095
6,10,,0.04,0.0,0.0,0.0,0.0,0.005,0.35,0.0,0.04,0.0,0.565
6,6,,0.06,0.015,0.005,0.08,0.0,0.045,0.38,0.005,0.055,0.015,0.34
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.425,0.0,0.24,0.0,0.33
6,6,,0.11,0.0,0.0,0.04,0.0,0.01,0.6,0.0,0.015,0.005,0.22
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.4,0.0,0.23,0.005,0.36
6,8,,0.115,0.04,0.0,0.015,0.025,0.025,0.105,0.005,0.495,0.02,0.155
6,10,,0.005,0.0,0.0,0.01,0.0,0.0,0.055,0.0,0.235,0.005,0.69
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.08,0.0,0.27
6,10,,0.265,0.005,0.0,0.01,0.005,0.005,0.155,0.0,0.185,0.0,0.37
6,6,,0.1,0.0,0.0,0.0,0.0,0.005,0.515,0.0,0.065,0.0,0.315
6,6,,0.045,0.0,0.0,0.02,0.0,0.0,0.54,0.0,0.025,0.005,0.365
6,6,,0.025,0.005,0.0,0.015,0.0,0.015,0.49,0.0,0.08,0.005,0.365
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.805,0.0,0.04,0.0,0.15
6,6,,0.25,0.0,0.0,0.0,0.005,0.0,0.275,0.0,0.205,0.005,0.26
6,6,,0.025,0.03,0.005,0.125,0.01,0.075,0.43,0.005,0.085,0.0,0.21
6,6,,0.055,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.065,0.0,0.41
6,6,,0.025,0.005,0.0,0.005,0.005,0.005,0.77,0.0,0.035,0.0,0.15
6,6,,0.175,0.01,0.0,0.01,0.01,0.05,0.375,0.005,0.15,0.0,0.215
6,10,,0.01,0.05,0.0,0.02,0.015,0.025,0.345,0.005,0.105,0.005,0.42
6,0,,0.565,0.0,0.0,0.005,0.01,0.025,0.08,0.0,0.1,0.01,0.205
6,10,,0.185,0.0,0.0,0.005,0.0,0.0,0.34,0.0,0.01,0.0,0.46
6,6,,0.0,0.125,0.01,0.09,0.015,0.025,0.27,0.0,0.195,0.01,0.26
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.035,0.0,0.41
6,6,,0.025,0.045,0.015,0.08,0.015,0.025,0.42,0.01,0.115,0.005,0.245
6,10,,0.25,0.005,0.0,0.02,0.02,0.005,0.15,0.0,0.175,0.035,0.34
6,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.31,0.005,0.63
6,6,,0.04,0.005,0.0,0.03,0.035,0.02,0.35,0.0,0.325,0.01,0.185
6,8,,0.0,0.005,0.0,0.0,0.01,0.0,0.175,0.0,0.71,0.0,0.1
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.735,0.0,0.025,0.0,0.235
6,10,,0.035,0.01,0.0,0.005,0.0,0.0,0.415,0.0,0.005,0.005,0.525
6,0,,0.615,0.0,0.0,0.0,0.0,0.005,0.12,0.0,0.0,0.0,0.26
6,6,,0.12,0.02,0.0,0.035,0.0,0.025,0.52,0.0,0.01,0.005,0.265
6,6,,0.02,0.0,0.0,0.02,0.0,0.0,0.49,0.0,0.075,0.0,0.395
6,6,,0.135,0.005,0.0,0.01,0.0,0.005,0.44,0.0,0.05,0.0,0.355
6,10,,0.005,0.005,0.0,0.0,0.0,0.0,0.32,0.0,0.245,0.0,0.425
6,6,,0.065,0.0,0.0,0.0,0.005,0.005,0.595,0.0,0.125,0.0,0.205
6,8,,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.935,0.0,0.035
6,6,,0.03,0.05,0.005,0.045,0.01,0.04,0.615,0.01,0.1,0.0,0.095
6,6,,0.135,0.01,0.0,0.015,0.0,0.01,0.375,0.005,0.105,0.0,0.345
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.43,0.0,0.145,0.0,0.42
6,10,,0.16,0.0,0.0,0.0,0.005,0.0,0.22,0.0,0.29,0.01,0.315
6,8,,0.005,0.01,0.0,0.015,0.01,0.005,0.27,0.005,0.555,0.0,0.125
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.04,0.005,0.41
6,10,,0.01,0.005,0.0,0.02,0.0,0.005,0.43,0.0,0.035,0.005,0.49
6,6,,0.16,0.025,0.005,0.025,0.0,0.04,0.33,0.0,0.09,0.005,0.32
6,6,,0.0,0.005,0.0,0.03,0.0,0.005,0.465,0.0,0.045,0.0,0.45
6,6,,0.005,0.005,0.0,0.015,0.005,0.01,0.59,0.005,0.1,0.005,0.26
6,8,,0.005,0.005,0.0,0.005,0.005,0.0,0.07,0.005,0.745,0.01,0.15
6,6,,0.015,0.0,0.005,0.01,0.0,0.0,0.575,0.0,0.175,0.0,0.22
6,10,,0.01,0.05,0.0,0.03,0.025,0.03,0.205,0.005,0.09,0.025,0.53
6,6,,0.015,0.0,0.0,0.0,0.0,0.0,0.745,0.0,0.09,0.0,0.15
6,6,,0.06,0.01,0.0,0.025,0.0,0.015,0.43,0.0,0.155,0.0,0.305
6,10,,0.0,0.01,0.0,0.02,0.01,0.015,0.29,0.0,0.185,0.0,0.47
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.705,0.0,0.09,0.0,0.195
6,6,,0.0,0.0,0.0,0.005,0.005,0.0,0.375,0.0,0.265,0.005,0.345
6,6,,0.02,0.0,0.005,0.0,0.0,0.0,0.585,0.0,0.19,0.005,0.195
6,3,,0.06,0.095,0.005,0.175,0.1,0.105,0.07,0.105,0.135,0.135,0.015
6,6,,0.015,0.04,0.0,0.07,0.015,0.035,0.32,0.0,0.185,0.025,0.295
6,10,,0.005,0.0,0.0,0.0,0.01,0.0,0.3,0.0,0.23,0.005,0.45
6,10,,0.005,0.005,0.0,0.01,0.005,0.01,0.14,0.0,0.1,0.0,0.725
6,10,,0.0,0.005,0.0,0.005,0.01,0.005,0.155,0.01,0.215,0.015,0.58
6,6,,0.04,0.005,0.0,0.01,0.0,0.005,0.585,0.0,0.06,0.0,0.295
6,8,,0.005,0.005,0.0,0.025,0.025,0.005,0.24,0.0,0.41,0.01,0.275
6,6,,0.02,0.015,0.0,0.01,0.0,0.005,0.54,0.0,0.06,0.0,0.35
6,6,,0.01,0.0,0.0,0.005,0.0,0.0,0.585,0.0,0.115,0.0,0.285
6,6,,0.04,0.01,0.0,0.015,0.0,0.005,0.53,0.0,0.09,0.005,0.305
6,8,,0.005,0.01,0.0,0.0,0.005,0.005,0.055,0.0,0.705,0.01,0.205
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.45,0.0,0.225,0.0,0.315
6,6,,0.16,0.0,0.0,0.0,0.015,0.0,0.37,0.0,0.115,0.0,0.34
6,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.46,0.0,0.25
6,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.495,0.0,0.245
6,0,,0.435,0.0,0.0,0.01,0.005,0.03,0.34,0.0,0.01,0.0,0.17
6,10,,0.0,0.005,0.0,0.005,0.0,0.0,0.35,0.0,0.115,0.0,0.525
6,8,,0.015,0.0,0.0,0.005,0.0,0.0,0.205,0.0,0.65,0.0,0.125
6,10,,0.005,0.005,0.0,0.0,0.0,0.01,0.255,0.0,0.175,0.0,0.55
6,0,,0.51,0.0,0.0,0.0,0.0,0.005,0.09,0.0,0.0,0.0,0.395
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.915,0.0,0.05
6,0,,0.23,0.035,0.0,0.07,0.065,0.13,0.135,0.075,0.06,0.04,0.16
6,6,,0.1,0.015,0.0,0.02,0.0,0.015,0.355,0.005,0.12,0.015,0.355
6,10,,0.17,0.11,0.005,0.165,0.0,0.05,0.185,0.005,0.065,0.02,0.225
6,6,,0.095,0.01,0.0,0.03,0.0,0.005,0.58,0.0,0.015,0.005,0.26
6,6,,0.04,0.0,0.0,0.0,0.005,0.0,0.685,0.0,0.045,0.0,0.225
6,6,,0.045,0.025,0.0,0.06,0.005,0.005,0.51,0.0,0.06,0.0,0.29
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6,10,,0.03,0.005,0.005,0.005,0.0,0.0,0.16,0.0,0.135,0.0,0.66
6,6,,0.115,0.0,0.005,0.0,0.005,0.005,0.52,0.0,0.03,0.0,0.32
6,10,,0.315,0.0,0.0,0.0,0.0,0.005,0.135,0.0,0.075,0.005,0.465
6,6,,0.015,0.02,0.0,0.045,0.02,0.03,0.365,0.01,0.31,0.02,0.165
6,6,,0.19,0.0,0.0,0.015,0.0,0.0,0.485,0.0,0.035,0.0,0.275
6,8,,0.005,0.01,0.0,0.015,0.03,0.005,0.005,0.005,0.9,0.0,0.025
6,10,,0.06,0.01,0.005,0.025,0.01,0.03,0.31,0.0,0.165,0.0,0.385
6,8,,0.02,0.005,0.0,0.01,0.0,0.01,0.16,0.0,0.5,0.005,0.29
6,6,,0.055,0.0,0.0,0.005,0.005,0.0,0.685,0.0,0.04,0.0,0.21
6,8,,0.0,0.02,0.0,0.005,0.025,0.005,0.01,0.0,0.9,0.01,0.025
6,8,,0.015,0.0,0.0,0.0,0.0,0.005,0.105,0.0,0.47,0.015,0.39
6,10,,0.0,0.0,0.0,0.01,0.005,0.0,0.38,0.0,0.045,0.0,0.56
6,8,,0.025,0.005,0.0,0.005,0.025,0.0,0.055,0.0,0.595,0.015,0.275
6,0,,0.205,0.045,0.035,0.085,0.035,0.055,0.19,0.04,0.045,0.085,0.18
6,6,,0.04,0.005,0.0,0.025,0.0,0.0,0.46,0.0,0.015,0.005,0.45
6,10,,0.025,0.005,0.0,0.0,0.0,0.0,0.195,0.005,0.245,0.01,0.515
6,6,,0.06,0.0,0.0,0.03,0.0,0.005,0.455,0.0,0.045,0.005,0.4
6,10,,0.0,0.005,0.0,0.0,0.0,0.005,0.425,0.0,0.085,0.0,0.48
6,6,,0.03,0.01,0.0,0.02,0.0,0.005,0.685,0.0,0.065,0.005,0.18
6,8,,0.025,0.01,0.0,0.005,0.1,0.005,0.015,0.005,0.79,0.02,0.025
6,6,,0.035,0.0,0.0,0.005,0.0,0.0,0.545,0.0,0.09,0.0,0.325
6,6,,0.01,0.0,0.0,0.01,0.0,0.0,0.565,0.0,0.04,0.0,0.375
6,6,,0.035,0.0,0.0,0.005,0.005,0.0,0.44,0.0,0.25,0.005,0.26
6,8,,0.095,0.0,0.0,0.01,0.045,0.015,0.155,0.0,0.435,0.015,0.23
6,0,,0.435,0.01,0.005,0.005,0.005,0.0,0.12,0.0,0.1,0.0,0.32
6,0,,0.38,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.04,0.0,0.37
6,10,,0.005,0.0,0.0,0.005,0.0,0.0,0.405,0.0,0.1,0.005,0.48
6,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.935,0.0,0.045
6,8,,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.95,0.0,0.025
6,0,,0.385,0.005,0.0,0.01,0.01,0.005,0.195,0.0,0.07,0.005,0.315
6,8,,0.0,0.01,0.005,0.005,0.04,0.025,0.02,0.015,0.795,0.07,0.015
6,6,,0.03,0.0,0.0,0.035,0.0,0.02,0.605,0.0,0.085,0.0,0.225
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.575,0.0,0.085,0.0,0.335
6,10,,0.22,0.01,0.0,0.02,0.0,0.025,0.215,0.0,0.045,0.015,0.45
6,8,,0.01,0.03,0.0,0.03,0.06,0.01,0.005,0.01,0.8,0.005,0.04
6,6,,0.045,0.02,0.02,0.045,0.005,0.015,0.6,0.0,0.13,0.0,0.12
6,10,,0.01,0.005,0.0,0.005,0.0,0.01,0.215,0.0,0.085,0.005,0.665
6,6,,0.015,0.0,0.0,0.01,0.0,0.005,0.585,0.0,0.06,0.0,0.325
7,4,,0.0,0.005,0.005,0.0,0.675,0.015,0.005,0.23,0.0,0.065,0.0
7,5,,0.0,0.01,0.0,0.0,0.055,0.52,0.0,0.39,0.0,0.025,0.0
7,4,,0.0,0.0,0.0,0.0,0.45,0.01,0.0,0.395,0.0,0.145,0.0
7,7,,0.005,0.005,0.0,0.0,0.03,0.27,0.0,0.69,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.58,0.0,0.13,0.0
7,7,,0.0,0.0,0.0,0.0,0.255,0.165,0.0,0.55,0.0,0.03,0.0
7,4,,0.0,0.005,0.0,0.025,0.495,0.095,0.005,0.28,0.0,0.095,0.0
7,4,,0.0,0.005,0.0,0.0,0.595,0.05,0.0,0.17,0.0,0.18,0.0
7,9,,0.0,0.0,0.0,0.005,0.195,0.0,0.0,0.2,0.0,0.6,0.0
7,4,,0.0,0.015,0.005,0.01,0.755,0.03,0.005,0.15,0.0,0.03,0.0
7,7,,0.005,0.04,0.0,0.045,0.105,0.24,0.0,0.52,0.005,0.04,0.0
7,9,,0.0,0.0,0.005,0.01,0.12,0.005,0.0,0.245,0.0,0.615,0.0
7,7,,0.0,0.02,0.005,0.0,0.115,0.125,0.0,0.685,0.0,0.05,0.0
7,5,,0.0,0.02,0.0,0.01,0.01,0.715,0.005,0.23,0.0,0.01,0.0
7,7,,0.005,0.0,0.0,0.0,0.27,0.155,0.0,0.285,0.0,0.285,0.0
7,7,,0.0,0.005,0.0,0.0,0.28,0.0,0.0,0.535,0.0,0.18,0.0
7,4,,0.01,0.14,0.04,0.11,0.315,0.09,0.03,0.17,0.02,0.07,0.005
7,7,,0.0,0.005,0.0,0.0,0.005,0.32,0.0,0.67,0.0,0.0,0.0
7,4,,0.005,0.135,0.04,0.13,0.495,0.08,0.02,0.065,0.0,0.025,0.005
7,7,,0.0,0.0,0.0,0.0,0.08,0.01,0.0,0.79,0.0,0.12,0.0
7,9,,0.0,0.02,0.0,0.015,0.105,0.02,0.02,0.39,0.0,0.425,0.005
7,9,,0.005,0.0,0.0,0.0,0.195,0.075,0.0,0.355,0.0,0.37,0.0
7,7,,0.01,0.0,0.005,0.0,0.28,0.025,0.0,0.455,0.0,0.225,0.0
7,5,,0.005,0.045,0.08,0.115,0.125,0.465,0.02,0.11,0.0,0.035,0.0
7,7,,0.0,0.02,0.005,0.01,0.095,0.225,0.0,0.525,0.0,0.12,0.0
7,7,,0.0,0.0,0.0,0.0,0.15,0.015,0.0,0.74,0.0,0.095,0.0
7,5,,0.105,0.04,0.005,0.065,0.045,0.345,0.105,0.12,0.045,0.085,0.04
7,5,,0.0,0.005,0.0,0.01,0.0,0.675,0.0,0.305,0.0,0.005,0.0
7,7,,0.0,0.04,0.01,0.045,0.09,0.295,0.005,0.47,0.005,0.04,0.0
7,7,,0.07,0.015,0.0,0.035,0.08,0.31,0.035,0.36,0.0,0.08,0.015
7,4,,0.0,0.005,0.0,0.005,0.525,0.005,0.0,0.25,0.0,0.21,0.0
7,7,,0.0,0.005,0.0,0.005,0.15,0.295,0.0,0.505,0.0,0.04,0.0
7,7,,0.005,0.015,0.005,0.02,0.235,0.105,0.01,0.5,0.0,0.105,0.0
7,7,,0.0,0.005,0.0,0.005,0.03,0.1,0.0,0.855,0.0,0.005,0.0
7,4,,0.0,0.005,0.0,0.0,0.475,0.105,0.0,0.335,0.0,0.08,0.0
7,5,,0.0,0.005,0.0,0.005,0.0,0.8,0.005,0.18,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.0,0.005,0.265,0.0,0.725,0.0,0.005,0.0
7,7,,0.0,0.005,0.005,0.015,0.015,0.34,0.0,0.605,0.0,0.015,0.0
7,4,,0.0,0.005,0.0,0.03,0.4,0.03,0.0,0.375,0.005,0.155,0.0
7,7,,0.01,0.02,0.0,0.005,0.12,0.035,0.01,0.64,0.0,0.16,0.0
7,9,,0.0,0.025,0.0,0.0,0.07,0.065,0.0,0.28,0.005,0.55,0.005
7,0,,0.2,0.025,0.0,0.065,0.065,0.165,0.035,0.135,0.075,0.19,0.045
7,7,,0.005,0.025,0.0,0.015,0.15,0.03,0.01,0.65,0.005,0.11,0.0
7,7,,0.0,0.025,0.02,0.035,0.13,0.125,0.005,0.555,0.0,0.105,0.0
7,4,,0.0,0.03,0.005,0.035,0.585,0.025,0.005,0.14,0.005,0.17,0.0
7,5,,0.0,0.01,0.005,0.005,0.015,0.545,0.0,0.405,0.0,0.015,0.0
7,7,,0.005,0.015,0.0,0.0,0.01,0.16,0.0,0.78,0.0,0.03,0.0
7,4,,0.0,0.0,0.0,0.0,0.515,0.035,0.0,0.405,0.0,0.045,0.0
7,7,,0.0,0.0,0.0,0.0,0.255,0.205,0.0,0.53,0.0,0.01,0.0
7,5,,0.0,0.015,0.0,0.005,0.01,0.515,0.0,0.44,0.0,0.015,0.0
7,7,,0.005,0.01,0.0,0.02,0.02,0.2,0.0,0.715,0.005,0.025,0.0
7,5,,0.0,0.0,0.005,0.0,0.005,0.73,0.0,0.26,0.0,0.0,0.0
7,7,,0.005,0.005,0.0,0.01,0.08,0.19,0.005,0.68,0.01,0.015,0.0
7,7,,0.0,0.01,0.0,0.0,0.15,0.105,0.0,0.64,0.005,0.09,0.0
7,5,,0.0,0.005,0.01,0.01,0.005,0.855,0.0,0.11,0.0,0.005,0.0
7,9,,0.0,0.0,0.0,0.0,0.23,0.01,0.0,0.08,0.0,0.68,0.0
7,7,,0.0,0.0,0.0,0.005,0.135,0.34,0.01,0.495,0.0,0.015,0.0
7,5,,0.0,0.0,0.0,0.0,0.02,0.67,0.0,0.31,0.0,0.0,0.0
7,7,,0.0,0.015,0.0,0.0,0.02,0.305,0.005,0.63,0.0,0.025,0.0
7,7,,0.0,0.0,0.0,0.0,0.155,0.015,0.0,0.66,0.0,0.17,0.0
7,9,,0.0,0.005,0.0,0.005,0.135,0.005,0.0,0.42,0.0,0.43,0.0
7,9,,0.0,0.0,0.0,0.005,0.29,0.0,0.0,0.33,0.0,0.375,0.0
7,5,,0.0,0.035,0.01,0.01,0.02,0.745,0.0,0.18,0.0,0.0,0.0
7,7,,0.02,0.07,0.01,0.05,0.21,0.155,0.025,0.375,0.01,0.065,0.01
7,5,,0.0,0.0,0.005,0.005,0.005,0.52,0.0,0.465,0.0,0.0,0.0
7,7,,0.085,0.035,0.01,0.055,0.12,0.125,0.05,0.24,0.085,0.16,0.035
7,7,,0.005,0.02,0.0,0.0,0.025,0.435,0.0,0.465,0.0,0.05,0.0
7,7,,0.07,0.035,0.005,0.03,0.06,0.315,0.04,0.33,0.01,0.09,0.015
7,7,,0.045,0.015,0.0,0.015,0.05,0.355,0.025,0.415,0.0,0.08,0.0
7,7,,0.0,0.0,0.0,0.005,0.415,0.0,0.0,0.47,0.0,0.11,0.0
7,5,,0.0,0.01,0.0,0.0,0.01,0.57,0.0,0.39,0.0,0.02,0.0
7,7,,0.005,0.005,0.0,0.005,0.005,0.43,0.0,0.545,0.0,0.005,0.0
7,7,,0.0,0.01,0.0,0.0,0.09,0.185,0.0,0.7,0.0,0.015,0.0
7,7,,0.0,0.0,0.0,0.0,0.21,0.095,0.0,0.625,0.0,0.07,0.0
7,4,,0.0,0.005,0.0,0.0,0.535,0.005,0.0,0.185,0.0,0.27,0.0
7,5,,0.0,0.005,0.0,0.0,0.005,0.855,0.0,0.13,0.0,0.005,0.0
7,7,,0.14,0.05,0.01,0.08,0.06,0.17,0.045,0.265,0.035,0.105,0.04
7,7,,0.0,0.0,0.0,0.0,0.095,0.375,0.0,0.47,0.005,0.055,0.0
7,7,,0.01,0.05,0.03,0.06,0.215,0.045,0.005,0.31,0.005,0.265,0.005
7,9,,0.01,0.015,0.0,0.02,0.06,0.015,0.005,0.425,0.0,0.45,0.0
7,7,,0.0,0.0,0.0,0.01,0.16,0.02,0.0,0.445,0.0,0.365,0.0
7,7,,0.0,0.01,0.005,0.015,0.285,0.015,0.005,0.58,0.005,0.08,0.0
7,9,,0.005,0.0,0.005,0.015,0.12,0.0,0.005,0.31,0.0,0.54,0.0
7,4,,0.0,0.005,0.0,0.0,0.535,0.0,0.0,0.235,0.005,0.22,0.0
7,7,,0.0,0.015,0.0,0.01,0.075,0.355,0.005,0.53,0.0,0.01,0.0
7,7,,0.0,0.02,0.015,0.025,0.2,0.23,0.01,0.45,0.005,0.045,0.0
7,5,,0.0,0.02,0.0,0.02,0.03,0.525,0.005,0.395,0.0,0.005,0.0
7,5,,0.005,0.005,0.0,0.005,0.005,0.615,0.0,0.355,0.0,0.01,0.0
7,4,,0.0,0.055,0.015,0.095,0.655,0.015,0.01,0.11,0.01,0.035,0.0
7,7,,0.0,0.0,0.0,0.0,0.425,0.005,0.0,0.495,0.0,0.075,0.0
7,7,,0.0,0.0,0.0,0.0,0.365,0.03,0.0,0.375,0.0,0.23,0.0
7,7,,0.0,0.0,0.0,0.0,0.2,0.005,0.0,0.715,0.005,0.075,0.0
7,9,,0.0,0.0,0.005,0.005,0.245,0.03,0.0,0.355,0.0,0.36,0.0
7,7,,0.0,0.015,0.0,0.0,0.25,0.01,0.0,0.58,0.0,0.14,0.005
7,4,,0.0,0.0,0.0,0.0,0.76,0.025,0.0,0.12,0.0,0.095,0.0
7,7,,0.0,0.0,0.005,0.005,0.1,0.41,0.0,0.475,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.005,0.125,0.285,0.0,0.575,0.0,0.01,0.0
7,7,,0.0,0.0,0.0,0.0,0.36,0.03,0.0,0.465,0.0,0.145,0.0
7,7,,0.0,0.0,0.0,0.005,0.15,0.23,0.0,0.57,0.0,0.045,0.0
7,5,,0.0,0.0,0.0,0.0,0.005,0.935,0.0,0.06,0.0,0.0,0.0
7,7,,0.0,0.01,0.0,0.0,0.415,0.005,0.0,0.425,0.0,0.145,0.0
7,5,,0.0,0.03,0.0,0.015,0.025,0.49,0.005,0.43,0.0,0.005,0.0
7,9,,0.0,0.0,0.0,0.005,0.27,0.0,0.0,0.065,0.0,0.66,0.0
7,4,,0.0,0.005,0.0,0.0,0.46,0.045,0.0,0.21,0.0,0.28,0.0
7,4,,0.0,0.0,0.0,0.0,0.605,0.005,0.0,0.195,0.01,0.185,0.0
7,7,,0.0,0.01,0.0,0.0,0.05,0.305,0.0,0.59,0.0,0.045,0.0
7,5,,0.0,0.0,0.0,0.005,0.055,0.485,0.0,0.44,0.0,0.015,0.0
7,4,,0.0,0.015,0.01,0.01,0.375,0.04,0.0,0.205,0.0,0.345,0.0
7,7,,0.0,0.0,0.0,0.005,0.405,0.0,0.005,0.475,0.0,0.11,0.0
7,4,,0.0,0.005,0.0,0.0,0.44,0.05,0.0,0.185,0.0,0.32,0.0
7,5,,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.285,0.0,0.005,0.0
7,4,,0.0,0.0,0.0,0.015,0.525,0.01,0.0,0.29,0.005,0.155,0.0
7,4,,0.0,0.0,0.0,0.0,0.48,0.07,0.0,0.335,0.0,0.115,0.0
7,7,,0.005,0.01,0.0,0.0,0.01,0.345,0.005,0.615,0.0,0.01,0.0
7,7,,0.0,0.005,0.0,0.01,0.04,0.12,0.0,0.825,0.0,0.0,0.0
7,9,,0.01,0.03,0.005,0.02,0.255,0.005,0.025,0.075,0.015,0.54,0.02
7,9,,0.005,0.0,0.0,0.005,0.265,0.045,0.0,0.285,0.0,0.395,0.0
7,7,,0.0,0.01,0.0,0.005,0.01,0.25,0.005,0.705,0.0,0.015,0.0
7,5,,0.0,0.025,0.005,0.01,0.045,0.675,0.01,0.215,0.0,0.015,0.0
7,4,,0.0,0.005,0.0,0.0,0.505,0.01,0.0,0.405,0.0,0.075,0.0
7,5,,0.0,0.005,0.0,0.005,0.0,0.785,0.0,0.195,0.0,0.01,0.0
7,7,,0.0,0.0,0.0,0.0,0.22,0.01,0.0,0.495,0.0,0.275,0.0
7,9,,0.005,0.0,0.0,0.0,0.25,0.1,0.0,0.245,0.005,0.395,0.0
7,5,,0.0,0.03,0.01,0.035,0.005,0.77,0.01,0.14,0.0,0.0,0.0
7,4,,0.0,0.055,0.0,0.01,0.48,0.025,0.015,0.245,0.0,0.17,0.0
7,4,,0.0,0.0,0.0,0.0,0.71,0.005,0.0,0.24,0.0,0.045,0.0
7,7,,0.005,0.01,0.0,0.0,0.015,0.145,0.0,0.8,0.0,0.025,0.0
7,9,,0.0,0.005,0.0,0.01,0.155,0.0,0.0,0.28,0.0,0.55,0.0
