InsectWingbeatSound,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 08:05:26. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6454545454545455,95100,29606,-1,52101120,11,N/A,-1,-1
0,0,,0.765,0.0,0.005,0.025,0.01,0.04,0.0,0.02,0.01,0.02,0.105
7,8,,0.08,0.03,0.01,0.12,0.05,0.085,0.15,0.07,0.195,0.115,0.095
6,6,,0.0,0.135,0.035,0.125,0.005,0.03,0.275,0.01,0.125,0.075,0.185
0,0,,0.475,0.015,0.0,0.035,0.08,0.05,0.035,0.13,0.005,0.115,0.06
10,6,,0.0,0.0,0.0,0.025,0.005,0.01,0.475,0.0,0.05,0.005,0.43
6,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.33,0.005,0.035,0.0,0.625
2,3,,0.05,0.19,0.12,0.205,0.055,0.185,0.02,0.055,0.025,0.07,0.025
0,0,,0.915,0.005,0.005,0.005,0.0,0.025,0.0,0.025,0.0,0.0,0.02
7,7,,0.01,0.005,0.0,0.0,0.055,0.36,0.0,0.53,0.0,0.04,0.0
0,0,,0.655,0.01,0.0,0.015,0.055,0.015,0.02,0.1,0.015,0.065,0.05
0,0,,0.49,0.025,0.0,0.04,0.02,0.255,0.0,0.08,0.005,0.02,0.065
5,5,,0.01,0.01,0.025,0.03,0.11,0.66,0.005,0.12,0.01,0.015,0.005
10,6,,0.005,0.005,0.0,0.04,0.0,0.0,0.39,0.0,0.38,0.03,0.15
7,7,,0.0,0.0,0.0,0.0,0.035,0.23,0.0,0.735,0.0,0.0,0.0
10,10,,0.01,0.0,0.005,0.02,0.0,0.01,0.195,0.0,0.06,0.0,0.7
4,9,,0.04,0.01,0.0,0.005,0.005,0.01,0.035,0.02,0.31,0.535,0.03
4,4,,0.0,0.015,0.0,0.0,0.535,0.075,0.0,0.335,0.0,0.04,0.0
5,5,,0.0,0.005,0.005,0.005,0.0,0.95,0.0,0.035,0.0,0.0,0.0
2,3,,0.0,0.055,0.345,0.585,0.0,0.005,0.0,0.0,0.0,0.005,0.005
10,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.495,0.0,0.125,0.115,0.26
1,3,,0.0,0.33,0.035,0.63,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.385,0.03,0.49,0.015,0.02,0.0,0.04,0.005,0.01,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.715,0.0,0.125,0.01,0.145
0,0,,0.58,0.02,0.0,0.005,0.0,0.01,0.015,0.02,0.005,0.02,0.325
4,7,,0.005,0.01,0.0,0.0,0.37,0.205,0.0,0.38,0.0,0.025,0.005
1,1,,0.0,0.815,0.015,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.055,0.45,0.48,0.0,0.01,0.0,0.0,0.0,0.0,0.0
9,7,,0.0,0.0,0.0,0.005,0.23,0.025,0.0,0.43,0.0,0.305,0.005
9,9,,0.0,0.005,0.0,0.015,0.065,0.0,0.0,0.17,0.015,0.73,0.0
0,0,,0.655,0.01,0.0,0.02,0.04,0.025,0.015,0.06,0.005,0.045,0.125
6,6,,0.015,0.01,0.005,0.035,0.02,0.04,0.6,0.015,0.095,0.02,0.145
4,4,,0.0,0.0,0.0,0.0,0.525,0.015,0.0,0.385,0.0,0.075,0.0
1,1,,0.0,0.8,0.025,0.17,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,3,,0.015,0.37,0.025,0.475,0.04,0.015,0.0,0.04,0.0,0.02,0.0
3,1,,0.0,0.34,0.19,0.27,0.015,0.05,0.03,0.02,0.035,0.005,0.045
6,6,,0.0,0.03,0.005,0.05,0.005,0.06,0.585,0.005,0.04,0.0,0.22
5,5,,0.255,0.02,0.0,0.03,0.015,0.595,0.015,0.005,0.0,0.015,0.05
7,7,,0.01,0.0,0.0,0.0,0.025,0.37,0.0,0.57,0.0,0.025,0.0
10,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.44,0.0,0.175,0.04,0.34
3,3,,0.0,0.26,0.01,0.72,0.0,0.005,0.0,0.005,0.0,0.0,0.0
10,0,,0.835,0.005,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.01,0.1
1,1,,0.0,0.695,0.0,0.3,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.305,0.055,0.63,0.0,0.0,0.0,0.0,0.0,0.01,0.0
1,2,,0.0,0.265,0.4,0.33,0.0,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.005,0.0,0.0,0.0,0.175,0.07,0.0,0.625,0.005,0.12,0.0
9,4,,0.005,0.025,0.03,0.04,0.445,0.105,0.0,0.28,0.015,0.055,0.0
8,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.115,0.025,0.325
9,9,,0.0,0.0,0.0,0.005,0.125,0.0,0.0,0.135,0.0,0.735,0.0
8,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.685,0.0,0.115,0.015,0.18
1,1,,0.065,0.335,0.025,0.28,0.03,0.095,0.04,0.055,0.005,0.04,0.03
5,5,,0.02,0.05,0.035,0.095,0.005,0.735,0.005,0.04,0.01,0.0,0.005
7,7,,0.01,0.005,0.0,0.01,0.205,0.325,0.0,0.44,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.41,0.235,0.0,0.315,0.0,0.04,0.0
3,3,,0.0,0.23,0.075,0.625,0.0,0.035,0.0,0.0,0.005,0.03,0.0
1,1,,0.0,0.73,0.0,0.19,0.01,0.005,0.01,0.02,0.01,0.005,0.02
8,8,,0.0,0.0,0.0,0.015,0.0,0.0,0.165,0.005,0.655,0.06,0.1
9,9,,0.025,0.01,0.0,0.015,0.04,0.015,0.015,0.065,0.05,0.75,0.015
7,4,,0.0,0.005,0.0,0.0,0.45,0.05,0.0,0.305,0.005,0.185,0.0
6,10,,0.01,0.06,0.06,0.105,0.025,0.08,0.205,0.035,0.035,0.065,0.32
3,1,,0.0,0.645,0.085,0.23,0.01,0.015,0.0,0.0,0.0,0.015,0.0
5,7,,0.0,0.0,0.0,0.005,0.21,0.21,0.0,0.55,0.0,0.025,0.0
4,4,,0.0,0.005,0.0,0.005,0.845,0.065,0.0,0.03,0.0,0.05,0.0
2,2,,0.0,0.1,0.74,0.15,0.0,0.01,0.0,0.0,0.0,0.0,0.0
5,5,,0.105,0.06,0.055,0.16,0.045,0.415,0.015,0.065,0.02,0.03,0.03
9,9,,0.025,0.0,0.0,0.0,0.245,0.005,0.015,0.23,0.03,0.44,0.01
8,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.21,0.0,0.665,0.12,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.825,0.01,0.005
0,0,,0.865,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.11
3,3,,0.005,0.15,0.04,0.725,0.005,0.045,0.0,0.01,0.005,0.015,0.0
7,7,,0.0,0.0,0.0,0.0,0.16,0.27,0.0,0.515,0.0,0.055,0.0
9,9,,0.01,0.025,0.0,0.015,0.08,0.095,0.005,0.32,0.04,0.41,0.0
1,1,,0.005,0.425,0.31,0.185,0.01,0.02,0.005,0.015,0.0,0.015,0.01
6,0,,0.915,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.06
10,0,,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19
5,7,,0.0,0.0,0.0,0.0,0.04,0.18,0.0,0.75,0.0,0.03,0.0
2,2,,0.0,0.055,0.55,0.385,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,9,,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.4,0.0,0.485,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.335,0.0,0.305,0.14,0.215
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.045,0.0,0.25
7,7,,0.0,0.02,0.0,0.0,0.28,0.065,0.0,0.44,0.005,0.19,0.0
1,2,,0.0,0.015,0.915,0.065,0.0,0.0,0.0,0.0,0.0,0.005,0.0
9,7,,0.065,0.015,0.0,0.02,0.23,0.02,0.03,0.305,0.01,0.29,0.015
3,3,,0.015,0.19,0.205,0.53,0.025,0.025,0.0,0.01,0.0,0.0,0.0
9,9,,0.005,0.09,0.04,0.095,0.085,0.06,0.005,0.19,0.055,0.365,0.01
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.91,0.025,0.035
7,4,,0.01,0.0,0.0,0.0,0.355,0.055,0.0,0.325,0.0,0.255,0.0
3,3,,0.0,0.29,0.05,0.62,0.0,0.02,0.0,0.005,0.005,0.01,0.0
2,2,,0.0,0.055,0.845,0.085,0.0,0.005,0.0,0.0,0.0,0.01,0.0
10,10,,0.005,0.01,0.005,0.01,0.0,0.02,0.11,0.005,0.035,0.005,0.795
7,7,,0.005,0.015,0.01,0.02,0.18,0.22,0.0,0.525,0.0,0.025,0.0
6,0,,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135
3,3,,0.005,0.215,0.04,0.545,0.085,0.03,0.0,0.05,0.005,0.025,0.0
7,7,,0.005,0.005,0.0,0.0,0.065,0.075,0.0,0.595,0.01,0.245,0.0
9,7,,0.005,0.0,0.0,0.015,0.085,0.03,0.0,0.475,0.01,0.375,0.005
1,1,,0.0,0.86,0.01,0.125,0.0,0.005,0.0,0.0,0.0,0.0,0.0
7,7,,0.06,0.01,0.0,0.035,0.045,0.245,0.03,0.365,0.04,0.13,0.04
0,0,,0.57,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.42
7,9,,0.0,0.0,0.0,0.0,0.125,0.035,0.0,0.305,0.005,0.53,0.0
9,7,,0.0,0.0,0.0,0.0,0.225,0.06,0.0,0.57,0.005,0.14,0.0
1,1,,0.0,0.505,0.04,0.225,0.01,0.145,0.03,0.015,0.01,0.0,0.02
3,3,,0.0,0.295,0.05,0.64,0.0,0.005,0.0,0.0,0.0,0.01,0.0
3,3,,0.0,0.445,0.01,0.54,0.0,0.005,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.02,0.01,0.03,0.02,0.87,0.0,0.045,0.0,0.0,0.0
10,0,,0.515,0.005,0.0,0.02,0.0,0.02,0.115,0.01,0.07,0.02,0.225
0,0,,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
8,8,,0.0,0.015,0.0,0.02,0.01,0.02,0.105,0.01,0.59,0.22,0.01
7,7,,0.02,0.0,0.0,0.0,0.045,0.275,0.0,0.655,0.0,0.005,0.0
3,3,,0.005,0.31,0.075,0.52,0.015,0.03,0.005,0.02,0.0,0.02,0.0
6,0,,0.91,0.005,0.0,0.02,0.0,0.025,0.005,0.015,0.0,0.01,0.01
8,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.385,0.0,0.335,0.085,0.18
2,2,,0.0,0.02,0.935,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.0
10,0,,0.4,0.005,0.0,0.03,0.0,0.005,0.11,0.005,0.065,0.05,0.33
4,4,,0.0,0.0,0.005,0.02,0.33,0.0,0.0,0.33,0.005,0.31,0.0
6,6,,0.0,0.015,0.005,0.03,0.01,0.005,0.525,0.0,0.05,0.005,0.355
9,4,,0.0,0.0,0.0,0.0,0.49,0.045,0.0,0.3,0.0,0.165,0.0
2,2,,0.0,0.02,0.925,0.045,0.0,0.005,0.0,0.0,0.0,0.005,0.0
9,7,,0.01,0.0,0.0,0.0,0.16,0.065,0.0,0.44,0.005,0.32,0.0
5,1,,0.0,0.445,0.045,0.35,0.01,0.075,0.015,0.03,0.01,0.005,0.015
4,4,,0.0,0.0,0.0,0.0,0.68,0.02,0.0,0.22,0.0,0.08,0.0
1,1,,0.0,0.785,0.02,0.175,0.005,0.01,0.005,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.015,0.0,0.0,0.075,0.0,0.715,0.175,0.02
3,1,,0.0,0.555,0.01,0.425,0.0,0.0,0.0,0.0,0.005,0.005,0.0
9,7,,0.025,0.0,0.0,0.005,0.155,0.1,0.0,0.595,0.0,0.1,0.02
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.135,0.155,0.515
1,3,,0.0,0.465,0.0,0.53,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.22,0.01,0.725,0.005,0.015,0.0,0.01,0.005,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.865,0.025,0.0,0.065,0.0,0.045,0.0
0,0,,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.67,0.0,0.115,0.0,0.21
5,7,,0.0,0.005,0.005,0.005,0.055,0.14,0.0,0.79,0.0,0.0,0.0
8,8,,0.005,0.015,0.0,0.065,0.01,0.005,0.11,0.055,0.475,0.255,0.005
8,8,,0.0,0.005,0.0,0.015,0.0,0.01,0.36,0.0,0.44,0.025,0.145
2,2,,0.01,0.09,0.825,0.055,0.005,0.01,0.0,0.005,0.0,0.0,0.0
4,7,,0.025,0.005,0.005,0.005,0.305,0.085,0.0,0.485,0.0,0.085,0.0
7,3,,0.01,0.14,0.07,0.24,0.185,0.04,0.01,0.165,0.015,0.125,0.0
9,9,,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.175,0.0,0.77,0.0
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.625,0.0,0.08,0.005,0.28
9,9,,0.0,0.0,0.0,0.0,0.265,0.005,0.0,0.36,0.005,0.365,0.0
2,2,,0.0,0.115,0.63,0.25,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.725,0.095,0.175,0.0,0.005,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.005,0.0,0.0,0.015,0.82,0.0,0.145,0.005,0.005,0.0
3,2,,0.0,0.045,0.9,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.09,0.055,0.835,0.0,0.005,0.0,0.0,0.0,0.01,0.005
2,2,,0.0,0.22,0.405,0.26,0.015,0.035,0.0,0.04,0.0,0.025,0.0
8,6,,0.0,0.015,0.0,0.005,0.0,0.0,0.445,0.0,0.395,0.01,0.13
0,10,,0.175,0.0,0.0,0.0,0.0,0.01,0.075,0.0,0.005,0.005,0.73
1,1,,0.0,0.61,0.065,0.305,0.0,0.005,0.0,0.005,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.38,0.175,0.0,0.335,0.005,0.105,0.0
7,4,,0.0,0.0,0.0,0.0,0.69,0.045,0.0,0.17,0.0,0.095,0.0
2,2,,0.0,0.015,0.9,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,,0.0,0.0,0.0,0.005,0.0,0.005,0.225,0.0,0.655,0.035,0.075
5,5,,0.015,0.005,0.0,0.0,0.05,0.515,0.0,0.41,0.0,0.005,0.0
2,2,,0.0,0.025,0.925,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.02,0.05,0.02,0.085,0.12,0.435,0.005,0.19,0.015,0.06,0.0
4,7,,0.0,0.0,0.0,0.0,0.23,0.025,0.0,0.395,0.0,0.35,0.0
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.34,0.0,0.31,0.06,0.28
10,0,,0.705,0.01,0.005,0.01,0.005,0.05,0.005,0.01,0.0,0.01,0.19
0,0,,0.77,0.015,0.015,0.015,0.0,0.03,0.005,0.005,0.0,0.01,0.135
3,1,,0.0,0.535,0.145,0.295,0.0,0.02,0.0,0.0,0.0,0.005,0.0
0,0,,0.815,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.175
6,0,,0.4,0.0,0.0,0.0,0.0,0.01,0.21,0.005,0.085,0.005,0.285
3,3,,0.005,0.135,0.035,0.77,0.005,0.04,0.0,0.005,0.0,0.005,0.0
5,7,,0.005,0.005,0.0,0.0,0.255,0.225,0.0,0.43,0.0,0.08,0.0
7,7,,0.0,0.0,0.0,0.0,0.04,0.445,0.0,0.51,0.0,0.005,0.0
3,3,,0.0,0.385,0.07,0.5,0.01,0.01,0.0,0.005,0.0,0.02,0.0
5,5,,0.0,0.05,0.01,0.06,0.035,0.77,0.005,0.055,0.005,0.005,0.005
3,2,,0.0,0.33,0.455,0.165,0.0,0.03,0.005,0.01,0.0,0.005,0.0
10,10,,0.015,0.0,0.0,0.015,0.005,0.005,0.26,0.0,0.105,0.04,0.555
10,0,,0.735,0.0,0.0,0.01,0.0,0.0,0.05,0.0,0.035,0.03,0.14
4,4,,0.0,0.0,0.0,0.0,0.645,0.005,0.0,0.18,0.0,0.17,0.0
5,7,,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.555,0.0,0.0,0.0
4,9,,0.0,0.005,0.0,0.0,0.09,0.0,0.0,0.415,0.005,0.485,0.0
7,4,,0.0,0.0,0.0,0.0,0.455,0.17,0.0,0.28,0.0,0.095,0.0
9,9,,0.065,0.005,0.0,0.02,0.04,0.015,0.025,0.11,0.08,0.605,0.035
6,10,,0.17,0.0,0.0,0.015,0.0,0.025,0.135,0.01,0.035,0.015,0.595
7,7,,0.0,0.01,0.0,0.0,0.29,0.135,0.0,0.495,0.0,0.065,0.005
2,2,,0.0,0.14,0.5,0.355,0.0,0.005,0.0,0.0,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.135,0.305,0.0,0.555,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.17,0.02,0.185
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.155,0.07,0.395
7,5,,0.0,0.005,0.0,0.0,0.025,0.815,0.0,0.155,0.0,0.0,0.0
4,7,,0.0,0.0,0.0,0.0,0.43,0.085,0.0,0.44,0.0,0.045,0.0
5,7,,0.0,0.0,0.0,0.0,0.075,0.31,0.0,0.615,0.0,0.0,0.0
7,7,,0.0,0.025,0.005,0.045,0.105,0.34,0.0,0.455,0.005,0.015,0.005
10,0,,0.805,0.005,0.0,0.0,0.005,0.055,0.0,0.01,0.0,0.0,0.12
1,5,,0.015,0.29,0.02,0.17,0.01,0.35,0.04,0.03,0.025,0.03,0.02
1,3,,0.0,0.175,0.005,0.81,0.0,0.005,0.0,0.0,0.0,0.005,0.0
7,7,,0.005,0.0,0.0,0.0,0.02,0.425,0.0,0.545,0.0,0.005,0.0
1,2,,0.0,0.11,0.745,0.125,0.0,0.005,0.01,0.0,0.0,0.005,0.0
2,2,,0.0,0.02,0.92,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.83,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.495,0.04,0.0,0.265,0.0,0.195,0.0
1,3,,0.0,0.405,0.11,0.41,0.01,0.025,0.015,0.0,0.0,0.02,0.005
2,2,,0.0,0.025,0.885,0.07,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.97,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.595,0.025,0.22,0.01,0.075,0.02,0.005,0.0,0.03,0.01
3,3,,0.0,0.285,0.125,0.555,0.01,0.015,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.715,0.18,0.0,0.1,0.0,0.005,0.0
4,7,,0.01,0.015,0.0,0.0,0.11,0.41,0.0,0.455,0.0,0.0,0.0
1,1,,0.01,0.66,0.025,0.185,0.01,0.08,0.01,0.01,0.005,0.0,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.19,0.005,0.51
1,1,,0.0,0.63,0.1,0.21,0.0,0.05,0.005,0.005,0.0,0.0,0.0
1,1,,0.005,0.585,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.19,0.02,0.0,0.42,0.005,0.365,0.0
4,4,,0.005,0.0,0.0,0.005,0.57,0.04,0.0,0.2,0.0,0.18,0.0
2,2,,0.005,0.325,0.46,0.125,0.01,0.045,0.01,0.005,0.005,0.01,0.0
2,2,,0.0,0.01,0.945,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.815,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.18
10,10,,0.0,0.0,0.005,0.02,0.0,0.005,0.395,0.0,0.03,0.03,0.515
4,4,,0.0,0.0,0.0,0.0,0.64,0.18,0.0,0.05,0.0,0.13,0.0
1,1,,0.005,0.725,0.015,0.19,0.005,0.01,0.015,0.005,0.005,0.015,0.01
5,5,,0.015,0.1,0.075,0.32,0.025,0.395,0.01,0.05,0.0,0.01,0.0
4,4,,0.0,0.005,0.0,0.015,0.835,0.065,0.0,0.065,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.01,0.57,0.025,0.0,0.165,0.0,0.225,0.005
2,3,,0.0,0.345,0.19,0.445,0.0,0.01,0.0,0.0,0.0,0.01,0.0
7,7,,0.0,0.0,0.0,0.005,0.035,0.285,0.0,0.675,0.0,0.0,0.0
9,9,,0.005,0.0,0.0,0.01,0.095,0.005,0.005,0.305,0.02,0.555,0.0
5,5,,0.0,0.005,0.0,0.0,0.1,0.44,0.0,0.415,0.0,0.04,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.07,0.125,0.455
3,3,,0.0,0.43,0.025,0.54,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.035,0.8,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,,0.005,0.365,0.39,0.225,0.0,0.01,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.43,0.045,0.0,0.38,0.0,0.145,0.0
7,7,,0.0,0.005,0.0,0.0,0.025,0.47,0.0,0.49,0.005,0.005,0.0
5,5,,0.01,0.015,0.035,0.06,0.06,0.705,0.005,0.085,0.005,0.015,0.005
1,3,,0.0,0.185,0.055,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,,0.0,0.005,0.0,0.01,0.0,0.0,0.345,0.0,0.37,0.115,0.155
6,8,,0.0,0.0,0.0,0.02,0.0,0.0,0.28,0.005,0.48,0.045,0.17
4,7,,0.0,0.015,0.005,0.01,0.3,0.03,0.01,0.395,0.005,0.225,0.005
1,1,,0.0,0.72,0.035,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.105,0.375,0.0,0.515,0.0,0.0,0.0
8,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.56,0.0,0.165,0.035,0.235
3,3,,0.0,0.16,0.225,0.455,0.025,0.025,0.02,0.005,0.025,0.06,0.0
6,6,,0.0,0.01,0.0,0.01,0.0,0.005,0.525,0.0,0.085,0.025,0.34
0,0,,0.545,0.005,0.0,0.015,0.005,0.01,0.0,0.015,0.0,0.015,0.39
8,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.57,0.0,0.295,0.05,0.08
7,9,,0.0,0.045,0.015,0.075,0.21,0.02,0.0,0.21,0.0,0.425,0.0
6,0,,0.8,0.005,0.0,0.01,0.0,0.025,0.0,0.005,0.0,0.0,0.155
0,10,,0.03,0.0,0.0,0.0,0.0,0.01,0.175,0.005,0.06,0.03,0.69
5,5,,0.0,0.005,0.0,0.01,0.0,0.94,0.005,0.025,0.0,0.0,0.015
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.57,0.0,0.18,0.0,0.245
2,2,,0.0,0.01,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.735,0.05,0.175,0.0,0.03,0.005,0.0,0.0,0.005,0.0
2,2,,0.015,0.08,0.62,0.185,0.015,0.04,0.005,0.015,0.0,0.01,0.015
1,1,,0.0,0.855,0.01,0.125,0.005,0.0,0.0,0.0,0.0,0.0,0.005
9,9,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.115,0.0,0.84,0.0
4,4,,0.035,0.04,0.0,0.025,0.35,0.025,0.015,0.26,0.03,0.21,0.01
3,3,,0.025,0.215,0.135,0.405,0.08,0.03,0.025,0.015,0.02,0.03,0.02
8,8,,0.0,0.02,0.01,0.03,0.005,0.005,0.185,0.025,0.4,0.16,0.16
2,2,,0.0,0.1,0.79,0.105,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.57,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10,,0.02,0.0,0.0,0.0,0.0,0.005,0.19,0.0,0.035,0.0,0.75
2,3,,0.055,0.055,0.03,0.195,0.04,0.165,0.06,0.08,0.05,0.165,0.105
4,7,,0.0,0.0,0.0,0.0,0.385,0.11,0.0,0.46,0.0,0.045,0.0
8,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.265,0.04,0.455
0,0,,0.75,0.015,0.0,0.005,0.005,0.115,0.0,0.035,0.01,0.035,0.03
0,0,,0.95,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.045
1,1,,0.0,0.835,0.055,0.105,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.425,0.0,0.125,0.01,0.435
9,9,,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.355,0.005,0.51,0.0
1,1,,0.005,0.475,0.065,0.14,0.015,0.26,0.01,0.015,0.005,0.005,0.005
5,7,,0.025,0.0,0.0,0.0,0.055,0.335,0.0,0.575,0.0,0.01,0.0
6,8,,0.0,0.005,0.0,0.02,0.005,0.0,0.135,0.0,0.48,0.175,0.18
0,0,,0.95,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.345,0.015,0.155
3,4,,0.0,0.19,0.03,0.205,0.27,0.03,0.0,0.155,0.015,0.105,0.0
0,0,,0.925,0.005,0.0,0.005,0.005,0.02,0.0,0.01,0.0,0.0,0.03
2,2,,0.0,0.02,0.915,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.74,0.02,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.105,0.08,0.74,0.015,0.03,0.0,0.015,0.005,0.005,0.0
2,2,,0.0,0.015,0.94,0.03,0.005,0.005,0.0,0.0,0.0,0.005,0.0
6,0,,0.43,0.015,0.005,0.045,0.05,0.18,0.02,0.065,0.005,0.04,0.145
0,0,,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.845,0.06,0.005
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.19,0.01,0.335
9,9,,0.005,0.01,0.0,0.02,0.04,0.005,0.02,0.15,0.05,0.7,0.0
10,10,,0.02,0.0,0.0,0.005,0.0,0.0,0.355,0.005,0.025,0.005,0.585
2,2,,0.0,0.08,0.82,0.075,0.0,0.01,0.005,0.0,0.0,0.01,0.0
0,0,,0.94,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.035
