PhonemeSpectra,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 16:03:54. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.2881002087682672,13103156,178435,-1,438689792,39,N/A,-1,-1
0,1,,0.095,0.155,0.06,0.015,0.06,0.02,0.0,0.04,0.0,0.01,0.11,0.015,0.06,0.005,0.0,0.01,0.045,0.04,0.005,0.005,0.015,0.005,0.01,0.01,0.01,0.0,0.01,0.025,0.02,0.005,0.0,0.005,0.015,0.05,0.015,0.005,0.02,0.015,0.015
0,1,,0.025,0.185,0.035,0.01,0.04,0.045,0.0,0.03,0.01,0.005,0.12,0.02,0.025,0.03,0.0,0.01,0.05,0.01,0.025,0.005,0.015,0.0,0.0,0.005,0.005,0.01,0.03,0.05,0.035,0.04,0.005,0.045,0.015,0.025,0.0,0.0,0.01,0.015,0.015
0,0,,0.1,0.055,0.075,0.07,0.08,0.1,0.0,0.005,0.005,0.005,0.07,0.02,0.025,0.0,0.0,0.015,0.035,0.01,0.0,0.0,0.02,0.01,0.005,0.005,0.065,0.09,0.0,0.025,0.015,0.0,0.0,0.01,0.05,0.03,0.0,0.0,0.0,0.005,0.0
0,0,,0.27,0.05,0.085,0.04,0.105,0.115,0.0,0.01,0.005,0.005,0.035,0.005,0.025,0.0,0.0,0.025,0.02,0.005,0.005,0.0,0.015,0.0,0.005,0.0,0.045,0.025,0.01,0.025,0.035,0.0,0.0,0.01,0.01,0.0,0.005,0.01,0.0,0.0,0.0
0,25,,0.06,0.065,0.035,0.095,0.055,0.07,0.0,0.0,0.0,0.01,0.015,0.02,0.015,0.005,0.0,0.01,0.015,0.0,0.005,0.005,0.02,0.0,0.0,0.01,0.055,0.27,0.0,0.02,0.01,0.0,0.015,0.005,0.06,0.03,0.0,0.0,0.005,0.015,0.005
0,28,,0.035,0.09,0.025,0.01,0.05,0.035,0.00017857142857142857,0.03,0.005178571428571429,0.005,0.075,0.03,0.015,0.005,0.0,0.08928571428571429,0.025,0.04,0.01,0.02517857142857143,0.0,0.00017857142857142857,0.005,0.02,0.01,0.02,0.04,0.04,0.115,0.025,0.025,0.025,0.01,0.03,0.005,0.01,0.0,0.02,0.0
0,5,,0.075,0.055,0.08,0.02,0.135,0.155,0.0,0.005,0.0,0.015,0.055,0.035,0.03,0.005,0.0,0.01,0.015,0.01,0.01,0.005,0.02,0.005,0.005,0.025,0.04,0.05,0.02,0.06,0.005,0.005,0.0,0.005,0.015,0.03,0.0,0.0,0.0,0.0,0.0
1,10,,0.015,0.095,0.02,0.015,0.075,0.025,0.0,0.02,0.0,0.045,0.135,0.015,0.13,0.0,0.005,0.015,0.04,0.03,0.005,0.0,0.015,0.01,0.01,0.02,0.01,0.005,0.02,0.015,0.01,0.025,0.0,0.03,0.025,0.02,0.01,0.005,0.025,0.03,0.03
1,16,,0.035,0.08,0.05,0.03,0.005,0.055,0.0,0.01,0.0,0.005,0.12,0.125,0.105,0.005,0.0,0.025,0.135,0.02,0.005,0.0,0.015,0.0,0.01,0.02,0.005,0.0,0.005,0.025,0.005,0.005,0.01,0.005,0.02,0.025,0.0,0.005,0.015,0.005,0.015
1,28,,0.03,0.07,0.015,0.02,0.005,0.045,0.00017857142857142857,0.015,0.00017857142857142857,0.0,0.03,0.015,0.015,0.01,0.005,0.1392857142857143,0.03,0.0,0.005,0.010178571428571427,0.0,0.00017857142857142857,0.0,0.005,0.005,0.0,0.09,0.03,0.22,0.01,0.035,0.075,0.015,0.02,0.0,0.0,0.01,0.025,0.0
1,1,,0.025,0.09,0.09,0.035,0.09,0.03,0.0,0.015,0.005,0.02,0.055,0.05,0.045,0.0,0.005,0.005,0.045,0.04,0.015,0.015,0.02,0.0,0.015,0.005,0.05,0.045,0.01,0.02,0.025,0.005,0.0,0.005,0.04,0.025,0.01,0.005,0.01,0.02,0.015
1,1,,0.01,0.14,0.03,0.01,0.005,0.005,0.0,0.055,0.005,0.0,0.095,0.02,0.06,0.01,0.0,0.09,0.095,0.05,0.01,0.02,0.005,0.005,0.0,0.015,0.0,0.005,0.01,0.0,0.04,0.02,0.045,0.01,0.01,0.02,0.015,0.005,0.035,0.03,0.02
1,1,,0.03,0.22,0.03,0.02,0.075,0.02,0.0,0.03,0.005,0.0,0.04,0.0,0.02,0.04,0.0,0.025,0.02,0.005,0.005,0.02,0.01,0.0,0.0,0.005,0.015,0.01,0.03,0.03,0.06,0.025,0.065,0.065,0.03,0.01,0.0,0.005,0.01,0.01,0.015
1,10,,0.035,0.075,0.045,0.035,0.065,0.065,0.0,0.0,0.0,0.01,0.155,0.035,0.045,0.0,0.0,0.0,0.07,0.01,0.0,0.01,0.01,0.01,0.0,0.02,0.08,0.09,0.005,0.04,0.015,0.0,0.01,0.01,0.015,0.015,0.01,0.005,0.0,0.005,0.005
1,1,,0.085,0.19,0.015,0.03,0.07,0.035,0.0,0.015,0.0,0.0,0.055,0.02,0.015,0.04,0.0,0.015,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.02,0.04,0.03,0.025,0.01,0.045,0.015,0.045,0.08,0.035,0.02,0.0,0.0,0.005,0.015,0.0
1,5,,0.13,0.11,0.05,0.02,0.125,0.16,0.0,0.005,0.0,0.0,0.055,0.0,0.015,0.01,0.0,0.03,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.03,0.035,0.005,0.07,0.02,0.0,0.01,0.025,0.015,0.03,0.0,0.0,0.005,0.005,0.005
1,1,,0.07,0.175,0.03,0.02,0.035,0.055,0.0,0.03,0.01,0.005,0.15,0.005,0.03,0.01,0.0,0.03,0.025,0.0,0.0,0.015,0.005,0.0,0.0,0.01,0.015,0.0,0.015,0.05,0.065,0.025,0.025,0.035,0.025,0.015,0.01,0.005,0.0,0.005,0.0
1,1,,0.065,0.1,0.04,0.055,0.075,0.05,0.0,0.0,0.0,0.005,0.08,0.025,0.08,0.005,0.0,0.01,0.095,0.015,0.0,0.015,0.02,0.01,0.0,0.0,0.035,0.025,0.005,0.03,0.02,0.01,0.005,0.015,0.035,0.05,0.005,0.01,0.0,0.0,0.01
1,17,,0.01,0.095,0.015,0.0,0.03,0.0,0.0,0.03,0.005,0.01,0.105,0.045,0.105,0.015,0.0,0.025,0.105,0.11,0.005,0.01,0.005,0.0,0.0,0.01,0.005,0.005,0.01,0.0,0.005,0.015,0.0,0.005,0.015,0.11,0.015,0.005,0.035,0.02,0.02
1,12,,0.015,0.125,0.055,0.0,0.085,0.025,0.0,0.015,0.0,0.015,0.065,0.04,0.145,0.01,0.0,0.03,0.055,0.045,0.0,0.03,0.0,0.005,0.015,0.02,0.005,0.0,0.015,0.01,0.02,0.01,0.01,0.025,0.005,0.04,0.01,0.0,0.03,0.005,0.02
1,4,,0.16,0.095,0.035,0.06,0.18,0.11,0.0,0.0,0.0,0.0,0.05,0.01,0.015,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.09,0.04,0.015,0.035,0.015,0.005,0.0,0.01,0.015,0.01,0.0,0.005,0.005,0.0,0.0
1,1,,0.03,0.1,0.075,0.0,0.01,0.02,0.0,0.01,0.015,0.005,0.075,0.045,0.095,0.005,0.005,0.035,0.07,0.04,0.0,0.05,0.0,0.01,0.005,0.01,0.0,0.01,0.025,0.03,0.095,0.015,0.015,0.015,0.01,0.0,0.005,0.0,0.03,0.02,0.02
1,1,,0.075,0.145,0.03,0.015,0.075,0.085,0.0,0.025,0.0,0.0,0.14,0.015,0.06,0.02,0.005,0.03,0.045,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.01,0.01,0.005,0.065,0.015,0.015,0.02,0.02,0.025,0.0,0.0,0.005,0.01,0.0
1,4,,0.11,0.075,0.04,0.055,0.225,0.06,0.0,0.0,0.0,0.005,0.1,0.01,0.01,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.005,0.005,0.005,0.005,0.02,0.06,0.0,0.075,0.005,0.005,0.0,0.01,0.045,0.025,0.0,0.01,0.0,0.005,0.005
1,2,,0.035,0.07,0.13,0.02,0.105,0.07,0.0,0.01,0.005,0.02,0.055,0.06,0.05,0.015,0.0,0.025,0.05,0.01,0.02,0.03,0.005,0.0,0.0,0.01,0.025,0.02,0.005,0.025,0.025,0.0,0.005,0.015,0.005,0.015,0.005,0.02,0.01,0.03,0.0
1,16,,0.025,0.035,0.045,0.0,0.005,0.005,0.00017857142857142857,0.06,0.020178571428571428,0.0,0.04,0.035,0.035,0.015,0.005,0.05928571428571429,0.095,0.015,0.005,0.06017857142857142,0.005,0.005178571428571429,0.0,0.035,0.005,0.0,0.065,0.0,0.05,0.04,0.06,0.015,0.01,0.025,0.005,0.005,0.015,0.05,0.05
1,4,,0.08,0.07,0.095,0.015,0.15,0.11,0.0,0.02,0.0,0.005,0.06,0.04,0.045,0.0,0.0,0.015,0.02,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.04,0.025,0.015,0.025,0.055,0.005,0.01,0.015,0.02,0.01,0.005,0.005,0.0,0.015,0.0
1,12,,0.01,0.065,0.03,0.015,0.03,0.005,0.0,0.05,0.015,0.0,0.055,0.035,0.115,0.01,0.01,0.02,0.045,0.06,0.005,0.03,0.01,0.005,0.005,0.055,0.005,0.005,0.025,0.02,0.045,0.04,0.025,0.015,0.02,0.03,0.015,0.005,0.015,0.025,0.03
1,1,,0.015,0.11,0.035,0.015,0.025,0.015,0.00017857142857142857,0.045,0.00017857142857142857,0.0,0.105,0.07,0.045,0.01,0.005,0.0642857142857143,0.035,0.035,0.0,0.015178571428571428,0.02,0.010178571428571427,0.01,0.01,0.015,0.025,0.015,0.015,0.075,0.015,0.025,0.035,0.015,0.005,0.0,0.005,0.025,0.02,0.015
1,15,,0.005,0.02,0.0,0.005,0.0,0.03,0.0,0.07,0.005,0.01,0.0,0.005,0.01,0.06,0.0,0.245,0.025,0.0,0.025,0.03,0.005,0.0,0.0,0.005,0.015,0.0,0.08,0.0,0.085,0.085,0.025,0.04,0.0,0.025,0.0,0.0,0.05,0.02,0.02
1,4,,0.105,0.095,0.03,0.025,0.2,0.035,0.01,0.005,0.0,0.0,0.16,0.025,0.025,0.01,0.01,0.015,0.01,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.04,0.045,0.015,0.045,0.0,0.0,0.005,0.015,0.01,0.015,0.02,0.005,0.0,0.0,0.0
1,12,,0.045,0.05,0.075,0.02,0.04,0.035,0.0,0.005,0.015,0.025,0.05,0.105,0.12,0.0,0.0,0.0,0.07,0.06,0.005,0.005,0.015,0.01,0.005,0.005,0.045,0.015,0.02,0.01,0.035,0.0,0.02,0.0,0.025,0.02,0.01,0.0,0.005,0.01,0.025
1,10,,0.1,0.145,0.06,0.01,0.11,0.04,0.0,0.01,0.005,0.015,0.185,0.015,0.055,0.0,0.005,0.0,0.02,0.015,0.005,0.015,0.015,0.0,0.0,0.005,0.0,0.025,0.015,0.02,0.015,0.005,0.0,0.04,0.025,0.02,0.0,0.0,0.0,0.0,0.005
1,1,,0.075,0.22,0.045,0.005,0.075,0.06,0.0,0.005,0.0,0.0,0.12,0.01,0.055,0.01,0.0,0.02,0.05,0.02,0.01,0.01,0.005,0.005,0.0,0.015,0.01,0.005,0.01,0.015,0.035,0.01,0.005,0.02,0.025,0.005,0.01,0.005,0.01,0.015,0.005
1,4,,0.095,0.09,0.045,0.01,0.16,0.095,0.0,0.0,0.0,0.0,0.095,0.045,0.045,0.0,0.005,0.005,0.035,0.01,0.0,0.005,0.03,0.0,0.01,0.005,0.03,0.02,0.005,0.02,0.02,0.005,0.005,0.02,0.01,0.06,0.01,0.0,0.0,0.005,0.005
1,16,,0.015,0.055,0.005,0.005,0.005,0.0,0.0,0.05,0.0,0.01,0.125,0.035,0.07,0.01,0.0,0.015,0.18,0.14,0.0,0.005,0.015,0.005,0.005,0.03,0.005,0.0,0.005,0.01,0.01,0.005,0.01,0.0,0.005,0.025,0.005,0.01,0.085,0.015,0.03
1,4,,0.085,0.175,0.03,0.065,0.2,0.11,0.0,0.0,0.0,0.0,0.12,0.02,0.02,0.0,0.0,0.025,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.025,0.025,0.005,0.035,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0
1,4,,0.085,0.115,0.04,0.005,0.285,0.08,0.0,0.0,0.0,0.005,0.08,0.015,0.015,0.005,0.0,0.03,0.025,0.01,0.005,0.005,0.005,0.0,0.0,0.01,0.025,0.025,0.01,0.045,0.005,0.0,0.005,0.005,0.02,0.005,0.01,0.01,0.0,0.005,0.01
1,28,,0.035,0.135,0.02,0.005,0.055,0.055,0.0,0.025,0.01,0.005,0.045,0.015,0.015,0.01,0.0,0.045,0.015,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.07,0.03,0.2,0.02,0.055,0.065,0.0,0.015,0.0,0.0,0.0,0.03,0.0
1,10,,0.04,0.15,0.055,0.02,0.13,0.025,0.0,0.025,0.005,0.0,0.175,0.025,0.085,0.0,0.0,0.005,0.025,0.01,0.01,0.015,0.01,0.0,0.005,0.025,0.015,0.015,0.005,0.025,0.015,0.01,0.0,0.005,0.02,0.025,0.01,0.005,0.0,0.005,0.005
1,1,,0.025,0.12,0.04,0.005,0.105,0.025,0.0,0.015,0.015,0.005,0.095,0.05,0.1,0.0,0.015,0.015,0.09,0.015,0.01,0.02,0.015,0.0,0.005,0.02,0.0,0.02,0.01,0.01,0.01,0.015,0.015,0.025,0.025,0.03,0.005,0.0,0.015,0.015,0.0
1,10,,0.04,0.12,0.025,0.02,0.055,0.04,0.0,0.025,0.0,0.005,0.155,0.025,0.045,0.025,0.005,0.015,0.07,0.01,0.0,0.01,0.005,0.0,0.0,0.01,0.025,0.03,0.0,0.01,0.045,0.02,0.01,0.03,0.035,0.02,0.015,0.015,0.025,0.005,0.01
1,4,,0.13,0.105,0.06,0.06,0.145,0.03,0.0,0.01,0.0,0.005,0.11,0.0,0.02,0.01,0.0,0.055,0.035,0.0,0.01,0.025,0.005,0.0,0.005,0.01,0.03,0.01,0.005,0.035,0.005,0.0,0.01,0.02,0.02,0.0,0.01,0.01,0.0,0.015,0.0
1,12,,0.04,0.085,0.085,0.0,0.01,0.02,0.00017857142857142857,0.015,0.00017857142857142857,0.0,0.06,0.05,0.09,0.0,0.0,0.039285714285714285,0.075,0.065,0.0,0.05517857142857143,0.015,0.00017857142857142857,0.0,0.03,0.01,0.005,0.01,0.01,0.08,0.015,0.055,0.015,0.0,0.025,0.01,0.0,0.015,0.015,0.0
1,1,,0.055,0.085,0.025,0.015,0.05,0.05,0.0,0.025,0.0,0.01,0.065,0.0,0.06,0.02,0.005,0.025,0.04,0.01,0.0,0.015,0.0,0.0,0.01,0.02,0.04,0.005,0.015,0.015,0.075,0.045,0.025,0.04,0.03,0.05,0.005,0.015,0.01,0.01,0.035
1,4,,0.17,0.03,0.025,0.035,0.285,0.23,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.06,0.025,0.02,0.025,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.015,0.0
1,11,,0.01,0.04,0.065,0.03,0.03,0.03,0.0,0.0,0.005,0.02,0.125,0.14,0.12,0.005,0.0,0.005,0.09,0.05,0.005,0.01,0.005,0.02,0.01,0.015,0.045,0.01,0.005,0.01,0.0,0.0,0.0,0.005,0.035,0.01,0.0,0.005,0.015,0.02,0.01
1,10,,0.075,0.04,0.075,0.04,0.04,0.055,0.0,0.0,0.005,0.02,0.1,0.02,0.06,0.005,0.0,0.01,0.02,0.025,0.015,0.005,0.06,0.01,0.005,0.005,0.1,0.045,0.0,0.045,0.02,0.005,0.005,0.005,0.045,0.02,0.005,0.005,0.005,0.005,0.0
1,0,,0.15,0.14,0.045,0.02,0.07,0.11,0.0,0.0,0.0,0.0,0.08,0.03,0.045,0.015,0.0,0.03,0.05,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.01,0.015,0.005,0.025,0.035,0.01,0.04,0.015,0.01,0.01,0.0,0.015,0.0,0.005,0.0
1,12,,0.01,0.03,0.015,0.005,0.005,0.005,0.0,0.02,0.005,0.015,0.045,0.01,0.085,0.0,0.01,0.015,0.05,0.04,0.025,0.03,0.025,0.04,0.045,0.035,0.005,0.005,0.005,0.01,0.01,0.085,0.005,0.01,0.015,0.06,0.025,0.01,0.055,0.05,0.085
1,1,,0.04,0.16,0.02,0.01,0.03,0.03,0.0,0.005,0.0,0.01,0.09,0.05,0.11,0.01,0.005,0.02,0.065,0.035,0.015,0.025,0.0,0.0,0.015,0.03,0.01,0.005,0.005,0.035,0.015,0.02,0.0,0.005,0.005,0.07,0.0,0.005,0.02,0.015,0.015
1,4,,0.15,0.095,0.05,0.04,0.22,0.065,0.0,0.005,0.0,0.0,0.065,0.025,0.02,0.0,0.0,0.025,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.03,0.04,0.015,0.04,0.005,0.005,0.005,0.0,0.04,0.01,0.005,0.0,0.0,0.0,0.01
1,0,,0.1,0.09,0.02,0.02,0.015,0.095,0.0,0.04,0.01,0.015,0.025,0.01,0.015,0.055,0.005,0.02,0.005,0.005,0.0,0.04,0.0,0.0,0.0,0.015,0.005,0.005,0.03,0.04,0.04,0.08,0.03,0.04,0.015,0.03,0.0,0.03,0.035,0.015,0.005
1,12,,0.015,0.035,0.06,0.005,0.03,0.025,0.0,0.02,0.02,0.015,0.05,0.065,0.13,0.01,0.0,0.0,0.065,0.075,0.0,0.035,0.05,0.0,0.0,0.015,0.03,0.025,0.01,0.01,0.02,0.015,0.04,0.01,0.03,0.01,0.035,0.005,0.005,0.02,0.015
1,4,,0.075,0.135,0.065,0.005,0.185,0.155,0.0,0.01,0.0,0.005,0.07,0.025,0.035,0.005,0.0,0.025,0.025,0.005,0.005,0.0,0.01,0.0,0.0,0.01,0.02,0.01,0.02,0.025,0.04,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.005,0.005,0.0
1,12,,0.02,0.065,0.04,0.0,0.04,0.01,0.0,0.02,0.025,0.015,0.07,0.04,0.115,0.01,0.0,0.01,0.05,0.07,0.01,0.02,0.0,0.01,0.005,0.05,0.015,0.005,0.01,0.025,0.015,0.02,0.01,0.01,0.015,0.075,0.02,0.005,0.02,0.02,0.04
1,4,,0.115,0.115,0.05,0.035,0.2,0.1,0.0,0.0,0.0,0.0,0.06,0.03,0.03,0.0,0.0,0.01,0.01,0.0,0.0,0.025,0.01,0.0,0.0,0.005,0.03,0.01,0.005,0.005,0.03,0.0,0.01,0.005,0.03,0.06,0.015,0.005,0.0,0.0,0.0
1,5,,0.065,0.085,0.08,0.015,0.12,0.145,0.0,0.005,0.0,0.005,0.05,0.065,0.01,0.01,0.0,0.025,0.03,0.02,0.02,0.025,0.015,0.0,0.01,0.0,0.035,0.015,0.01,0.03,0.04,0.005,0.005,0.015,0.01,0.015,0.0,0.01,0.01,0.0,0.0
1,9,,0.045,0.045,0.05,0.025,0.02,0.005,0.005,0.005,0.015,0.09,0.05,0.025,0.05,0.0,0.03,0.02,0.07,0.02,0.015,0.005,0.03,0.035,0.035,0.015,0.02,0.01,0.025,0.015,0.015,0.02,0.02,0.015,0.06,0.035,0.025,0.0,0.02,0.01,0.005
1,1,,0.045,0.105,0.02,0.03,0.015,0.1,0.0,0.03,0.005,0.0,0.05,0.015,0.015,0.04,0.01,0.055,0.01,0.005,0.0,0.045,0.0,0.0,0.0,0.005,0.005,0.005,0.04,0.09,0.06,0.04,0.02,0.04,0.035,0.015,0.0,0.01,0.015,0.02,0.005
1,1,,0.095,0.11,0.025,0.03,0.105,0.09,0.0,0.01,0.0,0.0,0.09,0.015,0.03,0.005,0.0,0.02,0.04,0.005,0.0,0.02,0.005,0.0,0.0,0.01,0.015,0.01,0.035,0.045,0.04,0.02,0.0,0.045,0.05,0.02,0.0,0.0,0.0,0.015,0.0
1,16,,0.04,0.075,0.08,0.02,0.045,0.045,0.0,0.005,0.0,0.005,0.11,0.025,0.08,0.0,0.0,0.005,0.14,0.01,0.0,0.005,0.01,0.0,0.005,0.025,0.01,0.01,0.02,0.04,0.05,0.01,0.005,0.02,0.015,0.065,0.0,0.0,0.01,0.01,0.005
1,27,,0.02,0.08,0.035,0.075,0.02,0.005,0.0,0.01,0.0,0.02,0.1,0.08,0.04,0.005,0.0,0.065,0.065,0.02,0.01,0.01,0.01,0.0,0.005,0.0,0.015,0.01,0.02,0.14,0.015,0.0,0.0,0.02,0.035,0.03,0.0,0.01,0.02,0.005,0.005
1,38,,0.005,0.015,0.01,0.01,0.0,0.005,0.0,0.02,0.015,0.08,0.03,0.005,0.085,0.005,0.01,0.01,0.055,0.05,0.04,0.01,0.005,0.03,0.055,0.03,0.005,0.005,0.015,0.0,0.01,0.015,0.04,0.02,0.02,0.035,0.045,0.0,0.065,0.04,0.105
1,28,,0.04,0.05,0.03,0.02,0.03,0.045,0.0,0.0,0.005,0.0,0.04,0.0,0.045,0.005,0.0,0.07,0.03,0.005,0.01,0.015,0.0,0.005,0.0,0.0,0.025,0.025,0.055,0.005,0.285,0.02,0.045,0.03,0.005,0.0,0.0,0.0,0.005,0.05,0.005
1,2,,0.025,0.055,0.125,0.005,0.03,0.025,0.005,0.01,0.005,0.005,0.08,0.065,0.075,0.01,0.005,0.03,0.065,0.025,0.025,0.05,0.015,0.005,0.01,0.03,0.02,0.02,0.01,0.015,0.03,0.01,0.025,0.045,0.0,0.01,0.01,0.0,0.005,0.015,0.005
1,10,,0.025,0.07,0.06,0.0,0.04,0.03,0.0,0.01,0.005,0.01,0.12,0.095,0.1,0.0,0.005,0.02,0.085,0.025,0.0,0.0,0.01,0.005,0.005,0.025,0.005,0.005,0.02,0.03,0.005,0.02,0.015,0.005,0.03,0.045,0.015,0.01,0.03,0.01,0.01
1,1,,0.08,0.105,0.05,0.08,0.105,0.07,0.0,0.0,0.0,0.005,0.085,0.025,0.055,0.005,0.0,0.005,0.03,0.015,0.005,0.0,0.015,0.0,0.005,0.0,0.065,0.08,0.0,0.03,0.005,0.0,0.005,0.005,0.02,0.02,0.01,0.01,0.0,0.005,0.005
1,12,,0.01,0.055,0.085,0.025,0.055,0.06,0.0,0.005,0.0,0.02,0.125,0.11,0.13,0.0,0.0,0.005,0.045,0.04,0.0,0.01,0.01,0.01,0.005,0.005,0.035,0.015,0.005,0.03,0.015,0.005,0.005,0.01,0.015,0.015,0.01,0.005,0.01,0.005,0.01
1,4,,0.155,0.05,0.055,0.04,0.215,0.045,0.0,0.005,0.0,0.0,0.085,0.02,0.02,0.005,0.0,0.015,0.005,0.005,0.005,0.005,0.015,0.015,0.0,0.005,0.03,0.03,0.0,0.07,0.005,0.0,0.0,0.03,0.04,0.02,0.0,0.01,0.0,0.0,0.0
1,1,,0.03,0.11,0.005,0.02,0.055,0.04,0.0,0.04,0.0,0.0,0.055,0.005,0.01,0.065,0.005,0.02,0.005,0.0,0.01,0.07,0.0,0.0,0.0,0.005,0.02,0.0,0.055,0.05,0.045,0.05,0.04,0.11,0.015,0.0,0.0,0.01,0.02,0.03,0.005
1,36,,0.005,0.0,0.02,0.0,0.015,0.015,0.01,0.01,0.015,0.05,0.02,0.015,0.04,0.0,0.02,0.01,0.055,0.125,0.005,0.0,0.045,0.02,0.045,0.03,0.0,0.005,0.005,0.01,0.005,0.015,0.02,0.0,0.0,0.075,0.015,0.02,0.155,0.02,0.085
1,12,,0.01,0.09,0.015,0.02,0.025,0.015,0.0,0.03,0.0,0.025,0.1,0.025,0.11,0.01,0.005,0.005,0.075,0.03,0.015,0.015,0.02,0.005,0.01,0.035,0.03,0.025,0.005,0.02,0.005,0.02,0.005,0.005,0.045,0.065,0.005,0.015,0.02,0.015,0.03
1,10,,0.01,0.055,0.075,0.0,0.025,0.01,0.0,0.015,0.0,0.01,0.08,0.075,0.06,0.005,0.0,0.03,0.065,0.08,0.025,0.025,0.005,0.0,0.01,0.02,0.04,0.0,0.025,0.02,0.045,0.005,0.02,0.015,0.01,0.035,0.03,0.005,0.025,0.03,0.015
1,10,,0.015,0.17,0.015,0.01,0.005,0.01,0.0,0.035,0.0,0.005,0.215,0.025,0.07,0.0,0.0,0.025,0.07,0.01,0.005,0.01,0.0,0.005,0.01,0.01,0.005,0.015,0.025,0.01,0.015,0.005,0.035,0.0,0.005,0.03,0.04,0.0,0.07,0.015,0.01
1,1,,0.11,0.225,0.025,0.025,0.07,0.055,0.0,0.01,0.005,0.0,0.075,0.02,0.01,0.005,0.0,0.015,0.02,0.01,0.0,0.015,0.015,0.0,0.0,0.0,0.02,0.01,0.015,0.03,0.065,0.01,0.015,0.03,0.035,0.045,0.0,0.005,0.005,0.005,0.0
1,1,,0.045,0.205,0.025,0.015,0.045,0.04,0.0,0.025,0.0,0.0,0.065,0.01,0.02,0.0,0.0,0.05,0.045,0.02,0.015,0.01,0.005,0.0,0.0,0.005,0.0,0.01,0.045,0.025,0.09,0.01,0.02,0.06,0.015,0.015,0.005,0.005,0.035,0.01,0.01
1,1,,0.03,0.14,0.035,0.015,0.05,0.055,0.0,0.035,0.0,0.015,0.13,0.025,0.09,0.0,0.005,0.01,0.04,0.025,0.015,0.005,0.005,0.0,0.015,0.02,0.005,0.005,0.005,0.015,0.025,0.02,0.015,0.015,0.015,0.02,0.025,0.0,0.02,0.02,0.035
1,1,,0.05,0.26,0.02,0.005,0.09,0.045,0.0,0.01,0.0,0.0,0.125,0.06,0.01,0.0,0.01,0.02,0.04,0.025,0.02,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.01,0.02,0.065,0.01,0.02,0.005,0.02,0.01,0.01,0.01,0.01,0.0,0.0
1,32,,0.065,0.045,0.05,0.09,0.03,0.03,0.0,0.005,0.005,0.0,0.07,0.02,0.1,0.0,0.0,0.0,0.09,0.01,0.005,0.0,0.055,0.01,0.0,0.0,0.035,0.04,0.005,0.015,0.03,0.005,0.005,0.015,0.105,0.02,0.005,0.01,0.005,0.02,0.005
1,4,,0.06,0.13,0.075,0.02,0.18,0.12,0.0,0.01,0.0,0.0,0.105,0.02,0.03,0.005,0.0,0.015,0.035,0.01,0.015,0.015,0.005,0.0,0.0,0.015,0.03,0.01,0.01,0.005,0.02,0.0,0.0,0.01,0.0,0.035,0.01,0.0,0.0,0.005,0.0
1,29,,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.035,0.0,0.015,0.015,0.005,0.015,0.02,0.0,0.01,0.005,0.005,0.01,0.005,0.0,0.005,0.01,0.045,0.0,0.005,0.005,0.0,0.04,0.57,0.01,0.025,0.02,0.015,0.005,0.0,0.01,0.01,0.06
