PhonemeSpectra,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 15:34:15. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.2964509394572025,13274466,187665,-1,500084736,39,N/A,-1,-1
0,0,,0.23,0.105,0.02,0.025,0.08,0.16,0.0,0.01,0.0,0.0,0.04,0.015,0.02,0.005,0.0,0.01,0.01,0.0,0.005,0.025,0.025,0.0,0.0,0.01,0.035,0.045,0.005,0.01,0.025,0.015,0.005,0.035,0.0,0.005,0.0,0.01,0.005,0.01,0.0
0,0,,0.135,0.025,0.06,0.075,0.085,0.135,0.01,0.0,0.0,0.0,0.02,0.035,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.035,0.005,0.0,0.005,0.1,0.075,0.0,0.035,0.0,0.0,0.005,0.0,0.075,0.04,0.01,0.005,0.0,0.0,0.0
0,0,,0.13,0.025,0.035,0.07,0.11,0.085,0.005,0.0,0.0,0.005,0.06,0.04,0.035,0.0,0.0,0.01,0.005,0.005,0.0,0.01,0.015,0.0,0.01,0.005,0.085,0.06,0.005,0.005,0.02,0.005,0.005,0.005,0.07,0.065,0.005,0.0,0.0,0.01,0.0
0,0,,0.125,0.09,0.085,0.045,0.085,0.065,0.005,0.005,0.0,0.0,0.06,0.045,0.02,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.035,0.005,0.0,0.0,0.07,0.02,0.015,0.035,0.015,0.01,0.01,0.005,0.05,0.03,0.02,0.005,0.005,0.01,0.005
0,5,,0.135,0.04,0.025,0.02,0.085,0.18,0.0,0.005,0.0,0.0,0.06,0.015,0.025,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.065,0.0,0.0,0.005,0.02,0.035,0.01,0.065,0.02,0.0,0.005,0.005,0.08,0.055,0.0,0.015,0.0,0.0,0.0
0,32,,0.035,0.025,0.08,0.055,0.045,0.055,0.0,0.005,0.005,0.0,0.045,0.09,0.06,0.0,0.0,0.01,0.015,0.02,0.0,0.0,0.01,0.0,0.005,0.005,0.09,0.06,0.01,0.065,0.01,0.0,0.015,0.0,0.125,0.025,0.015,0.01,0.0,0.01,0.0
1,12,,0.01,0.045,0.04,0.0,0.015,0.025,0.005,0.015,0.0,0.005,0.085,0.02,0.15,0.0,0.0,0.005,0.055,0.08,0.005,0.01,0.005,0.005,0.05,0.03,0.02,0.02,0.005,0.015,0.02,0.03,0.005,0.005,0.055,0.04,0.01,0.005,0.02,0.045,0.045
1,12,,0.01,0.11,0.025,0.005,0.03,0.005,0.0,0.005,0.0,0.015,0.13,0.025,0.275,0.0,0.01,0.005,0.06,0.055,0.005,0.015,0.005,0.0,0.005,0.015,0.005,0.01,0.005,0.0,0.005,0.02,0.005,0.0,0.005,0.025,0.005,0.015,0.035,0.02,0.035
1,4,,0.115,0.1,0.025,0.055,0.145,0.145,0.005,0.01,0.0,0.0,0.09,0.02,0.035,0.005,0.0,0.025,0.01,0.005,0.0,0.03,0.01,0.0,0.0,0.005,0.05,0.01,0.015,0.02,0.02,0.005,0.015,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.005
1,1,,0.01,0.27,0.015,0.01,0.015,0.015,0.0,0.005,0.0,0.0,0.06,0.03,0.09,0.02,0.01,0.05,0.045,0.04,0.01,0.0,0.015,0.0,0.0,0.005,0.0,0.01,0.02,0.025,0.03,0.01,0.01,0.02,0.005,0.025,0.015,0.01,0.085,0.01,0.01
1,1,,0.04,0.185,0.02,0.045,0.055,0.02,0.0,0.01,0.005,0.015,0.045,0.035,0.065,0.005,0.0,0.055,0.035,0.005,0.025,0.02,0.01,0.005,0.0,0.005,0.005,0.0,0.025,0.035,0.04,0.005,0.025,0.01,0.01,0.04,0.015,0.015,0.035,0.015,0.02
1,4,,0.085,0.035,0.095,0.03,0.16,0.015,0.0,0.0,0.0,0.0,0.15,0.04,0.03,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.05,0.07,0.0,0.05,0.02,0.005,0.005,0.0,0.035,0.055,0.005,0.0,0.005,0.01,0.005
1,10,,0.03,0.135,0.045,0.02,0.065,0.06,0.0,0.0,0.0,0.01,0.17,0.035,0.05,0.01,0.0,0.01,0.03,0.015,0.0,0.01,0.015,0.005,0.01,0.01,0.01,0.03,0.01,0.02,0.015,0.015,0.03,0.015,0.025,0.035,0.005,0.005,0.01,0.025,0.015
1,1,,0.01,0.105,0.03,0.015,0.035,0.015,0.0,0.05,0.01,0.035,0.055,0.03,0.08,0.005,0.0,0.02,0.055,0.04,0.01,0.025,0.005,0.01,0.01,0.03,0.005,0.005,0.03,0.015,0.055,0.025,0.025,0.02,0.015,0.035,0.02,0.0,0.015,0.04,0.015
1,1,,0.035,0.195,0.075,0.03,0.035,0.04,0.0,0.005,0.0,0.005,0.135,0.035,0.065,0.005,0.01,0.0,0.07,0.015,0.005,0.0,0.0,0.005,0.01,0.035,0.025,0.01,0.005,0.03,0.0,0.015,0.015,0.015,0.025,0.03,0.01,0.005,0.0,0.0,0.005
1,10,,0.125,0.075,0.025,0.035,0.12,0.085,0.005,0.0,0.0,0.0,0.2,0.015,0.045,0.005,0.0,0.005,0.02,0.01,0.0,0.005,0.015,0.0,0.0,0.0,0.05,0.025,0.005,0.075,0.005,0.005,0.0,0.005,0.01,0.005,0.0,0.02,0.0,0.0,0.005
1,0,,0.11,0.02,0.055,0.025,0.105,0.095,0.01,0.0,0.0,0.01,0.035,0.04,0.04,0.005,0.0,0.0,0.015,0.005,0.01,0.015,0.005,0.005,0.02,0.005,0.055,0.07,0.01,0.05,0.005,0.0,0.005,0.005,0.06,0.05,0.01,0.035,0.005,0.005,0.005
1,28,,0.015,0.055,0.015,0.005,0.005,0.015,0.005,0.06,0.0,0.005,0.015,0.005,0.02,0.125,0.0,0.165,0.01,0.015,0.02,0.045,0.0,0.0,0.0,0.005,0.005,0.0,0.065,0.02,0.17,0.015,0.04,0.03,0.0,0.01,0.005,0.005,0.015,0.015,0.0
1,1,,0.06,0.13,0.02,0.01,0.055,0.07,0.0,0.025,0.0,0.0,0.075,0.0,0.05,0.025,0.0,0.025,0.01,0.0,0.01,0.04,0.01,0.005,0.005,0.01,0.03,0.015,0.015,0.035,0.065,0.05,0.02,0.065,0.02,0.02,0.0,0.005,0.005,0.01,0.01
1,15,,0.04,0.015,0.005,0.0,0.0,0.005,0.0,0.115,0.0,0.0,0.005,0.005,0.005,0.1,0.0,0.24,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.005,0.015,0.0,0.075,0.01,0.08,0.09,0.045,0.04,0.0,0.0,0.0,0.0,0.025,0.015,0.025
1,24,,0.025,0.03,0.055,0.065,0.01,0.03,0.005,0.0,0.005,0.01,0.05,0.05,0.085,0.005,0.0,0.005,0.025,0.03,0.0,0.0,0.01,0.015,0.005,0.005,0.1,0.075,0.005,0.055,0.01,0.015,0.005,0.0,0.095,0.03,0.005,0.035,0.01,0.025,0.015
1,0,,0.24,0.045,0.025,0.03,0.155,0.1,0.005,0.0,0.0,0.0,0.065,0.02,0.015,0.005,0.0,0.015,0.005,0.005,0.0,0.005,0.025,0.005,0.0,0.0,0.04,0.03,0.01,0.06,0.01,0.005,0.005,0.0,0.05,0.015,0.0,0.01,0.0,0.0,0.0
1,5,,0.105,0.115,0.065,0.045,0.095,0.14,0.005,0.0,0.0,0.005,0.095,0.05,0.02,0.01,0.0,0.02,0.01,0.005,0.0,0.025,0.005,0.0,0.0,0.0,0.02,0.015,0.005,0.045,0.02,0.01,0.0,0.0,0.03,0.01,0.005,0.015,0.0,0.005,0.005
1,4,,0.055,0.11,0.025,0.05,0.145,0.085,0.0,0.005,0.0,0.0,0.1,0.04,0.075,0.015,0.0,0.015,0.02,0.01,0.0,0.005,0.02,0.005,0.0,0.01,0.025,0.015,0.0,0.04,0.005,0.01,0.015,0.005,0.03,0.035,0.01,0.005,0.01,0.0,0.005
1,1,,0.045,0.15,0.035,0.01,0.14,0.085,0.005,0.005,0.0,0.0,0.095,0.045,0.02,0.005,0.01,0.015,0.03,0.01,0.005,0.02,0.03,0.0,0.015,0.015,0.02,0.02,0.025,0.02,0.01,0.01,0.02,0.015,0.015,0.02,0.015,0.0,0.0,0.015,0.005
1,0,,0.135,0.1,0.07,0.025,0.125,0.105,0.0,0.015,0.005,0.01,0.125,0.02,0.02,0.0,0.0,0.01,0.0,0.005,0.005,0.01,0.015,0.0,0.0,0.005,0.03,0.0,0.0,0.03,0.02,0.0,0.015,0.02,0.03,0.025,0.0,0.005,0.005,0.005,0.01
1,10,,0.075,0.135,0.005,0.05,0.06,0.07,0.0,0.005,0.0,0.0,0.165,0.005,0.04,0.01,0.01,0.0,0.055,0.0,0.0,0.02,0.01,0.0,0.005,0.005,0.045,0.02,0.01,0.045,0.015,0.01,0.01,0.045,0.02,0.01,0.0,0.01,0.015,0.01,0.01
1,1,,0.135,0.165,0.035,0.02,0.14,0.145,0.0,0.0,0.0,0.0,0.07,0.01,0.025,0.0,0.0,0.015,0.005,0.005,0.0,0.015,0.01,0.0,0.005,0.005,0.035,0.035,0.005,0.04,0.03,0.0,0.0,0.01,0.03,0.005,0.0,0.0,0.0,0.005,0.0
1,37,,0.0,0.03,0.05,0.005,0.015,0.0,0.005,0.01,0.01,0.015,0.02,0.03,0.075,0.005,0.015,0.0,0.025,0.025,0.01,0.02,0.02,0.07,0.04,0.025,0.015,0.02,0.025,0.025,0.015,0.035,0.01,0.005,0.055,0.06,0.02,0.025,0.04,0.09,0.04
1,31,,0.055,0.085,0.015,0.025,0.035,0.05,0.0,0.02,0.005,0.0,0.04,0.0,0.025,0.065,0.0,0.025,0.035,0.005,0.005,0.035,0.01,0.0,0.0,0.02,0.01,0.005,0.04,0.03,0.05,0.09,0.02,0.14,0.005,0.025,0.005,0.005,0.015,0.005,0.0
1,1,,0.075,0.1,0.015,0.045,0.065,0.065,0.0,0.015,0.005,0.005,0.07,0.005,0.04,0.015,0.0,0.025,0.03,0.0,0.005,0.015,0.015,0.005,0.0,0.005,0.045,0.015,0.02,0.01,0.045,0.02,0.02,0.05,0.05,0.045,0.01,0.02,0.0,0.03,0.0
1,1,,0.045,0.21,0.09,0.025,0.05,0.055,0.0,0.005,0.005,0.0,0.095,0.02,0.03,0.01,0.005,0.05,0.015,0.005,0.01,0.02,0.005,0.0,0.0,0.01,0.01,0.005,0.025,0.01,0.095,0.01,0.0,0.01,0.01,0.015,0.0,0.005,0.01,0.01,0.025
1,12,,0.005,0.11,0.02,0.015,0.025,0.02,0.0,0.02,0.005,0.015,0.065,0.055,0.135,0.005,0.015,0.005,0.115,0.03,0.005,0.005,0.01,0.005,0.005,0.01,0.01,0.015,0.015,0.01,0.015,0.02,0.03,0.005,0.01,0.025,0.03,0.01,0.04,0.05,0.015
1,12,,0.03,0.065,0.09,0.025,0.04,0.025,0.0,0.0,0.01,0.005,0.05,0.045,0.115,0.0,0.005,0.01,0.11,0.075,0.005,0.02,0.02,0.0,0.01,0.02,0.065,0.01,0.0,0.01,0.015,0.005,0.0,0.01,0.015,0.02,0.005,0.0,0.01,0.035,0.025
1,4,,0.1,0.15,0.07,0.02,0.165,0.085,0.005,0.0,0.01,0.0,0.115,0.03,0.02,0.0,0.0,0.0,0.01,0.015,0.015,0.005,0.015,0.0,0.01,0.005,0.025,0.01,0.015,0.035,0.025,0.005,0.005,0.015,0.01,0.0,0.0,0.005,0.0,0.0,0.005
1,10,,0.03,0.065,0.05,0.005,0.04,0.0,0.0,0.01,0.005,0.02,0.12,0.05,0.105,0.0,0.005,0.0,0.065,0.06,0.005,0.005,0.02,0.005,0.035,0.04,0.04,0.015,0.02,0.015,0.005,0.01,0.015,0.015,0.025,0.01,0.01,0.03,0.01,0.025,0.015
1,4,,0.06,0.095,0.045,0.055,0.13,0.06,0.0,0.025,0.0,0.0,0.12,0.015,0.035,0.01,0.0,0.01,0.035,0.01,0.0,0.015,0.015,0.0,0.0,0.015,0.035,0.025,0.015,0.015,0.035,0.015,0.02,0.05,0.02,0.005,0.0,0.005,0.0,0.01,0.0
1,33,,0.03,0.115,0.005,0.015,0.055,0.055,0.0,0.005,0.0,0.0,0.08,0.03,0.07,0.0,0.0,0.0,0.03,0.025,0.0,0.03,0.02,0.005,0.01,0.04,0.02,0.02,0.015,0.025,0.015,0.015,0.0,0.025,0.065,0.135,0.0,0.005,0.015,0.005,0.02
1,16,,0.0,0.105,0.0,0.01,0.01,0.0,0.0,0.015,0.0,0.0,0.115,0.055,0.09,0.015,0.01,0.005,0.2,0.125,0.005,0.0,0.01,0.0,0.01,0.015,0.01,0.01,0.0,0.01,0.025,0.01,0.0,0.0,0.015,0.025,0.01,0.005,0.045,0.025,0.015
1,4,,0.11,0.105,0.075,0.05,0.14,0.07,0.005,0.005,0.0,0.0,0.085,0.045,0.02,0.0,0.005,0.005,0.015,0.005,0.0,0.0,0.02,0.01,0.005,0.0,0.035,0.01,0.0,0.04,0.035,0.005,0.005,0.0,0.025,0.045,0.005,0.01,0.0,0.005,0.005
1,1,,0.025,0.18,0.05,0.01,0.02,0.045,0.0,0.02,0.005,0.005,0.095,0.025,0.06,0.0,0.0,0.015,0.065,0.03,0.005,0.04,0.005,0.0,0.01,0.015,0.035,0.015,0.045,0.0,0.035,0.015,0.015,0.02,0.01,0.015,0.005,0.0,0.035,0.02,0.01
1,1,,0.08,0.185,0.035,0.035,0.115,0.105,0.0,0.01,0.0,0.0,0.1,0.015,0.045,0.0,0.0,0.015,0.025,0.0,0.0,0.02,0.005,0.0,0.005,0.02,0.01,0.005,0.0,0.05,0.02,0.03,0.0,0.01,0.01,0.035,0.0,0.0,0.005,0.005,0.005
1,1,,0.055,0.095,0.08,0.015,0.035,0.05,0.0,0.01,0.01,0.015,0.045,0.05,0.08,0.005,0.01,0.03,0.05,0.045,0.005,0.0,0.02,0.005,0.005,0.025,0.02,0.025,0.04,0.025,0.05,0.0,0.01,0.025,0.03,0.015,0.0,0.005,0.005,0.01,0.0
1,10,,0.02,0.08,0.08,0.0,0.01,0.025,0.0,0.06,0.005,0.02,0.135,0.02,0.1,0.0,0.005,0.005,0.075,0.06,0.015,0.03,0.0,0.0,0.0,0.02,0.025,0.005,0.015,0.0,0.015,0.01,0.01,0.025,0.01,0.03,0.01,0.01,0.02,0.02,0.03
1,0,,0.165,0.105,0.045,0.06,0.12,0.125,0.0,0.005,0.0,0.0,0.065,0.01,0.03,0.0,0.005,0.015,0.015,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.035,0.05,0.005,0.03,0.005,0.0,0.0,0.0,0.06,0.01,0.01,0.0,0.0,0.005,0.0
1,1,,0.005,0.19,0.01,0.01,0.03,0.005,0.0,0.005,0.0,0.01,0.095,0.055,0.135,0.005,0.005,0.005,0.065,0.06,0.0,0.01,0.015,0.0,0.025,0.025,0.015,0.015,0.0,0.01,0.005,0.01,0.0,0.01,0.02,0.03,0.02,0.005,0.035,0.005,0.055
1,0,,0.1,0.09,0.065,0.035,0.07,0.05,0.0,0.01,0.0,0.0,0.04,0.04,0.045,0.005,0.0,0.0,0.035,0.005,0.0,0.0,0.03,0.01,0.005,0.005,0.09,0.07,0.005,0.055,0.03,0.0,0.005,0.0,0.05,0.01,0.0,0.04,0.0,0.005,0.0
1,26,,0.04,0.04,0.0,0.0,0.02,0.015,0.0,0.085,0.0001923076923076923,0.0,0.005,0.005,0.015,0.055,0.0,0.06923076923076923,0.03,0.0,0.025,0.03519230769230769,0.0,0.0001923076923076923,0.0,0.01,0.015,0.0,0.0901923076923077,0.025,0.075,0.065,0.05,0.085,0.0,0.005,0.0,0.01,0.055,0.03,0.045
1,1,,0.04,0.12,0.055,0.035,0.075,0.055,0.0,0.0,0.01,0.0,0.12,0.06,0.03,0.015,0.005,0.005,0.06,0.015,0.0,0.0,0.01,0.005,0.01,0.02,0.065,0.025,0.015,0.01,0.02,0.015,0.005,0.005,0.02,0.04,0.0,0.0,0.02,0.01,0.005
1,10,,0.01,0.125,0.025,0.005,0.02,0.01,0.0,0.015,0.0,0.0,0.2,0.04,0.135,0.0,0.005,0.0,0.045,0.035,0.01,0.005,0.02,0.02,0.01,0.035,0.01,0.015,0.0,0.005,0.01,0.015,0.005,0.01,0.02,0.025,0.015,0.01,0.04,0.015,0.035
1,12,,0.01,0.015,0.08,0.005,0.025,0.01,0.0,0.0,0.0,0.0,0.085,0.055,0.205,0.0,0.01,0.0,0.13,0.095,0.005,0.01,0.015,0.005,0.005,0.015,0.02,0.02,0.0,0.02,0.005,0.005,0.0,0.0,0.04,0.055,0.0,0.0,0.02,0.02,0.015
1,2,,0.04,0.065,0.085,0.075,0.045,0.03,0.0,0.005,0.02,0.005,0.06,0.07,0.045,0.0,0.005,0.03,0.03,0.015,0.01,0.02,0.015,0.015,0.0,0.0,0.025,0.005,0.01,0.085,0.045,0.0,0.01,0.01,0.025,0.02,0.015,0.03,0.005,0.02,0.01
1,10,,0.025,0.04,0.03,0.035,0.03,0.045,0.0,0.005,0.005,0.0,0.23,0.015,0.12,0.0,0.005,0.005,0.05,0.025,0.0,0.02,0.005,0.0,0.015,0.03,0.025,0.035,0.01,0.015,0.005,0.01,0.01,0.015,0.02,0.04,0.02,0.01,0.02,0.02,0.01
1,4,,0.1,0.055,0.055,0.05,0.13,0.085,0.0,0.005,0.0,0.005,0.1,0.06,0.04,0.005,0.0,0.005,0.015,0.0,0.005,0.005,0.005,0.0,0.005,0.01,0.025,0.04,0.0,0.03,0.02,0.0,0.015,0.02,0.04,0.05,0.0,0.015,0.0,0.0,0.005
1,13,,0.02,0.015,0.0,0.0,0.005,0.025,0.0,0.075,0.0,0.0,0.0,0.0,0.005,0.245,0.0,0.205,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.005,0.005,0.01,0.11,0.0,0.04,0.09,0.02,0.06,0.0,0.0,0.0,0.005,0.02,0.005,0.005
1,5,,0.125,0.12,0.04,0.01,0.105,0.155,0.005,0.005,0.0,0.0,0.09,0.0,0.005,0.01,0.0,0.03,0.02,0.0,0.005,0.04,0.03,0.0,0.0,0.005,0.06,0.01,0.0,0.055,0.0,0.005,0.015,0.01,0.025,0.0,0.0,0.005,0.0,0.015,0.0
1,12,,0.005,0.03,0.015,0.0,0.01,0.0,0.005,0.015,0.015,0.04,0.02,0.005,0.16,0.005,0.02,0.01,0.035,0.1,0.03,0.0,0.0,0.02,0.035,0.03,0.015,0.0,0.0,0.005,0.005,0.05,0.02,0.005,0.015,0.025,0.055,0.02,0.055,0.025,0.1
1,5,,0.06,0.08,0.005,0.02,0.06,0.135,0.0,0.02,0.0,0.0,0.06,0.01,0.045,0.03,0.01,0.02,0.0,0.005,0.0,0.045,0.015,0.005,0.0,0.02,0.005,0.0,0.025,0.04,0.045,0.055,0.025,0.075,0.02,0.025,0.0,0.005,0.025,0.0,0.01
1,1,,0.055,0.13,0.065,0.02,0.105,0.1,0.005,0.01,0.0,0.0,0.09,0.045,0.02,0.01,0.01,0.03,0.02,0.01,0.015,0.015,0.01,0.0,0.0,0.0,0.01,0.02,0.015,0.045,0.03,0.02,0.005,0.005,0.025,0.015,0.015,0.005,0.0,0.01,0.015
1,13,,0.005,0.005,0.01,0.0,0.005,0.01,0.0,0.095,0.0,0.0,0.0,0.0,0.005,0.315,0.0,0.175,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.07,0.005,0.08,0.06,0.015,0.07,0.0,0.005,0.0,0.01,0.01,0.005,0.01
1,1,,0.01,0.1,0.06,0.015,0.035,0.025,0.0,0.005,0.005,0.02,0.05,0.03,0.065,0.015,0.005,0.015,0.035,0.04,0.01,0.07,0.01,0.0,0.015,0.015,0.03,0.03,0.025,0.015,0.035,0.02,0.02,0.035,0.01,0.005,0.03,0.005,0.02,0.055,0.015
1,5,,0.1,0.105,0.055,0.025,0.095,0.13,0.0,0.0,0.0,0.005,0.095,0.02,0.005,0.015,0.0,0.01,0.01,0.0,0.005,0.025,0.015,0.0,0.005,0.01,0.065,0.04,0.02,0.03,0.015,0.005,0.015,0.03,0.01,0.025,0.01,0.0,0.0,0.005,0.0
1,1,,0.085,0.19,0.045,0.025,0.08,0.045,0.005,0.015,0.005,0.0,0.115,0.025,0.01,0.005,0.005,0.005,0.02,0.005,0.01,0.035,0.01,0.0,0.015,0.015,0.01,0.025,0.0,0.02,0.02,0.02,0.005,0.02,0.035,0.02,0.005,0.005,0.0,0.02,0.025
1,4,,0.07,0.085,0.065,0.045,0.16,0.06,0.0,0.0,0.0,0.005,0.06,0.055,0.04,0.01,0.0,0.01,0.02,0.0,0.0,0.005,0.015,0.0,0.0,0.01,0.065,0.055,0.02,0.05,0.015,0.0,0.015,0.005,0.035,0.02,0.0,0.005,0.0,0.0,0.0
1,11,,0.05,0.1,0.06,0.01,0.04,0.04,0.0,0.005,0.01,0.015,0.11,0.13,0.11,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.04,0.01,0.02,0.03,0.03,0.0,0.0,0.005,0.05,0.04,0.005,0.0,0.005,0.02,0.015
1,4,,0.015,0.065,0.065,0.03,0.095,0.03,0.005,0.005,0.005,0.05,0.035,0.04,0.035,0.02,0.01,0.015,0.04,0.04,0.025,0.015,0.01,0.01,0.02,0.025,0.015,0.01,0.005,0.015,0.02,0.005,0.01,0.01,0.035,0.045,0.06,0.01,0.015,0.015,0.025
1,1,,0.095,0.13,0.015,0.03,0.07,0.105,0.0,0.015,0.005,0.0,0.08,0.005,0.045,0.02,0.0,0.025,0.03,0.0,0.005,0.02,0.01,0.0,0.0,0.025,0.02,0.005,0.005,0.015,0.045,0.05,0.01,0.035,0.04,0.02,0.0,0.0,0.01,0.005,0.01
1,1,,0.065,0.18,0.01,0.025,0.09,0.065,0.0,0.03,0.0,0.0,0.075,0.005,0.02,0.015,0.0,0.04,0.0,0.0,0.005,0.03,0.01,0.0,0.005,0.005,0.005,0.02,0.035,0.02,0.03,0.035,0.03,0.07,0.005,0.015,0.0,0.01,0.04,0.005,0.005
1,4,,0.15,0.15,0.025,0.03,0.165,0.15,0.0,0.0,0.005,0.0,0.125,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.025,0.035,0.01,0.015,0.015,0.0,0.005,0.005,0.025,0.01,0.005,0.005,0.0,0.0,0.0
1,1,,0.055,0.185,0.03,0.06,0.035,0.03,0.0,0.005,0.0,0.005,0.115,0.025,0.07,0.005,0.01,0.01,0.07,0.03,0.01,0.005,0.035,0.005,0.01,0.01,0.015,0.015,0.0,0.045,0.01,0.01,0.0,0.01,0.035,0.01,0.005,0.015,0.015,0.0,0.0
1,4,,0.07,0.04,0.025,0.025,0.205,0.105,0.0,0.0,0.0,0.0,0.11,0.045,0.02,0.0,0.0,0.015,0.035,0.005,0.005,0.0,0.015,0.0,0.005,0.015,0.065,0.045,0.015,0.045,0.005,0.005,0.0,0.005,0.04,0.01,0.01,0.01,0.0,0.0,0.005
1,4,,0.075,0.07,0.05,0.01,0.205,0.13,0.0,0.0,0.0,0.0,0.105,0.025,0.02,0.01,0.0,0.03,0.015,0.005,0.0,0.005,0.02,0.0,0.005,0.015,0.055,0.03,0.0,0.04,0.01,0.005,0.005,0.01,0.02,0.015,0.0,0.015,0.0,0.0,0.0
1,1,,0.03,0.18,0.04,0.03,0.05,0.04,0.0,0.01,0.005,0.005,0.055,0.08,0.08,0.01,0.0,0.025,0.025,0.01,0.01,0.02,0.01,0.0,0.0,0.01,0.035,0.02,0.025,0.01,0.03,0.02,0.01,0.0,0.04,0.025,0.01,0.005,0.025,0.01,0.01
1,12,,0.03,0.05,0.06,0.02,0.03,0.075,0.005,0.005,0.0,0.02,0.04,0.02,0.12,0.015,0.0,0.0,0.05,0.04,0.005,0.025,0.04,0.0,0.005,0.01,0.065,0.04,0.0,0.015,0.01,0.005,0.01,0.0,0.08,0.04,0.025,0.005,0.02,0.015,0.005
1,4,,0.045,0.03,0.095,0.035,0.13,0.08,0.0,0.005,0.0,0.01,0.045,0.045,0.025,0.0,0.02,0.0,0.01,0.01,0.0,0.005,0.06,0.005,0.02,0.005,0.09,0.04,0.01,0.07,0.01,0.0,0.0,0.0,0.06,0.005,0.015,0.015,0.0,0.005,0.0
1,5,,0.215,0.085,0.01,0.02,0.065,0.24,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.015,0.0,0.02,0.01,0.0,0.0,0.035,0.03,0.0,0.005,0.005,0.035,0.005,0.0,0.055,0.015,0.01,0.01,0.01,0.015,0.025,0.0,0.02,0.005,0.005,0.0
1,27,,0.04,0.08,0.045,0.03,0.03,0.015,0.0,0.01,0.02,0.01,0.07,0.09,0.06,0.0,0.0,0.02,0.045,0.015,0.005,0.005,0.035,0.015,0.01,0.005,0.015,0.025,0.005,0.13,0.015,0.0,0.0,0.01,0.065,0.015,0.0,0.05,0.01,0.005,0.0
1,1,,0.04,0.2,0.04,0.005,0.045,0.025,0.0,0.05,0.0,0.0,0.06,0.0,0.005,0.0,0.0,0.07,0.01,0.0,0.005,0.025,0.02,0.0,0.0,0.0,0.0,0.005,0.08,0.01,0.165,0.025,0.02,0.03,0.01,0.005,0.0,0.015,0.005,0.025,0.005
1,1,,0.04,0.2,0.025,0.025,0.025,0.02,0.0,0.0,0.005,0.0,0.175,0.03,0.095,0.01,0.005,0.005,0.08,0.045,0.0,0.0,0.015,0.0,0.01,0.025,0.02,0.015,0.005,0.025,0.005,0.01,0.01,0.0,0.015,0.015,0.01,0.005,0.025,0.0,0.005
1,1,,0.03,0.155,0.06,0.0,0.055,0.04,0.005,0.025,0.0,0.01,0.125,0.015,0.13,0.005,0.0,0.005,0.03,0.025,0.005,0.01,0.01,0.0,0.01,0.01,0.025,0.01,0.02,0.02,0.005,0.015,0.015,0.005,0.025,0.05,0.005,0.0,0.01,0.015,0.02
1,0,,0.125,0.065,0.03,0.035,0.085,0.125,0.0,0.005,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.015,0.035,0.005,0.0,0.005,0.05,0.0,0.0,0.005,0.03,0.035,0.02,0.075,0.015,0.01,0.0,0.05,0.115,0.02,0.0,0.0,0.0,0.0,0.0
1,10,,0.015,0.085,0.04,0.005,0.025,0.02,0.0,0.02,0.01,0.005,0.095,0.04,0.09,0.01,0.005,0.005,0.055,0.05,0.01,0.035,0.01,0.0,0.015,0.02,0.035,0.01,0.005,0.015,0.035,0.04,0.02,0.0,0.035,0.055,0.02,0.005,0.01,0.025,0.025
1,1,,0.055,0.19,0.035,0.025,0.05,0.105,0.0,0.01,0.0,0.0,0.06,0.015,0.05,0.005,0.005,0.03,0.04,0.03,0.0,0.02,0.02,0.0,0.005,0.005,0.015,0.005,0.035,0.03,0.02,0.02,0.01,0.02,0.035,0.025,0.0,0.005,0.01,0.005,0.01
