PhonemeSpectra,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 15:31:08. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.28988965105875336,12295610,156748,-1,307945472,39,N/A,-1,-1
0,5,,0.11,0.055,0.05,0.055,0.205,0.225,0.0,0.0,0.005,0.0,0.045,0.05,0.01,0.015,0.0,0.0,0.005,0.0,0.005,0.01,0.03,0.0,0.0,0.01,0.02,0.025,0.0,0.015,0.005,0.0,0.005,0.0,0.035,0.01,0.0,0.0,0.0,0.0,0.0
0,0,,0.235,0.01,0.04,0.075,0.11,0.185,0.0,0.0,0.0,0.0,0.04,0.09,0.005,0.0,0.0,0.005,0.015,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.07,0.01,0.0,0.005,0.01,0.0,0.0,0.005,0.04,0.005,0.0,0.015,0.0,0.0,0.005
0,5,,0.11,0.06,0.035,0.07,0.135,0.215,0.005,0.005,0.0,0.005,0.065,0.04,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.01,0.05,0.015,0.0,0.03,0.02,0.0,0.0,0.01,0.035,0.015,0.0,0.01,0.0,0.005,0.0
0,27,,0.115,0.09,0.045,0.09,0.105,0.08,0.00044117647058823526,0.005,0.005441176470588235,0.0,0.025,0.015,0.015,0.01,0.0,0.018235294117647058,0.015,0.005,0.0,0.015,0.01,0.00044117647058823526,0.0,0.005,0.04,0.005,0.015441176470588234,0.16,0.04,0.015,0.005,0.005,0.02,0.0,0.0,0.015,0.005,0.005,0.0
0,25,,0.095,0.03,0.07,0.11,0.02,0.075,0.005,0.005,0.0,0.0,0.065,0.055,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.03,0.005,0.0,0.005,0.12,0.13,0.0,0.05,0.0,0.0,0.01,0.0,0.065,0.01,0.0,0.02,0.0,0.0,0.0
0,4,,0.11,0.135,0.04,0.035,0.18,0.125,0.0,0.01,0.0,0.0,0.1,0.005,0.03,0.01,0.0,0.01,0.01,0.005,0.005,0.005,0.01,0.0,0.015,0.01,0.02,0.02,0.0,0.025,0.015,0.01,0.0,0.015,0.02,0.005,0.0,0.01,0.0,0.005,0.005
0,5,,0.07,0.08,0.065,0.055,0.115,0.17,0.0,0.005,0.005,0.0,0.065,0.04,0.01,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.015,0.0,0.005,0.015,0.075,0.03,0.0,0.02,0.035,0.005,0.005,0.0,0.04,0.03,0.0,0.01,0.005,0.01,0.0
1,1,,0.05,0.165,0.055,0.035,0.06,0.03,0.0,0.03,0.0,0.005,0.06,0.0,0.015,0.015,0.0,0.035,0.025,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.015,0.055,0.01,0.15,0.005,0.035,0.045,0.0,0.01,0.01,0.03,0.01,0.025,0.0
1,10,,0.02,0.11,0.075,0.025,0.07,0.065,0.0,0.005,0.005,0.015,0.115,0.06,0.09,0.005,0.0,0.0,0.02,0.05,0.01,0.0,0.02,0.005,0.0,0.01,0.06,0.01,0.005,0.015,0.025,0.0,0.015,0.0,0.045,0.025,0.005,0.0,0.0,0.01,0.01
1,16,,0.02,0.025,0.05,0.015,0.06,0.025,0.0,0.02,0.0,0.02,0.075,0.02,0.08,0.01,0.0,0.005,0.115,0.02,0.0,0.015,0.015,0.0,0.015,0.0,0.065,0.045,0.0,0.025,0.035,0.01,0.035,0.01,0.045,0.06,0.005,0.0,0.01,0.035,0.015
1,10,,0.035,0.1,0.01,0.015,0.045,0.01,0.0,0.005,0.01,0.025,0.115,0.025,0.075,0.005,0.015,0.015,0.01,0.03,0.005,0.015,0.035,0.005,0.015,0.075,0.03,0.0,0.015,0.0,0.015,0.03,0.01,0.01,0.05,0.05,0.005,0.0,0.025,0.02,0.045
1,1,,0.055,0.22,0.02,0.025,0.11,0.06,0.005,0.005,0.0,0.0,0.08,0.035,0.06,0.0,0.0,0.02,0.03,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.01,0.095,0.005,0.03,0.02,0.025,0.015,0.0,0.005,0.01,0.015,0.0
1,5,,0.095,0.075,0.015,0.01,0.025,0.145,0.0,0.05,0.0,0.01,0.025,0.005,0.03,0.02,0.0,0.01,0.035,0.015,0.0,0.035,0.01,0.0,0.0,0.005,0.01,0.0,0.055,0.055,0.045,0.05,0.02,0.06,0.02,0.025,0.0,0.015,0.015,0.015,0.0
1,12,,0.015,0.13,0.03,0.005,0.05,0.01,0.0,0.015,0.0,0.015,0.135,0.025,0.14,0.0,0.01,0.015,0.095,0.055,0.0,0.025,0.005,0.0,0.005,0.03,0.005,0.005,0.01,0.005,0.02,0.02,0.0,0.005,0.0,0.035,0.01,0.005,0.015,0.03,0.025
1,4,,0.155,0.105,0.065,0.065,0.19,0.165,0.0,0.0,0.0,0.0,0.105,0.025,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.03,0.015,0.005,0.01,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.055,0.1,0.05,0.015,0.065,0.015,0.005,0.03,0.005,0.005,0.045,0.055,0.07,0.015,0.015,0.0,0.045,0.02,0.0,0.02,0.005,0.0,0.005,0.015,0.04,0.01,0.03,0.02,0.05,0.01,0.025,0.03,0.03,0.02,0.0,0.005,0.005,0.045,0.025
1,1,,0.025,0.155,0.025,0.045,0.035,0.01,0.0,0.02,0.0,0.01,0.13,0.035,0.08,0.0,0.01,0.01,0.05,0.03,0.0,0.005,0.025,0.0,0.0,0.01,0.01,0.005,0.015,0.01,0.04,0.005,0.015,0.025,0.01,0.0,0.05,0.015,0.06,0.015,0.015
1,0,,0.16,0.1,0.04,0.02,0.075,0.07,0.0,0.005,0.0,0.0,0.09,0.005,0.025,0.025,0.0,0.005,0.01,0.0,0.01,0.07,0.025,0.0,0.0,0.005,0.015,0.005,0.005,0.09,0.02,0.01,0.02,0.045,0.005,0.035,0.0,0.0,0.0,0.0,0.01
1,10,,0.06,0.1,0.095,0.005,0.115,0.035,0.0,0.0,0.005,0.0,0.13,0.035,0.12,0.005,0.01,0.02,0.01,0.02,0.01,0.005,0.015,0.005,0.005,0.01,0.045,0.005,0.005,0.015,0.015,0.005,0.015,0.0,0.025,0.035,0.005,0.0,0.005,0.0,0.01
1,12,,0.025,0.075,0.075,0.02,0.055,0.015,0.0,0.01,0.005,0.01,0.04,0.045,0.105,0.015,0.0,0.005,0.065,0.075,0.02,0.025,0.02,0.005,0.01,0.045,0.035,0.01,0.005,0.025,0.035,0.01,0.01,0.02,0.01,0.005,0.01,0.0,0.005,0.035,0.02
1,1,,0.08,0.215,0.07,0.01,0.07,0.045,0.005,0.005,0.0,0.005,0.165,0.01,0.025,0.015,0.005,0.01,0.015,0.005,0.0,0.02,0.005,0.0,0.0,0.005,0.025,0.0,0.025,0.025,0.05,0.01,0.015,0.04,0.015,0.005,0.0,0.0,0.0,0.0,0.005
1,10,,0.07,0.135,0.05,0.015,0.14,0.07,0.0,0.0,0.0,0.005,0.145,0.005,0.03,0.01,0.0,0.01,0.005,0.005,0.01,0.03,0.005,0.005,0.01,0.01,0.04,0.005,0.015,0.01,0.02,0.015,0.0,0.03,0.04,0.02,0.0,0.01,0.0,0.0,0.03
1,10,,0.07,0.15,0.03,0.015,0.045,0.065,0.0,0.015,0.005,0.005,0.17,0.005,0.065,0.005,0.01,0.015,0.045,0.0,0.005,0.025,0.01,0.0,0.005,0.005,0.01,0.0,0.03,0.02,0.045,0.02,0.01,0.015,0.02,0.03,0.0,0.015,0.0,0.01,0.01
1,12,,0.02,0.045,0.085,0.04,0.03,0.035,0.0,0.015,0.005,0.0,0.07,0.01,0.125,0.01,0.0,0.0,0.08,0.08,0.005,0.015,0.01,0.005,0.015,0.01,0.04,0.045,0.005,0.02,0.0,0.0,0.005,0.005,0.075,0.03,0.0,0.02,0.01,0.02,0.015
1,12,,0.015,0.03,0.08,0.015,0.03,0.005,0.0,0.0,0.005,0.025,0.085,0.065,0.09,0.0,0.0,0.0,0.07,0.07,0.02,0.005,0.005,0.015,0.0,0.015,0.035,0.005,0.01,0.035,0.01,0.01,0.02,0.005,0.055,0.065,0.015,0.01,0.015,0.035,0.03
1,4,,0.095,0.075,0.025,0.035,0.17,0.13,0.0,0.01,0.0,0.005,0.135,0.035,0.01,0.005,0.0,0.005,0.005,0.0,0.005,0.035,0.02,0.005,0.0,0.02,0.045,0.015,0.005,0.015,0.005,0.0,0.01,0.025,0.02,0.015,0.01,0.0,0.0,0.005,0.005
1,10,,0.05,0.075,0.035,0.025,0.085,0.105,0.0,0.025,0.0,0.0,0.155,0.02,0.065,0.005,0.0,0.0,0.085,0.0,0.0,0.015,0.01,0.0,0.005,0.005,0.045,0.005,0.005,0.04,0.04,0.005,0.0,0.005,0.05,0.01,0.005,0.0,0.015,0.0,0.01
1,1,,0.075,0.16,0.035,0.03,0.075,0.065,0.0,0.015,0.0,0.0,0.1,0.005,0.035,0.01,0.0,0.015,0.005,0.01,0.01,0.01,0.025,0.0,0.0,0.015,0.04,0.03,0.015,0.035,0.005,0.02,0.005,0.015,0.06,0.04,0.0,0.01,0.01,0.015,0.005
1,10,,0.095,0.105,0.04,0.025,0.09,0.1,0.0,0.02,0.0,0.005,0.15,0.015,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.045,0.04,0.005,0.005,0.01,0.035,0.01,0.01,0.035,0.05,0.01,0.0,0.04,0.02,0.005,0.005,0.005,0.0,0.0,0.0
1,1,,0.055,0.125,0.065,0.01,0.07,0.035,0.0,0.015,0.005,0.02,0.07,0.025,0.03,0.005,0.0,0.015,0.005,0.015,0.005,0.03,0.01,0.0,0.0,0.02,0.005,0.005,0.07,0.02,0.095,0.025,0.02,0.065,0.01,0.01,0.0,0.0,0.01,0.01,0.025
1,1,,0.045,0.155,0.09,0.045,0.07,0.06,0.0,0.005,0.0,0.0,0.055,0.065,0.095,0.0,0.0,0.0,0.02,0.005,0.01,0.01,0.01,0.005,0.0,0.005,0.055,0.035,0.0,0.04,0.015,0.005,0.0,0.0,0.045,0.035,0.0,0.0,0.0,0.005,0.015
1,10,,0.03,0.095,0.045,0.01,0.06,0.02,0.0,0.025,0.005,0.0,0.11,0.02,0.08,0.01,0.01,0.0,0.07,0.07,0.02,0.02,0.01,0.005,0.025,0.035,0.02,0.005,0.015,0.01,0.02,0.015,0.01,0.02,0.035,0.025,0.005,0.01,0.005,0.015,0.015
1,15,,0.015,0.04,0.015,0.005,0.015,0.005,0.0,0.065,0.0,0.005,0.01,0.005,0.015,0.04,0.0,0.18,0.02,0.005,0.005,0.065,0.0,0.0,0.0,0.0,0.005,0.005,0.11,0.01,0.135,0.055,0.025,0.06,0.0,0.0,0.005,0.0,0.05,0.025,0.005
1,1,,0.02,0.275,0.04,0.01,0.05,0.01,0.0,0.02,0.005,0.005,0.125,0.025,0.075,0.005,0.005,0.015,0.05,0.015,0.005,0.02,0.0,0.01,0.0,0.005,0.005,0.0,0.005,0.025,0.02,0.0,0.0,0.025,0.005,0.035,0.005,0.01,0.035,0.02,0.02
1,1,,0.015,0.16,0.035,0.005,0.035,0.005,0.0,0.06,0.0,0.01,0.06,0.02,0.05,0.015,0.01,0.025,0.055,0.045,0.0,0.025,0.005,0.005,0.0,0.01,0.01,0.005,0.035,0.025,0.08,0.015,0.015,0.03,0.02,0.02,0.02,0.005,0.03,0.015,0.025
1,1,,0.05,0.165,0.09,0.025,0.045,0.045,0.0,0.03,0.005,0.0,0.075,0.025,0.015,0.01,0.01,0.015,0.045,0.005,0.005,0.015,0.025,0.01,0.0,0.015,0.02,0.01,0.005,0.02,0.08,0.015,0.02,0.015,0.025,0.025,0.0,0.02,0.005,0.005,0.01
1,28,,0.02,0.11,0.025,0.0,0.045,0.005,0.0,0.035,0.0,0.01,0.025,0.005,0.005,0.02,0.0,0.04,0.05,0.0,0.005,0.065,0.005,0.0,0.005,0.03,0.01,0.005,0.09,0.005,0.19,0.045,0.045,0.02,0.015,0.005,0.0,0.0,0.01,0.035,0.02
1,5,,0.075,0.06,0.025,0.04,0.065,0.105,0.0,0.01,0.005,0.0,0.1,0.025,0.02,0.0,0.005,0.005,0.015,0.0,0.0,0.035,0.03,0.0,0.0,0.005,0.035,0.055,0.04,0.085,0.015,0.01,0.01,0.005,0.075,0.02,0.0,0.01,0.01,0.005,0.0
1,1,,0.105,0.185,0.07,0.02,0.18,0.1,0.0,0.005,0.0,0.005,0.075,0.0,0.015,0.01,0.0,0.025,0.02,0.0,0.005,0.03,0.005,0.0,0.0,0.0,0.02,0.01,0.01,0.015,0.03,0.0,0.005,0.03,0.005,0.005,0.0,0.0,0.0,0.015,0.0
1,10,,0.11,0.115,0.015,0.04,0.06,0.075,0.0,0.02,0.0,0.0,0.165,0.005,0.035,0.015,0.0,0.015,0.005,0.0,0.0,0.015,0.02,0.0,0.0,0.005,0.02,0.02,0.025,0.055,0.03,0.01,0.035,0.05,0.005,0.01,0.0,0.01,0.01,0.005,0.0
1,1,,0.055,0.21,0.03,0.005,0.08,0.05,0.0,0.025,0.01,0.005,0.13,0.005,0.035,0.0,0.015,0.01,0.05,0.0,0.0,0.015,0.015,0.0,0.0,0.01,0.01,0.0,0.02,0.05,0.065,0.015,0.005,0.03,0.01,0.015,0.0,0.01,0.0,0.01,0.005
1,16,,0.01,0.04,0.04,0.0,0.03,0.025,0.005,0.015,0.0,0.015,0.035,0.07,0.065,0.03,0.005,0.015,0.09,0.03,0.0,0.08,0.025,0.005,0.015,0.045,0.035,0.025,0.015,0.03,0.015,0.005,0.01,0.005,0.075,0.025,0.025,0.0,0.0,0.04,0.005
1,12,,0.055,0.085,0.075,0.02,0.1,0.04,0.0,0.0,0.0,0.0,0.08,0.07,0.14,0.0,0.0,0.005,0.055,0.02,0.01,0.01,0.01,0.0,0.0,0.02,0.05,0.0,0.0,0.045,0.005,0.005,0.01,0.005,0.015,0.04,0.0,0.0,0.0,0.01,0.02
1,12,,0.04,0.06,0.055,0.015,0.01,0.025,0.005,0.04,0.005,0.025,0.06,0.02,0.075,0.01,0.005,0.015,0.075,0.02,0.005,0.035,0.015,0.0,0.0,0.05,0.005,0.0,0.025,0.0,0.055,0.05,0.035,0.055,0.005,0.005,0.02,0.0,0.015,0.025,0.04
1,38,,0.005,0.025,0.005,0.01,0.0,0.005,0.0,0.005,0.02,0.03,0.03,0.02,0.055,0.0,0.0,0.015,0.04,0.075,0.01,0.015,0.025,0.045,0.085,0.05,0.0,0.01,0.01,0.015,0.035,0.075,0.01,0.01,0.03,0.05,0.015,0.02,0.025,0.03,0.095
1,10,,0.04,0.025,0.08,0.025,0.03,0.01,0.0,0.0,0.015,0.0,0.135,0.095,0.115,0.01,0.005,0.0,0.07,0.01,0.0,0.005,0.015,0.005,0.02,0.005,0.035,0.02,0.0,0.035,0.005,0.0,0.005,0.0,0.055,0.03,0.01,0.03,0.01,0.045,0.005
1,24,,0.04,0.045,0.07,0.05,0.045,0.075,0.0,0.01,0.005,0.01,0.03,0.095,0.02,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.025,0.005,0.0,0.005,0.16,0.075,0.005,0.08,0.005,0.005,0.01,0.0,0.04,0.04,0.005,0.015,0.0,0.005,0.0
1,13,,0.025,0.02,0.0,0.0,0.01,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.11,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.005,0.005,0.045,0.005,0.075,0.11,0.02,0.055,0.0,0.0,0.0,0.005,0.035,0.015,0.015
1,1,,0.055,0.09,0.015,0.015,0.04,0.02,0.0,0.07,0.005,0.005,0.075,0.01,0.065,0.005,0.015,0.015,0.03,0.015,0.005,0.02,0.01,0.0,0.01,0.045,0.02,0.0,0.055,0.015,0.07,0.03,0.015,0.07,0.01,0.035,0.005,0.005,0.02,0.005,0.01
1,12,,0.025,0.065,0.115,0.01,0.05,0.02,0.0,0.015,0.0,0.02,0.11,0.005,0.135,0.0,0.0,0.0,0.075,0.06,0.005,0.025,0.01,0.0,0.005,0.025,0.025,0.005,0.015,0.005,0.01,0.015,0.01,0.015,0.025,0.01,0.01,0.01,0.035,0.025,0.01
1,4,,0.09,0.075,0.085,0.02,0.135,0.1,0.005,0.005,0.015,0.0,0.055,0.03,0.035,0.005,0.0,0.0,0.01,0.035,0.01,0.025,0.01,0.01,0.005,0.0,0.105,0.005,0.0,0.055,0.01,0.0,0.0,0.005,0.03,0.02,0.0,0.0,0.0,0.005,0.005
1,1,,0.03,0.145,0.035,0.005,0.035,0.01,0.0,0.015,0.005,0.005,0.08,0.05,0.045,0.01,0.015,0.035,0.08,0.03,0.005,0.02,0.01,0.0,0.0,0.01,0.01,0.015,0.04,0.01,0.05,0.005,0.035,0.035,0.015,0.015,0.025,0.01,0.015,0.025,0.02
1,1,,0.105,0.2,0.04,0.015,0.11,0.06,0.0,0.005,0.0,0.005,0.04,0.02,0.025,0.03,0.0,0.02,0.015,0.0,0.0,0.025,0.005,0.0,0.0,0.005,0.01,0.005,0.02,0.035,0.14,0.01,0.02,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.0
1,1,,0.035,0.195,0.09,0.01,0.055,0.015,0.0,0.01,0.0,0.01,0.09,0.025,0.065,0.02,0.005,0.025,0.04,0.025,0.0,0.02,0.015,0.0,0.01,0.02,0.005,0.0,0.02,0.0,0.045,0.015,0.01,0.015,0.03,0.02,0.02,0.01,0.015,0.005,0.01
1,10,,0.045,0.175,0.03,0.005,0.055,0.02,0.0,0.015,0.005,0.005,0.18,0.005,0.115,0.0,0.01,0.02,0.065,0.03,0.005,0.015,0.0,0.005,0.005,0.03,0.01,0.005,0.015,0.0,0.005,0.02,0.015,0.01,0.015,0.035,0.0,0.0,0.01,0.015,0.005
1,2,,0.04,0.045,0.13,0.03,0.025,0.055,0.0,0.005,0.005,0.005,0.06,0.065,0.06,0.005,0.0,0.0,0.03,0.01,0.015,0.0,0.01,0.005,0.0,0.0,0.125,0.025,0.005,0.075,0.005,0.0,0.005,0.0,0.055,0.02,0.03,0.015,0.0,0.03,0.01
1,10,,0.095,0.11,0.055,0.05,0.045,0.08,0.0,0.0,0.0,0.01,0.18,0.025,0.08,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.005,0.005,0.0,0.015,0.05,0.03,0.0,0.02,0.005,0.01,0.0,0.0,0.04,0.025,0.0,0.005,0.0,0.0,0.005
1,16,,0.015,0.065,0.04,0.0,0.085,0.015,0.0,0.015,0.0,0.015,0.08,0.07,0.08,0.0,0.0,0.005,0.09,0.045,0.005,0.01,0.025,0.005,0.015,0.02,0.04,0.005,0.025,0.035,0.015,0.01,0.01,0.0,0.035,0.025,0.005,0.015,0.035,0.025,0.02
1,12,,0.04,0.105,0.07,0.03,0.085,0.035,0.0,0.0,0.0,0.0,0.105,0.05,0.13,0.005,0.005,0.005,0.07,0.05,0.005,0.015,0.015,0.0,0.005,0.015,0.025,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.015,0.035,0.0,0.0,0.015,0.015,0.02
1,1,,0.08,0.12,0.015,0.045,0.025,0.055,0.01,0.045,0.0,0.005,0.09,0.0,0.015,0.05,0.0,0.0,0.01,0.0,0.0,0.035,0.005,0.0,0.0,0.005,0.02,0.015,0.06,0.03,0.07,0.04,0.015,0.035,0.03,0.01,0.0,0.01,0.03,0.015,0.01
1,1,,0.035,0.195,0.035,0.005,0.025,0.01,0.0,0.025,0.005,0.01,0.08,0.005,0.05,0.005,0.015,0.04,0.075,0.04,0.01,0.005,0.025,0.0,0.0,0.02,0.01,0.005,0.01,0.025,0.04,0.02,0.005,0.025,0.0,0.04,0.015,0.01,0.05,0.02,0.01
1,12,,0.02,0.04,0.03,0.035,0.035,0.015,0.0,0.01,0.005,0.03,0.085,0.025,0.115,0.0,0.005,0.005,0.08,0.06,0.015,0.015,0.005,0.01,0.02,0.025,0.02,0.015,0.01,0.015,0.005,0.005,0.01,0.005,0.07,0.065,0.01,0.005,0.04,0.01,0.03
1,4,,0.07,0.125,0.05,0.045,0.17,0.12,0.005147058823529411,0.01,0.00014705882352941175,0.0,0.08,0.045,0.035,0.015,0.0,0.009411764705882352,0.015,0.005,0.005,0.02,0.025,0.00014705882352941175,0.005,0.01,0.035,0.0,0.005147058823529411,0.005,0.01,0.0,0.005,0.005,0.04,0.01,0.005,0.0,0.01,0.0,0.005
1,4,,0.1,0.185,0.05,0.03,0.2,0.035,0.0,0.005,0.0,0.01,0.165,0.0,0.01,0.005,0.0,0.015,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.035,0.01,0.005,0.005,0.03,0.0,0.0,0.02,0.0,0.01,0.0,0.005,0.01,0.0,0.01
1,28,,0.08,0.09,0.0,0.0,0.08,0.055,0.0,0.02,0.0,0.005,0.1,0.015,0.025,0.03,0.0,0.01,0.03,0.0,0.0,0.05,0.005,0.0,0.02,0.005,0.025,0.0,0.03,0.015,0.105,0.035,0.01,0.07,0.02,0.015,0.0,0.0,0.02,0.015,0.02
1,4,,0.155,0.12,0.055,0.02,0.175,0.15,0.005,0.005,0.0,0.0,0.06,0.005,0.025,0.01,0.0,0.02,0.005,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.055,0.01,0.005,0.02,0.015,0.0,0.005,0.005,0.025,0.005,0.005,0.005,0.0,0.01,0.0
1,1,,0.07,0.15,0.025,0.01,0.09,0.05,0.0,0.02,0.0,0.005,0.12,0.005,0.02,0.0,0.0,0.01,0.02,0.005,0.02,0.025,0.015,0.0,0.0,0.005,0.015,0.0,0.085,0.025,0.07,0.02,0.01,0.025,0.02,0.02,0.0,0.0,0.005,0.02,0.02
1,1,,0.03,0.235,0.02,0.005,0.055,0.02,0.0,0.05,0.0,0.005,0.03,0.015,0.035,0.0,0.0,0.03,0.05,0.01,0.005,0.0,0.005,0.0,0.005,0.01,0.015,0.01,0.01,0.015,0.15,0.015,0.035,0.05,0.005,0.015,0.005,0.015,0.01,0.035,0.0
1,1,,0.085,0.185,0.045,0.03,0.055,0.105,0.0,0.025,0.0,0.0,0.17,0.015,0.05,0.0,0.0,0.005,0.04,0.005,0.0,0.005,0.02,0.0,0.005,0.005,0.02,0.0,0.005,0.025,0.02,0.025,0.0,0.005,0.035,0.0,0.0,0.005,0.005,0.005,0.0
1,1,,0.06,0.22,0.02,0.015,0.055,0.035,0.0,0.01,0.01,0.0,0.145,0.02,0.06,0.005,0.005,0.0,0.03,0.03,0.015,0.01,0.015,0.0,0.01,0.015,0.03,0.015,0.0,0.005,0.01,0.015,0.0,0.02,0.07,0.025,0.005,0.0,0.01,0.0,0.01
1,26,,0.03,0.065,0.005,0.01,0.015,0.025,0.00044117647058823526,0.075,0.010441176470588233,0.01,0.01,0.005,0.025,0.07,0.01,0.03823529411764706,0.02,0.01,0.02,0.09,0.0,0.00044117647058823526,0.0,0.02,0.005,0.005,0.09544117647058822,0.02,0.05,0.095,0.035,0.04,0.0,0.01,0.005,0.005,0.025,0.02,0.025
1,1,,0.01,0.135,0.045,0.01,0.01,0.0,0.0,0.01,0.0,0.01,0.11,0.005,0.1,0.0,0.005,0.01,0.035,0.06,0.01,0.005,0.015,0.01,0.025,0.03,0.025,0.01,0.0,0.015,0.01,0.015,0.01,0.015,0.055,0.05,0.015,0.005,0.045,0.02,0.06
1,1,,0.02,0.19,0.05,0.0,0.05,0.01,0.0,0.035,0.01,0.02,0.1,0.005,0.065,0.01,0.02,0.015,0.04,0.02,0.005,0.025,0.0,0.0,0.0,0.03,0.0,0.0,0.05,0.005,0.03,0.015,0.01,0.02,0.01,0.01,0.01,0.005,0.04,0.02,0.055
1,4,,0.115,0.105,0.025,0.025,0.15,0.14,0.0,0.01,0.0,0.0,0.1,0.005,0.005,0.015,0.0,0.015,0.015,0.005,0.0,0.01,0.015,0.0,0.0,0.005,0.04,0.01,0.005,0.055,0.01,0.005,0.005,0.035,0.05,0.015,0.0,0.0,0.0,0.005,0.005
1,10,,0.03,0.06,0.06,0.0,0.05,0.05,0.0,0.0,0.01,0.01,0.08,0.04,0.075,0.03,0.005,0.0,0.08,0.055,0.005,0.07,0.015,0.005,0.005,0.025,0.02,0.005,0.015,0.02,0.02,0.015,0.02,0.02,0.035,0.005,0.02,0.005,0.0,0.035,0.005
1,1,,0.01,0.16,0.065,0.005,0.045,0.03,0.0,0.02,0.0,0.01,0.11,0.015,0.055,0.0,0.015,0.015,0.105,0.08,0.0,0.025,0.005,0.0,0.005,0.005,0.0,0.005,0.01,0.0,0.035,0.015,0.005,0.01,0.005,0.04,0.015,0.0,0.03,0.01,0.04
1,1,,0.02,0.135,0.01,0.01,0.02,0.03,0.0,0.035,0.0,0.01,0.125,0.015,0.03,0.03,0.0,0.015,0.01,0.0,0.005,0.05,0.005,0.0,0.0,0.01,0.02,0.0,0.035,0.06,0.125,0.015,0.025,0.085,0.01,0.005,0.0,0.01,0.03,0.005,0.01
1,1,,0.06,0.15,0.1,0.02,0.06,0.045,0.0,0.01,0.0,0.005,0.1,0.01,0.075,0.0,0.01,0.015,0.065,0.015,0.005,0.025,0.01,0.0,0.0,0.005,0.025,0.0,0.0,0.025,0.015,0.01,0.01,0.01,0.04,0.055,0.0,0.0,0.005,0.0,0.02
1,1,,0.045,0.12,0.035,0.02,0.1,0.035,0.005,0.005,0.0,0.0,0.085,0.05,0.06,0.01,0.0,0.0,0.055,0.035,0.005,0.015,0.015,0.0,0.0,0.015,0.05,0.015,0.005,0.03,0.025,0.005,0.0,0.025,0.035,0.065,0.01,0.0,0.0,0.015,0.01
1,0,,0.145,0.105,0.035,0.075,0.1,0.085,0.0,0.01,0.005,0.0,0.105,0.01,0.015,0.0,0.0,0.02,0.025,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.08,0.03,0.0,0.015,0.01,0.0,0.005,0.005,0.06,0.035,0.0,0.0,0.0,0.005,0.0
1,12,,0.01,0.06,0.015,0.005,0.025,0.005,0.0,0.02,0.02,0.055,0.025,0.005,0.1,0.005,0.03,0.01,0.05,0.055,0.035,0.0,0.03,0.0,0.02,0.035,0.005,0.005,0.04,0.0,0.02,0.05,0.02,0.03,0.03,0.025,0.015,0.01,0.045,0.01,0.08
1,5,,0.1,0.11,0.06,0.025,0.095,0.12,0.0,0.01,0.0,0.0,0.12,0.0,0.01,0.005,0.0,0.015,0.015,0.0,0.0,0.015,0.025,0.0,0.0,0.005,0.02,0.01,0.01,0.035,0.04,0.025,0.02,0.02,0.02,0.01,0.005,0.005,0.02,0.025,0.005
1,10,,0.085,0.115,0.05,0.05,0.09,0.14,0.0,0.0,0.0,0.0,0.2,0.025,0.045,0.0,0.0,0.005,0.045,0.01,0.0,0.01,0.0,0.0,0.0,0.015,0.035,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.01,0.0,0.0,0.0
