PhonemeSpectra,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 15:31:23. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.2869072472412765,13244698,189649,-1,476020736,39,N/A,-1,-1
0,11,,0.035,0.05,0.065,0.035,0.04,0.03,0.005,0.005,0.005,0.025,0.02,0.13,0.1,0.005,0.0,0.005,0.05,0.025,0.01,0.0,0.025,0.005,0.01,0.005,0.065,0.025,0.005,0.065,0.01,0.02,0.0,0.0,0.05,0.025,0.025,0.0,0.0,0.01,0.015
0,25,,0.085,0.015,0.02,0.145,0.01,0.05,0.005,0.0,0.0,0.0,0.035,0.035,0.005,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.07,0.01,0.005,0.0,0.09,0.245,0.0,0.045,0.0,0.0,0.0,0.005,0.05,0.035,0.005,0.005,0.005,0.0,0.0
0,10,,0.095,0.085,0.02,0.03,0.12,0.13,0.0,0.005,0.0,0.0,0.145,0.01,0.05,0.01,0.0,0.005,0.015,0.015,0.0,0.005,0.01,0.0,0.0,0.01,0.01,0.005,0.015,0.04,0.025,0.015,0.0,0.02,0.035,0.04,0.015,0.01,0.0,0.01,0.0
0,0,,0.17,0.05,0.08,0.07,0.13,0.12,0.005,0.005,0.0,0.0,0.07,0.025,0.015,0.015,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.07,0.02,0.0,0.03,0.035,0.0,0.005,0.005,0.015,0.0,0.0,0.005,0.005,0.005,0.0
0,24,,0.06,0.07,0.11,0.05,0.08,0.095,0.005,0.01,0.005,0.0,0.045,0.05,0.03,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.12,0.065,0.0,0.06,0.02,0.005,0.0,0.01,0.025,0.02,0.01,0.0,0.005,0.0,0.005
0,4,,0.115,0.04,0.04,0.115,0.15,0.15,0.005,0.0,0.005,0.0,0.03,0.035,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.08,0.06,0.005,0.045,0.03,0.0,0.005,0.0,0.015,0.005,0.0,0.025,0.005,0.0,0.0
0,3,,0.12,0.045,0.015,0.15,0.115,0.135,0.0,0.0,0.0,0.0,0.03,0.02,0.02,0.01,0.005,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.045,0.08,0.0,0.06,0.01,0.0,0.0,0.005,0.06,0.02,0.0,0.0,0.0,0.0,0.0
1,5,,0.04,0.135,0.005,0.01,0.035,0.17,0.00021739130434782607,0.045,0.0,0.01,0.06,0.0,0.015,0.015,0.0,0.029782608695652173,0.035,0.005,0.0,0.025,0.005,0.0,0.0,0.01,0.015,0.005,0.045,0.04,0.05,0.015,0.005,0.055,0.025,0.055,0.01,0.0,0.005,0.01,0.015
1,1,,0.025,0.13,0.04,0.01,0.035,0.005,0.0,0.005,0.005,0.005,0.095,0.025,0.09,0.005,0.04,0.015,0.05,0.025,0.025,0.05,0.005,0.0,0.005,0.045,0.035,0.0,0.015,0.01,0.03,0.03,0.01,0.03,0.02,0.035,0.025,0.0,0.005,0.015,0.005
1,2,,0.015,0.07,0.075,0.015,0.02,0.015,0.0,0.06,0.005,0.03,0.05,0.015,0.055,0.005,0.01,0.015,0.005,0.015,0.01,0.06,0.01,0.0,0.005,0.07,0.02,0.0,0.03,0.005,0.07,0.03,0.02,0.05,0.01,0.02,0.015,0.0,0.01,0.015,0.075
1,11,,0.045,0.05,0.085,0.06,0.03,0.045,0.005,0.0,0.005,0.015,0.035,0.115,0.025,0.005,0.0,0.005,0.035,0.005,0.005,0.005,0.04,0.04,0.015,0.025,0.045,0.035,0.005,0.05,0.015,0.005,0.01,0.01,0.06,0.035,0.005,0.015,0.0,0.01,0.005
1,4,,0.085,0.095,0.02,0.025,0.23,0.06,0.0,0.005,0.0,0.0,0.135,0.005,0.02,0.0,0.015,0.02,0.035,0.01,0.0,0.0,0.03,0.0,0.005,0.005,0.035,0.025,0.005,0.04,0.025,0.005,0.005,0.025,0.025,0.01,0.0,0.0,0.0,0.0,0.0
1,10,,0.01,0.045,0.04,0.03,0.06,0.08,0.01,0.01,0.005,0.0,0.13,0.015,0.08,0.005,0.01,0.005,0.075,0.015,0.01,0.025,0.01,0.0,0.01,0.025,0.03,0.03,0.0,0.025,0.015,0.005,0.02,0.02,0.07,0.055,0.015,0.0,0.005,0.0,0.005
1,31,,0.03,0.03,0.015,0.0,0.02,0.025,0.005,0.035,0.0,0.035,0.04,0.005,0.035,0.04,0.01,0.03,0.015,0.02,0.005,0.04,0.005,0.0,0.0,0.03,0.01,0.0,0.05,0.025,0.085,0.045,0.065,0.105,0.01,0.035,0.015,0.0,0.04,0.03,0.015
1,1,,0.025,0.165,0.03,0.025,0.01,0.01,0.01,0.02,0.01,0.01,0.045,0.02,0.09,0.005,0.005,0.005,0.075,0.05,0.005,0.005,0.02,0.005,0.02,0.035,0.025,0.005,0.005,0.02,0.02,0.04,0.005,0.035,0.02,0.04,0.0,0.015,0.025,0.02,0.025
1,10,,0.135,0.105,0.045,0.04,0.085,0.1,0.0,0.0,0.0,0.0,0.15,0.01,0.015,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.085,0.04,0.0,0.035,0.05,0.0,0.005,0.01,0.04,0.02,0.005,0.0,0.0,0.0,0.0
1,10,,0.04,0.17,0.04,0.005,0.04,0.03,0.0,0.03,0.0,0.005,0.18,0.015,0.02,0.04,0.01,0.0,0.025,0.0,0.01,0.035,0.01,0.005,0.0,0.03,0.005,0.0,0.035,0.025,0.035,0.055,0.01,0.025,0.015,0.02,0.01,0.005,0.0,0.01,0.01
1,4,,0.1,0.145,0.06,0.05,0.15,0.075,0.005,0.0,0.01,0.005,0.11,0.035,0.015,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.05,0.03,0.005,0.065,0.01,0.0,0.0,0.005,0.025,0.01,0.0,0.005,0.0,0.0,0.0
1,4,,0.11,0.04,0.055,0.035,0.205,0.16,0.005,0.0,0.0,0.005,0.04,0.03,0.01,0.025,0.005,0.02,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.075,0.015,0.02,0.03,0.045,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.015,0.0
1,1,,0.05,0.105,0.055,0.03,0.06,0.045,0.01,0.01,0.015,0.015,0.06,0.045,0.075,0.0,0.0,0.005,0.045,0.03,0.005,0.03,0.02,0.01,0.03,0.035,0.06,0.005,0.01,0.02,0.0,0.01,0.0,0.0,0.035,0.03,0.02,0.0,0.005,0.02,0.0
1,1,,0.045,0.105,0.04,0.005,0.05,0.03,0.0,0.055,0.0,0.005,0.1,0.005,0.01,0.04,0.01,0.065,0.02,0.0,0.01,0.035,0.005,0.0,0.0,0.005,0.025,0.0,0.045,0.015,0.08,0.065,0.02,0.09,0.0,0.0,0.005,0.0,0.0,0.005,0.01
1,10,,0.09,0.075,0.055,0.04,0.085,0.085,0.0,0.0,0.005,0.0,0.195,0.015,0.05,0.0,0.0,0.005,0.03,0.005,0.0,0.0,0.025,0.005,0.005,0.01,0.05,0.09,0.0,0.02,0.015,0.0,0.0,0.0,0.015,0.015,0.0,0.01,0.0,0.0,0.005
1,5,,0.125,0.075,0.015,0.06,0.07,0.14,0.0,0.01,0.0,0.0,0.075,0.0,0.005,0.005,0.0,0.04,0.0,0.0,0.0,0.015,0.03,0.005,0.0,0.0,0.035,0.01,0.035,0.11,0.025,0.01,0.015,0.01,0.035,0.015,0.0,0.025,0.005,0.0,0.0
1,12,,0.005,0.055,0.04,0.025,0.025,0.005,0.0,0.005,0.015,0.005,0.07,0.06,0.135,0.005,0.005,0.0,0.1,0.055,0.0,0.005,0.025,0.0,0.0,0.02,0.05,0.03,0.0,0.01,0.025,0.0,0.01,0.005,0.06,0.05,0.01,0.02,0.025,0.02,0.025
1,1,,0.05,0.125,0.01,0.02,0.11,0.055,0.005,0.0,0.005,0.005,0.11,0.01,0.035,0.005,0.005,0.01,0.01,0.01,0.02,0.025,0.01,0.005,0.0,0.015,0.015,0.02,0.015,0.06,0.03,0.005,0.0,0.005,0.07,0.09,0.005,0.005,0.005,0.01,0.01
1,10,,0.02,0.105,0.045,0.005,0.025,0.005,0.0,0.035,0.0,0.01,0.18,0.03,0.065,0.02,0.005,0.015,0.05,0.035,0.025,0.005,0.01,0.0,0.005,0.01,0.01,0.0,0.02,0.01,0.025,0.02,0.01,0.025,0.005,0.01,0.04,0.0,0.09,0.025,0.005
1,1,,0.025,0.185,0.06,0.015,0.035,0.01,0.0,0.02,0.0,0.0,0.045,0.015,0.05,0.01,0.015,0.015,0.04,0.065,0.02,0.03,0.015,0.0,0.01,0.035,0.025,0.005,0.035,0.02,0.06,0.01,0.005,0.015,0.015,0.04,0.01,0.0,0.01,0.02,0.015
1,1,,0.025,0.125,0.04,0.015,0.015,0.02,0.0,0.0,0.005,0.01,0.085,0.035,0.105,0.0,0.015,0.01,0.065,0.05,0.0,0.0,0.02,0.01,0.025,0.02,0.045,0.025,0.005,0.02,0.015,0.02,0.01,0.005,0.025,0.055,0.01,0.02,0.035,0.01,0.005
1,1,,0.05,0.165,0.05,0.005,0.065,0.025,0.0,0.03,0.0,0.015,0.05,0.01,0.06,0.01,0.005,0.015,0.09,0.015,0.01,0.045,0.005,0.0,0.01,0.025,0.01,0.005,0.045,0.005,0.055,0.02,0.005,0.04,0.005,0.015,0.02,0.0,0.0,0.0,0.02
1,1,,0.13,0.19,0.035,0.005,0.065,0.03,0.0,0.035,0.0,0.005,0.155,0.005,0.05,0.0,0.0,0.01,0.015,0.015,0.005,0.005,0.01,0.0,0.015,0.005,0.01,0.01,0.005,0.025,0.025,0.04,0.015,0.01,0.02,0.015,0.01,0.0,0.0,0.015,0.015
1,29,,0.005,0.045,0.025,0.0,0.0,0.005,0.0,0.01,0.01,0.025,0.045,0.015,0.08,0.0,0.03,0.015,0.035,0.04,0.0,0.015,0.02,0.035,0.07,0.03,0.0,0.015,0.0,0.01,0.01,0.085,0.005,0.01,0.05,0.035,0.01,0.01,0.08,0.05,0.075
1,1,,0.025,0.17,0.03,0.01,0.025,0.005,0.0,0.065,0.0,0.01,0.13,0.01,0.02,0.025,0.0,0.025,0.035,0.06,0.0,0.015,0.005,0.005,0.0,0.035,0.01,0.0,0.02,0.015,0.025,0.03,0.01,0.03,0.005,0.015,0.01,0.0,0.11,0.0,0.015
1,10,,0.03,0.145,0.03,0.025,0.025,0.0,0.0,0.015,0.005,0.0,0.19,0.03,0.06,0.0,0.015,0.035,0.085,0.045,0.01,0.005,0.005,0.0,0.0,0.015,0.005,0.0,0.02,0.005,0.045,0.005,0.0,0.015,0.015,0.02,0.025,0.0,0.065,0.01,0.0
1,10,,0.09,0.1,0.025,0.03,0.085,0.09,0.0,0.0,0.0,0.0,0.16,0.02,0.035,0.0,0.005,0.015,0.045,0.0,0.005,0.02,0.015,0.0,0.01,0.01,0.025,0.005,0.025,0.065,0.02,0.01,0.0,0.015,0.04,0.015,0.0,0.01,0.005,0.005,0.0
1,1,,0.08,0.15,0.1,0.015,0.115,0.1,0.0,0.005,0.0,0.0,0.08,0.03,0.05,0.01,0.0,0.01,0.015,0.0,0.01,0.005,0.01,0.0,0.0,0.02,0.05,0.01,0.005,0.01,0.05,0.0,0.0,0.005,0.015,0.03,0.005,0.0,0.0,0.01,0.005
1,16,,0.0,0.04,0.07,0.015,0.01,0.0,0.005,0.025,0.005,0.0,0.07,0.055,0.08,0.01,0.0,0.005,0.215,0.11,0.01,0.0,0.02,0.0,0.005,0.01,0.01,0.005,0.01,0.03,0.02,0.01,0.0,0.0,0.055,0.025,0.01,0.005,0.035,0.01,0.015
1,15,,0.035,0.07,0.015,0.01,0.02,0.005,0.00021739130434782607,0.035,0.015,0.01,0.015,0.01,0.015,0.06,0.0,0.15478260869565216,0.015,0.005,0.01,0.05,0.0,0.0,0.0,0.01,0.01,0.0,0.09,0.015,0.095,0.045,0.05,0.065,0.015,0.0,0.015,0.005,0.01,0.02,0.005
1,10,,0.085,0.14,0.05,0.03,0.135,0.025,0.0,0.015,0.005,0.0,0.145,0.025,0.04,0.015,0.005,0.0,0.02,0.0,0.0,0.02,0.005,0.0,0.01,0.015,0.01,0.02,0.01,0.035,0.01,0.015,0.02,0.015,0.045,0.005,0.01,0.005,0.005,0.01,0.0
1,10,,0.065,0.145,0.065,0.015,0.155,0.065,0.0,0.0,0.0,0.0,0.17,0.025,0.035,0.015,0.0,0.015,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.015,0.015,0.01,0.01,0.02,0.045,0.005,0.0,0.01,0.03,0.005,0.01,0.0,0.015,0.01,0.005
1,16,,0.02,0.05,0.035,0.005,0.025,0.03,0.0,0.01,0.005,0.01,0.095,0.035,0.11,0.0,0.005,0.01,0.12,0.075,0.005,0.04,0.03,0.0,0.015,0.025,0.06,0.02,0.005,0.01,0.01,0.015,0.005,0.0,0.05,0.02,0.0,0.015,0.015,0.01,0.01
1,5,,0.065,0.085,0.02,0.015,0.035,0.09,0.0,0.05,0.005,0.005,0.055,0.0,0.02,0.06,0.0,0.08,0.005,0.005,0.005,0.04,0.01,0.0,0.005,0.005,0.005,0.0,0.01,0.02,0.04,0.01,0.075,0.06,0.03,0.015,0.01,0.015,0.025,0.02,0.005
1,1,,0.06,0.155,0.075,0.01,0.055,0.06,0.0,0.0,0.01,0.005,0.05,0.05,0.1,0.01,0.005,0.0,0.04,0.02,0.02,0.0,0.01,0.0,0.005,0.015,0.025,0.015,0.005,0.015,0.02,0.005,0.0,0.01,0.045,0.02,0.005,0.0,0.01,0.065,0.005
1,1,,0.02,0.19,0.085,0.015,0.06,0.045,0.005,0.02,0.005,0.005,0.04,0.015,0.015,0.015,0.005,0.05,0.02,0.005,0.02,0.055,0.0,0.0,0.005,0.02,0.015,0.0,0.02,0.015,0.11,0.005,0.01,0.045,0.005,0.03,0.0,0.0,0.005,0.015,0.01
1,12,,0.01,0.025,0.02,0.01,0.04,0.025,0.0,0.015,0.01,0.01,0.045,0.015,0.165,0.0,0.03,0.0,0.05,0.095,0.005,0.01,0.01,0.01,0.035,0.04,0.035,0.0,0.015,0.005,0.01,0.025,0.02,0.005,0.025,0.07,0.01,0.0,0.055,0.025,0.025
1,10,,0.04,0.12,0.075,0.04,0.095,0.02,0.0,0.01,0.0,0.0,0.195,0.02,0.045,0.01,0.01,0.015,0.035,0.01,0.005,0.04,0.0,0.005,0.0,0.0,0.02,0.02,0.005,0.005,0.045,0.015,0.01,0.03,0.02,0.005,0.01,0.0,0.005,0.01,0.01
1,27,,0.075,0.06,0.02,0.065,0.08,0.055,0.0,0.0,0.0,0.0,0.115,0.0,0.025,0.01,0.0,0.02,0.03,0.0,0.005,0.025,0.04,0.0,0.0,0.005,0.04,0.03,0.01,0.155,0.01,0.0,0.0,0.005,0.095,0.025,0.0,0.0,0.0,0.0,0.0
1,15,,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.045,0.01,0.0,0.0,0.0,0.0,0.19,0.0,0.285,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.01,0.075,0.115,0.04,0.1,0.0,0.005,0.0,0.0,0.015,0.005,0.005
1,1,,0.015,0.135,0.03,0.01,0.0,0.015,0.0,0.045,0.0,0.035,0.07,0.01,0.125,0.005,0.015,0.015,0.04,0.06,0.02,0.025,0.005,0.0,0.01,0.04,0.015,0.0,0.025,0.005,0.025,0.01,0.005,0.005,0.02,0.05,0.02,0.0,0.055,0.01,0.03
1,1,,0.08,0.1,0.02,0.015,0.015,0.08,0.0,0.05,0.0,0.015,0.075,0.005,0.04,0.005,0.005,0.055,0.005,0.0,0.005,0.025,0.005,0.0,0.005,0.0,0.025,0.005,0.05,0.065,0.055,0.04,0.04,0.02,0.035,0.025,0.0,0.0,0.005,0.01,0.02
1,4,,0.065,0.065,0.075,0.04,0.18,0.18,0.0,0.005,0.0,0.0,0.04,0.035,0.01,0.005,0.0,0.005,0.01,0.005,0.005,0.005,0.025,0.015,0.0,0.005,0.08,0.015,0.015,0.035,0.02,0.0,0.005,0.005,0.025,0.01,0.005,0.005,0.0,0.005,0.0
1,10,,0.12,0.07,0.03,0.025,0.17,0.08,0.0,0.005,0.0,0.0,0.195,0.02,0.01,0.0,0.0,0.01,0.025,0.0,0.005,0.005,0.015,0.0,0.0,0.01,0.035,0.05,0.0,0.045,0.01,0.01,0.01,0.01,0.02,0.005,0.005,0.0,0.0,0.005,0.0
1,4,,0.1,0.155,0.005,0.015,0.19,0.07,0.0,0.0,0.005,0.0,0.175,0.01,0.04,0.005,0.0,0.02,0.03,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.025,0.01,0.0,0.005,0.015,0.045,0.045,0.0,0.0,0.0,0.0,0.0
1,4,,0.105,0.1,0.075,0.02,0.165,0.09,0.0,0.0,0.005,0.0,0.11,0.045,0.035,0.01,0.005,0.01,0.035,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.05,0.01,0.005,0.03,0.02,0.0,0.01,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.005
1,10,,0.065,0.115,0.07,0.06,0.14,0.055,0.0,0.01,0.0,0.005,0.17,0.01,0.03,0.01,0.0,0.015,0.01,0.0,0.0,0.02,0.01,0.0,0.0,0.005,0.07,0.005,0.0,0.01,0.08,0.005,0.005,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.0
1,0,,0.15,0.09,0.075,0.075,0.06,0.065,0.005,0.0,0.0,0.0,0.06,0.035,0.05,0.02,0.0,0.005,0.02,0.005,0.0,0.005,0.015,0.0,0.005,0.01,0.035,0.045,0.005,0.025,0.015,0.0,0.0,0.04,0.045,0.015,0.01,0.005,0.005,0.005,0.0
1,4,,0.095,0.115,0.075,0.04,0.14,0.105,0.0,0.005,0.0,0.0,0.1,0.01,0.035,0.005,0.0,0.015,0.0,0.01,0.0,0.015,0.01,0.0,0.01,0.015,0.08,0.03,0.0,0.015,0.01,0.01,0.015,0.005,0.015,0.01,0.0,0.005,0.0,0.005,0.0
1,10,,0.02,0.12,0.025,0.05,0.03,0.025,0.0,0.025,0.01,0.015,0.145,0.03,0.09,0.0,0.01,0.015,0.12,0.065,0.005,0.005,0.015,0.01,0.005,0.015,0.025,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.015,0.035,0.01,0.0,0.015,0.005,0.015
1,1,,0.08,0.185,0.06,0.025,0.105,0.04,0.0,0.02,0.0,0.0,0.14,0.005,0.075,0.0,0.02,0.01,0.02,0.01,0.0,0.01,0.01,0.005,0.0,0.015,0.02,0.0,0.01,0.03,0.015,0.015,0.01,0.015,0.015,0.02,0.005,0.0,0.005,0.0,0.005
1,12,,0.025,0.135,0.04,0.005,0.025,0.005,0.0,0.01,0.0,0.01,0.11,0.02,0.195,0.0,0.02,0.005,0.055,0.035,0.01,0.025,0.005,0.005,0.015,0.03,0.005,0.02,0.0,0.015,0.015,0.025,0.025,0.015,0.02,0.02,0.0,0.0,0.015,0.015,0.025
1,1,,0.025,0.115,0.06,0.03,0.035,0.015,0.0,0.005,0.015,0.0,0.055,0.065,0.115,0.0,0.015,0.005,0.065,0.04,0.005,0.01,0.02,0.005,0.005,0.015,0.06,0.005,0.0,0.01,0.02,0.015,0.005,0.0,0.05,0.04,0.005,0.005,0.005,0.035,0.025
1,1,,0.125,0.185,0.03,0.02,0.08,0.055,0.0,0.025,0.0,0.01,0.185,0.02,0.035,0.005,0.015,0.015,0.02,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.02,0.0,0.025,0.02,0.005,0.02,0.005,0.005,0.035,0.005,0.005,0.0,0.0,0.005,0.0
1,1,,0.135,0.17,0.05,0.015,0.095,0.065,0.00021739130434782607,0.005,0.0,0.0,0.13,0.03,0.02,0.01,0.0,0.024782608695652172,0.015,0.0,0.0,0.02,0.01,0.0,0.01,0.02,0.015,0.005,0.0,0.03,0.03,0.005,0.01,0.015,0.035,0.01,0.01,0.0,0.0,0.005,0.005
1,1,,0.03,0.12,0.07,0.005,0.06,0.01,0.0,0.01,0.015,0.005,0.075,0.005,0.065,0.01,0.015,0.0,0.075,0.045,0.025,0.01,0.005,0.005,0.03,0.06,0.035,0.005,0.01,0.02,0.04,0.0,0.01,0.015,0.025,0.025,0.0,0.0,0.015,0.03,0.02
1,1,,0.045,0.11,0.075,0.02,0.08,0.055,0.0,0.02,0.01,0.01,0.1,0.02,0.1,0.0,0.005,0.0,0.08,0.055,0.025,0.005,0.01,0.0,0.005,0.035,0.02,0.005,0.0,0.01,0.015,0.0,0.0,0.005,0.02,0.035,0.005,0.0,0.005,0.015,0.0
1,12,,0.015,0.06,0.025,0.01,0.015,0.015,0.0,0.005,0.02,0.01,0.035,0.015,0.175,0.0,0.01,0.01,0.075,0.065,0.005,0.0,0.015,0.0,0.0,0.045,0.02,0.015,0.005,0.01,0.0,0.005,0.005,0.015,0.015,0.125,0.0,0.01,0.11,0.01,0.03
1,10,,0.035,0.095,0.045,0.025,0.02,0.035,0.0,0.01,0.005,0.0,0.165,0.075,0.11,0.005,0.0,0.015,0.055,0.04,0.0,0.01,0.0,0.0,0.005,0.005,0.015,0.01,0.0,0.02,0.06,0.005,0.01,0.01,0.045,0.01,0.01,0.005,0.01,0.025,0.01
1,17,,0.01,0.015,0.025,0.0,0.005,0.0,0.0,0.015,0.015,0.01,0.015,0.04,0.14,0.0,0.01,0.01,0.125,0.26,0.005,0.0,0.02,0.005,0.0,0.065,0.025,0.005,0.0,0.0,0.02,0.02,0.0,0.005,0.025,0.025,0.005,0.01,0.01,0.04,0.02
1,10,,0.035,0.09,0.015,0.06,0.045,0.01,0.0,0.015,0.005,0.0,0.17,0.025,0.05,0.01,0.0,0.04,0.09,0.04,0.0,0.01,0.045,0.005,0.005,0.0,0.0,0.0,0.005,0.045,0.02,0.005,0.01,0.01,0.045,0.02,0.01,0.0,0.035,0.02,0.01
1,28,,0.035,0.155,0.045,0.03,0.045,0.025,0.0,0.04,0.0,0.0,0.055,0.015,0.035,0.015,0.01,0.06,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.015,0.0,0.06,0.02,0.165,0.03,0.01,0.05,0.005,0.005,0.02,0.0,0.005,0.015,0.005
1,5,,0.075,0.085,0.07,0.035,0.125,0.145,0.0,0.005,0.0,0.0,0.095,0.01,0.03,0.015,0.0,0.02,0.035,0.005,0.0,0.01,0.02,0.005,0.005,0.015,0.07,0.005,0.01,0.025,0.03,0.0,0.0,0.005,0.02,0.02,0.005,0.0,0.0,0.005,0.0
1,17,,0.005,0.025,0.065,0.015,0.015,0.005,0.0,0.01,0.005,0.015,0.01,0.065,0.11,0.0,0.0,0.005,0.12,0.135,0.01,0.015,0.025,0.01,0.0,0.08,0.045,0.02,0.0,0.015,0.005,0.025,0.015,0.005,0.05,0.005,0.025,0.0,0.005,0.015,0.025
1,4,,0.095,0.1,0.04,0.04,0.155,0.05,0.0,0.03,0.005,0.0,0.09,0.005,0.035,0.015,0.0,0.01,0.035,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.055,0.015,0.015,0.015,0.1,0.005,0.0,0.01,0.015,0.025,0.005,0.0,0.0,0.005,0.0
1,1,,0.04,0.205,0.025,0.01,0.055,0.04,0.0,0.01,0.005,0.0,0.095,0.005,0.025,0.01,0.01,0.035,0.035,0.01,0.01,0.015,0.005,0.0,0.0,0.01,0.01,0.0,0.045,0.03,0.095,0.015,0.015,0.055,0.015,0.025,0.015,0.0,0.0,0.02,0.005
1,11,,0.025,0.045,0.035,0.055,0.01,0.015,0.0,0.005,0.005,0.005,0.065,0.09,0.065,0.0,0.0,0.015,0.085,0.03,0.0,0.0,0.035,0.005,0.015,0.015,0.03,0.015,0.02,0.075,0.055,0.0,0.015,0.005,0.08,0.015,0.005,0.02,0.02,0.015,0.01
1,10,,0.065,0.095,0.055,0.04,0.12,0.05,0.0,0.0,0.0,0.0,0.14,0.025,0.055,0.005,0.0,0.0,0.04,0.005,0.005,0.035,0.01,0.01,0.01,0.01,0.05,0.015,0.005,0.025,0.03,0.015,0.0,0.005,0.025,0.03,0.0,0.005,0.01,0.005,0.005
1,1,,0.025,0.22,0.035,0.0,0.045,0.025,0.0,0.05,0.0,0.03,0.105,0.01,0.03,0.025,0.02,0.01,0.03,0.01,0.02,0.02,0.0,0.0,0.0,0.005,0.01,0.005,0.015,0.02,0.06,0.04,0.01,0.045,0.03,0.005,0.0,0.0,0.02,0.015,0.01
1,0,,0.165,0.145,0.085,0.03,0.125,0.095,0.0,0.005,0.0,0.0,0.11,0.005,0.02,0.005,0.0,0.01,0.015,0.0,0.005,0.01,0.01,0.0,0.0,0.005,0.035,0.005,0.005,0.05,0.01,0.015,0.0,0.01,0.015,0.0,0.005,0.0,0.0,0.0,0.005
1,2,,0.045,0.065,0.105,0.015,0.055,0.095,0.0,0.01,0.005,0.005,0.04,0.07,0.02,0.005,0.005,0.02,0.065,0.035,0.015,0.03,0.015,0.005,0.01,0.025,0.035,0.01,0.02,0.03,0.015,0.0,0.01,0.01,0.05,0.005,0.015,0.005,0.01,0.025,0.0
1,4,,0.08,0.05,0.025,0.045,0.14,0.115,0.0,0.0,0.0,0.0,0.045,0.005,0.01,0.015,0.01,0.04,0.015,0.0,0.0,0.06,0.015,0.005,0.0,0.01,0.065,0.03,0.015,0.03,0.1,0.005,0.02,0.02,0.01,0.0,0.02,0.0,0.0,0.0,0.0
1,16,,0.0,0.02,0.055,0.01,0.0,0.015,0.0,0.01,0.0,0.015,0.025,0.055,0.08,0.0,0.005,0.02,0.115,0.075,0.005,0.005,0.01,0.015,0.015,0.04,0.06,0.0,0.0,0.01,0.015,0.04,0.005,0.005,0.04,0.025,0.02,0.005,0.03,0.07,0.085
1,10,,0.065,0.05,0.04,0.08,0.095,0.06,0.0,0.01,0.0,0.0,0.185,0.0,0.01,0.005,0.005,0.035,0.015,0.0,0.0,0.03,0.005,0.0,0.0,0.01,0.03,0.01,0.015,0.01,0.09,0.015,0.01,0.07,0.025,0.005,0.005,0.0,0.01,0.005,0.0
1,10,,0.075,0.18,0.06,0.01,0.09,0.07,0.0,0.01,0.005,0.01,0.185,0.01,0.04,0.0,0.015,0.015,0.005,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.02,0.0,0.015,0.025,0.04,0.005,0.005,0.04,0.025,0.0,0.005,0.0,0.0,0.005,0.005
1,10,,0.055,0.075,0.06,0.02,0.05,0.01,0.005,0.005,0.005,0.005,0.09,0.045,0.085,0.01,0.005,0.01,0.085,0.03,0.02,0.04,0.02,0.0,0.0,0.015,0.045,0.005,0.005,0.03,0.02,0.025,0.005,0.005,0.035,0.03,0.0,0.005,0.0,0.015,0.03
