PhonemeSpectra,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 16:05:25. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.29317029525797794,12868236,185562,-1,493236224,39,N/A,-1,-1
0,5,,0.12,0.06,0.055,0.05,0.13,0.14,0.005,0.0,0.0,0.005,0.055,0.01,0.0,0.015,0.005,0.01,0.015,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.09,0.02,0.005,0.085,0.08,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0
0,0,,0.19,0.055,0.035,0.09,0.14,0.19,0.0,0.0,0.0,0.0,0.025,0.02,0.02,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.045,0.01,0.005,0.005,0.06,0.0,0.0,0.03,0.005,0.0,0.005,0.005,0.025,0.015,0.0,0.0,0.005,0.0,0.0
0,0,,0.165,0.09,0.015,0.06,0.09,0.16,0.0,0.0,0.0,0.0,0.12,0.02,0.02,0.015,0.005,0.0,0.02,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.065,0.035,0.0,0.035,0.01,0.005,0.0,0.0,0.015,0.01,0.0,0.0,0.005,0.01,0.005
0,5,,0.095,0.03,0.045,0.06,0.105,0.305,0.005,0.0,0.005,0.0,0.035,0.01,0.015,0.0,0.005,0.005,0.005,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.055,0.015,0.005,0.035,0.065,0.005,0.0,0.005,0.035,0.01,0.0,0.01,0.0,0.015,0.0
0,32,,0.125,0.015,0.035,0.075,0.04,0.03,0.0,0.0,0.005,0.01,0.005,0.08,0.01,0.0,0.0,0.015,0.02,0.005,0.005,0.01,0.025,0.02,0.02,0.0,0.105,0.06,0.015,0.03,0.005,0.005,0.01,0.015,0.135,0.025,0.025,0.005,0.005,0.01,0.0
0,27,,0.05,0.01,0.085,0.09,0.02,0.065,0.01,0.0,0.015,0.015,0.03,0.07,0.01,0.01,0.005,0.01,0.01,0.005,0.0,0.0,0.03,0.05,0.025,0.005,0.07,0.03,0.005,0.13,0.0,0.0,0.005,0.0,0.08,0.015,0.005,0.04,0.0,0.0,0.0
0,4,,0.115,0.06,0.07,0.035,0.12,0.09,0.005,0.0,0.0,0.015,0.055,0.04,0.015,0.005,0.0,0.005,0.01,0.0,0.015,0.01,0.03,0.015,0.01,0.005,0.065,0.025,0.01,0.06,0.0,0.0,0.0,0.01,0.04,0.04,0.01,0.01,0.0,0.0,0.005
1,4,,0.05,0.105,0.1,0.015,0.145,0.145,0.0,0.0,0.005,0.005,0.035,0.025,0.025,0.0,0.0,0.02,0.035,0.0,0.015,0.02,0.0,0.005,0.005,0.01,0.06,0.01,0.0,0.035,0.02,0.01,0.015,0.005,0.02,0.02,0.005,0.01,0.0,0.015,0.01
1,1,,0.025,0.115,0.07,0.02,0.09,0.03,0.0,0.01,0.005,0.02,0.085,0.025,0.115,0.01,0.01,0.005,0.065,0.0,0.015,0.02,0.005,0.005,0.01,0.02,0.015,0.02,0.015,0.015,0.01,0.01,0.015,0.01,0.03,0.05,0.0,0.0,0.005,0.015,0.015
1,10,,0.005,0.135,0.005,0.01,0.025,0.005,0.0,0.025,0.0,0.01,0.185,0.01,0.095,0.005,0.03,0.0,0.05,0.075,0.015,0.015,0.005,0.005,0.0,0.03,0.0,0.005,0.01,0.01,0.005,0.025,0.0,0.01,0.01,0.035,0.02,0.005,0.025,0.035,0.065
1,10,,0.08,0.095,0.02,0.025,0.06,0.05,0.0,0.05,0.0,0.0,0.13,0.0,0.015,0.03,0.01,0.02,0.005,0.005,0.0,0.015,0.005,0.0,0.0,0.02,0.0,0.01,0.025,0.02,0.105,0.035,0.035,0.09,0.0,0.0,0.005,0.025,0.015,0.0,0.0
1,10,,0.095,0.12,0.02,0.06,0.11,0.035,0.00017241379310344826,0.025,0.00017241379310344826,0.0,0.155,0.0,0.045,0.01,0.0,0.03431034482758621,0.01,0.0,0.0,0.010172413793103447,0.0,0.00017241379310344826,0.0,0.015,0.025,0.01,0.015,0.02,0.045,0.005,0.015,0.015,0.04,0.02,0.01,0.01,0.005,0.005,0.015
1,1,,0.01,0.225,0.045,0.005,0.05,0.035,0.0,0.005,0.0,0.0,0.18,0.025,0.09,0.005,0.015,0.02,0.035,0.04,0.0,0.005,0.005,0.0,0.005,0.02,0.005,0.0,0.01,0.025,0.05,0.0,0.005,0.025,0.025,0.015,0.0,0.0,0.015,0.005,0.0
1,5,,0.05,0.065,0.085,0.025,0.07,0.105,0.005,0.01,0.0,0.0,0.08,0.045,0.04,0.005,0.01,0.035,0.055,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.02,0.015,0.02,0.035,0.055,0.0,0.02,0.025,0.01,0.015,0.005,0.0,0.0,0.06,0.015
1,19,,0.015,0.06,0.08,0.005,0.03,0.035,0.0,0.03,0.005,0.02,0.03,0.05,0.06,0.01,0.0,0.015,0.06,0.05,0.01,0.09,0.015,0.01,0.005,0.025,0.015,0.025,0.005,0.005,0.025,0.025,0.015,0.035,0.02,0.035,0.025,0.005,0.005,0.04,0.01
1,17,,0.0,0.04,0.085,0.02,0.01,0.0,0.0,0.005,0.005,0.01,0.04,0.03,0.105,0.0,0.0,0.005,0.15,0.155,0.005,0.0,0.025,0.015,0.01,0.035,0.065,0.01,0.01,0.01,0.01,0.005,0.015,0.01,0.015,0.025,0.005,0.005,0.015,0.02,0.03
1,1,,0.04,0.125,0.065,0.01,0.085,0.09,0.0,0.01,0.0,0.005,0.115,0.005,0.03,0.02,0.005,0.015,0.02,0.005,0.0,0.015,0.005,0.0,0.005,0.03,0.0,0.0,0.025,0.025,0.065,0.025,0.025,0.06,0.015,0.01,0.0,0.015,0.0,0.005,0.03
1,28,,0.075,0.15,0.035,0.035,0.05,0.05,0.0,0.01,0.0,0.0,0.055,0.005,0.025,0.005,0.01,0.05,0.015,0.005,0.01,0.01,0.01,0.0,0.0,0.01,0.0,0.005,0.02,0.025,0.2,0.015,0.035,0.05,0.0,0.005,0.0,0.02,0.0,0.01,0.0
1,13,,0.01,0.025,0.0,0.0,0.02,0.015,0.0,0.08,0.0,0.01,0.005,0.0,0.0,0.175,0.0,0.085,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.015,0.075,0.025,0.07,0.145,0.01,0.15,0.0,0.005,0.0,0.0,0.04,0.0,0.01
1,10,,0.1,0.08,0.06,0.02,0.11,0.095,0.0,0.02,0.0,0.0,0.13,0.005,0.02,0.02,0.0,0.05,0.005,0.0,0.005,0.035,0.02,0.0,0.0,0.015,0.025,0.005,0.015,0.025,0.025,0.01,0.03,0.045,0.0,0.015,0.0,0.01,0.0,0.005,0.0
1,12,,0.01,0.055,0.035,0.015,0.025,0.01,0.0,0.005,0.01,0.015,0.065,0.03,0.17,0.0,0.01,0.01,0.105,0.07,0.015,0.0,0.0,0.0,0.01,0.04,0.035,0.01,0.005,0.02,0.0,0.03,0.005,0.005,0.05,0.065,0.0,0.0,0.02,0.02,0.03
1,4,,0.06,0.12,0.05,0.035,0.135,0.085,0.0,0.03,0.0,0.0,0.1,0.015,0.025,0.01,0.0,0.015,0.0,0.0,0.0,0.045,0.01,0.01,0.005,0.015,0.045,0.025,0.025,0.02,0.025,0.005,0.0,0.045,0.0,0.03,0.0,0.0,0.005,0.005,0.005
1,1,,0.11,0.24,0.055,0.0,0.105,0.03,0.0,0.01,0.005,0.005,0.11,0.01,0.075,0.0,0.01,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.005,0.04,0.03,0.015,0.015,0.02,0.01,0.03,0.0,0.005,0.0,0.0,0.01
1,10,,0.01,0.075,0.035,0.02,0.055,0.025,0.0,0.02,0.005,0.005,0.115,0.01,0.085,0.01,0.0,0.01,0.04,0.04,0.015,0.02,0.01,0.01,0.02,0.025,0.005,0.015,0.0,0.01,0.005,0.05,0.045,0.0,0.05,0.095,0.005,0.0,0.005,0.03,0.025
1,1,,0.015,0.21,0.015,0.01,0.045,0.03,0.0,0.065,0.0,0.005,0.13,0.0,0.09,0.005,0.02,0.015,0.02,0.005,0.005,0.025,0.0,0.0,0.0,0.02,0.02,0.005,0.0,0.035,0.05,0.01,0.01,0.04,0.01,0.02,0.0,0.005,0.015,0.025,0.025
1,27,,0.095,0.03,0.03,0.085,0.075,0.06,0.0,0.005,0.0,0.005,0.125,0.0,0.015,0.0,0.0,0.005,0.025,0.01,0.0,0.015,0.005,0.005,0.01,0.01,0.05,0.035,0.01,0.14,0.025,0.0,0.005,0.015,0.1,0.01,0.0,0.0,0.0,0.0,0.0
1,15,,0.05,0.02,0.0,0.005,0.0,0.0,0.0,0.11,0.005,0.005,0.005,0.0,0.005,0.095,0.005,0.19,0.01,0.0,0.015,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.01,0.09,0.065,0.04,0.03,0.0,0.0,0.0,0.005,0.01,0.035,0.005
1,1,,0.045,0.2,0.015,0.035,0.065,0.04,0.0,0.005,0.0,0.0,0.14,0.0,0.055,0.005,0.015,0.015,0.02,0.005,0.0,0.025,0.01,0.0,0.0,0.045,0.03,0.0,0.01,0.015,0.07,0.015,0.015,0.04,0.0,0.04,0.0,0.015,0.0,0.005,0.005
1,5,,0.055,0.07,0.09,0.055,0.14,0.215,0.005,0.005,0.0,0.0,0.065,0.01,0.02,0.0,0.005,0.02,0.01,0.01,0.0,0.01,0.01,0.005,0.0,0.005,0.045,0.005,0.01,0.025,0.06,0.0,0.01,0.005,0.015,0.01,0.0,0.0,0.0,0.005,0.005
1,31,,0.03,0.015,0.025,0.005,0.055,0.06,0.0,0.05,0.0,0.005,0.03,0.015,0.005,0.06,0.0,0.025,0.005,0.0,0.005,0.12,0.0,0.0,0.0,0.01,0.025,0.005,0.065,0.015,0.05,0.03,0.04,0.125,0.005,0.005,0.015,0.025,0.055,0.02,0.0
1,5,,0.03,0.04,0.065,0.025,0.05,0.075,0.0,0.005,0.01,0.025,0.02,0.055,0.025,0.01,0.01,0.0,0.045,0.075,0.0,0.0,0.025,0.03,0.01,0.015,0.05,0.035,0.015,0.04,0.01,0.025,0.015,0.015,0.05,0.03,0.03,0.005,0.01,0.025,0.0
1,11,,0.055,0.05,0.085,0.04,0.045,0.025,0.0,0.0,0.0,0.0,0.035,0.16,0.04,0.005,0.0,0.015,0.06,0.025,0.01,0.0,0.015,0.0,0.015,0.0,0.075,0.01,0.005,0.075,0.015,0.0,0.0,0.005,0.06,0.015,0.005,0.005,0.005,0.03,0.015
1,5,,0.05,0.075,0.1,0.01,0.06,0.115,0.0,0.015,0.005,0.005,0.04,0.04,0.04,0.02,0.0,0.01,0.03,0.02,0.0,0.015,0.005,0.015,0.0,0.01,0.065,0.01,0.01,0.045,0.055,0.005,0.01,0.015,0.05,0.02,0.0,0.005,0.01,0.015,0.005
1,28,,0.045,0.075,0.05,0.01,0.03,0.06,0.005,0.015,0.0,0.0,0.025,0.015,0.01,0.02,0.005,0.07,0.02,0.01,0.0,0.03,0.005,0.0,0.0,0.0,0.005,0.015,0.05,0.02,0.195,0.01,0.055,0.04,0.01,0.01,0.0,0.005,0.01,0.055,0.02
1,16,,0.0,0.05,0.06,0.005,0.03,0.01,0.005,0.025,0.01,0.025,0.05,0.07,0.075,0.015,0.01,0.015,0.08,0.08,0.005,0.03,0.01,0.0,0.0,0.04,0.03,0.04,0.02,0.0,0.01,0.025,0.025,0.015,0.005,0.01,0.03,0.0,0.0,0.055,0.035
1,4,,0.07,0.14,0.04,0.05,0.195,0.14,0.0,0.0,0.0,0.005,0.155,0.025,0.025,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.02,0.03,0.005,0.0,0.015,0.0,0.01,0.0,0.01,0.025,0.0,0.0,0.0,0.005,0.0
1,19,,0.04,0.01,0.0,0.0,0.015,0.01,0.0,0.045,0.01,0.01,0.0,0.01,0.01,0.06,0.005,0.075,0.005,0.005,0.015,0.175,0.005,0.0,0.005,0.0,0.005,0.0,0.085,0.1,0.075,0.085,0.04,0.03,0.0,0.005,0.0,0.0,0.02,0.04,0.005
1,1,,0.01,0.18,0.02,0.01,0.03,0.005,0.005,0.005,0.005,0.015,0.12,0.005,0.125,0.0,0.02,0.02,0.055,0.04,0.015,0.01,0.005,0.005,0.015,0.05,0.0,0.015,0.005,0.0,0.005,0.035,0.005,0.005,0.01,0.055,0.005,0.0,0.02,0.03,0.04
1,4,,0.11,0.075,0.06,0.075,0.145,0.085,0.0,0.01,0.0,0.0,0.075,0.005,0.03,0.01,0.0,0.025,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.055,0.02,0.01,0.1,0.025,0.0,0.01,0.015,0.01,0.015,0.0,0.005,0.005,0.005,0.005
1,10,,0.065,0.07,0.01,0.05,0.06,0.055,0.0,0.015,0.0,0.005,0.185,0.0,0.06,0.005,0.0,0.01,0.05,0.0,0.0,0.025,0.025,0.0,0.005,0.015,0.035,0.05,0.0,0.04,0.01,0.005,0.02,0.04,0.03,0.03,0.02,0.0,0.0,0.01,0.0
1,1,,0.11,0.15,0.08,0.04,0.12,0.095,0.0,0.005,0.0,0.0,0.105,0.02,0.05,0.0,0.005,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.01,0.01,0.03,0.03,0.0,0.02,0.01,0.005,0.0,0.005,0.03,0.035,0.005,0.0,0.005,0.0,0.005
1,10,,0.105,0.14,0.035,0.005,0.14,0.09,0.0,0.0,0.0,0.0,0.21,0.015,0.05,0.0,0.0,0.02,0.02,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.01,0.015,0.005,0.03,0.0,0.005,0.03,0.005,0.01,0.005,0.0,0.0,0.01,0.0
1,2,,0.06,0.095,0.1,0.055,0.055,0.035,0.0,0.01,0.0,0.01,0.095,0.03,0.075,0.015,0.005,0.01,0.025,0.01,0.01,0.005,0.02,0.0,0.01,0.015,0.05,0.005,0.01,0.02,0.02,0.015,0.005,0.02,0.025,0.035,0.01,0.005,0.015,0.015,0.005
1,10,,0.06,0.09,0.06,0.045,0.06,0.02,0.0,0.005,0.0,0.0,0.165,0.015,0.06,0.01,0.005,0.0,0.03,0.04,0.02,0.005,0.015,0.0,0.015,0.01,0.03,0.03,0.01,0.045,0.03,0.005,0.0,0.01,0.045,0.045,0.0,0.0,0.0,0.005,0.015
1,12,,0.04,0.075,0.065,0.035,0.06,0.04,0.0,0.0,0.0,0.01,0.08,0.055,0.095,0.01,0.0,0.005,0.075,0.025,0.01,0.01,0.01,0.0,0.025,0.0,0.06,0.015,0.005,0.015,0.015,0.01,0.01,0.0,0.04,0.075,0.005,0.0,0.0,0.01,0.015
1,1,,0.02,0.195,0.07,0.01,0.07,0.055,0.0,0.01,0.0,0.005,0.135,0.005,0.075,0.01,0.015,0.005,0.03,0.005,0.005,0.025,0.015,0.0,0.0,0.02,0.015,0.005,0.015,0.03,0.035,0.005,0.01,0.015,0.015,0.025,0.02,0.01,0.01,0.01,0.0
1,10,,0.06,0.105,0.045,0.075,0.05,0.105,0.0,0.0,0.0,0.0,0.17,0.035,0.045,0.0,0.0,0.0,0.035,0.0,0.01,0.005,0.02,0.005,0.005,0.01,0.085,0.03,0.005,0.04,0.005,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.005,0.01,0.005
1,1,,0.08,0.16,0.1,0.02,0.095,0.095,0.0,0.01,0.005,0.0,0.14,0.015,0.04,0.015,0.0,0.01,0.015,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.06,0.015,0.0,0.04,0.005,0.005,0.005,0.005,0.02,0.005,0.005,0.0,0.0,0.005,0.005
1,1,,0.08,0.2,0.035,0.03,0.125,0.09,0.0,0.01,0.0,0.0,0.17,0.005,0.025,0.0,0.0,0.035,0.015,0.0,0.005,0.005,0.0,0.0,0.005,0.02,0.02,0.0,0.01,0.025,0.02,0.0,0.01,0.015,0.005,0.01,0.0,0.01,0.005,0.01,0.005
1,11,,0.055,0.045,0.065,0.035,0.035,0.035,0.0,0.005,0.005,0.0,0.055,0.11,0.1,0.0,0.005,0.005,0.05,0.06,0.01,0.0,0.035,0.015,0.02,0.01,0.055,0.015,0.0,0.03,0.01,0.01,0.005,0.005,0.055,0.03,0.0,0.005,0.02,0.0,0.005
1,12,,0.025,0.08,0.06,0.005,0.05,0.03,0.0,0.02,0.01,0.01,0.07,0.02,0.155,0.0,0.02,0.015,0.07,0.1,0.005,0.005,0.015,0.0,0.005,0.03,0.0,0.0,0.005,0.01,0.02,0.035,0.005,0.01,0.005,0.04,0.0,0.0,0.015,0.015,0.04
1,1,,0.055,0.135,0.075,0.04,0.035,0.03,0.0,0.005,0.005,0.0,0.11,0.035,0.055,0.005,0.02,0.005,0.03,0.055,0.005,0.005,0.01,0.015,0.0,0.005,0.02,0.01,0.0,0.04,0.055,0.0,0.015,0.02,0.01,0.03,0.0,0.03,0.005,0.01,0.02
1,12,,0.09,0.09,0.025,0.02,0.045,0.065,0.00017241379310344826,0.005,0.00017241379310344826,0.0,0.08,0.0,0.105,0.005,0.0,0.05931034482758621,0.015,0.01,0.015,0.03517241379310345,0.005,0.00017241379310344826,0.0,0.0,0.005,0.0,0.045,0.075,0.03,0.02,0.025,0.06,0.005,0.035,0.005,0.015,0.0,0.0,0.01
1,1,,0.045,0.09,0.02,0.025,0.035,0.05,0.0,0.015,0.01,0.005,0.085,0.01,0.06,0.02,0.005,0.025,0.05,0.005,0.005,0.055,0.0,0.0,0.0,0.03,0.015,0.005,0.045,0.02,0.055,0.035,0.04,0.05,0.015,0.05,0.005,0.005,0.005,0.0,0.01
1,1,,0.015,0.25,0.025,0.0,0.02,0.01,0.0,0.025,0.0,0.0,0.09,0.015,0.08,0.01,0.005,0.015,0.115,0.045,0.01,0.01,0.015,0.0,0.0,0.015,0.0,0.005,0.02,0.005,0.03,0.005,0.025,0.055,0.01,0.01,0.0,0.0,0.03,0.01,0.025
1,1,,0.02,0.205,0.045,0.01,0.055,0.03,0.0,0.01,0.0,0.01,0.17,0.015,0.125,0.005,0.005,0.015,0.02,0.02,0.015,0.005,0.0,0.0,0.01,0.005,0.005,0.005,0.01,0.01,0.015,0.02,0.005,0.01,0.015,0.01,0.01,0.0,0.02,0.025,0.045
1,1,,0.01,0.1,0.04,0.015,0.045,0.04,0.0,0.05,0.005,0.005,0.055,0.01,0.1,0.01,0.055,0.02,0.055,0.015,0.01,0.07,0.0,0.0,0.0,0.015,0.01,0.01,0.01,0.01,0.03,0.025,0.02,0.04,0.01,0.03,0.02,0.01,0.01,0.005,0.035
1,12,,0.0,0.075,0.065,0.015,0.04,0.02,0.0,0.005,0.0,0.01,0.105,0.05,0.11,0.0,0.005,0.015,0.105,0.09,0.015,0.01,0.005,0.0,0.0,0.02,0.04,0.015,0.005,0.015,0.01,0.025,0.005,0.01,0.02,0.03,0.01,0.0,0.01,0.02,0.025
1,12,,0.035,0.115,0.09,0.01,0.06,0.04,0.0,0.01,0.0,0.0,0.11,0.02,0.13,0.01,0.01,0.015,0.045,0.015,0.0,0.015,0.015,0.005,0.005,0.02,0.025,0.01,0.02,0.025,0.025,0.025,0.015,0.025,0.0,0.025,0.005,0.005,0.0,0.015,0.005
1,37,,0.015,0.075,0.01,0.0,0.015,0.01,0.00017241379310344826,0.04,0.010172413793103447,0.035,0.04,0.005,0.03,0.02,0.01,0.04431034482758621,0.04,0.04,0.015,0.06017241379310345,0.01,0.00017241379310344826,0.005,0.01,0.0,0.015,0.08,0.02,0.065,0.015,0.03,0.045,0.01,0.02,0.005,0.0,0.03,0.09,0.035
1,1,,0.035,0.225,0.035,0.03,0.06,0.075,0.005,0.01,0.0,0.0,0.125,0.0,0.08,0.01,0.0,0.01,0.035,0.02,0.0,0.015,0.0,0.0,0.01,0.005,0.01,0.005,0.015,0.015,0.03,0.01,0.025,0.035,0.005,0.01,0.0,0.0,0.005,0.025,0.025
1,10,,0.115,0.06,0.04,0.05,0.115,0.05,0.0,0.02,0.0,0.0,0.125,0.01,0.005,0.025,0.005,0.015,0.01,0.0,0.005,0.005,0.01,0.0,0.0,0.03,0.03,0.015,0.01,0.045,0.055,0.005,0.025,0.04,0.015,0.02,0.005,0.015,0.025,0.0,0.0
1,2,,0.0,0.045,0.095,0.04,0.02,0.01,0.0,0.005,0.005,0.015,0.035,0.065,0.09,0.0,0.0,0.0,0.09,0.055,0.01,0.0,0.02,0.005,0.025,0.025,0.085,0.025,0.01,0.05,0.015,0.0,0.02,0.005,0.06,0.015,0.025,0.01,0.005,0.005,0.015
1,4,,0.115,0.05,0.05,0.02,0.165,0.09,0.0,0.01,0.005,0.0,0.115,0.0,0.025,0.025,0.005,0.015,0.005,0.005,0.005,0.055,0.015,0.0,0.0,0.01,0.005,0.015,0.015,0.065,0.005,0.01,0.02,0.025,0.005,0.015,0.005,0.015,0.005,0.0,0.01
1,11,,0.0,0.075,0.085,0.02,0.07,0.04,0.0,0.015,0.005,0.0,0.065,0.13,0.11,0.005,0.0,0.02,0.09,0.02,0.005,0.005,0.02,0.01,0.0,0.015,0.0,0.005,0.005,0.015,0.02,0.005,0.01,0.01,0.02,0.02,0.005,0.0,0.03,0.045,0.005
1,10,,0.115,0.12,0.065,0.03,0.095,0.11,0.0,0.0,0.0,0.005,0.14,0.02,0.045,0.0,0.005,0.005,0.02,0.01,0.0,0.0,0.01,0.005,0.0,0.02,0.02,0.02,0.005,0.015,0.03,0.005,0.0,0.005,0.02,0.005,0.01,0.01,0.005,0.015,0.015
1,4,,0.135,0.135,0.01,0.07,0.195,0.13,0.0,0.0,0.0,0.0,0.08,0.005,0.0,0.005,0.0,0.01,0.015,0.01,0.0,0.005,0.01,0.0,0.0,0.01,0.035,0.01,0.01,0.025,0.035,0.0,0.005,0.01,0.015,0.015,0.0,0.005,0.0,0.005,0.005
1,4,,0.13,0.085,0.02,0.08,0.175,0.11,0.0,0.0,0.0,0.0,0.095,0.015,0.015,0.01,0.0,0.005,0.015,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.045,0.04,0.0,0.02,0.01,0.005,0.0,0.015,0.035,0.015,0.0,0.01,0.005,0.01,0.005
1,17,,0.005,0.02,0.045,0.01,0.01,0.0,0.0,0.02,0.01,0.04,0.02,0.065,0.06,0.0,0.03,0.0,0.1,0.11,0.015,0.0,0.035,0.01,0.055,0.04,0.015,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.02,0.06,0.02,0.0,0.11,0.01,0.04
1,1,,0.12,0.155,0.015,0.07,0.115,0.14,0.0,0.0,0.0,0.0,0.105,0.01,0.02,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.045,0.055,0.0,0.03,0.01,0.0,0.0,0.0,0.045,0.015,0.01,0.005,0.0,0.0,0.0
1,12,,0.035,0.07,0.065,0.035,0.045,0.025,0.005,0.005,0.0,0.01,0.07,0.055,0.1,0.005,0.01,0.01,0.065,0.07,0.01,0.01,0.015,0.005,0.01,0.01,0.05,0.015,0.02,0.02,0.01,0.015,0.01,0.005,0.05,0.025,0.0,0.005,0.005,0.02,0.01
1,1,,0.025,0.31,0.025,0.005,0.025,0.01,0.0,0.015,0.0,0.0,0.185,0.03,0.08,0.005,0.005,0.04,0.05,0.025,0.0,0.0,0.015,0.0,0.005,0.01,0.0,0.0,0.01,0.005,0.01,0.005,0.0,0.015,0.015,0.04,0.0,0.005,0.01,0.02,0.0
1,5,,0.1,0.035,0.03,0.05,0.245,0.29,0.0,0.0,0.0,0.0,0.025,0.005,0.005,0.005,0.005,0.005,0.015,0.005,0.0,0.0,0.03,0.0,0.005,0.005,0.04,0.015,0.005,0.02,0.015,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.01,0.005
1,15,,0.025,0.045,0.0,0.0,0.02,0.005,0.0,0.1,0.0,0.0,0.005,0.0,0.0,0.085,0.0,0.175,0.005,0.0,0.005,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.02,0.105,0.06,0.05,0.045,0.0,0.005,0.0,0.005,0.005,0.035,0.005
1,1,,0.065,0.17,0.045,0.01,0.08,0.05,0.0,0.02,0.0,0.0,0.125,0.005,0.055,0.01,0.005,0.0,0.02,0.0,0.01,0.015,0.005,0.0,0.0,0.005,0.015,0.02,0.025,0.025,0.08,0.015,0.02,0.065,0.0,0.01,0.0,0.015,0.01,0.005,0.0
1,11,,0.01,0.075,0.06,0.005,0.05,0.02,0.0,0.03,0.005,0.015,0.075,0.12,0.08,0.0,0.01,0.05,0.075,0.015,0.0,0.0,0.04,0.0,0.005,0.01,0.015,0.005,0.015,0.005,0.015,0.005,0.01,0.015,0.025,0.025,0.005,0.02,0.035,0.05,0.005
1,10,,0.055,0.18,0.07,0.015,0.025,0.025,0.005,0.015,0.0,0.005,0.235,0.025,0.07,0.0,0.01,0.015,0.065,0.04,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.005,0.025,0.01,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.04,0.005,0.005
1,10,,0.01,0.1,0.035,0.02,0.055,0.055,0.0,0.025,0.005,0.01,0.115,0.01,0.055,0.0,0.01,0.015,0.02,0.02,0.015,0.02,0.005,0.005,0.005,0.035,0.035,0.0,0.01,0.02,0.03,0.02,0.025,0.06,0.03,0.045,0.005,0.005,0.005,0.035,0.03
1,1,,0.08,0.2,0.07,0.025,0.16,0.065,0.0,0.0,0.0,0.005,0.105,0.005,0.035,0.01,0.005,0.0,0.025,0.0,0.005,0.01,0.015,0.0,0.005,0.01,0.045,0.025,0.005,0.015,0.01,0.01,0.0,0.005,0.005,0.025,0.005,0.005,0.0,0.005,0.005
1,1,,0.04,0.23,0.04,0.01,0.125,0.065,0.0,0.005,0.0,0.005,0.155,0.005,0.09,0.01,0.015,0.01,0.02,0.01,0.005,0.01,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.02,0.01,0.005,0.0,0.015,0.005,0.05,0.005,0.0,0.005,0.01,0.0
1,5,,0.06,0.045,0.005,0.02,0.105,0.205,0.0,0.015,0.005,0.0,0.035,0.005,0.03,0.025,0.0,0.08,0.01,0.0,0.0,0.025,0.005,0.0,0.0,0.015,0.025,0.0,0.045,0.045,0.035,0.005,0.005,0.03,0.005,0.045,0.0,0.04,0.015,0.01,0.005
1,0,,0.215,0.13,0.04,0.025,0.195,0.115,0.005,0.0,0.0,0.0,0.04,0.015,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.01,0.03,0.03,0.0,0.04,0.03,0.0,0.0,0.01,0.015,0.01,0.0,0.005,0.0,0.0,0.0
1,1,,0.11,0.14,0.045,0.06,0.105,0.055,0.005,0.0,0.0,0.005,0.05,0.035,0.105,0.005,0.005,0.005,0.01,0.005,0.0,0.0,0.005,0.01,0.005,0.025,0.04,0.07,0.0,0.02,0.01,0.005,0.005,0.005,0.025,0.015,0.0,0.01,0.0,0.005,0.0
