Mallat,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:15:27. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.025,0.005,0.05,0.015,0.04,0.825,0.015,0.025
5,5,,0.005,0.04,0.11,0.005,0.03,0.795,0.01,0.005
5,5,,0.025,0.025,0.1,0.01,0.04,0.775,0.01,0.015
5,5,,0.0,0.01,0.045,0.005,0.0,0.915,0.02,0.005
5,5,,0.015,0.015,0.025,0.01,0.005,0.91,0.02,0.0
5,5,,0.01,0.005,0.035,0.005,0.01,0.915,0.015,0.005
5,5,,0.005,0.03,0.125,0.0,0.005,0.83,0.005,0.0
5,5,,0.01,0.005,0.01,0.03,0.02,0.9,0.02,0.005
5,5,,0.005,0.015,0.045,0.005,0.015,0.89,0.025,0.0
5,5,,0.005,0.03,0.145,0.0,0.01,0.81,0.0,0.0
5,5,,0.02,0.015,0.025,0.0,0.0,0.9,0.03,0.01
5,5,,0.005,0.005,0.055,0.005,0.035,0.875,0.01,0.01
5,5,,0.0,0.02,0.175,0.005,0.02,0.745,0.025,0.01
5,5,,0.005,0.005,0.035,0.0,0.015,0.93,0.005,0.005
5,5,,0.01,0.01,0.035,0.0,0.01,0.905,0.02,0.01
5,5,,0.01,0.015,0.02,0.03,0.045,0.845,0.025,0.01
5,5,,0.005,0.005,0.015,0.0,0.01,0.95,0.015,0.0
5,5,,0.005,0.015,0.03,0.005,0.0,0.93,0.015,0.0
5,5,,0.01,0.02,0.055,0.015,0.0,0.9,0.0,0.0
5,5,,0.0,0.015,0.02,0.005,0.01,0.94,0.01,0.0
5,5,,0.01,0.02,0.03,0.01,0.0,0.92,0.01,0.0
5,5,,0.005,0.025,0.15,0.0,0.02,0.77,0.03,0.0
5,5,,0.005,0.03,0.235,0.0,0.01,0.715,0.005,0.0
5,5,,0.005,0.05,0.225,0.005,0.015,0.695,0.005,0.0
5,5,,0.02,0.015,0.18,0.01,0.035,0.71,0.025,0.005
5,5,,0.005,0.01,0.02,0.0,0.01,0.94,0.01,0.005
5,5,,0.01,0.01,0.025,0.01,0.01,0.915,0.02,0.0
5,5,,0.005,0.005,0.035,0.0,0.015,0.92,0.01,0.01
5,5,,0.0,0.03,0.265,0.01,0.0,0.685,0.01,0.0
5,5,,0.0,0.0,0.045,0.0,0.01,0.935,0.01,0.0
5,5,,0.005,0.01,0.02,0.015,0.01,0.915,0.02,0.005
5,5,,0.005,0.045,0.155,0.005,0.01,0.755,0.02,0.005
5,5,,0.005,0.0,0.045,0.005,0.01,0.93,0.005,0.0
5,5,,0.005,0.015,0.035,0.005,0.0,0.92,0.02,0.0
5,5,,0.0,0.005,0.12,0.005,0.015,0.82,0.035,0.0
5,5,,0.0,0.005,0.095,0.0,0.005,0.88,0.015,0.0
5,5,,0.015,0.02,0.13,0.015,0.01,0.79,0.015,0.005
5,5,,0.005,0.005,0.03,0.0,0.005,0.955,0.0,0.0
5,5,,0.01,0.0,0.085,0.01,0.05,0.8,0.02,0.025
5,5,,0.005,0.005,0.03,0.015,0.015,0.895,0.025,0.01
5,5,,0.015,0.005,0.055,0.02,0.005,0.885,0.01,0.005
5,5,,0.0,0.015,0.065,0.0,0.01,0.89,0.015,0.005
5,5,,0.02,0.02,0.06,0.0,0.015,0.855,0.02,0.01
5,5,,0.025,0.01,0.025,0.005,0.0,0.91,0.02,0.005
5,5,,0.005,0.025,0.115,0.005,0.015,0.81,0.025,0.0
5,5,,0.005,0.02,0.08,0.015,0.005,0.845,0.025,0.005
5,5,,0.01,0.015,0.045,0.005,0.005,0.9,0.015,0.005
5,5,,0.01,0.01,0.035,0.015,0.015,0.905,0.01,0.0
5,5,,0.005,0.005,0.025,0.01,0.015,0.93,0.01,0.0
5,5,,0.01,0.02,0.03,0.005,0.02,0.89,0.015,0.01
5,5,,0.005,0.005,0.03,0.01,0.02,0.905,0.015,0.01
5,5,,0.005,0.01,0.055,0.0,0.01,0.885,0.035,0.0
5,5,,0.0,0.035,0.335,0.005,0.015,0.59,0.015,0.005
5,5,,0.0,0.0,0.035,0.0,0.0,0.955,0.01,0.0
5,5,,0.005,0.02,0.1,0.0,0.0,0.855,0.02,0.0
5,5,,0.0,0.005,0.11,0.0,0.0,0.87,0.015,0.0
5,5,,0.01,0.03,0.2,0.0,0.015,0.74,0.005,0.0
5,5,,0.01,0.015,0.045,0.015,0.015,0.885,0.005,0.01
5,5,,0.005,0.005,0.015,0.01,0.015,0.925,0.025,0.0
5,5,,0.005,0.005,0.085,0.01,0.005,0.88,0.01,0.0
5,5,,0.005,0.0,0.065,0.0,0.0,0.915,0.015,0.0
5,5,,0.0,0.0,0.045,0.0,0.005,0.93,0.015,0.005
5,5,,0.01,0.025,0.055,0.005,0.01,0.875,0.02,0.0
5,5,,0.015,0.015,0.04,0.02,0.015,0.865,0.02,0.01
5,5,,0.01,0.01,0.02,0.0,0.0,0.95,0.01,0.0
5,5,,0.0,0.04,0.24,0.0,0.005,0.71,0.005,0.0
5,5,,0.0,0.015,0.06,0.005,0.015,0.875,0.03,0.0
5,5,,0.02,0.0,0.03,0.03,0.025,0.875,0.005,0.015
5,5,,0.0,0.01,0.065,0.0,0.01,0.88,0.03,0.005
5,5,,0.01,0.01,0.02,0.0,0.015,0.925,0.02,0.0
5,5,,0.01,0.0,0.02,0.0,0.01,0.95,0.01,0.0
5,5,,0.01,0.035,0.195,0.01,0.015,0.735,0.0,0.0
5,5,,0.005,0.04,0.125,0.005,0.015,0.8,0.005,0.005
5,5,,0.005,0.01,0.07,0.01,0.005,0.86,0.025,0.015
5,5,,0.005,0.03,0.1,0.0,0.025,0.8,0.035,0.005
5,5,,0.01,0.005,0.03,0.01,0.015,0.925,0.005,0.0
5,5,,0.01,0.015,0.13,0.0,0.01,0.825,0.005,0.005
5,5,,0.0,0.01,0.025,0.0,0.01,0.945,0.005,0.005
5,5,,0.0,0.01,0.06,0.0,0.015,0.895,0.015,0.005
5,5,,0.02,0.01,0.02,0.015,0.02,0.9,0.01,0.005
5,5,,0.01,0.03,0.08,0.005,0.015,0.82,0.04,0.0
5,5,,0.0,0.03,0.155,0.01,0.015,0.765,0.02,0.005
5,5,,0.0,0.015,0.145,0.005,0.02,0.75,0.055,0.01
5,5,,0.005,0.01,0.05,0.005,0.01,0.905,0.015,0.0
5,5,,0.015,0.025,0.04,0.0,0.02,0.835,0.05,0.015
5,5,,0.01,0.02,0.055,0.005,0.0,0.85,0.06,0.0
5,5,,0.005,0.005,0.015,0.005,0.015,0.925,0.03,0.0
5,5,,0.0,0.005,0.05,0.0,0.005,0.915,0.025,0.0
5,5,,0.0,0.015,0.025,0.0,0.005,0.945,0.01,0.0
5,5,,0.0,0.0,0.02,0.0,0.005,0.975,0.0,0.0
5,5,,0.005,0.03,0.36,0.01,0.02,0.535,0.02,0.02
5,5,,0.015,0.005,0.06,0.0,0.045,0.815,0.035,0.025
5,5,,0.015,0.03,0.075,0.0,0.005,0.86,0.015,0.0
5,5,,0.01,0.03,0.015,0.025,0.015,0.835,0.06,0.01
5,5,,0.0,0.005,0.015,0.0,0.015,0.93,0.035,0.0
5,5,,0.005,0.04,0.265,0.0,0.015,0.66,0.01,0.005
5,5,,0.0,0.005,0.02,0.0,0.01,0.95,0.015,0.0
5,5,,0.0,0.005,0.06,0.0,0.0,0.915,0.02,0.0
5,5,,0.005,0.005,0.025,0.005,0.01,0.925,0.025,0.0
5,5,,0.005,0.02,0.02,0.01,0.01,0.915,0.02,0.0
5,5,,0.0,0.005,0.01,0.0,0.02,0.935,0.02,0.01
5,5,,0.01,0.025,0.09,0.035,0.04,0.77,0.02,0.01
5,5,,0.0,0.005,0.01,0.0,0.005,0.96,0.02,0.0
5,5,,0.005,0.03,0.09,0.015,0.025,0.805,0.025,0.005
5,5,,0.005,0.01,0.06,0.005,0.0,0.915,0.005,0.0
5,5,,0.0,0.025,0.3,0.0,0.005,0.655,0.015,0.0
5,5,,0.005,0.005,0.04,0.0,0.01,0.935,0.005,0.0
5,5,,0.0,0.01,0.07,0.0,0.0,0.895,0.02,0.005
5,5,,0.005,0.01,0.005,0.005,0.005,0.955,0.015,0.0
5,5,,0.005,0.01,0.035,0.0,0.02,0.93,0.0,0.0
5,5,,0.005,0.015,0.09,0.005,0.015,0.845,0.02,0.005
5,5,,0.005,0.01,0.055,0.015,0.0,0.9,0.015,0.0
5,5,,0.01,0.035,0.1,0.005,0.025,0.8,0.02,0.005
5,5,,0.0,0.005,0.025,0.005,0.03,0.915,0.02,0.0
5,5,,0.005,0.02,0.175,0.01,0.025,0.735,0.025,0.005
5,5,,0.0,0.025,0.135,0.0,0.02,0.8,0.02,0.0
5,5,,0.0,0.015,0.05,0.0,0.01,0.91,0.015,0.0
5,5,,0.0,0.005,0.03,0.005,0.0,0.945,0.015,0.0
5,5,,0.0,0.01,0.045,0.005,0.005,0.925,0.01,0.0
5,5,,0.005,0.01,0.085,0.02,0.055,0.775,0.05,0.0
5,5,,0.01,0.025,0.02,0.04,0.03,0.83,0.03,0.015
5,5,,0.005,0.02,0.075,0.03,0.06,0.75,0.05,0.01
5,5,,0.015,0.03,0.295,0.005,0.02,0.615,0.01,0.01
5,5,,0.005,0.035,0.115,0.0,0.005,0.835,0.005,0.0
5,5,,0.005,0.005,0.01,0.0,0.01,0.955,0.015,0.0
5,5,,0.01,0.015,0.065,0.0,0.005,0.875,0.02,0.01
5,5,,0.005,0.01,0.05,0.0,0.01,0.905,0.02,0.0
5,5,,0.0,0.025,0.06,0.0,0.005,0.88,0.03,0.0
5,5,,0.0,0.01,0.1,0.0,0.005,0.865,0.02,0.0
5,5,,0.0,0.005,0.035,0.0,0.015,0.91,0.03,0.005
5,5,,0.0,0.035,0.275,0.0,0.02,0.65,0.02,0.0
5,5,,0.01,0.01,0.055,0.01,0.005,0.885,0.015,0.01
5,5,,0.0,0.025,0.1,0.0,0.005,0.855,0.015,0.0
5,5,,0.0,0.015,0.065,0.01,0.02,0.855,0.03,0.005
5,5,,0.0,0.015,0.035,0.0,0.01,0.925,0.015,0.0
5,5,,0.0,0.01,0.07,0.0,0.0,0.9,0.02,0.0
5,5,,0.0,0.005,0.03,0.0,0.005,0.94,0.02,0.0
5,5,,0.0,0.01,0.02,0.01,0.02,0.925,0.01,0.005
5,5,,0.015,0.01,0.025,0.005,0.005,0.915,0.015,0.01
5,5,,0.0,0.02,0.215,0.0,0.015,0.74,0.01,0.0
5,5,,0.0,0.005,0.055,0.0,0.01,0.925,0.005,0.0
5,5,,0.02,0.02,0.1,0.0,0.015,0.83,0.015,0.0
5,5,,0.005,0.005,0.05,0.0,0.01,0.925,0.005,0.0
5,5,,0.005,0.0,0.1,0.01,0.02,0.83,0.025,0.01
5,5,,0.06,0.015,0.125,0.04,0.145,0.515,0.025,0.075
5,5,,0.01,0.03,0.09,0.005,0.02,0.825,0.015,0.005
5,5,,0.025,0.015,0.06,0.02,0.01,0.85,0.01,0.01
5,5,,0.01,0.015,0.06,0.015,0.02,0.86,0.01,0.01
5,5,,0.005,0.015,0.115,0.005,0.055,0.77,0.03,0.005
5,5,,0.015,0.005,0.05,0.005,0.03,0.885,0.01,0.0
5,5,,0.0,0.015,0.08,0.0,0.005,0.875,0.02,0.005
5,5,,0.01,0.03,0.14,0.0,0.035,0.765,0.02,0.0
5,5,,0.005,0.04,0.165,0.0,0.01,0.77,0.01,0.0
5,5,,0.0,0.005,0.015,0.0,0.01,0.94,0.03,0.0
5,5,,0.02,0.005,0.06,0.01,0.055,0.82,0.015,0.015
5,5,,0.01,0.03,0.17,0.005,0.01,0.775,0.0,0.0
5,5,,0.0,0.0,0.015,0.0,0.0,0.985,0.0,0.0
5,5,,0.005,0.015,0.04,0.005,0.0,0.925,0.01,0.0
5,5,,0.01,0.01,0.03,0.01,0.0,0.915,0.02,0.005
5,5,,0.0,0.01,0.035,0.005,0.005,0.945,0.0,0.0
5,5,,0.0,0.0,0.04,0.0,0.0,0.95,0.01,0.0
5,5,,0.0,0.015,0.025,0.0,0.0,0.95,0.01,0.0
5,5,,0.0,0.01,0.015,0.0,0.015,0.945,0.015,0.0
5,5,,0.005,0.005,0.015,0.01,0.0,0.935,0.025,0.005
5,5,,0.0,0.01,0.055,0.0,0.01,0.895,0.03,0.0
5,5,,0.0,0.025,0.26,0.0,0.01,0.685,0.015,0.005
5,5,,0.01,0.01,0.065,0.015,0.025,0.79,0.055,0.03
5,5,,0.01,0.025,0.07,0.015,0.01,0.845,0.02,0.005
5,5,,0.015,0.0,0.03,0.01,0.005,0.92,0.01,0.01
5,5,,0.0,0.01,0.005,0.005,0.015,0.925,0.03,0.01
5,5,,0.015,0.02,0.045,0.02,0.01,0.865,0.02,0.005
5,5,,0.0,0.005,0.015,0.005,0.005,0.96,0.01,0.0
5,5,,0.0,0.0,0.07,0.005,0.015,0.875,0.025,0.01
5,5,,0.005,0.015,0.02,0.015,0.015,0.905,0.005,0.02
5,5,,0.0,0.015,0.11,0.005,0.005,0.835,0.03,0.0
5,5,,0.0,0.005,0.05,0.005,0.02,0.9,0.015,0.005
5,5,,0.015,0.06,0.195,0.005,0.01,0.69,0.02,0.005
5,5,,0.005,0.01,0.055,0.0,0.0,0.93,0.0,0.0
5,5,,0.0,0.01,0.045,0.0,0.0,0.935,0.01,0.0
5,5,,0.02,0.01,0.025,0.005,0.01,0.93,0.0,0.0
5,5,,0.005,0.005,0.08,0.015,0.01,0.88,0.005,0.0
5,5,,0.01,0.02,0.035,0.025,0.01,0.895,0.005,0.0
5,5,,0.015,0.02,0.085,0.005,0.015,0.85,0.005,0.005
5,5,,0.005,0.025,0.08,0.025,0.02,0.775,0.045,0.025
5,5,,0.0,0.03,0.085,0.005,0.005,0.87,0.005,0.0
5,5,,0.025,0.005,0.01,0.02,0.05,0.855,0.015,0.02
5,5,,0.005,0.01,0.035,0.015,0.015,0.905,0.01,0.005
5,5,,0.025,0.01,0.045,0.005,0.01,0.885,0.01,0.01
5,5,,0.015,0.0,0.035,0.01,0.02,0.905,0.015,0.0
5,5,,0.01,0.01,0.02,0.005,0.0,0.94,0.01,0.005
5,5,,0.01,0.01,0.05,0.005,0.02,0.885,0.02,0.0
5,5,,0.01,0.03,0.11,0.0,0.015,0.83,0.0,0.005
5,5,,0.0,0.01,0.035,0.005,0.01,0.92,0.02,0.0
5,5,,0.01,0.015,0.055,0.0,0.015,0.88,0.025,0.0
5,5,,0.005,0.045,0.205,0.005,0.02,0.71,0.01,0.0
5,5,,0.005,0.015,0.045,0.005,0.0,0.91,0.02,0.0
5,5,,0.01,0.005,0.04,0.005,0.005,0.91,0.02,0.005
5,5,,0.005,0.0,0.05,0.0,0.025,0.905,0.015,0.0
5,5,,0.01,0.005,0.07,0.0,0.015,0.88,0.01,0.01
5,5,,0.015,0.015,0.055,0.0,0.015,0.87,0.025,0.005
5,5,,0.01,0.005,0.05,0.0,0.005,0.915,0.01,0.005
5,5,,0.01,0.02,0.025,0.01,0.01,0.92,0.005,0.0
5,5,,0.02,0.025,0.14,0.01,0.04,0.7,0.03,0.035
5,5,,0.0,0.015,0.025,0.0,0.0,0.93,0.025,0.005
5,5,,0.015,0.02,0.035,0.025,0.04,0.835,0.03,0.0
5,5,,0.0,0.02,0.085,0.0,0.005,0.85,0.035,0.005
5,5,,0.0,0.015,0.08,0.0,0.0,0.895,0.01,0.0
5,5,,0.005,0.015,0.035,0.0,0.005,0.915,0.025,0.0
5,5,,0.005,0.03,0.095,0.005,0.01,0.845,0.01,0.0
5,5,,0.005,0.01,0.02,0.005,0.025,0.91,0.015,0.01
5,5,,0.0,0.01,0.075,0.0,0.01,0.875,0.03,0.0
5,5,,0.005,0.01,0.015,0.01,0.01,0.91,0.02,0.02
5,5,,0.005,0.01,0.085,0.005,0.01,0.875,0.01,0.0
5,5,,0.015,0.015,0.02,0.015,0.015,0.885,0.03,0.005
5,5,,0.0,0.01,0.04,0.005,0.0,0.91,0.035,0.0
5,5,,0.09,0.01,0.03,0.035,0.16,0.61,0.015,0.05
5,5,,0.005,0.01,0.03,0.015,0.0,0.91,0.02,0.01
5,5,,0.005,0.025,0.345,0.005,0.02,0.58,0.015,0.005
5,5,,0.005,0.01,0.05,0.005,0.01,0.89,0.025,0.005
5,5,,0.01,0.02,0.015,0.065,0.03,0.81,0.035,0.015
5,5,,0.01,0.01,0.105,0.005,0.005,0.85,0.01,0.005
5,5,,0.005,0.035,0.125,0.005,0.01,0.8,0.015,0.005
5,5,,0.005,0.04,0.125,0.005,0.015,0.795,0.01,0.005
5,5,,0.07,0.065,0.14,0.035,0.145,0.455,0.02,0.07
5,5,,0.0,0.005,0.015,0.0,0.0,0.97,0.01,0.0
5,5,,0.01,0.01,0.105,0.0,0.015,0.83,0.03,0.0
5,5,,0.015,0.035,0.115,0.01,0.01,0.785,0.025,0.005
5,5,,0.01,0.015,0.08,0.0,0.02,0.86,0.015,0.0
5,5,,0.01,0.005,0.05,0.0,0.005,0.92,0.01,0.0
5,5,,0.01,0.02,0.18,0.015,0.015,0.74,0.005,0.015
5,5,,0.01,0.05,0.16,0.035,0.045,0.675,0.02,0.005
5,5,,0.0,0.005,0.105,0.0,0.005,0.865,0.02,0.0
5,5,,0.005,0.01,0.04,0.01,0.015,0.875,0.035,0.01
5,5,,0.02,0.005,0.045,0.01,0.015,0.845,0.035,0.025
5,5,,0.01,0.0,0.01,0.005,0.01,0.965,0.0,0.0
5,5,,0.005,0.035,0.195,0.005,0.015,0.735,0.01,0.0
5,5,,0.0,0.01,0.045,0.005,0.015,0.89,0.035,0.0
5,5,,0.005,0.005,0.075,0.0,0.005,0.9,0.005,0.005
5,5,,0.0,0.015,0.14,0.0,0.015,0.795,0.025,0.01
5,5,,0.0,0.015,0.09,0.005,0.0,0.87,0.02,0.0
5,5,,0.005,0.01,0.015,0.0,0.005,0.92,0.04,0.005
5,5,,0.015,0.0,0.025,0.01,0.025,0.905,0.01,0.01
5,5,,0.0,0.005,0.015,0.0,0.0,0.975,0.005,0.0
5,5,,0.0,0.015,0.05,0.0,0.0,0.9,0.035,0.0
5,5,,0.015,0.005,0.025,0.01,0.03,0.88,0.025,0.01
5,5,,0.0,0.01,0.05,0.0,0.0,0.92,0.02,0.0
5,5,,0.005,0.03,0.185,0.01,0.01,0.72,0.02,0.02
5,5,,0.0,0.025,0.1,0.0,0.005,0.865,0.005,0.0
5,5,,0.015,0.02,0.005,0.0,0.01,0.94,0.01,0.0
5,5,,0.0,0.0,0.07,0.0,0.005,0.905,0.02,0.0
5,5,,0.0,0.005,0.035,0.005,0.005,0.945,0.005,0.0
5,5,,0.0,0.02,0.08,0.0,0.02,0.855,0.01,0.015
5,5,,0.005,0.01,0.06,0.01,0.005,0.89,0.015,0.005
5,5,,0.005,0.0,0.125,0.005,0.06,0.78,0.015,0.01
5,5,,0.005,0.015,0.035,0.0,0.005,0.92,0.02,0.0
5,5,,0.0,0.005,0.085,0.0,0.0,0.9,0.01,0.0
5,5,,0.0,0.005,0.005,0.005,0.0,0.975,0.01,0.0
5,5,,0.0,0.04,0.115,0.0,0.005,0.825,0.015,0.0
5,5,,0.0,0.01,0.035,0.0,0.015,0.91,0.03,0.0
5,5,,0.01,0.01,0.01,0.035,0.035,0.865,0.03,0.005
5,5,,0.015,0.01,0.02,0.01,0.015,0.905,0.02,0.005
5,5,,0.045,0.03,0.045,0.02,0.03,0.78,0.04,0.01
5,5,,0.0,0.0,0.04,0.0,0.0,0.96,0.0,0.0
5,5,,0.0,0.04,0.29,0.005,0.01,0.625,0.03,0.0
5,5,,0.01,0.02,0.02,0.045,0.015,0.86,0.025,0.005
5,5,,0.01,0.02,0.04,0.0,0.015,0.875,0.04,0.0
5,5,,0.005,0.01,0.19,0.01,0.02,0.745,0.01,0.01
5,5,,0.02,0.01,0.07,0.01,0.025,0.82,0.035,0.01
5,5,,0.0,0.0,0.05,0.0,0.005,0.93,0.015,0.0
5,5,,0.005,0.03,0.085,0.005,0.02,0.845,0.01,0.0
5,5,,0.01,0.01,0.09,0.0,0.01,0.86,0.015,0.005
5,5,,0.0,0.005,0.02,0.0,0.01,0.94,0.025,0.0
5,5,,0.005,0.0,0.08,0.005,0.01,0.89,0.005,0.005
5,5,,0.015,0.03,0.22,0.015,0.055,0.615,0.025,0.025
5,5,,0.0,0.03,0.17,0.0,0.015,0.78,0.005,0.0
5,5,,0.02,0.01,0.155,0.0,0.015,0.77,0.02,0.01
5,5,,0.0,0.015,0.215,0.0,0.015,0.725,0.025,0.005
5,5,,0.025,0.01,0.05,0.0,0.005,0.89,0.015,0.005
5,5,,0.01,0.01,0.03,0.0,0.01,0.92,0.02,0.0
5,5,,0.005,0.0,0.025,0.01,0.01,0.95,0.0,0.0
5,5,,0.01,0.015,0.075,0.0,0.005,0.89,0.0,0.005
5,5,,0.025,0.005,0.06,0.005,0.045,0.805,0.025,0.03
5,5,,0.0,0.01,0.065,0.0,0.015,0.88,0.03,0.0
5,5,,0.01,0.01,0.035,0.005,0.04,0.875,0.01,0.015
5,5,,0.005,0.01,0.035,0.0,0.0,0.945,0.005,0.0
6,6,,0.005,0.025,0.01,0.0,0.0,0.02,0.93,0.01
6,6,,0.0,0.13,0.005,0.0,0.0,0.03,0.825,0.01
6,6,,0.0,0.03,0.015,0.0,0.015,0.01,0.93,0.0
6,6,,0.005,0.045,0.01,0.0,0.005,0.02,0.915,0.0
6,6,,0.0,0.005,0.005,0.0,0.0,0.015,0.975,0.0
6,6,,0.005,0.02,0.015,0.0,0.005,0.015,0.94,0.0
6,6,,0.005,0.04,0.03,0.0,0.005,0.025,0.885,0.01
6,6,,0.0,0.055,0.015,0.005,0.015,0.02,0.89,0.0
6,6,,0.005,0.03,0.01,0.0,0.01,0.01,0.925,0.01
6,6,,0.0,0.11,0.005,0.0,0.0,0.025,0.86,0.0
6,6,,0.0,0.015,0.0,0.0,0.0,0.025,0.96,0.0
6,6,,0.0,0.03,0.01,0.0,0.01,0.02,0.925,0.005
6,6,,0.005,0.045,0.005,0.0,0.0,0.02,0.925,0.0
6,6,,0.0,0.025,0.005,0.0,0.0,0.015,0.95,0.005
6,6,,0.0,0.005,0.005,0.0,0.005,0.005,0.98,0.0
6,6,,0.0,0.01,0.0,0.0,0.02,0.015,0.955,0.0
6,6,,0.0,0.025,0.01,0.0,0.005,0.005,0.955,0.0
6,6,,0.0,0.035,0.005,0.0,0.005,0.005,0.95,0.0
6,6,,0.0,0.02,0.02,0.0,0.0,0.015,0.94,0.005
6,6,,0.0,0.015,0.0,0.0,0.0,0.005,0.98,0.0
6,6,,0.005,0.055,0.01,0.0,0.015,0.015,0.9,0.0
6,6,,0.005,0.02,0.0,0.0,0.005,0.005,0.965,0.0
6,6,,0.0,0.01,0.015,0.0,0.0,0.005,0.965,0.005
6,6,,0.0,0.01,0.005,0.0,0.005,0.0,0.98,0.0
6,6,,0.0,0.03,0.005,0.0,0.0,0.02,0.945,0.0
6,6,,0.0,0.015,0.02,0.0,0.015,0.015,0.93,0.005
6,6,,0.0,0.01,0.0,0.0,0.005,0.0,0.985,0.0
6,6,,0.005,0.045,0.01,0.0,0.0,0.025,0.915,0.0
6,6,,0.0,0.015,0.0,0.0,0.005,0.005,0.975,0.0
6,6,,0.0,0.105,0.01,0.005,0.015,0.015,0.84,0.01
6,6,,0.0,0.025,0.01,0.0,0.0,0.025,0.92,0.02
6,6,,0.0,0.02,0.01,0.0,0.01,0.015,0.945,0.0
6,6,,0.0,0.035,0.02,0.0,0.005,0.01,0.925,0.005
6,6,,0.0,0.065,0.01,0.0,0.0,0.005,0.92,0.0
6,6,,0.0,0.015,0.015,0.0,0.005,0.015,0.95,0.0
6,6,,0.0,0.18,0.09,0.0,0.015,0.015,0.7,0.0
6,6,,0.0,0.055,0.015,0.0,0.005,0.025,0.895,0.005
6,6,,0.0,0.005,0.01,0.0,0.0,0.005,0.98,0.0
6,6,,0.0,0.02,0.0,0.0,0.01,0.005,0.965,0.0
6,6,,0.0,0.08,0.045,0.0,0.02,0.075,0.77,0.01
6,6,,0.005,0.04,0.01,0.0,0.01,0.025,0.91,0.0
6,6,,0.0,0.005,0.005,0.0,0.01,0.025,0.955,0.0
6,6,,0.0,0.09,0.025,0.0,0.005,0.005,0.865,0.01
6,6,,0.0,0.01,0.005,0.0,0.0,0.01,0.975,0.0
6,6,,0.0,0.015,0.01,0.0,0.005,0.015,0.955,0.0
6,6,,0.0,0.02,0.0,0.0,0.005,0.01,0.965,0.0
6,6,,0.0,0.005,0.01,0.0,0.005,0.005,0.975,0.0
6,6,,0.0,0.035,0.01,0.0,0.01,0.01,0.935,0.0
6,6,,0.005,0.305,0.06,0.0,0.01,0.01,0.6,0.01
6,6,,0.0,0.02,0.005,0.0,0.0,0.01,0.965,0.0
6,6,,0.0,0.015,0.005,0.0,0.01,0.01,0.96,0.0
6,6,,0.005,0.05,0.01,0.0,0.005,0.02,0.91,0.0
6,6,,0.0,0.02,0.005,0.0,0.005,0.01,0.95,0.01
6,6,,0.0,0.075,0.005,0.0,0.005,0.01,0.905,0.0
6,6,,0.005,0.02,0.035,0.0,0.01,0.015,0.91,0.005
6,6,,0.005,0.07,0.005,0.0,0.005,0.015,0.9,0.0
6,6,,0.0,0.065,0.01,0.0,0.005,0.01,0.91,0.0
6,6,,0.0,0.03,0.0,0.0,0.005,0.01,0.955,0.0
6,6,,0.0,0.035,0.005,0.005,0.01,0.015,0.925,0.005
6,6,,0.0,0.005,0.005,0.0,0.01,0.01,0.97,0.0
6,6,,0.005,0.025,0.015,0.0,0.005,0.035,0.9,0.015
6,6,,0.005,0.005,0.01,0.0,0.005,0.01,0.965,0.0
6,6,,0.0,0.105,0.01,0.0,0.005,0.04,0.84,0.0
6,6,,0.0,0.18,0.125,0.0,0.01,0.015,0.665,0.005
6,6,,0.0,0.195,0.095,0.0,0.01,0.01,0.685,0.005
6,6,,0.0,0.195,0.055,0.005,0.005,0.015,0.725,0.0
6,6,,0.005,0.05,0.005,0.0,0.005,0.015,0.91,0.01
6,6,,0.0,0.03,0.055,0.0,0.01,0.065,0.835,0.005
6,6,,0.0,0.22,0.08,0.0,0.01,0.005,0.685,0.0
6,6,,0.0,0.04,0.005,0.0,0.005,0.005,0.945,0.0
6,6,,0.0,0.025,0.02,0.0,0.005,0.02,0.93,0.0
6,6,,0.005,0.02,0.01,0.0,0.0,0.015,0.945,0.005
6,6,,0.0,0.04,0.01,0.0,0.01,0.01,0.93,0.0
6,6,,0.005,0.035,0.025,0.0,0.005,0.02,0.91,0.0
6,6,,0.0,0.06,0.01,0.0,0.02,0.005,0.885,0.02
6,6,,0.005,0.205,0.09,0.0,0.015,0.015,0.67,0.0
6,6,,0.005,0.015,0.005,0.0,0.005,0.02,0.95,0.0
6,6,,0.0,0.215,0.095,0.0,0.01,0.01,0.67,0.0
6,6,,0.0,0.015,0.035,0.0,0.015,0.015,0.92,0.0
6,6,,0.0,0.06,0.035,0.0,0.005,0.04,0.85,0.01
6,6,,0.005,0.11,0.025,0.0,0.0,0.02,0.835,0.005
6,6,,0.0,0.255,0.075,0.005,0.02,0.02,0.62,0.005
6,6,,0.0,0.18,0.045,0.0,0.015,0.02,0.74,0.0
6,6,,0.0,0.22,0.08,0.0,0.005,0.005,0.69,0.0
6,6,,0.0,0.015,0.02,0.0,0.005,0.03,0.93,0.0
6,6,,0.005,0.025,0.01,0.0,0.015,0.015,0.92,0.01
