FacesUCR,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:30:08. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8970731707317073,74981,33373,-1,55590912,14,N/A,-1,-1
7,7,,0.015,0.06,0.01,0.075,0.21,0.05,0.05,0.355,0.045,0.02,0.03,0.045,0.025,0.01
12,12,,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.965,0.015
5,8,,0.005,0.01,0.075,0.06,0.055,0.235,0.135,0.005,0.27,0.035,0.06,0.04,0.01,0.005
7,7,,0.005,0.0,0.005,0.045,0.115,0.01,0.01,0.72,0.015,0.005,0.0,0.035,0.035,0.0
13,13,,0.035,0.02,0.0,0.01,0.015,0.01,0.06,0.0,0.03,0.005,0.0,0.015,0.06,0.74
1,4,,0.005,0.25,0.005,0.09,0.335,0.015,0.005,0.23,0.0,0.005,0.015,0.03,0.015,0.0
10,10,,0.0,0.0,0.09,0.015,0.0,0.08,0.08,0.005,0.275,0.06,0.345,0.025,0.02,0.005
11,11,,0.01,0.015,0.11,0.025,0.015,0.035,0.015,0.0,0.22,0.005,0.07,0.475,0.005,0.0
6,6,,0.005,0.01,0.18,0.085,0.105,0.075,0.225,0.005,0.215,0.005,0.015,0.06,0.01,0.005
1,1,,0.035,0.66,0.01,0.025,0.04,0.005,0.005,0.01,0.01,0.015,0.085,0.025,0.05,0.025
9,9,,0.01,0.005,0.005,0.015,0.0,0.015,0.005,0.01,0.005,0.9,0.01,0.01,0.005,0.005
7,7,,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.955,0.01,0.0,0.0,0.0,0.005,0.0
8,8,,0.005,0.0,0.075,0.015,0.0,0.05,0.085,0.0,0.705,0.005,0.05,0.0,0.01,0.0
6,6,,0.01,0.005,0.02,0.015,0.0,0.005,0.81,0.0,0.095,0.01,0.025,0.005,0.0,0.0
9,9,,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.965,0.01,0.0,0.0,0.0
7,7,,0.0,0.015,0.0,0.0,0.295,0.0,0.005,0.65,0.005,0.0,0.0,0.005,0.025,0.0
12,12,,0.015,0.03,0.0,0.02,0.1,0.03,0.005,0.0,0.0,0.015,0.0,0.0,0.78,0.005
13,13,,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.97
4,4,,0.015,0.03,0.0,0.02,0.575,0.015,0.005,0.01,0.0,0.01,0.015,0.005,0.3,0.0
7,7,,0.02,0.075,0.005,0.045,0.245,0.02,0.01,0.395,0.02,0.005,0.03,0.02,0.1,0.01
6,8,,0.0,0.0,0.09,0.01,0.02,0.11,0.34,0.0,0.37,0.01,0.035,0.01,0.005,0.0
11,11,,0.0,0.0,0.055,0.025,0.01,0.045,0.01,0.0,0.185,0.015,0.015,0.635,0.005,0.0
12,12,,0.0,0.025,0.0,0.04,0.145,0.005,0.005,0.005,0.0,0.01,0.02,0.0,0.745,0.0
12,12,,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0
12,12,,0.005,0.025,0.01,0.03,0.12,0.025,0.01,0.015,0.005,0.015,0.025,0.015,0.69,0.01
11,11,,0.005,0.005,0.0,0.03,0.02,0.01,0.015,0.005,0.005,0.0,0.015,0.88,0.01,0.0
13,13,,0.06,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.005,0.0,0.0,0.015,0.895
4,4,,0.01,0.035,0.005,0.005,0.805,0.015,0.0,0.025,0.005,0.005,0.015,0.005,0.07,0.0
4,12,,0.01,0.045,0.01,0.06,0.225,0.06,0.01,0.015,0.06,0.08,0.045,0.01,0.36,0.01
8,8,,0.005,0.0,0.035,0.005,0.01,0.035,0.05,0.0,0.81,0.015,0.02,0.01,0.0,0.005
0,0,,0.78,0.035,0.0,0.02,0.02,0.01,0.0,0.0,0.0,0.015,0.02,0.005,0.035,0.06
11,11,,0.005,0.01,0.015,0.035,0.02,0.03,0.015,0.0,0.06,0.01,0.055,0.725,0.01,0.01
12,12,,0.035,0.045,0.01,0.035,0.05,0.015,0.015,0.025,0.0,0.0,0.005,0.015,0.705,0.045
6,6,,0.0,0.0,0.005,0.0,0.005,0.0,0.925,0.0,0.02,0.005,0.035,0.005,0.0,0.0
1,1,,0.005,0.27,0.02,0.235,0.19,0.03,0.01,0.055,0.01,0.015,0.015,0.045,0.09,0.01
11,11,,0.005,0.035,0.06,0.045,0.03,0.04,0.005,0.0,0.125,0.035,0.185,0.39,0.02,0.025
7,7,,0.015,0.075,0.0,0.055,0.14,0.01,0.005,0.535,0.03,0.0,0.025,0.01,0.095,0.005
7,7,,0.005,0.01,0.0,0.015,0.175,0.0,0.0,0.78,0.0,0.0,0.005,0.0,0.01,0.0
11,10,,0.0,0.115,0.05,0.125,0.075,0.05,0.025,0.025,0.1,0.02,0.205,0.135,0.035,0.04
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.98,0.005,0.0,0.0,0.005
11,10,,0.01,0.055,0.05,0.075,0.02,0.045,0.02,0.02,0.165,0.035,0.26,0.22,0.01,0.015
4,4,,0.02,0.015,0.06,0.14,0.185,0.11,0.11,0.04,0.155,0.015,0.025,0.11,0.015,0.0
12,12,,0.005,0.005,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0
11,11,,0.005,0.015,0.05,0.03,0.01,0.045,0.01,0.0,0.11,0.03,0.055,0.62,0.0,0.02
0,0,,0.86,0.01,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.015,0.06
11,11,,0.0,0.035,0.015,0.01,0.01,0.035,0.035,0.005,0.03,0.025,0.055,0.74,0.005,0.0
13,13,,0.055,0.005,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.905
8,8,,0.0,0.0,0.045,0.03,0.025,0.05,0.17,0.0,0.595,0.02,0.015,0.045,0.0,0.005
11,11,,0.01,0.005,0.025,0.03,0.02,0.065,0.035,0.005,0.22,0.065,0.025,0.47,0.01,0.015
1,1,,0.025,0.52,0.0,0.025,0.15,0.045,0.005,0.045,0.015,0.005,0.05,0.03,0.08,0.005
13,13,,0.0,0.03,0.005,0.015,0.005,0.0,0.025,0.0,0.01,0.005,0.015,0.02,0.03,0.84
6,6,,0.0,0.0,0.015,0.0,0.005,0.01,0.945,0.0,0.005,0.0,0.015,0.005,0.0,0.0
5,8,,0.01,0.01,0.085,0.045,0.05,0.085,0.05,0.005,0.335,0.04,0.2,0.045,0.03,0.01
0,0,,0.35,0.025,0.045,0.03,0.04,0.05,0.055,0.0,0.125,0.015,0.025,0.04,0.04,0.16
3,3,,0.0,0.045,0.01,0.83,0.04,0.015,0.005,0.015,0.005,0.0,0.015,0.005,0.005,0.01
3,3,,0.04,0.16,0.025,0.275,0.125,0.01,0.025,0.02,0.015,0.045,0.1,0.03,0.12,0.01
12,12,,0.01,0.02,0.0,0.0,0.095,0.015,0.005,0.0,0.005,0.005,0.015,0.005,0.825,0.0
5,8,,0.0,0.005,0.055,0.05,0.025,0.13,0.18,0.005,0.34,0.02,0.145,0.025,0.02,0.0
4,4,,0.01,0.01,0.0,0.01,0.92,0.005,0.01,0.015,0.0,0.005,0.005,0.005,0.005,0.0
4,4,,0.01,0.025,0.0,0.025,0.67,0.03,0.0,0.005,0.005,0.03,0.02,0.01,0.165,0.005
8,8,,0.0,0.005,0.095,0.01,0.025,0.02,0.075,0.0,0.655,0.04,0.055,0.01,0.005,0.005
3,3,,0.01,0.025,0.05,0.195,0.145,0.07,0.045,0.18,0.085,0.01,0.015,0.14,0.015,0.015
3,3,,0.01,0.15,0.01,0.19,0.155,0.025,0.02,0.0,0.025,0.04,0.165,0.06,0.14,0.01
9,9,,0.005,0.015,0.04,0.015,0.045,0.015,0.015,0.005,0.01,0.795,0.015,0.01,0.01,0.005
13,13,,0.02,0.0,0.0,0.01,0.0,0.0,0.055,0.005,0.015,0.005,0.005,0.015,0.01,0.86
4,4,,0.0,0.005,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
12,12,,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0
12,12,,0.295,0.035,0.005,0.02,0.02,0.0,0.025,0.0,0.0,0.015,0.01,0.02,0.43,0.125
0,0,,0.725,0.03,0.01,0.015,0.02,0.015,0.01,0.005,0.06,0.0,0.015,0.005,0.01,0.08
7,7,,0.005,0.015,0.0,0.02,0.14,0.005,0.01,0.73,0.01,0.0,0.015,0.02,0.025,0.005
6,6,,0.005,0.005,0.1,0.02,0.02,0.065,0.585,0.0,0.135,0.0,0.02,0.015,0.005,0.025
11,11,,0.015,0.055,0.055,0.06,0.005,0.05,0.03,0.005,0.135,0.015,0.16,0.375,0.01,0.03
4,4,,0.005,0.005,0.0,0.015,0.94,0.0,0.005,0.015,0.0,0.005,0.0,0.005,0.005,0.0
2,3,,0.01,0.03,0.035,0.33,0.165,0.105,0.07,0.01,0.135,0.01,0.005,0.085,0.005,0.005
12,12,,0.015,0.0,0.0,0.005,0.025,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.94,0.0
7,4,,0.03,0.02,0.02,0.03,0.32,0.06,0.03,0.32,0.08,0.0,0.02,0.03,0.02,0.02
12,12,,0.03,0.07,0.005,0.055,0.105,0.015,0.03,0.045,0.005,0.005,0.02,0.035,0.55,0.03
2,3,,0.01,0.065,0.075,0.245,0.12,0.045,0.02,0.015,0.165,0.045,0.07,0.085,0.035,0.005
11,11,,0.015,0.02,0.03,0.035,0.005,0.015,0.02,0.005,0.075,0.025,0.155,0.545,0.02,0.035
10,10,,0.005,0.015,0.01,0.01,0.025,0.02,0.0,0.005,0.05,0.035,0.805,0.005,0.01,0.005
6,6,,0.0,0.0,0.02,0.01,0.0,0.01,0.81,0.0,0.045,0.0,0.085,0.015,0.0,0.005
10,3,,0.015,0.025,0.04,0.265,0.085,0.065,0.07,0.01,0.12,0.07,0.075,0.1,0.025,0.035
8,8,,0.005,0.0,0.11,0.01,0.0,0.025,0.045,0.0,0.705,0.005,0.07,0.015,0.005,0.005
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
9,9,,0.015,0.025,0.02,0.02,0.07,0.02,0.0,0.015,0.0,0.735,0.03,0.005,0.04,0.005
12,12,,0.13,0.04,0.005,0.055,0.09,0.055,0.025,0.05,0.005,0.055,0.035,0.05,0.31,0.095
10,10,,0.015,0.135,0.02,0.055,0.02,0.045,0.015,0.0,0.035,0.035,0.52,0.07,0.015,0.02
12,12,,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.975,0.0
4,4,,0.0,0.0,0.0,0.01,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0
0,0,,0.945,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.035
4,4,,0.02,0.075,0.035,0.065,0.345,0.07,0.01,0.0,0.04,0.105,0.05,0.04,0.145,0.0
12,12,,0.015,0.01,0.0,0.02,0.06,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.875,0.0
7,7,,0.025,0.045,0.025,0.035,0.22,0.035,0.065,0.39,0.055,0.015,0.025,0.04,0.01,0.015
4,4,,0.0,0.005,0.0,0.005,0.965,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0
13,13,,0.075,0.025,0.005,0.01,0.015,0.0,0.04,0.0,0.02,0.0,0.005,0.01,0.03,0.765
8,8,,0.0,0.005,0.055,0.0,0.0,0.07,0.215,0.0,0.59,0.005,0.055,0.005,0.0,0.0
6,6,,0.0,0.0,0.015,0.015,0.005,0.025,0.875,0.0,0.015,0.0,0.03,0.015,0.0,0.005
12,12,,0.01,0.01,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.94,0.01
7,7,,0.0,0.01,0.0,0.015,0.025,0.0,0.0,0.92,0.005,0.0,0.01,0.005,0.01,0.0
4,4,,0.015,0.02,0.0,0.03,0.66,0.01,0.015,0.105,0.005,0.005,0.0,0.02,0.115,0.0
3,3,,0.015,0.145,0.035,0.25,0.1,0.015,0.025,0.01,0.01,0.045,0.13,0.13,0.055,0.035
12,12,,0.025,0.025,0.0,0.025,0.045,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.855,0.01
1,1,,0.01,0.695,0.01,0.075,0.055,0.005,0.005,0.015,0.0,0.02,0.05,0.02,0.04,0.0
6,6,,0.025,0.005,0.08,0.01,0.035,0.05,0.485,0.0,0.11,0.0,0.015,0.15,0.005,0.03
13,13,,0.03,0.01,0.005,0.02,0.005,0.015,0.02,0.0,0.015,0.01,0.02,0.025,0.02,0.805
12,12,,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.975,0.0
10,3,,0.0,0.05,0.1,0.185,0.07,0.08,0.045,0.01,0.1,0.125,0.17,0.04,0.015,0.01
10,10,,0.01,0.025,0.03,0.02,0.02,0.02,0.0,0.005,0.065,0.26,0.475,0.045,0.015,0.01
0,8,,0.04,0.015,0.035,0.045,0.035,0.075,0.255,0.0,0.31,0.02,0.06,0.07,0.0,0.04
7,7,,0.0,0.005,0.0,0.02,0.015,0.0,0.0,0.895,0.015,0.0,0.005,0.02,0.02,0.005
6,6,,0.01,0.04,0.02,0.03,0.025,0.03,0.66,0.005,0.02,0.005,0.04,0.08,0.01,0.025
4,4,,0.02,0.0,0.005,0.025,0.885,0.005,0.005,0.03,0.0,0.0,0.0,0.01,0.01,0.005
0,0,,0.52,0.03,0.015,0.05,0.07,0.025,0.05,0.005,0.02,0.005,0.005,0.015,0.055,0.135
4,4,,0.035,0.02,0.0,0.005,0.875,0.01,0.005,0.02,0.01,0.0,0.0,0.0,0.015,0.005
8,3,,0.005,0.025,0.04,0.2,0.2,0.125,0.09,0.08,0.15,0.015,0.015,0.03,0.015,0.01
11,11,,0.025,0.035,0.02,0.01,0.01,0.025,0.025,0.0,0.115,0.01,0.13,0.54,0.01,0.045
10,10,,0.02,0.02,0.065,0.055,0.005,0.075,0.085,0.01,0.2,0.075,0.29,0.06,0.035,0.005
11,11,,0.01,0.015,0.025,0.115,0.02,0.04,0.005,0.025,0.03,0.05,0.01,0.64,0.005,0.01
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
8,8,,0.0,0.01,0.03,0.045,0.1,0.04,0.025,0.055,0.57,0.015,0.01,0.075,0.02,0.005
8,8,,0.0,0.0,0.08,0.025,0.01,0.105,0.08,0.0,0.62,0.005,0.065,0.01,0.0,0.0
12,12,,0.05,0.02,0.005,0.075,0.09,0.025,0.025,0.03,0.005,0.005,0.015,0.03,0.59,0.035
4,4,,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.01,0.04,0.02,0.05,0.055,0.315,0.29,0.005,0.135,0.03,0.01,0.025,0.01,0.005
11,11,,0.0,0.0,0.015,0.06,0.05,0.005,0.0,0.02,0.015,0.0,0.01,0.815,0.01,0.0
5,5,,0.01,0.015,0.07,0.08,0.01,0.28,0.05,0.0,0.26,0.04,0.13,0.025,0.03,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.005,0.955,0.0,0.005,0.025,0.0,0.0,0.0,0.005,0.005,0.0
0,0,,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.02
4,4,,0.035,0.07,0.01,0.05,0.615,0.03,0.015,0.03,0.015,0.01,0.01,0.015,0.08,0.015
2,8,,0.005,0.025,0.175,0.09,0.065,0.085,0.035,0.0,0.215,0.14,0.08,0.075,0.005,0.005
4,4,,0.01,0.07,0.0,0.02,0.485,0.055,0.01,0.02,0.01,0.01,0.035,0.005,0.265,0.005
6,6,,0.015,0.01,0.015,0.015,0.01,0.015,0.73,0.0,0.075,0.0,0.025,0.015,0.01,0.065
0,0,,0.775,0.045,0.015,0.005,0.01,0.01,0.015,0.015,0.015,0.015,0.0,0.01,0.02,0.05
7,7,,0.03,0.04,0.02,0.045,0.27,0.05,0.02,0.33,0.055,0.01,0.04,0.05,0.025,0.015
4,4,,0.0,0.015,0.04,0.14,0.62,0.025,0.025,0.03,0.02,0.015,0.015,0.04,0.01,0.005
8,8,,0.005,0.0,0.125,0.005,0.005,0.08,0.04,0.0,0.655,0.025,0.05,0.005,0.005,0.0
13,13,,0.035,0.0,0.005,0.005,0.005,0.005,0.025,0.0,0.015,0.005,0.005,0.015,0.0,0.88
9,9,,0.015,0.025,0.04,0.035,0.04,0.07,0.01,0.005,0.03,0.55,0.07,0.09,0.02,0.0
1,1,,0.02,0.53,0.02,0.09,0.065,0.015,0.0,0.01,0.02,0.01,0.12,0.05,0.045,0.005
6,6,,0.0,0.0,0.065,0.015,0.01,0.035,0.8,0.0,0.05,0.0,0.015,0.0,0.0,0.01
3,3,,0.005,0.01,0.0,0.87,0.025,0.005,0.02,0.02,0.005,0.0,0.015,0.02,0.0,0.005
12,12,,0.005,0.055,0.0,0.04,0.09,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.795,0.0
8,8,,0.0,0.0,0.03,0.01,0.01,0.055,0.005,0.0,0.845,0.02,0.01,0.01,0.005,0.0
6,6,,0.0,0.0,0.01,0.025,0.005,0.055,0.77,0.0,0.07,0.0,0.06,0.0,0.0,0.005
6,6,,0.0,0.0,0.005,0.005,0.005,0.04,0.84,0.0,0.02,0.0,0.06,0.01,0.0,0.015
10,10,,0.035,0.07,0.04,0.1,0.045,0.025,0.025,0.025,0.035,0.06,0.38,0.095,0.045,0.02
2,8,,0.005,0.02,0.175,0.085,0.045,0.11,0.075,0.0,0.235,0.075,0.1,0.05,0.01,0.015
5,5,,0.015,0.02,0.02,0.035,0.07,0.32,0.1,0.0,0.11,0.035,0.105,0.04,0.125,0.005
1,1,,0.015,0.35,0.03,0.245,0.11,0.01,0.0,0.04,0.015,0.04,0.035,0.05,0.05,0.01
5,5,,0.02,0.02,0.03,0.06,0.085,0.48,0.055,0.005,0.185,0.0,0.015,0.045,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
9,11,,0.015,0.025,0.035,0.085,0.08,0.12,0.04,0.015,0.175,0.09,0.035,0.18,0.085,0.02
8,4,,0.03,0.035,0.035,0.1,0.385,0.025,0.04,0.08,0.13,0.015,0.015,0.045,0.055,0.01
1,1,,0.01,0.545,0.0,0.045,0.1,0.025,0.005,0.015,0.015,0.005,0.055,0.02,0.155,0.005
7,7,,0.01,0.035,0.0,0.015,0.045,0.0,0.0,0.86,0.01,0.0,0.015,0.005,0.005,0.0
4,4,,0.0,0.005,0.0,0.02,0.905,0.01,0.005,0.025,0.005,0.01,0.0,0.0,0.01,0.005
10,10,,0.0,0.0,0.035,0.0,0.0,0.04,0.02,0.0,0.125,0.01,0.76,0.01,0.0,0.0
4,4,,0.015,0.015,0.01,0.025,0.755,0.01,0.015,0.065,0.03,0.0,0.005,0.025,0.025,0.005
12,12,,0.115,0.02,0.0,0.035,0.015,0.0,0.02,0.02,0.02,0.005,0.02,0.0,0.605,0.125
1,1,,0.01,0.725,0.0,0.03,0.055,0.005,0.015,0.0,0.005,0.01,0.065,0.01,0.065,0.005
9,11,,0.01,0.035,0.03,0.065,0.105,0.095,0.03,0.015,0.14,0.115,0.07,0.16,0.12,0.01
4,4,,0.005,0.01,0.0,0.005,0.86,0.005,0.0,0.05,0.0,0.0,0.0,0.0,0.065,0.0
10,10,,0.015,0.045,0.02,0.02,0.035,0.025,0.015,0.005,0.05,0.06,0.58,0.03,0.055,0.045
12,12,,0.055,0.005,0.0,0.025,0.14,0.02,0.005,0.04,0.005,0.01,0.02,0.0,0.655,0.02
12,12,,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.965,0.0
4,4,,0.025,0.015,0.01,0.005,0.735,0.03,0.015,0.015,0.05,0.04,0.035,0.0,0.02,0.005
9,9,,0.0,0.01,0.03,0.04,0.02,0.02,0.0,0.0,0.005,0.79,0.055,0.005,0.015,0.01
4,4,,0.02,0.015,0.0,0.0,0.875,0.01,0.0,0.015,0.0,0.0,0.005,0.015,0.04,0.005
11,11,,0.0,0.01,0.005,0.07,0.03,0.025,0.0,0.005,0.015,0.01,0.005,0.82,0.005,0.0
12,12,,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0
12,12,,0.015,0.025,0.0,0.035,0.24,0.03,0.0,0.025,0.0,0.015,0.02,0.005,0.585,0.005
3,3,,0.0,0.015,0.015,0.88,0.015,0.0,0.01,0.01,0.015,0.0,0.005,0.025,0.01,0.0
12,12,,0.02,0.02,0.005,0.005,0.14,0.015,0.01,0.005,0.01,0.055,0.015,0.005,0.69,0.005
4,4,,0.005,0.055,0.005,0.055,0.655,0.015,0.005,0.025,0.0,0.02,0.01,0.015,0.13,0.005
10,10,,0.015,0.03,0.005,0.035,0.015,0.015,0.015,0.005,0.13,0.11,0.55,0.02,0.03,0.025
9,9,,0.02,0.02,0.02,0.025,0.025,0.035,0.005,0.0,0.07,0.66,0.08,0.01,0.03,0.0
4,4,,0.01,0.035,0.0,0.02,0.82,0.005,0.005,0.01,0.01,0.005,0.005,0.0,0.075,0.0
10,10,,0.03,0.105,0.02,0.2,0.05,0.055,0.045,0.045,0.025,0.085,0.22,0.075,0.03,0.015
5,5,,0.005,0.0,0.065,0.085,0.015,0.405,0.05,0.005,0.21,0.035,0.1,0.02,0.0,0.005
12,12,,0.02,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.93,0.02
0,0,,0.925,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.045
10,10,,0.0,0.0,0.025,0.01,0.0,0.035,0.025,0.0,0.15,0.03,0.72,0.005,0.0,0.0
4,4,,0.005,0.015,0.0,0.0,0.895,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.07,0.0
13,13,,0.17,0.02,0.0,0.045,0.015,0.025,0.02,0.0,0.01,0.01,0.005,0.01,0.145,0.525
6,6,,0.02,0.015,0.03,0.02,0.05,0.01,0.725,0.0,0.015,0.015,0.01,0.03,0.005,0.055
8,8,,0.01,0.015,0.06,0.04,0.09,0.09,0.02,0.005,0.4,0.095,0.1,0.01,0.06,0.005
4,4,,0.035,0.075,0.015,0.045,0.315,0.03,0.01,0.01,0.015,0.08,0.06,0.025,0.26,0.025
11,11,,0.005,0.025,0.015,0.045,0.035,0.04,0.025,0.0,0.105,0.015,0.06,0.585,0.03,0.015
7,7,,0.0,0.0,0.0,0.02,0.02,0.01,0.0,0.93,0.005,0.0,0.0,0.005,0.01,0.0
0,0,,0.425,0.04,0.01,0.03,0.05,0.0,0.075,0.01,0.015,0.01,0.01,0.005,0.085,0.235
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
5,8,,0.02,0.005,0.08,0.005,0.005,0.16,0.23,0.0,0.365,0.0,0.09,0.02,0.005,0.015
6,6,,0.08,0.01,0.06,0.035,0.06,0.03,0.455,0.02,0.08,0.005,0.03,0.025,0.04,0.07
7,7,,0.0,0.035,0.0,0.025,0.045,0.005,0.005,0.84,0.005,0.01,0.005,0.015,0.01,0.0
12,12,,0.0,0.01,0.0,0.005,0.04,0.02,0.0,0.0,0.005,0.005,0.01,0.0,0.905,0.0
0,0,,0.57,0.005,0.01,0.01,0.01,0.015,0.03,0.0,0.045,0.015,0.025,0.005,0.01,0.25
1,1,,0.03,0.25,0.02,0.14,0.115,0.01,0.0,0.02,0.005,0.085,0.085,0.035,0.19,0.015
4,4,,0.0,0.005,0.0,0.0,0.98,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.02,0.025,0.005,0.025,0.765,0.005,0.005,0.01,0.005,0.005,0.005,0.01,0.115,0.0
1,1,,0.01,0.63,0.02,0.035,0.035,0.025,0.01,0.025,0.015,0.02,0.07,0.05,0.045,0.01
6,6,,0.025,0.03,0.045,0.045,0.06,0.025,0.565,0.0,0.065,0.0,0.03,0.07,0.005,0.035
3,3,,0.005,0.01,0.02,0.735,0.04,0.02,0.01,0.04,0.03,0.005,0.005,0.065,0.01,0.005
5,8,,0.005,0.035,0.09,0.075,0.055,0.095,0.11,0.005,0.25,0.025,0.105,0.1,0.005,0.045
6,8,,0.0,0.0,0.12,0.005,0.025,0.115,0.13,0.0,0.565,0.005,0.02,0.015,0.0,0.0
5,5,,0.0,0.005,0.045,0.045,0.015,0.445,0.07,0.005,0.335,0.005,0.02,0.01,0.0,0.0
8,8,,0.0,0.005,0.05,0.07,0.035,0.03,0.015,0.0,0.655,0.015,0.1,0.005,0.01,0.01
13,13,,0.025,0.02,0.025,0.04,0.01,0.02,0.07,0.005,0.015,0.01,0.005,0.03,0.01,0.715
4,4,,0.005,0.055,0.01,0.065,0.585,0.07,0.005,0.035,0.025,0.01,0.065,0.025,0.04,0.005
12,12,,0.0,0.005,0.005,0.04,0.08,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.855,0.0
6,6,,0.0,0.005,0.03,0.01,0.005,0.02,0.735,0.0,0.135,0.0,0.04,0.015,0.005,0.0
12,12,,0.015,0.005,0.0,0.0,0.015,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.93,0.01
7,7,,0.015,0.05,0.02,0.07,0.325,0.03,0.025,0.355,0.045,0.015,0.0,0.015,0.025,0.01
10,10,,0.005,0.015,0.02,0.035,0.025,0.025,0.03,0.0,0.075,0.065,0.66,0.01,0.03,0.005
4,4,,0.0,0.0,0.0,0.0,0.98,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0
9,9,,0.01,0.015,0.0,0.01,0.005,0.015,0.0,0.005,0.01,0.875,0.03,0.02,0.0,0.005
4,4,,0.0,0.0,0.0,0.015,0.915,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.005,0.005
4,4,,0.01,0.015,0.0,0.01,0.87,0.005,0.0,0.01,0.015,0.005,0.005,0.0,0.055,0.0
5,8,,0.005,0.0,0.06,0.015,0.01,0.35,0.055,0.005,0.475,0.005,0.015,0.005,0.0,0.0
4,4,,0.01,0.04,0.02,0.055,0.445,0.045,0.015,0.035,0.01,0.025,0.035,0.01,0.245,0.01
5,8,,0.015,0.02,0.145,0.055,0.045,0.08,0.1,0.01,0.3,0.015,0.12,0.045,0.02,0.03
7,7,,0.0,0.025,0.0,0.0,0.01,0.0,0.0,0.955,0.005,0.0,0.0,0.005,0.0,0.0
8,8,,0.005,0.005,0.02,0.015,0.01,0.025,0.235,0.0,0.625,0.005,0.03,0.015,0.0,0.01
8,8,,0.005,0.01,0.045,0.035,0.015,0.02,0.015,0.0,0.825,0.005,0.005,0.01,0.01,0.0
