Adiac,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:53:55. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7723785166240409,333818,14109,-1,101081088,37,N/A,-1,-1
4,4,,0.065,0.005,0.03,0.01,0.645,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.025,0.075,0.005,0.02,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0
9,10,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.425,0.0,0.0,0.0,0.07,0.0,0.0,0.04,0.025,0.085,0.0,0.0,0.0,0.035,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.115,0.0,0.005,0.0,0.01,0.0,0.0,0.11,0.055,0.39,0.0,0.0,0.005,0.06,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.03,0.04,0.005,0.005,0.015,0.0
36,36,,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.005,0.0,0.01,0.015,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.01,0.0,0.015,0.005,0.005,0.005,0.005,0.01,0.0,0.0,0.8
35,35,,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.08,0.005,0.0,0.0,0.18,0.0,0.005,0.135,0.02,0.005,0.0,0.0,0.01,0.045,0.0,0.085,0.01,0.0,0.005,0.0,0.07,0.02,0.01,0.0,0.02,0.245,0.01
1,1,,0.0,0.785,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.065,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.01,0.0,0.015,0.0,0.005,0.0,0.005,0.02,0.01,0.015,0.0,0.005,0.0
25,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.01,0.075,0.0,0.005,0.0,0.025,0.0,0.01,0.01,0.0,0.08,0.0,0.675,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.035,0.015,0.0
20,20,,0.015,0.0,0.0,0.0,0.0,0.01,0.04,0.02,0.02,0.0,0.0,0.0,0.01,0.005,0.005,0.015,0.005,0.0,0.0,0.0,0.375,0.135,0.0,0.01,0.205,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.065,0.0,0.0,0.0,0.04,0.01,0.0,0.005,0.0,0.105,0.005,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.715,0.005,0.0
21,23,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.195,0.21,0.0,0.42,0.075,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0
29,29,,0.0,0.0,0.025,0.06,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.005
35,35,,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.045,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.005,0.05,0.01,0.0,0.0,0.005,0.725,0.0
31,31,,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.015,0.25,0.0,0.545,0.015,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.01,0.01,0.145,0.0,0.0,0.105,0.435,0.015,0.01,0.005,0.005,0.03,0.0,0.045,0.005,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.085,0.035,0.0
33,33,,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.005,0.02,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.025,0.0,0.07,0.0,0.005,0.0,0.01,0.75,0.0,0.0,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.405,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.03,0.0,0.005,0.005,0.0,0.15,0.0,0.005,0.0,0.07,0.27,0.0,0.0,0.005
36,36,,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.935
0,0,,0.905,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,20,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.005,0.14,0.0,0.005,0.295,0.0,0.0,0.08,0.0,0.0,0.005,0.0,0.0,0.0
8,8,,0.025,0.0,0.0,0.0,0.005,0.0,0.03,0.005,0.88,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,,0.005,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.005,0.015,0.0,0.0,0.0,0.005,0.025
32,28,,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.035,0.005,0.0,0.0,0.035,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.01,0.055,0.0,0.0,0.01,0.0,0.46,0.0,0.0,0.0,0.23,0.055,0.01,0.0,0.0
9,31,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.03,0.025,0.0,0.0,0.01,0.005,0.0,0.08,0.05,0.005,0.0,0.0,0.02,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.005,0.025,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.94,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0
36,36,,0.0,0.0,0.02,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.89
12,12,,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695,0.025,0.01,0.005,0.0,0.0,0.14,0.0,0.025,0.005,0.0,0.015,0.0,0.04,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
24,20,,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.555,0.0,0.0,0.005,0.27,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.765,0.01,0.145,0.0,0.0,0.0,0.0,0.01,0.005,0.035,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.87,0.0,0.025,0.055,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
30,20,,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.03,0.0,0.0,0.0,0.26,0.11,0.0,0.1,0.17,0.0,0.005,0.05,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.005,0.005,0.005,0.0,0.0,0.18,0.0,0.03,0.005,0.0,0.025,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.0
30,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.01,0.0,0.0,0.0,0.31,0.0,0.0,0.02,0.0,0.0,0.0,0.38,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
20,0,,0.285,0.0,0.025,0.0,0.03,0.0,0.0,0.03,0.01,0.005,0.0,0.0,0.105,0.015,0.075,0.015,0.0,0.005,0.03,0.0,0.17,0.0,0.0,0.015,0.06,0.035,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.06,0.0
7,7,,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.79,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.02,0.045,0.005,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.395,0.0,0.0,0.0,0.0,0.0,0.03,0.015,0.02,0.0,0.0,0.0,0.05,0.03,0.04,0.025,0.0,0.0,0.0,0.0,0.23,0.04,0.0,0.005,0.015,0.01,0.01,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.735,0.085,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.005,0.015,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.705,0.0,0.005,0.0,0.03,0.175,0.0,0.0,0.0
32,32,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.085,0.005,0.0,0.0,0.085,0.0,0.01,0.155,0.0,0.025,0.0,0.0,0.045,0.1,0.0,0.005,0.01,0.0,0.125,0.0,0.01,0.005,0.265,0.01,0.03,0.0,0.005
29,29,,0.0,0.005,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,11,,0.0,0.335,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.425,0.0,0.035,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.095,0.0,0.0,0.0,0.005,0.0
