UWaveGestureLibraryY,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:36:27. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,3,,0.0,0.0,0.09,0.8,0.11,0.0,0.0,0.0
3,4,,0.0,0.0,0.095,0.045,0.84,0.02,0.0,0.0
3,3,,0.0,0.0,0.445,0.515,0.025,0.01,0.005,0.0
3,3,,0.0,0.0,0.185,0.6,0.185,0.02,0.0,0.01
3,3,,0.0,0.0,0.14,0.485,0.095,0.255,0.0,0.025
3,4,,0.0,0.0,0.01,0.3,0.685,0.005,0.0,0.0
3,3,,0.0,0.005,0.02,0.71,0.03,0.18,0.0,0.055
3,3,,0.0,0.0,0.025,0.49,0.45,0.03,0.005,0.0
3,4,,0.0,0.0,0.055,0.28,0.655,0.005,0.005,0.0
3,2,,0.07,0.055,0.22,0.185,0.005,0.17,0.075,0.22
3,3,,0.0,0.0,0.09,0.8,0.1,0.0,0.005,0.005
3,4,,0.0,0.0,0.12,0.065,0.79,0.025,0.0,0.0
3,4,,0.0,0.0,0.25,0.09,0.645,0.015,0.0,0.0
3,3,,0.0,0.0,0.085,0.56,0.285,0.03,0.03,0.01
3,3,,0.02,0.14,0.135,0.32,0.02,0.09,0.16,0.115
3,3,,0.0,0.0,0.025,0.795,0.18,0.0,0.0,0.0
3,3,,0.015,0.0,0.275,0.35,0.01,0.22,0.02,0.11
3,3,,0.0,0.0,0.055,0.88,0.05,0.0,0.01,0.005
3,2,,0.235,0.015,0.515,0.05,0.0,0.175,0.01,0.0
3,3,,0.0,0.0,0.09,0.66,0.04,0.19,0.005,0.015
3,4,,0.0,0.0,0.065,0.21,0.725,0.0,0.0,0.0
3,7,,0.0,0.0,0.02,0.09,0.0,0.045,0.0,0.845
3,3,,0.0,0.0,0.005,0.585,0.405,0.005,0.0,0.0
3,2,,0.01,0.0,0.465,0.425,0.05,0.01,0.04,0.0
3,3,,0.0,0.0,0.035,0.47,0.12,0.37,0.0,0.005
3,4,,0.0,0.0,0.065,0.26,0.615,0.06,0.0,0.0
3,3,,0.0,0.0,0.065,0.645,0.285,0.005,0.0,0.0
3,3,,0.0,0.0,0.04,0.735,0.095,0.125,0.0,0.005
3,3,,0.0,0.0,0.125,0.435,0.085,0.24,0.045,0.07
3,3,,0.0,0.0,0.2,0.71,0.05,0.0,0.04,0.0
3,3,,0.0,0.0,0.035,0.565,0.38,0.02,0.0,0.0
3,3,,0.0,0.0,0.03,0.875,0.0,0.08,0.0,0.015
3,3,,0.0,0.0,0.07,0.575,0.325,0.03,0.0,0.0
3,4,,0.0,0.0,0.005,0.125,0.87,0.0,0.0,0.0
3,4,,0.0,0.0,0.1,0.335,0.4,0.16,0.0,0.005
3,3,,0.0,0.0,0.27,0.685,0.02,0.005,0.02,0.0
3,2,,0.005,0.0,0.495,0.42,0.0,0.035,0.03,0.015
3,3,,0.0,0.0,0.195,0.75,0.055,0.0,0.0,0.0
3,4,,0.0,0.0,0.03,0.295,0.66,0.015,0.0,0.0
3,3,,0.005,0.0,0.38,0.6,0.0,0.015,0.0,0.0
3,3,,0.0,0.0,0.255,0.65,0.01,0.075,0.0,0.01
3,3,,0.0,0.0,0.02,0.85,0.125,0.005,0.0,0.0
3,3,,0.0,0.0,0.065,0.7,0.0,0.22,0.0,0.015
3,3,,0.0,0.0,0.115,0.45,0.43,0.005,0.0,0.0
3,3,,0.0,0.0,0.025,0.645,0.2,0.13,0.0,0.0
3,3,,0.0,0.0,0.45,0.54,0.005,0.005,0.0,0.0
3,5,,0.0,0.0,0.045,0.32,0.195,0.44,0.0,0.0
3,2,,0.07,0.0,0.51,0.225,0.0,0.045,0.05,0.1
3,4,,0.0,0.0,0.105,0.055,0.79,0.05,0.0,0.0
3,4,,0.0,0.0,0.04,0.215,0.745,0.0,0.0,0.0
3,3,,0.0,0.0,0.28,0.68,0.035,0.005,0.0,0.0
3,5,,0.0,0.0,0.025,0.415,0.105,0.455,0.0,0.0
3,2,,0.0,0.0,0.565,0.405,0.01,0.015,0.005,0.0
3,3,,0.0,0.0,0.14,0.495,0.225,0.14,0.0,0.0
3,2,,0.0,0.0,0.415,0.385,0.005,0.125,0.025,0.045
3,4,,0.0,0.0,0.025,0.335,0.635,0.005,0.0,0.0
3,3,,0.0,0.0,0.045,0.335,0.32,0.295,0.0,0.005
3,3,,0.0,0.0,0.07,0.83,0.09,0.0,0.005,0.005
3,3,,0.0,0.0,0.235,0.49,0.235,0.03,0.01,0.0
3,3,,0.0,0.0,0.32,0.59,0.085,0.0,0.005,0.0
3,3,,0.0,0.005,0.36,0.425,0.055,0.035,0.12,0.0
3,3,,0.0,0.0,0.31,0.355,0.305,0.005,0.02,0.005
3,3,,0.005,0.0,0.315,0.585,0.0,0.015,0.07,0.01
3,3,,0.0,0.0,0.055,0.71,0.23,0.005,0.0,0.0
3,4,,0.0,0.0,0.225,0.11,0.66,0.005,0.0,0.0
3,3,,0.0,0.0,0.395,0.595,0.0,0.01,0.0,0.0
3,3,,0.0,0.0,0.1,0.61,0.29,0.0,0.0,0.0
3,5,,0.0,0.0,0.02,0.315,0.075,0.585,0.0,0.005
3,3,,0.0,0.0,0.13,0.825,0.01,0.015,0.01,0.01
3,3,,0.0,0.0,0.175,0.585,0.125,0.01,0.1,0.005
3,3,,0.0,0.0,0.135,0.475,0.155,0.2,0.005,0.03
3,3,,0.0,0.0,0.03,0.835,0.135,0.0,0.0,0.0
3,4,,0.0,0.0,0.155,0.125,0.695,0.02,0.0,0.005
3,3,,0.005,0.01,0.095,0.565,0.055,0.215,0.005,0.05
3,3,,0.0,0.0,0.025,0.54,0.01,0.105,0.0,0.32
3,3,,0.015,0.0,0.42,0.52,0.0,0.0,0.04,0.005
3,4,,0.0,0.0,0.115,0.19,0.675,0.02,0.0,0.0
3,3,,0.0,0.0,0.165,0.785,0.045,0.005,0.0,0.0
3,3,,0.0,0.0,0.125,0.555,0.215,0.08,0.025,0.0
3,0,,0.35,0.01,0.16,0.005,0.025,0.325,0.125,0.0
3,3,,0.0,0.0,0.155,0.735,0.07,0.01,0.025,0.005
3,5,,0.0,0.0,0.065,0.205,0.095,0.285,0.275,0.075
3,5,,0.0,0.0,0.035,0.14,0.225,0.6,0.0,0.0
3,3,,0.0,0.0,0.05,0.625,0.25,0.02,0.055,0.0
3,7,,0.055,0.015,0.085,0.165,0.0,0.045,0.07,0.565
3,3,,0.0,0.0,0.115,0.83,0.055,0.0,0.0,0.0
3,3,,0.0,0.0,0.365,0.46,0.16,0.015,0.0,0.0
3,5,,0.005,0.0,0.04,0.26,0.005,0.39,0.01,0.29
3,3,,0.0,0.0,0.33,0.66,0.005,0.0,0.005,0.0
3,3,,0.0,0.0,0.18,0.46,0.185,0.01,0.115,0.05
3,4,,0.0,0.0,0.15,0.2,0.595,0.055,0.0,0.0
3,6,,0.01,0.0,0.305,0.26,0.025,0.0,0.39,0.01
3,3,,0.0,0.0,0.06,0.395,0.215,0.325,0.0,0.005
3,3,,0.0,0.0,0.01,0.495,0.495,0.0,0.0,0.0
3,3,,0.0,0.0,0.045,0.825,0.13,0.0,0.0,0.0
3,3,,0.0,0.0,0.075,0.595,0.135,0.195,0.0,0.0
3,3,,0.0,0.0,0.18,0.74,0.07,0.0,0.01,0.0
3,3,,0.0,0.0,0.055,0.545,0.4,0.0,0.0,0.0
3,3,,0.005,0.0,0.27,0.7,0.0,0.02,0.005,0.0
3,3,,0.0,0.0,0.065,0.475,0.46,0.0,0.0,0.0
3,4,,0.0,0.0,0.01,0.24,0.75,0.0,0.0,0.0
3,3,,0.0,0.0,0.105,0.575,0.295,0.025,0.0,0.0
3,2,,0.0,0.0,0.435,0.39,0.125,0.045,0.0,0.005
3,3,,0.0,0.0,0.035,0.665,0.05,0.15,0.005,0.095
3,5,,0.0,0.0,0.045,0.43,0.09,0.435,0.0,0.0
3,3,,0.0,0.0,0.265,0.64,0.095,0.0,0.0,0.0
3,3,,0.0,0.0,0.23,0.355,0.34,0.075,0.0,0.0
3,6,,0.17,0.0,0.28,0.01,0.01,0.015,0.515,0.0
3,7,,0.015,0.0,0.075,0.23,0.0,0.065,0.02,0.595
3,3,,0.0,0.0,0.12,0.845,0.035,0.0,0.0,0.0
3,4,,0.0,0.0,0.1,0.225,0.65,0.025,0.0,0.0
3,7,,0.0,0.005,0.0,0.005,0.0,0.02,0.01,0.96
3,3,,0.0,0.0,0.15,0.56,0.12,0.145,0.0,0.025
3,5,,0.265,0.005,0.25,0.02,0.005,0.38,0.07,0.005
3,2,,0.015,0.01,0.765,0.045,0.025,0.105,0.035,0.0
3,3,,0.0,0.005,0.065,0.365,0.09,0.31,0.11,0.055
3,3,,0.0,0.0,0.1,0.63,0.265,0.0,0.005,0.0
3,3,,0.0,0.0,0.025,0.705,0.25,0.005,0.015,0.0
3,3,,0.0,0.0,0.075,0.82,0.1,0.0,0.005,0.0
3,4,,0.0,0.0,0.11,0.425,0.465,0.0,0.0,0.0
3,3,,0.0,0.0,0.035,0.84,0.125,0.0,0.0,0.0
3,3,,0.0,0.0,0.13,0.75,0.11,0.005,0.005,0.0
3,7,,0.005,0.005,0.14,0.05,0.0,0.025,0.045,0.73
3,3,,0.0,0.0,0.035,0.83,0.0,0.13,0.0,0.005
3,3,,0.0,0.0,0.015,0.73,0.0,0.04,0.0,0.215
3,4,,0.0,0.0,0.05,0.155,0.78,0.015,0.0,0.0
3,4,,0.0,0.0,0.11,0.175,0.61,0.105,0.0,0.0
3,2,,0.015,0.0,0.37,0.125,0.135,0.05,0.3,0.005
3,4,,0.0,0.0,0.05,0.3,0.64,0.01,0.0,0.0
3,3,,0.0,0.0,0.135,0.645,0.19,0.03,0.0,0.0
3,7,,0.005,0.0,0.005,0.015,0.0,0.015,0.0,0.96
3,7,,0.0,0.0,0.145,0.235,0.01,0.16,0.015,0.435
3,3,,0.0,0.0,0.37,0.535,0.075,0.0,0.02,0.0
3,3,,0.0,0.0,0.05,0.9,0.005,0.005,0.0,0.04
3,4,,0.0,0.0,0.045,0.345,0.585,0.025,0.0,0.0
3,3,,0.0,0.0,0.125,0.655,0.22,0.0,0.0,0.0
3,4,,0.0,0.0,0.02,0.16,0.82,0.0,0.0,0.0
3,3,,0.0,0.0,0.08,0.52,0.4,0.0,0.0,0.0
3,4,,0.0,0.0,0.005,0.175,0.815,0.005,0.0,0.0
3,4,,0.0,0.0,0.0,0.23,0.77,0.0,0.0,0.0
3,3,,0.0,0.0,0.205,0.77,0.025,0.0,0.0,0.0
3,3,,0.0,0.0,0.065,0.465,0.25,0.22,0.0,0.0
3,4,,0.0,0.0,0.01,0.085,0.9,0.005,0.0,0.0
3,3,,0.0,0.0,0.28,0.385,0.255,0.08,0.0,0.0
3,4,,0.0,0.0,0.085,0.29,0.6,0.025,0.0,0.0
3,2,,0.005,0.015,0.385,0.23,0.03,0.045,0.05,0.24
3,4,,0.0,0.0,0.2,0.06,0.69,0.05,0.0,0.0
3,4,,0.0,0.0,0.04,0.445,0.515,0.0,0.0,0.0
3,3,,0.0,0.0,0.05,0.385,0.005,0.32,0.005,0.235
3,3,,0.0,0.0,0.025,0.49,0.45,0.035,0.0,0.0
3,2,,0.145,0.0,0.41,0.27,0.01,0.03,0.13,0.005
3,3,,0.0,0.0,0.08,0.585,0.07,0.265,0.0,0.0
3,3,,0.0,0.0,0.015,0.52,0.3,0.165,0.0,0.0
3,4,,0.0,0.0,0.045,0.465,0.485,0.005,0.0,0.0
3,3,,0.0,0.0,0.245,0.37,0.345,0.035,0.005,0.0
3,3,,0.0,0.0,0.44,0.525,0.02,0.005,0.01,0.0
3,4,,0.0,0.0,0.095,0.09,0.805,0.01,0.0,0.0
3,3,,0.0,0.0,0.055,0.38,0.325,0.235,0.0,0.005
3,3,,0.0,0.0,0.49,0.495,0.005,0.005,0.0,0.005
3,4,,0.0,0.0,0.16,0.055,0.755,0.03,0.0,0.0
3,3,,0.0,0.0,0.15,0.785,0.05,0.005,0.01,0.0
3,3,,0.0,0.0,0.04,0.49,0.47,0.0,0.0,0.0
3,3,,0.0,0.0,0.05,0.85,0.1,0.0,0.0,0.0
3,4,,0.0,0.0,0.095,0.06,0.835,0.01,0.0,0.0
3,4,,0.0,0.0,0.135,0.345,0.52,0.0,0.0,0.0
3,2,,0.1,0.03,0.325,0.215,0.0,0.115,0.13,0.085
3,3,,0.0,0.0,0.26,0.685,0.03,0.005,0.015,0.005
3,3,,0.0,0.0,0.08,0.79,0.005,0.125,0.0,0.0
3,3,,0.0,0.0,0.24,0.465,0.025,0.055,0.155,0.06
3,4,,0.0,0.0,0.09,0.43,0.45,0.03,0.0,0.0
3,4,,0.0,0.0,0.015,0.415,0.56,0.01,0.0,0.0
3,3,,0.0,0.0,0.165,0.475,0.13,0.21,0.0,0.02
3,4,,0.0,0.0,0.105,0.13,0.745,0.02,0.0,0.0
3,4,,0.0,0.0,0.085,0.18,0.735,0.0,0.0,0.0
3,2,,0.0,0.0,0.56,0.335,0.1,0.0,0.005,0.0
3,5,,0.0,0.0,0.17,0.26,0.0,0.32,0.0,0.25
3,3,,0.0,0.0,0.205,0.71,0.0,0.065,0.005,0.015
3,2,,0.005,0.005,0.69,0.025,0.105,0.07,0.1,0.0
3,3,,0.0,0.0,0.085,0.575,0.075,0.22,0.015,0.03
3,2,,0.01,0.0,0.47,0.365,0.04,0.015,0.095,0.005
3,4,,0.0,0.0,0.38,0.12,0.495,0.005,0.0,0.0
3,4,,0.0,0.0,0.115,0.195,0.66,0.03,0.0,0.0
3,3,,0.01,0.0,0.24,0.73,0.01,0.01,0.0,0.0
3,4,,0.0,0.0,0.095,0.165,0.735,0.005,0.0,0.0
3,2,,0.11,0.005,0.305,0.255,0.005,0.035,0.13,0.155
3,3,,0.0,0.0,0.09,0.815,0.095,0.0,0.0,0.0
3,5,,0.0,0.0,0.045,0.335,0.125,0.41,0.05,0.035
3,3,,0.0,0.0,0.04,0.37,0.36,0.225,0.0,0.005
3,5,,0.0,0.0,0.125,0.29,0.235,0.345,0.0,0.005
3,3,,0.0,0.0,0.055,0.84,0.1,0.0,0.005,0.0
3,3,,0.0,0.0,0.03,0.68,0.01,0.165,0.0,0.115
3,6,,0.01,0.0,0.245,0.025,0.01,0.01,0.675,0.025
3,3,,0.0,0.0,0.17,0.705,0.125,0.0,0.0,0.0
3,2,,0.035,0.0,0.5,0.265,0.005,0.015,0.15,0.03
3,3,,0.0,0.0,0.08,0.58,0.32,0.02,0.0,0.0
3,4,,0.0,0.0,0.085,0.35,0.54,0.025,0.0,0.0
3,3,,0.0,0.0,0.195,0.71,0.015,0.025,0.005,0.05
3,6,,0.215,0.0,0.26,0.11,0.0,0.06,0.35,0.005
3,3,,0.0,0.0,0.06,0.4,0.165,0.375,0.0,0.0
3,3,,0.005,0.0,0.22,0.665,0.005,0.07,0.015,0.02
3,4,,0.0,0.0,0.015,0.04,0.945,0.0,0.0,0.0
3,3,,0.0,0.0,0.25,0.46,0.085,0.115,0.015,0.075
3,4,,0.0,0.0,0.065,0.23,0.695,0.01,0.0,0.0
3,3,,0.0,0.0,0.075,0.54,0.375,0.01,0.0,0.0
3,5,,0.0,0.0,0.025,0.465,0.035,0.47,0.0,0.005
3,3,,0.0,0.0,0.045,0.695,0.14,0.12,0.0,0.0
3,3,,0.0,0.0,0.115,0.43,0.15,0.205,0.005,0.095
3,2,,0.005,0.0,0.54,0.295,0.0,0.025,0.01,0.125
3,3,,0.0,0.0,0.04,0.68,0.02,0.235,0.0,0.025
3,3,,0.0,0.01,0.06,0.33,0.12,0.23,0.025,0.225
3,3,,0.0,0.0,0.44,0.54,0.02,0.0,0.0,0.0
3,3,,0.0,0.0,0.035,0.675,0.21,0.08,0.0,0.0
3,3,,0.0,0.0,0.05,0.81,0.14,0.0,0.0,0.0
3,2,,0.03,0.0,0.6,0.09,0.17,0.025,0.085,0.0
3,3,,0.0,0.0,0.36,0.365,0.26,0.0,0.01,0.005
3,3,,0.0,0.0,0.165,0.785,0.0,0.04,0.0,0.01
3,3,,0.0,0.005,0.18,0.355,0.13,0.025,0.255,0.05
3,3,,0.0,0.0,0.18,0.74,0.07,0.005,0.005,0.0
3,2,,0.035,0.005,0.54,0.17,0.0,0.21,0.02,0.02
3,5,,0.0,0.0,0.035,0.215,0.17,0.575,0.0,0.005
3,3,,0.0,0.0,0.22,0.705,0.075,0.0,0.0,0.0
3,3,,0.0,0.0,0.05,0.65,0.29,0.01,0.0,0.0
3,3,,0.0,0.0,0.08,0.435,0.375,0.095,0.005,0.01
3,3,,0.0,0.0,0.075,0.42,0.395,0.105,0.0,0.005
3,5,,0.0,0.0,0.095,0.295,0.26,0.35,0.0,0.0
3,3,,0.0,0.0,0.215,0.695,0.08,0.005,0.005,0.0
3,3,,0.0,0.0,0.015,0.475,0.1,0.41,0.0,0.0
3,3,,0.0,0.0,0.125,0.835,0.005,0.035,0.0,0.0
3,3,,0.0,0.0,0.235,0.695,0.055,0.01,0.0,0.005
3,2,,0.015,0.0,0.78,0.02,0.0,0.185,0.0,0.0
3,4,,0.0,0.0,0.24,0.205,0.44,0.115,0.0,0.0
3,2,,0.005,0.0,0.645,0.295,0.0,0.04,0.0,0.015
3,6,,0.02,0.005,0.33,0.03,0.01,0.005,0.585,0.015
3,4,,0.0,0.0,0.195,0.02,0.775,0.01,0.0,0.0
3,7,,0.005,0.005,0.02,0.015,0.0,0.015,0.015,0.925
3,3,,0.0,0.0,0.045,0.825,0.13,0.0,0.0,0.0
3,3,,0.045,0.2,0.17,0.315,0.005,0.09,0.095,0.08
3,7,,0.03,0.005,0.075,0.105,0.0,0.135,0.01,0.64
3,4,,0.0,0.005,0.165,0.29,0.5,0.005,0.03,0.005
3,4,,0.0,0.0,0.07,0.095,0.825,0.01,0.0,0.0
3,3,,0.0,0.0,0.405,0.57,0.02,0.0,0.005,0.0
3,3,,0.0,0.0,0.105,0.715,0.175,0.0,0.005,0.0
3,3,,0.0,0.0,0.33,0.505,0.165,0.0,0.0,0.0
3,3,,0.0,0.0,0.115,0.535,0.34,0.005,0.005,0.0
3,3,,0.005,0.0,0.23,0.475,0.06,0.005,0.215,0.01
3,4,,0.0,0.0,0.185,0.23,0.395,0.19,0.0,0.0
3,6,,0.0,0.005,0.275,0.07,0.035,0.015,0.56,0.04
3,3,,0.0,0.0,0.03,0.485,0.485,0.0,0.0,0.0
3,3,,0.0,0.0,0.115,0.5,0.33,0.03,0.02,0.005
3,2,,0.27,0.005,0.295,0.145,0.0,0.05,0.215,0.02
3,4,,0.0,0.0,0.185,0.145,0.64,0.03,0.0,0.0
3,4,,0.0,0.0,0.32,0.305,0.33,0.0,0.025,0.02
3,4,,0.0,0.0,0.225,0.195,0.445,0.135,0.0,0.0
3,3,,0.0,0.0,0.145,0.78,0.075,0.0,0.0,0.0
3,3,,0.0,0.0,0.125,0.8,0.075,0.0,0.0,0.0
3,7,,0.0,0.0,0.075,0.105,0.0,0.16,0.005,0.655
3,3,,0.0,0.0,0.025,0.385,0.355,0.23,0.0,0.005
3,3,,0.005,0.0,0.275,0.6,0.0,0.085,0.01,0.025
3,3,,0.0,0.0,0.105,0.345,0.245,0.305,0.0,0.0
3,3,,0.0,0.0,0.075,0.705,0.025,0.115,0.0,0.08
3,2,,0.0,0.0,0.58,0.395,0.02,0.005,0.0,0.0
3,2,,0.0,0.0,0.54,0.325,0.12,0.01,0.005,0.0
3,3,,0.0,0.0,0.305,0.615,0.015,0.02,0.035,0.01
3,2,,0.075,0.005,0.55,0.12,0.0,0.115,0.06,0.075
3,4,,0.0,0.0,0.095,0.37,0.485,0.03,0.015,0.005
3,3,,0.0,0.0,0.09,0.61,0.2,0.1,0.0,0.0
3,3,,0.0,0.0,0.065,0.615,0.315,0.005,0.0,0.0
3,3,,0.01,0.0,0.28,0.65,0.01,0.01,0.025,0.015
3,7,,0.0,0.0,0.045,0.265,0.0,0.09,0.005,0.595
3,4,,0.0,0.0,0.15,0.3,0.405,0.145,0.0,0.0
3,2,,0.0,0.0,0.34,0.285,0.27,0.105,0.0,0.0
3,4,,0.0,0.0,0.205,0.29,0.435,0.07,0.0,0.0
3,3,,0.0,0.0,0.025,0.425,0.315,0.23,0.0,0.005
3,4,,0.0,0.0,0.185,0.295,0.515,0.0,0.005,0.0
3,2,,0.0,0.0,0.44,0.42,0.14,0.0,0.0,0.0
3,4,,0.0,0.0,0.215,0.215,0.425,0.14,0.0,0.005
3,5,,0.0,0.0,0.06,0.21,0.015,0.43,0.07,0.215
3,3,,0.0,0.0,0.035,0.695,0.22,0.03,0.02,0.0
3,3,,0.0,0.0,0.095,0.68,0.2,0.025,0.0,0.0
3,2,,0.0,0.0,0.525,0.465,0.005,0.005,0.0,0.0
3,3,,0.0,0.0,0.13,0.785,0.08,0.005,0.0,0.0
3,3,,0.0,0.0,0.205,0.445,0.35,0.0,0.0,0.0
3,3,,0.0,0.0,0.105,0.615,0.265,0.015,0.0,0.0
3,3,,0.0,0.0,0.34,0.545,0.08,0.005,0.025,0.005
3,3,,0.0,0.0,0.18,0.535,0.105,0.12,0.01,0.05
3,7,,0.0,0.0,0.015,0.32,0.01,0.09,0.0,0.565
3,3,,0.0,0.0,0.03,0.475,0.32,0.165,0.005,0.005
3,3,,0.0,0.0,0.075,0.555,0.085,0.175,0.0,0.11
3,4,,0.0,0.0,0.1,0.165,0.725,0.0,0.01,0.0
3,2,,0.01,0.0,0.815,0.05,0.0,0.125,0.0,0.0
3,3,,0.0,0.0,0.125,0.66,0.03,0.05,0.01,0.125
3,2,,0.0,0.0,0.63,0.325,0.035,0.005,0.005,0.0
3,4,,0.0,0.0,0.075,0.06,0.865,0.0,0.0,0.0
3,2,,0.0,0.0,0.395,0.39,0.12,0.02,0.03,0.045
3,4,,0.0,0.0,0.06,0.02,0.92,0.0,0.0,0.0
3,3,,0.0,0.0,0.28,0.555,0.165,0.0,0.0,0.0
3,4,,0.0,0.0,0.035,0.165,0.795,0.0,0.005,0.0
3,4,,0.0,0.0,0.04,0.25,0.565,0.145,0.0,0.0
3,2,,0.05,0.0,0.68,0.02,0.0,0.13,0.12,0.0
3,2,,0.055,0.01,0.47,0.1,0.015,0.05,0.285,0.015
3,3,,0.0,0.0,0.415,0.515,0.055,0.01,0.0,0.005
3,4,,0.0,0.0,0.105,0.11,0.755,0.03,0.0,0.0
3,4,,0.0,0.0,0.035,0.3,0.575,0.09,0.0,0.0
3,3,,0.0,0.0,0.285,0.66,0.01,0.035,0.0,0.01
3,5,,0.0,0.0,0.085,0.355,0.09,0.37,0.035,0.065
3,3,,0.0,0.0,0.07,0.53,0.065,0.33,0.0,0.005
3,3,,0.0,0.0,0.05,0.54,0.41,0.0,0.0,0.0
3,4,,0.0,0.0,0.105,0.39,0.5,0.005,0.0,0.0
3,4,,0.0,0.0,0.38,0.12,0.385,0.105,0.0,0.01
3,7,,0.0,0.0,0.035,0.25,0.005,0.085,0.0,0.625
3,4,,0.0,0.0,0.265,0.315,0.415,0.005,0.0,0.0
3,4,,0.0,0.0,0.055,0.295,0.65,0.0,0.0,0.0
3,3,,0.0,0.0,0.15,0.495,0.215,0.115,0.015,0.01
3,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.995
3,4,,0.0,0.0,0.065,0.155,0.77,0.005,0.0,0.005
3,3,,0.0,0.0,0.285,0.68,0.035,0.0,0.0,0.0
3,2,,0.19,0.0,0.52,0.13,0.015,0.08,0.065,0.0
3,4,,0.0,0.0,0.065,0.43,0.5,0.005,0.0,0.0
4,3,,0.0,0.0,0.06,0.67,0.265,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.035,0.95,0.0,0.0,0.0
4,4,,0.0,0.0,0.12,0.17,0.47,0.215,0.005,0.02
4,4,,0.0,0.0,0.12,0.325,0.545,0.005,0.005,0.0
4,4,,0.0,0.0,0.01,0.095,0.895,0.0,0.0,0.0
4,4,,0.0,0.0,0.065,0.31,0.625,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.155,0.785,0.04,0.0,0.0
4,4,,0.0,0.0,0.005,0.03,0.955,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.04,0.955,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.185,0.765,0.02,0.0,0.0
4,4,,0.0,0.0,0.085,0.14,0.75,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.065,0.935,0.0,0.0,0.0
4,4,,0.0,0.0,0.165,0.285,0.49,0.06,0.0,0.0
4,2,,0.0,0.0,0.565,0.425,0.005,0.0,0.005,0.0
4,2,,0.005,0.0,0.465,0.215,0.2,0.03,0.075,0.01
4,4,,0.0,0.0,0.02,0.2,0.51,0.27,0.0,0.0
4,4,,0.0,0.0,0.075,0.155,0.77,0.0,0.0,0.0
4,4,,0.0,0.0,0.105,0.19,0.705,0.0,0.0,0.0
4,3,,0.0,0.0,0.015,0.54,0.445,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.17,0.79,0.005,0.0,0.0
4,4,,0.0,0.0,0.095,0.1,0.78,0.025,0.0,0.0
4,4,,0.0,0.0,0.01,0.09,0.9,0.0,0.0,0.0
4,4,,0.0,0.0,0.15,0.31,0.515,0.025,0.0,0.0
4,4,,0.0,0.0,0.03,0.15,0.82,0.0,0.0,0.0
4,6,,0.065,0.0,0.225,0.285,0.09,0.04,0.29,0.005
4,4,,0.0,0.0,0.14,0.32,0.365,0.02,0.085,0.07
4,4,,0.0,0.0,0.015,0.225,0.75,0.005,0.005,0.0
4,4,,0.0,0.0,0.055,0.075,0.87,0.0,0.0,0.0
4,4,,0.0,0.005,0.165,0.285,0.485,0.0,0.035,0.025
4,5,,0.0,0.0,0.025,0.32,0.32,0.335,0.0,0.0
4,4,,0.0,0.0,0.015,0.025,0.96,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.105,0.865,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.445,0.525,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.035,0.95,0.015,0.0,0.0
4,4,,0.0,0.0,0.23,0.135,0.54,0.055,0.04,0.0
4,4,,0.0,0.0,0.155,0.245,0.545,0.055,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.06,0.23,0.68,0.03,0.0,0.0
4,4,,0.01,0.0,0.39,0.085,0.405,0.095,0.015,0.0
4,4,,0.0,0.0,0.04,0.145,0.815,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.045,0.925,0.005,0.0,0.0
4,2,,0.02,0.0,0.435,0.16,0.215,0.04,0.12,0.01
4,4,,0.0,0.0,0.025,0.04,0.895,0.04,0.0,0.0
4,4,,0.0,0.0,0.025,0.18,0.795,0.0,0.0,0.0
4,4,,0.0,0.0,0.095,0.035,0.85,0.02,0.0,0.0
4,3,,0.0,0.0,0.055,0.445,0.31,0.175,0.005,0.01
4,4,,0.0,0.0,0.03,0.25,0.72,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.275,0.655,0.04,0.0,0.0
4,4,,0.0,0.0,0.04,0.23,0.71,0.02,0.0,0.0
4,3,,0.0,0.0,0.19,0.46,0.24,0.065,0.01,0.035
4,4,,0.0,0.0,0.015,0.09,0.885,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.35,0.65,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.085,0.9,0.0,0.0,0.0
