UWaveGestureLibraryZ,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 22:13:57. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,3,,0.17,0.01,0.29,0.47,0.02,0.015,0.015,0.01
3,2,,0.0,0.0,0.755,0.22,0.025,0.0,0.0,0.0
3,0,,0.32,0.005,0.21,0.2,0.0,0.255,0.0,0.01
3,3,,0.04,0.005,0.43,0.515,0.0,0.01,0.0,0.0
3,3,,0.02,0.0,0.065,0.71,0.0,0.205,0.0,0.0
3,3,,0.21,0.03,0.23,0.365,0.0,0.16,0.005,0.0
3,3,,0.0,0.0,0.425,0.49,0.05,0.0,0.02,0.015
3,3,,0.06,0.0,0.32,0.61,0.0,0.01,0.0,0.0
3,0,,0.655,0.015,0.12,0.105,0.0,0.085,0.005,0.015
3,3,,0.13,0.015,0.34,0.425,0.0,0.09,0.0,0.0
3,3,,0.26,0.0,0.135,0.505,0.0,0.1,0.0,0.0
3,5,,0.345,0.0,0.06,0.07,0.0,0.525,0.0,0.0
3,5,,0.03,0.0,0.065,0.09,0.0,0.815,0.0,0.0
3,0,,0.515,0.0,0.095,0.295,0.0,0.085,0.005,0.005
3,3,,0.085,0.005,0.355,0.525,0.01,0.005,0.01,0.005
3,3,,0.055,0.01,0.185,0.555,0.005,0.02,0.125,0.045
3,4,,0.0,0.005,0.38,0.175,0.405,0.025,0.01,0.0
3,3,,0.035,0.015,0.155,0.305,0.0,0.26,0.14,0.09
3,3,,0.04,0.005,0.07,0.775,0.0,0.1,0.01,0.0
3,5,,0.04,0.0,0.06,0.44,0.0,0.455,0.0,0.005
3,2,,0.04,0.0,0.62,0.31,0.0,0.015,0.0,0.015
3,3,,0.045,0.005,0.115,0.755,0.0,0.065,0.015,0.0
3,2,,0.0,0.005,0.725,0.235,0.035,0.0,0.0,0.0
3,3,,0.04,0.185,0.14,0.445,0.0,0.005,0.13,0.055
3,3,,0.04,0.015,0.18,0.6,0.005,0.145,0.015,0.0
3,2,,0.02,0.1,0.54,0.275,0.02,0.005,0.015,0.025
3,3,,0.135,0.01,0.395,0.43,0.0,0.03,0.0,0.0
3,0,,0.58,0.005,0.045,0.09,0.0,0.27,0.005,0.005
3,3,,0.0,0.02,0.295,0.57,0.01,0.015,0.055,0.035
3,0,,0.635,0.005,0.095,0.18,0.0,0.08,0.0,0.005
3,6,,0.04,0.025,0.275,0.235,0.01,0.055,0.31,0.05
3,3,,0.035,0.005,0.105,0.805,0.0,0.05,0.0,0.0
3,5,,0.185,0.0,0.23,0.25,0.0,0.335,0.0,0.0
3,3,,0.01,0.035,0.27,0.51,0.0,0.05,0.065,0.06
3,2,,0.27,0.005,0.575,0.13,0.0,0.02,0.0,0.0
3,2,,0.21,0.015,0.375,0.29,0.0,0.11,0.0,0.0
3,3,,0.325,0.005,0.24,0.385,0.0,0.04,0.0,0.005
3,0,,0.525,0.0,0.19,0.25,0.0,0.035,0.0,0.0
3,2,,0.005,0.0,0.45,0.365,0.16,0.01,0.005,0.005
3,3,,0.095,0.035,0.24,0.61,0.0,0.015,0.0,0.005
3,3,,0.015,0.015,0.1,0.85,0.0,0.02,0.0,0.0
3,0,,0.455,0.01,0.12,0.345,0.0,0.045,0.01,0.015
3,7,,0.0,0.0,0.005,0.065,0.0,0.0,0.37,0.56
3,0,,0.625,0.0,0.03,0.02,0.0,0.32,0.005,0.0
3,3,,0.02,0.025,0.045,0.87,0.0,0.035,0.005,0.0
3,3,,0.155,0.005,0.285,0.46,0.005,0.09,0.0,0.0
3,3,,0.18,0.01,0.335,0.455,0.0,0.02,0.0,0.0
3,3,,0.015,0.005,0.02,0.875,0.0,0.085,0.0,0.0
3,3,,0.005,0.05,0.39,0.515,0.015,0.0,0.02,0.005
3,3,,0.315,0.135,0.155,0.36,0.0,0.03,0.0,0.005
3,3,,0.01,0.0,0.055,0.72,0.0,0.21,0.005,0.0
3,3,,0.045,0.01,0.38,0.525,0.0,0.015,0.0,0.025
3,6,,0.03,0.185,0.065,0.2,0.01,0.08,0.315,0.115
3,3,,0.25,0.005,0.175,0.54,0.0,0.025,0.005,0.0
3,3,,0.18,0.01,0.255,0.46,0.0,0.095,0.0,0.0
3,3,,0.025,0.01,0.385,0.575,0.0,0.005,0.0,0.0
3,2,,0.0,0.0,0.475,0.37,0.09,0.03,0.02,0.015
3,3,,0.145,0.0,0.19,0.395,0.0,0.27,0.0,0.0
3,5,,0.14,0.0,0.1,0.055,0.0,0.7,0.0,0.005
3,3,,0.045,0.015,0.24,0.345,0.015,0.04,0.16,0.14
3,1,,0.035,0.705,0.065,0.155,0.0,0.0,0.025,0.015
3,5,,0.21,0.0,0.04,0.07,0.0,0.68,0.0,0.0
3,3,,0.015,0.06,0.11,0.665,0.005,0.09,0.035,0.02
3,3,,0.02,0.0,0.43,0.525,0.01,0.005,0.01,0.0
3,3,,0.15,0.01,0.355,0.39,0.0,0.095,0.0,0.0
3,0,,0.405,0.01,0.245,0.315,0.0,0.025,0.0,0.0
3,3,,0.095,0.15,0.255,0.325,0.0,0.005,0.065,0.105
3,5,,0.17,0.0,0.07,0.035,0.0,0.725,0.0,0.0
3,5,,0.215,0.01,0.17,0.065,0.0,0.54,0.0,0.0
3,3,,0.21,0.01,0.225,0.39,0.0,0.16,0.0,0.005
3,5,,0.175,0.005,0.135,0.105,0.0,0.58,0.0,0.0
3,2,,0.0,0.0,0.615,0.335,0.04,0.005,0.0,0.005
3,3,,0.015,0.0,0.07,0.785,0.0,0.13,0.0,0.0
3,3,,0.035,0.0,0.165,0.375,0.035,0.0,0.19,0.2
3,3,,0.285,0.015,0.07,0.545,0.0,0.065,0.01,0.01
3,3,,0.12,0.14,0.18,0.445,0.0,0.055,0.035,0.025
3,3,,0.025,0.005,0.145,0.79,0.0,0.035,0.0,0.0
3,3,,0.23,0.1,0.215,0.375,0.015,0.015,0.025,0.025
3,4,,0.0,0.0,0.395,0.08,0.5,0.02,0.0,0.005
3,3,,0.05,0.01,0.375,0.54,0.0,0.01,0.0,0.015
3,5,,0.1,0.0,0.185,0.15,0.0,0.565,0.0,0.0
3,0,,0.55,0.0,0.11,0.215,0.0,0.125,0.0,0.0
3,3,,0.005,0.005,0.355,0.61,0.015,0.0,0.0,0.01
3,3,,0.01,0.01,0.145,0.815,0.0,0.02,0.0,0.0
3,0,,0.36,0.005,0.165,0.21,0.0,0.245,0.015,0.0
3,3,,0.025,0.025,0.085,0.83,0.0,0.03,0.005,0.0
3,6,,0.0,0.0,0.015,0.04,0.0,0.015,0.485,0.445
3,5,,0.02,0.0,0.085,0.15,0.0,0.745,0.0,0.0
3,2,,0.005,0.0,0.545,0.42,0.015,0.005,0.01,0.0
3,6,,0.0,0.01,0.115,0.175,0.015,0.01,0.385,0.29
3,2,,0.0,0.0,0.26,0.23,0.105,0.035,0.12,0.25
3,3,,0.03,0.01,0.045,0.775,0.0,0.14,0.0,0.0
3,0,,0.54,0.0,0.05,0.32,0.0,0.085,0.0,0.005
3,2,,0.005,0.005,0.475,0.3,0.125,0.065,0.02,0.005
3,5,,0.0,0.0,0.05,0.46,0.0,0.49,0.0,0.0
3,2,,0.07,0.0,0.47,0.45,0.005,0.005,0.0,0.0
3,3,,0.075,0.285,0.25,0.35,0.005,0.01,0.01,0.015
3,3,,0.005,0.005,0.06,0.575,0.0,0.355,0.0,0.0
3,3,,0.015,0.11,0.125,0.365,0.0,0.0,0.325,0.06
3,2,,0.0,0.0,0.62,0.225,0.12,0.01,0.01,0.015
3,3,,0.03,0.005,0.145,0.55,0.0,0.22,0.035,0.015
3,3,,0.0,0.0,0.275,0.435,0.07,0.03,0.125,0.065
3,2,,0.195,0.0,0.32,0.24,0.005,0.235,0.005,0.0
3,3,,0.0,0.0,0.025,0.795,0.0,0.18,0.0,0.0
3,3,,0.005,0.015,0.195,0.35,0.07,0.005,0.16,0.2
3,3,,0.0,0.0,0.025,0.615,0.0,0.36,0.0,0.0
3,3,,0.06,0.005,0.11,0.71,0.0,0.11,0.0,0.005
3,3,,0.01,0.01,0.23,0.725,0.0,0.01,0.005,0.01
3,0,,0.37,0.01,0.16,0.335,0.0,0.125,0.0,0.0
3,2,,0.0,0.0,0.64,0.195,0.145,0.02,0.0,0.0
3,3,,0.005,0.005,0.285,0.605,0.01,0.015,0.055,0.02
3,3,,0.185,0.03,0.19,0.565,0.0,0.025,0.0,0.005
3,2,,0.08,0.0,0.475,0.425,0.0,0.01,0.005,0.005
3,3,,0.245,0.025,0.1,0.475,0.0,0.145,0.005,0.005
3,3,,0.125,0.0,0.165,0.59,0.0,0.12,0.0,0.0
3,5,,0.255,0.015,0.1,0.11,0.0,0.515,0.0,0.005
3,3,,0.24,0.005,0.095,0.425,0.0,0.215,0.015,0.005
3,7,,0.0,0.0,0.005,0.08,0.0,0.0,0.255,0.66
3,0,,0.89,0.0,0.035,0.02,0.0,0.055,0.0,0.0
3,3,,0.01,0.325,0.255,0.36,0.015,0.0,0.03,0.005
3,2,,0.175,0.015,0.44,0.29,0.005,0.04,0.015,0.02
3,2,,0.035,0.025,0.61,0.245,0.06,0.005,0.005,0.015
3,2,,0.005,0.0,0.595,0.27,0.08,0.015,0.035,0.0
3,3,,0.01,0.0,0.035,0.495,0.0,0.46,0.0,0.0
3,2,,0.0,0.0,0.725,0.19,0.075,0.01,0.0,0.0
3,3,,0.0,0.0,0.38,0.5,0.045,0.03,0.035,0.01
3,5,,0.26,0.035,0.125,0.23,0.0,0.35,0.0,0.0
3,0,,0.39,0.02,0.32,0.245,0.0,0.02,0.005,0.0
3,3,,0.15,0.015,0.145,0.63,0.0,0.05,0.005,0.005
3,3,,0.035,0.005,0.03,0.77,0.0,0.16,0.0,0.0
3,3,,0.175,0.01,0.21,0.45,0.0,0.155,0.0,0.0
3,0,,0.81,0.0,0.02,0.035,0.0,0.135,0.0,0.0
3,2,,0.0,0.005,0.67,0.255,0.06,0.01,0.0,0.0
3,2,,0.015,0.08,0.55,0.305,0.025,0.005,0.005,0.015
3,3,,0.23,0.005,0.15,0.54,0.0,0.06,0.01,0.005
3,2,,0.0,0.0,0.685,0.175,0.11,0.025,0.005,0.0
3,3,,0.01,0.0,0.06,0.545,0.0,0.385,0.0,0.0
3,4,,0.0,0.0,0.325,0.295,0.35,0.03,0.0,0.0
3,3,,0.045,0.005,0.03,0.485,0.0,0.41,0.005,0.02
3,4,,0.125,0.035,0.22,0.205,0.275,0.04,0.04,0.06
3,2,,0.0,0.0,0.52,0.465,0.015,0.0,0.0,0.0
3,3,,0.09,0.0,0.175,0.71,0.0,0.01,0.005,0.01
3,3,,0.005,0.0,0.38,0.585,0.025,0.005,0.0,0.0
3,3,,0.025,0.0,0.04,0.51,0.0,0.42,0.0,0.005
3,3,,0.01,0.035,0.34,0.47,0.01,0.01,0.055,0.07
3,5,,0.125,0.005,0.095,0.345,0.0,0.4,0.03,0.0
3,3,,0.0,0.0,0.445,0.49,0.03,0.01,0.025,0.0
3,3,,0.15,0.015,0.275,0.305,0.0,0.255,0.0,0.0
3,2,,0.245,0.13,0.255,0.25,0.005,0.02,0.03,0.065
3,0,,0.425,0.01,0.16,0.175,0.0,0.23,0.0,0.0
3,2,,0.0,0.005,0.63,0.28,0.06,0.015,0.005,0.005
3,0,,0.61,0.005,0.065,0.045,0.0,0.27,0.0,0.005
3,2,,0.0,0.0,0.46,0.295,0.22,0.025,0.0,0.0
3,5,,0.035,0.0,0.1,0.09,0.0,0.775,0.0,0.0
3,2,,0.06,0.06,0.51,0.305,0.015,0.0,0.025,0.025
3,5,,0.115,0.005,0.12,0.09,0.0,0.665,0.005,0.0
3,3,,0.225,0.065,0.27,0.37,0.0,0.015,0.03,0.025
3,2,,0.0,0.0,0.47,0.2,0.24,0.085,0.0,0.005
3,3,,0.215,0.01,0.3,0.42,0.0,0.045,0.0,0.01
3,2,,0.08,0.09,0.495,0.275,0.005,0.02,0.005,0.03
3,2,,0.035,0.035,0.58,0.3,0.005,0.0,0.015,0.03
3,3,,0.065,0.01,0.13,0.28,0.01,0.045,0.23,0.23
3,2,,0.0,0.0,0.57,0.39,0.035,0.0,0.005,0.0
3,2,,0.01,0.02,0.595,0.34,0.0,0.0,0.015,0.02
3,2,,0.0,0.0,0.5,0.44,0.045,0.0,0.015,0.0
3,2,,0.005,0.0,0.51,0.39,0.085,0.01,0.0,0.0
3,2,,0.005,0.02,0.405,0.375,0.045,0.005,0.125,0.02
3,5,,0.01,0.0,0.155,0.26,0.0,0.575,0.0,0.0
3,0,,0.775,0.0,0.025,0.015,0.0,0.175,0.005,0.005
3,0,,0.365,0.015,0.145,0.19,0.0,0.285,0.0,0.0
3,3,,0.01,0.0,0.06,0.775,0.0,0.155,0.0,0.0
3,2,,0.0,0.0,0.425,0.19,0.365,0.02,0.0,0.0
3,4,,0.0,0.0,0.395,0.08,0.435,0.075,0.005,0.01
3,0,,0.37,0.09,0.24,0.235,0.0,0.03,0.005,0.03
3,3,,0.095,0.0,0.145,0.6,0.0,0.16,0.0,0.0
3,5,,0.095,0.005,0.135,0.27,0.0,0.495,0.0,0.0
3,5,,0.19,0.025,0.025,0.28,0.0,0.445,0.025,0.01
3,0,,0.48,0.015,0.18,0.27,0.0,0.055,0.0,0.0
3,0,,0.375,0.01,0.16,0.28,0.035,0.075,0.05,0.015
3,3,,0.05,0.005,0.135,0.42,0.0,0.38,0.01,0.0
3,2,,0.0,0.0,0.485,0.14,0.34,0.035,0.0,0.0
3,3,,0.03,0.14,0.32,0.425,0.0,0.005,0.02,0.06
3,3,,0.025,0.015,0.155,0.765,0.0,0.025,0.015,0.0
3,3,,0.02,0.0,0.065,0.745,0.0,0.17,0.0,0.0
3,2,,0.21,0.0,0.295,0.285,0.0,0.205,0.0,0.005
3,3,,0.19,0.02,0.325,0.41,0.0,0.045,0.0,0.01
3,0,,0.38,0.055,0.24,0.275,0.0,0.03,0.0,0.02
3,5,,0.0,0.0,0.045,0.39,0.0,0.565,0.0,0.0
3,3,,0.015,0.0,0.085,0.56,0.0,0.34,0.0,0.0
3,3,,0.055,0.02,0.185,0.64,0.0,0.09,0.005,0.005
3,3,,0.15,0.015,0.14,0.605,0.0,0.08,0.01,0.0
3,3,,0.325,0.005,0.1,0.48,0.0,0.08,0.01,0.0
3,3,,0.135,0.01,0.32,0.495,0.005,0.015,0.01,0.01
3,3,,0.18,0.055,0.18,0.43,0.0,0.035,0.085,0.035
3,5,,0.035,0.0,0.11,0.18,0.0,0.675,0.0,0.0
3,3,,0.145,0.215,0.095,0.49,0.0,0.035,0.02,0.0
3,0,,0.46,0.005,0.105,0.18,0.0,0.25,0.0,0.0
3,3,,0.055,0.285,0.095,0.375,0.0,0.08,0.05,0.06
3,2,,0.035,0.29,0.305,0.265,0.03,0.0,0.005,0.07
3,3,,0.12,0.125,0.23,0.31,0.005,0.025,0.115,0.07
3,2,,0.17,0.0,0.5,0.15,0.0,0.17,0.0,0.01
3,3,,0.035,0.02,0.1,0.795,0.0,0.025,0.01,0.015
3,3,,0.01,0.0,0.09,0.68,0.0,0.215,0.005,0.0
3,3,,0.025,0.005,0.37,0.58,0.005,0.005,0.005,0.005
3,3,,0.055,0.02,0.26,0.41,0.015,0.155,0.055,0.03
3,2,,0.0,0.0,0.55,0.36,0.06,0.03,0.0,0.0
3,2,,0.0,0.0,0.635,0.345,0.015,0.0,0.0,0.005
3,3,,0.09,0.275,0.19,0.415,0.0,0.015,0.0,0.015
3,3,,0.04,0.01,0.155,0.715,0.0,0.075,0.0,0.005
3,2,,0.005,0.0,0.635,0.3,0.05,0.01,0.0,0.0
3,3,,0.0,0.005,0.275,0.645,0.01,0.015,0.035,0.015
3,2,,0.115,0.005,0.42,0.41,0.005,0.03,0.0,0.015
3,2,,0.035,0.005,0.56,0.315,0.035,0.01,0.015,0.025
3,6,,0.03,0.005,0.195,0.305,0.005,0.005,0.325,0.13
3,3,,0.185,0.045,0.09,0.5,0.0,0.175,0.0,0.005
3,2,,0.0,0.0,0.545,0.37,0.06,0.01,0.005,0.01
3,5,,0.09,0.0,0.215,0.34,0.0,0.355,0.0,0.0
3,3,,0.23,0.04,0.155,0.535,0.0,0.02,0.01,0.01
3,2,,0.0,0.0,0.4,0.295,0.285,0.015,0.005,0.0
3,5,,0.12,0.015,0.155,0.165,0.0,0.535,0.005,0.005
3,1,,0.015,0.605,0.09,0.19,0.0,0.005,0.05,0.045
3,3,,0.025,0.025,0.195,0.605,0.035,0.015,0.07,0.03
3,2,,0.065,0.01,0.495,0.385,0.01,0.03,0.005,0.0
3,2,,0.0,0.005,0.49,0.42,0.045,0.015,0.02,0.005
3,0,,0.43,0.0,0.13,0.24,0.0,0.2,0.0,0.0
3,4,,0.01,0.0,0.34,0.22,0.385,0.02,0.01,0.015
3,0,,0.32,0.1,0.21,0.275,0.0,0.07,0.005,0.02
3,3,,0.02,0.005,0.08,0.8,0.0,0.09,0.0,0.005
3,3,,0.06,0.035,0.25,0.56,0.0,0.025,0.035,0.035
3,3,,0.02,0.11,0.215,0.52,0.005,0.005,0.075,0.05
3,3,,0.07,0.005,0.425,0.485,0.005,0.005,0.005,0.0
3,4,,0.0,0.0,0.265,0.155,0.505,0.065,0.01,0.0
3,3,,0.0,0.0,0.47,0.48,0.045,0.0,0.005,0.0
3,2,,0.11,0.01,0.55,0.23,0.0,0.095,0.0,0.005
3,0,,0.72,0.005,0.035,0.06,0.0,0.18,0.0,0.0
3,3,,0.255,0.035,0.135,0.505,0.0,0.045,0.01,0.015
3,3,,0.0,0.0,0.365,0.61,0.015,0.0,0.01,0.0
3,4,,0.0,0.0,0.185,0.115,0.665,0.03,0.005,0.0
3,2,,0.085,0.0,0.525,0.325,0.005,0.015,0.02,0.025
3,3,,0.14,0.01,0.115,0.685,0.0,0.04,0.0,0.01
3,3,,0.205,0.04,0.345,0.385,0.0,0.01,0.005,0.01
3,3,,0.25,0.015,0.15,0.315,0.0,0.05,0.105,0.115
3,2,,0.035,0.015,0.575,0.32,0.02,0.02,0.005,0.01
3,4,,0.0,0.005,0.175,0.07,0.655,0.075,0.02,0.0
3,3,,0.06,0.045,0.255,0.415,0.035,0.045,0.09,0.055
3,3,,0.02,0.01,0.475,0.485,0.0,0.01,0.0,0.0
3,0,,0.435,0.0,0.125,0.13,0.0,0.3,0.005,0.005
3,5,,0.025,0.005,0.065,0.045,0.0,0.86,0.0,0.0
3,0,,0.405,0.025,0.195,0.24,0.005,0.08,0.02,0.03
3,2,,0.0,0.0,0.47,0.27,0.2,0.05,0.01,0.0
3,3,,0.185,0.0,0.32,0.415,0.0,0.06,0.015,0.005
3,2,,0.15,0.065,0.475,0.255,0.005,0.035,0.0,0.015
3,3,,0.005,0.005,0.375,0.38,0.19,0.015,0.02,0.01
3,3,,0.265,0.01,0.17,0.325,0.0,0.23,0.0,0.0
3,0,,0.53,0.01,0.085,0.16,0.0,0.215,0.0,0.0
3,3,,0.025,0.045,0.17,0.49,0.005,0.025,0.17,0.07
3,3,,0.07,0.015,0.33,0.55,0.0,0.03,0.0,0.005
3,3,,0.21,0.065,0.3,0.325,0.0,0.045,0.025,0.03
3,0,,0.69,0.0,0.04,0.11,0.0,0.155,0.0,0.005
3,2,,0.0,0.0,0.485,0.455,0.06,0.0,0.0,0.0
3,5,,0.215,0.01,0.135,0.29,0.0,0.35,0.0,0.0
3,3,,0.195,0.035,0.295,0.305,0.08,0.04,0.03,0.02
3,3,,0.13,0.02,0.105,0.41,0.0,0.295,0.03,0.01
3,2,,0.04,0.06,0.515,0.32,0.01,0.005,0.02,0.03
3,2,,0.005,0.0,0.475,0.325,0.115,0.015,0.03,0.035
3,3,,0.045,0.01,0.135,0.645,0.0,0.165,0.0,0.0
3,2,,0.0,0.0,0.735,0.255,0.01,0.0,0.0,0.0
3,3,,0.235,0.03,0.175,0.445,0.0,0.09,0.01,0.015
3,3,,0.015,0.0,0.16,0.78,0.0,0.045,0.0,0.0
3,3,,0.025,0.03,0.305,0.575,0.0,0.02,0.01,0.035
3,3,,0.0,0.0,0.02,0.515,0.0,0.465,0.0,0.0
3,3,,0.005,0.005,0.225,0.42,0.04,0.005,0.145,0.155
3,2,,0.025,0.005,0.6,0.335,0.01,0.005,0.01,0.01
3,3,,0.015,0.015,0.19,0.77,0.0,0.005,0.0,0.005
3,3,,0.08,0.045,0.345,0.5,0.0,0.0,0.005,0.025
3,3,,0.02,0.0,0.015,0.895,0.0,0.07,0.0,0.0
3,3,,0.255,0.04,0.185,0.44,0.0,0.08,0.0,0.0
3,2,,0.0,0.0,0.46,0.215,0.315,0.01,0.0,0.0
3,3,,0.205,0.0,0.235,0.51,0.0,0.04,0.005,0.005
3,3,,0.14,0.03,0.195,0.59,0.0,0.04,0.005,0.0
3,2,,0.0,0.0,0.495,0.33,0.135,0.03,0.01,0.0
3,0,,0.625,0.0,0.05,0.07,0.0,0.255,0.0,0.0
3,3,,0.085,0.015,0.4,0.47,0.0,0.02,0.005,0.005
3,3,,0.01,0.015,0.215,0.605,0.015,0.005,0.05,0.085
3,2,,0.1,0.045,0.44,0.355,0.015,0.025,0.01,0.01
3,3,,0.04,0.195,0.295,0.44,0.005,0.01,0.005,0.01
3,2,,0.0,0.0,0.585,0.3,0.095,0.01,0.01,0.0
3,3,,0.05,0.035,0.095,0.77,0.0,0.015,0.015,0.02
3,2,,0.0,0.0,0.61,0.22,0.13,0.03,0.005,0.005
3,3,,0.27,0.125,0.125,0.315,0.0,0.095,0.04,0.03
3,2,,0.04,0.02,0.55,0.37,0.005,0.01,0.005,0.0
3,0,,0.7,0.0,0.06,0.105,0.0,0.135,0.0,0.0
3,3,,0.045,0.0,0.29,0.65,0.0,0.005,0.005,0.005
3,2,,0.0,0.005,0.52,0.135,0.28,0.06,0.0,0.0
3,3,,0.125,0.01,0.395,0.445,0.005,0.015,0.0,0.005
3,5,,0.005,0.0,0.03,0.275,0.0,0.69,0.0,0.0
3,2,,0.005,0.01,0.615,0.355,0.0,0.0,0.005,0.01
3,2,,0.0,0.0,0.59,0.39,0.01,0.0,0.005,0.005
3,0,,0.565,0.015,0.2,0.195,0.0,0.01,0.005,0.01
3,3,,0.06,0.0,0.175,0.4,0.0,0.365,0.0,0.0
3,2,,0.0,0.01,0.635,0.31,0.025,0.01,0.01,0.0
3,3,,0.025,0.01,0.165,0.435,0.0,0.175,0.11,0.08
3,5,,0.005,0.005,0.025,0.435,0.0,0.525,0.0,0.005
3,2,,0.0,0.01,0.48,0.465,0.02,0.0,0.005,0.02
3,2,,0.005,0.0,0.48,0.425,0.03,0.01,0.04,0.01
3,0,,0.835,0.0,0.02,0.075,0.0,0.07,0.0,0.0
3,2,,0.07,0.1,0.395,0.39,0.01,0.0,0.02,0.015
3,6,,0.025,0.0,0.145,0.285,0.015,0.04,0.29,0.2
3,2,,0.01,0.0,0.375,0.34,0.16,0.02,0.045,0.05
3,3,,0.005,0.005,0.17,0.575,0.0,0.02,0.18,0.045
3,2,,0.005,0.0,0.66,0.22,0.075,0.04,0.0,0.0
3,2,,0.0,0.0,0.425,0.335,0.16,0.03,0.04,0.01
3,2,,0.0,0.025,0.5,0.46,0.005,0.0,0.01,0.0
3,3,,0.04,0.02,0.05,0.81,0.0,0.08,0.0,0.0
3,0,,0.535,0.02,0.145,0.24,0.0,0.06,0.0,0.0
3,2,,0.0,0.0,0.53,0.25,0.19,0.02,0.01,0.0
3,3,,0.02,0.02,0.355,0.565,0.0,0.025,0.01,0.005
3,3,,0.04,0.01,0.27,0.64,0.01,0.03,0.0,0.0
4,4,,0.0,0.0,0.055,0.02,0.695,0.215,0.005,0.01
4,4,,0.0,0.0,0.205,0.05,0.705,0.025,0.01,0.005
4,4,,0.0,0.0,0.015,0.01,0.955,0.02,0.0,0.0
4,4,,0.0,0.0,0.045,0.02,0.82,0.115,0.0,0.0
4,4,,0.0,0.0,0.125,0.045,0.775,0.03,0.02,0.005
4,2,,0.0,0.0,0.655,0.07,0.245,0.03,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.92,0.065,0.0,0.0
4,4,,0.0,0.0,0.06,0.02,0.825,0.09,0.005,0.0
4,4,,0.0,0.0,0.01,0.01,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.0,0.835,0.115,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.98,0.005,0.0,0.0
4,4,,0.0,0.005,0.085,0.085,0.78,0.025,0.01,0.01
4,4,,0.0,0.0,0.025,0.005,0.875,0.085,0.005,0.005
4,4,,0.0,0.0,0.005,0.02,0.96,0.015,0.0,0.0
4,4,,0.0,0.005,0.16,0.05,0.67,0.045,0.07,0.0
4,4,,0.0,0.0,0.01,0.005,0.89,0.085,0.01,0.0
4,4,,0.0,0.0,0.28,0.065,0.615,0.04,0.0,0.0
4,5,,0.225,0.005,0.15,0.06,0.005,0.515,0.035,0.005
4,2,,0.01,0.02,0.415,0.11,0.375,0.01,0.025,0.035
4,4,,0.0,0.0,0.14,0.055,0.745,0.06,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.9,0.085,0.0,0.0
4,4,,0.0,0.0,0.165,0.025,0.79,0.015,0.0,0.005
4,4,,0.0,0.0,0.045,0.02,0.745,0.19,0.0,0.0
4,4,,0.0,0.0,0.235,0.06,0.685,0.015,0.005,0.0
4,4,,0.0,0.0,0.0,0.005,0.95,0.045,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.965,0.025,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.9,0.06,0.0,0.0
4,4,,0.0,0.0,0.205,0.025,0.7,0.06,0.01,0.0
4,4,,0.0,0.0,0.005,0.005,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.925,0.055,0.0,0.0
4,4,,0.0,0.0,0.31,0.055,0.565,0.04,0.02,0.01
4,4,,0.0,0.0,0.13,0.195,0.63,0.04,0.005,0.0
4,4,,0.0,0.0,0.015,0.01,0.915,0.06,0.0,0.0
4,4,,0.0,0.0,0.095,0.02,0.845,0.035,0.005,0.0
4,4,,0.0,0.0,0.02,0.02,0.955,0.005,0.0,0.0
4,4,,0.0,0.0,0.045,0.005,0.73,0.215,0.0,0.005
4,4,,0.0,0.0,0.03,0.02,0.94,0.01,0.0,0.0
4,4,,0.0,0.0,0.08,0.025,0.82,0.075,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.925,0.035,0.0,0.005
4,4,,0.0,0.0,0.04,0.03,0.915,0.01,0.005,0.0
4,4,,0.0,0.005,0.015,0.005,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.095,0.045,0.845,0.015,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.87,0.095,0.0,0.0
4,4,,0.075,0.0,0.135,0.07,0.645,0.055,0.01,0.01
4,4,,0.0,0.0,0.06,0.005,0.92,0.015,0.0,0.0
4,4,,0.0,0.0,0.055,0.02,0.855,0.03,0.035,0.005
4,2,,0.0,0.005,0.565,0.065,0.335,0.025,0.005,0.0
4,4,,0.0,0.0,0.01,0.05,0.935,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.015,0.955,0.005,0.005,0.0
4,4,,0.0,0.0,0.06,0.005,0.845,0.09,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.97,0.005,0.0,0.0
4,4,,0.065,0.04,0.14,0.05,0.58,0.075,0.015,0.035
