WordSynonyms,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:00:14. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6473354231974922,201772,13299,-1,67731456,25,N/A,-1,-1
19,19,,0.015,0.05,0.03,0.06,0.035,0.0,0.01,0.02,0.005,0.005,0.02,0.005,0.015,0.0,0.0,0.0,0.055,0.005,0.0,0.56,0.005,0.03,0.01,0.03,0.035
19,19,,0.01,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.87,0.01,0.03,0.0,0.005,0.02
20,19,,0.035,0.085,0.03,0.01,0.005,0.09,0.065,0.04,0.06,0.025,0.045,0.025,0.015,0.07,0.055,0.02,0.01,0.01,0.0,0.13,0.05,0.025,0.055,0.025,0.02
20,19,,0.02,0.03,0.025,0.005,0.0,0.07,0.035,0.075,0.085,0.02,0.015,0.025,0.01,0.015,0.06,0.035,0.075,0.005,0.035,0.225,0.015,0.05,0.01,0.015,0.045
20,1,,0.085,0.23,0.045,0.01,0.0,0.02,0.03,0.04,0.01,0.005,0.095,0.015,0.005,0.045,0.03,0.015,0.01,0.0,0.01,0.03,0.045,0.1,0.02,0.1,0.005
20,13,,0.205,0.08,0.0,0.005,0.0,0.085,0.04,0.01,0.0,0.02,0.09,0.005,0.0,0.235,0.03,0.02,0.0,0.005,0.005,0.035,0.07,0.02,0.015,0.02,0.005
20,20,,0.105,0.125,0.005,0.005,0.015,0.025,0.04,0.01,0.02,0.0,0.105,0.005,0.0,0.03,0.015,0.005,0.03,0.03,0.04,0.025,0.275,0.015,0.02,0.045,0.01
20,22,,0.035,0.09,0.0,0.0,0.0,0.15,0.04,0.01,0.04,0.005,0.04,0.015,0.0,0.08,0.105,0.015,0.025,0.025,0.01,0.02,0.085,0.01,0.185,0.0,0.015
20,5,,0.015,0.075,0.01,0.015,0.0,0.265,0.07,0.02,0.035,0.0,0.055,0.03,0.005,0.04,0.065,0.025,0.015,0.015,0.02,0.06,0.045,0.01,0.085,0.01,0.015
20,5,,0.02,0.07,0.0,0.005,0.0,0.26,0.07,0.04,0.05,0.01,0.02,0.0,0.0,0.07,0.025,0.03,0.025,0.02,0.01,0.055,0.13,0.02,0.045,0.0,0.025
20,10,,0.08,0.095,0.02,0.0,0.005,0.035,0.035,0.015,0.025,0.005,0.185,0.02,0.005,0.095,0.015,0.02,0.005,0.0,0.04,0.015,0.165,0.02,0.015,0.07,0.015
20,23,,0.075,0.025,0.025,0.04,0.005,0.0,0.005,0.04,0.04,0.01,0.01,0.04,0.11,0.015,0.01,0.005,0.005,0.005,0.02,0.075,0.025,0.1,0.015,0.28,0.02
20,5,,0.025,0.08,0.0,0.0,0.0,0.24,0.04,0.02,0.07,0.005,0.015,0.005,0.005,0.05,0.065,0.015,0.055,0.025,0.015,0.02,0.145,0.005,0.09,0.0,0.01
20,13,,0.125,0.135,0.0,0.005,0.01,0.05,0.04,0.01,0.01,0.015,0.14,0.01,0.0,0.165,0.03,0.015,0.005,0.0,0.005,0.015,0.08,0.03,0.02,0.065,0.02
20,23,,0.14,0.05,0.025,0.01,0.015,0.01,0.03,0.05,0.05,0.015,0.07,0.05,0.03,0.04,0.02,0.04,0.0,0.0,0.005,0.085,0.025,0.045,0.02,0.155,0.02
21,21,,0.0,0.015,0.23,0.01,0.0,0.0,0.0,0.06,0.0,0.005,0.005,0.015,0.105,0.0,0.0,0.01,0.01,0.0,0.005,0.03,0.0,0.41,0.0,0.09,0.0
21,21,,0.035,0.015,0.025,0.025,0.005,0.01,0.0,0.015,0.045,0.02,0.005,0.01,0.05,0.005,0.035,0.015,0.0,0.02,0.0,0.075,0.005,0.485,0.0,0.065,0.035
21,21,,0.005,0.025,0.245,0.04,0.0,0.0,0.005,0.065,0.005,0.01,0.0,0.05,0.05,0.0,0.0,0.02,0.01,0.015,0.005,0.025,0.0,0.37,0.0,0.055,0.0
21,21,,0.01,0.035,0.125,0.005,0.005,0.01,0.01,0.01,0.005,0.0,0.0,0.015,0.015,0.0,0.025,0.0,0.005,0.0,0.0,0.01,0.005,0.71,0.0,0.0,0.0
21,21,,0.03,0.025,0.01,0.005,0.015,0.005,0.005,0.02,0.11,0.02,0.01,0.015,0.035,0.0,0.03,0.01,0.01,0.02,0.0,0.075,0.005,0.435,0.01,0.04,0.06
21,21,,0.035,0.02,0.01,0.01,0.01,0.005,0.005,0.025,0.055,0.02,0.0,0.035,0.015,0.005,0.035,0.01,0.105,0.005,0.025,0.17,0.04,0.175,0.0,0.065,0.12
21,21,,0.005,0.015,0.005,0.005,0.005,0.0,0.005,0.025,0.045,0.01,0.005,0.05,0.01,0.0,0.005,0.0,0.015,0.0,0.005,0.07,0.0,0.695,0.0,0.0,0.025
21,23,,0.015,0.065,0.01,0.085,0.015,0.02,0.005,0.03,0.075,0.02,0.005,0.075,0.01,0.01,0.06,0.01,0.005,0.005,0.0,0.045,0.035,0.12,0.015,0.17,0.095
21,21,,0.005,0.01,0.015,0.03,0.005,0.01,0.01,0.045,0.095,0.015,0.005,0.005,0.0,0.03,0.055,0.025,0.02,0.005,0.015,0.07,0.0,0.39,0.045,0.03,0.065
21,21,,0.0,0.01,0.115,0.03,0.0,0.0,0.005,0.02,0.005,0.005,0.005,0.025,0.075,0.0,0.0,0.0,0.005,0.005,0.0,0.045,0.01,0.57,0.0,0.07,0.0
21,21,,0.02,0.02,0.005,0.0,0.01,0.0,0.0,0.015,0.04,0.015,0.0,0.015,0.02,0.0,0.04,0.005,0.0,0.0,0.005,0.06,0.005,0.705,0.0,0.005,0.015
21,14,,0.005,0.12,0.025,0.045,0.005,0.045,0.04,0.01,0.025,0.01,0.025,0.03,0.035,0.06,0.33,0.015,0.0,0.01,0.0,0.045,0.0,0.045,0.03,0.025,0.02
21,21,,0.025,0.02,0.075,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.015,0.01,0.015,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.78,0.0,0.02,0.0
21,21,,0.02,0.015,0.025,0.015,0.0,0.0,0.01,0.0,0.035,0.01,0.0,0.01,0.07,0.01,0.03,0.0,0.015,0.005,0.01,0.055,0.005,0.615,0.005,0.025,0.015
21,21,,0.0,0.02,0.025,0.015,0.005,0.0,0.0,0.025,0.045,0.01,0.01,0.03,0.045,0.0,0.04,0.005,0.0,0.005,0.0,0.09,0.01,0.58,0.0,0.025,0.015
21,21,,0.005,0.015,0.065,0.0,0.0,0.0,0.02,0.015,0.005,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.82,0.0,0.01,0.0
21,21,,0.02,0.02,0.105,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.03,0.0,0.01,0.005,0.02,0.0,0.0,0.005,0.01,0.685,0.0,0.035,0.0
21,1,,0.055,0.395,0.035,0.005,0.005,0.025,0.055,0.01,0.005,0.0,0.045,0.02,0.065,0.02,0.09,0.01,0.0,0.0,0.0,0.015,0.01,0.11,0.015,0.01,0.0
21,21,,0.0,0.02,0.165,0.025,0.0,0.0,0.005,0.11,0.0,0.01,0.01,0.04,0.035,0.0,0.0,0.005,0.01,0.0,0.005,0.045,0.005,0.405,0.0,0.105,0.0
21,21,,0.0,0.01,0.085,0.09,0.005,0.0,0.01,0.025,0.0,0.015,0.01,0.02,0.135,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.005,0.365,0.0,0.185,0.01
21,21,,0.01,0.025,0.21,0.05,0.005,0.0,0.015,0.01,0.015,0.01,0.005,0.085,0.05,0.01,0.02,0.0,0.0,0.0,0.0,0.04,0.005,0.4,0.01,0.025,0.0
21,21,,0.015,0.03,0.0,0.02,0.01,0.035,0.01,0.08,0.04,0.005,0.005,0.1,0.03,0.025,0.055,0.005,0.03,0.015,0.005,0.175,0.0,0.25,0.03,0.01,0.02
21,21,,0.02,0.015,0.015,0.01,0.005,0.015,0.015,0.02,0.06,0.02,0.005,0.02,0.015,0.01,0.035,0.01,0.025,0.005,0.025,0.145,0.005,0.445,0.005,0.0,0.055
21,21,,0.005,0.16,0.155,0.015,0.0,0.005,0.015,0.01,0.005,0.01,0.0,0.16,0.025,0.0,0.035,0.0,0.0,0.0,0.0,0.045,0.0,0.34,0.0,0.01,0.005
21,21,,0.015,0.015,0.05,0.06,0.02,0.0,0.005,0.07,0.015,0.035,0.0,0.02,0.01,0.0,0.01,0.005,0.035,0.0,0.0,0.07,0.01,0.355,0.0,0.185,0.015
21,21,,0.005,0.17,0.07,0.025,0.0,0.02,0.055,0.01,0.01,0.0,0.005,0.15,0.035,0.015,0.11,0.015,0.0,0.005,0.0,0.04,0.005,0.245,0.0,0.01,0.0
21,21,,0.01,0.01,0.015,0.055,0.01,0.015,0.01,0.01,0.045,0.025,0.005,0.04,0.035,0.0,0.035,0.02,0.015,0.005,0.01,0.09,0.005,0.46,0.015,0.025,0.035
21,21,,0.0,0.0,0.085,0.01,0.005,0.0,0.005,0.035,0.0,0.005,0.0,0.02,0.025,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.695,0.0,0.075,0.01
21,21,,0.04,0.01,0.0,0.015,0.0,0.025,0.03,0.03,0.055,0.015,0.02,0.005,0.005,0.015,0.02,0.02,0.05,0.01,0.045,0.115,0.02,0.33,0.05,0.01,0.065
21,21,,0.015,0.045,0.095,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.015,0.03,0.005,0.005,0.0,0.0,0.005,0.005,0.72,0.0,0.015,0.0
21,21,,0.005,0.03,0.08,0.01,0.0,0.0,0.02,0.02,0.0,0.01,0.015,0.005,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.03,0.01,0.715,0.0,0.02,0.0
21,21,,0.0,0.005,0.19,0.015,0.0,0.0,0.005,0.05,0.0,0.005,0.01,0.035,0.045,0.0,0.0,0.005,0.02,0.0,0.005,0.035,0.01,0.51,0.0,0.055,0.0
21,21,,0.01,0.03,0.135,0.125,0.0,0.005,0.02,0.025,0.005,0.01,0.0,0.12,0.075,0.0,0.015,0.005,0.025,0.005,0.0,0.075,0.015,0.21,0.0,0.075,0.015
21,21,,0.01,0.005,0.005,0.015,0.005,0.0,0.005,0.0,0.03,0.005,0.0,0.01,0.03,0.0,0.03,0.0,0.02,0.0,0.005,0.045,0.0,0.72,0.0,0.03,0.03
21,21,,0.01,0.01,0.01,0.035,0.0,0.01,0.005,0.005,0.03,0.02,0.0,0.005,0.02,0.01,0.005,0.015,0.03,0.0,0.01,0.095,0.02,0.555,0.005,0.025,0.07
21,21,,0.0,0.08,0.23,0.045,0.0,0.01,0.025,0.03,0.015,0.0,0.015,0.055,0.005,0.005,0.035,0.015,0.0,0.0,0.0,0.03,0.005,0.365,0.0,0.03,0.005
21,21,,0.035,0.005,0.005,0.005,0.0,0.01,0.005,0.025,0.05,0.01,0.005,0.01,0.02,0.01,0.035,0.03,0.02,0.01,0.02,0.085,0.02,0.535,0.02,0.01,0.02
21,21,,0.005,0.01,0.125,0.005,0.0,0.0,0.0,0.03,0.0,0.005,0.005,0.01,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.005,0.715,0.0,0.05,0.0
21,21,,0.0,0.01,0.1,0.01,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.01,0.0
21,21,,0.0,0.03,0.01,0.01,0.005,0.005,0.0,0.14,0.02,0.0,0.0,0.245,0.01,0.01,0.035,0.0,0.0,0.0,0.005,0.085,0.005,0.35,0.015,0.015,0.005
21,21,,0.0,0.03,0.3,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.57,0.0,0.035,0.0
21,1,,0.025,0.37,0.075,0.01,0.0,0.005,0.06,0.01,0.01,0.015,0.055,0.015,0.035,0.01,0.09,0.01,0.0,0.0,0.02,0.0,0.015,0.125,0.01,0.035,0.0
21,21,,0.02,0.105,0.075,0.0,0.0,0.015,0.015,0.015,0.005,0.0,0.02,0.015,0.025,0.02,0.055,0.01,0.005,0.005,0.0,0.015,0.0,0.555,0.005,0.02,0.0
21,21,,0.0,0.015,0.0,0.02,0.005,0.01,0.015,0.035,0.035,0.01,0.0,0.08,0.03,0.01,0.04,0.005,0.0,0.0,0.0,0.055,0.0,0.565,0.0,0.04,0.03
21,21,,0.01,0.185,0.15,0.02,0.0,0.015,0.02,0.015,0.005,0.0,0.01,0.055,0.02,0.015,0.17,0.01,0.005,0.005,0.0,0.04,0.0,0.225,0.005,0.015,0.005
21,21,,0.015,0.075,0.13,0.01,0.0,0.01,0.015,0.015,0.02,0.01,0.02,0.035,0.005,0.015,0.03,0.025,0.01,0.01,0.005,0.015,0.01,0.49,0.0,0.015,0.015
21,21,,0.015,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.015,0.015,0.05,0.0,0.01,0.125,0.0,0.68,0.0,0.02,0.025
21,19,,0.02,0.01,0.015,0.015,0.005,0.0,0.005,0.015,0.035,0.015,0.005,0.02,0.015,0.0,0.005,0.035,0.06,0.01,0.015,0.365,0.025,0.19,0.005,0.035,0.08
21,21,,0.05,0.04,0.015,0.04,0.015,0.005,0.0,0.025,0.055,0.025,0.005,0.045,0.02,0.005,0.025,0.005,0.02,0.005,0.0,0.075,0.015,0.295,0.01,0.15,0.055
21,21,,0.0,0.04,0.205,0.025,0.0,0.0,0.02,0.035,0.0,0.01,0.0,0.18,0.015,0.0,0.0,0.0,0.01,0.01,0.0,0.03,0.0,0.395,0.0,0.02,0.005
21,16,,0.03,0.03,0.065,0.02,0.015,0.0,0.005,0.115,0.01,0.005,0.015,0.02,0.025,0.005,0.025,0.035,0.175,0.0,0.005,0.175,0.005,0.07,0.005,0.13,0.015
21,21,,0.015,0.01,0.04,0.02,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.015,0.04,0.0,0.005,0.01,0.04,0.0,0.005,0.14,0.005,0.55,0.0,0.06,0.015
21,21,,0.005,0.01,0.08,0.105,0.015,0.005,0.005,0.045,0.025,0.005,0.0,0.045,0.055,0.0,0.01,0.005,0.01,0.005,0.0,0.15,0.015,0.255,0.01,0.13,0.01
21,21,,0.025,0.0,0.01,0.01,0.0,0.005,0.0,0.025,0.025,0.02,0.01,0.015,0.01,0.01,0.04,0.005,0.05,0.0,0.0,0.115,0.0,0.59,0.015,0.0,0.02
21,14,,0.03,0.04,0.005,0.01,0.02,0.005,0.03,0.08,0.06,0.005,0.015,0.03,0.005,0.015,0.135,0.01,0.085,0.03,0.01,0.125,0.01,0.13,0.055,0.01,0.05
22,22,,0.01,0.045,0.0,0.0,0.005,0.01,0.03,0.0,0.005,0.0,0.015,0.01,0.01,0.0,0.01,0.085,0.03,0.025,0.155,0.035,0.005,0.015,0.48,0.005,0.015
22,22,,0.015,0.075,0.0,0.0,0.0,0.0,0.02,0.03,0.08,0.01,0.02,0.05,0.0,0.01,0.075,0.02,0.02,0.005,0.01,0.06,0.04,0.015,0.39,0.005,0.05
22,22,,0.03,0.045,0.0,0.0,0.0,0.025,0.075,0.02,0.01,0.0,0.025,0.02,0.02,0.01,0.015,0.095,0.015,0.01,0.145,0.025,0.025,0.015,0.34,0.015,0.02
22,22,,0.04,0.03,0.0,0.0,0.0,0.02,0.025,0.005,0.005,0.005,0.005,0.005,0.01,0.01,0.015,0.105,0.01,0.01,0.235,0.035,0.015,0.005,0.4,0.0,0.01
22,14,,0.015,0.095,0.005,0.015,0.015,0.06,0.015,0.055,0.05,0.015,0.04,0.04,0.01,0.04,0.14,0.035,0.015,0.02,0.01,0.03,0.08,0.01,0.105,0.01,0.075
22,22,,0.035,0.04,0.0,0.0,0.005,0.025,0.02,0.005,0.01,0.0,0.015,0.005,0.0,0.005,0.005,0.105,0.01,0.035,0.185,0.0,0.04,0.005,0.425,0.005,0.02
22,22,,0.05,0.055,0.0,0.0,0.0,0.015,0.02,0.01,0.01,0.01,0.01,0.01,0.005,0.005,0.005,0.11,0.01,0.015,0.22,0.045,0.025,0.015,0.335,0.005,0.015
22,22,,0.06,0.05,0.0,0.005,0.01,0.035,0.035,0.015,0.05,0.0,0.0,0.01,0.0,0.035,0.07,0.02,0.025,0.02,0.025,0.02,0.02,0.025,0.445,0.005,0.02
22,22,,0.025,0.045,0.0,0.0,0.005,0.025,0.025,0.005,0.0,0.0,0.005,0.015,0.02,0.0,0.005,0.09,0.0,0.02,0.22,0.055,0.025,0.015,0.365,0.0,0.035
22,22,,0.015,0.075,0.005,0.015,0.005,0.095,0.05,0.065,0.05,0.015,0.03,0.055,0.0,0.06,0.17,0.0,0.01,0.015,0.005,0.01,0.02,0.01,0.175,0.015,0.035
22,18,,0.065,0.055,0.0,0.0,0.0,0.04,0.05,0.0,0.01,0.0,0.015,0.02,0.025,0.03,0.02,0.09,0.005,0.005,0.255,0.005,0.05,0.01,0.24,0.005,0.005
22,22,,0.015,0.05,0.01,0.005,0.0,0.11,0.03,0.05,0.02,0.0,0.025,0.02,0.005,0.045,0.11,0.015,0.01,0.025,0.005,0.01,0.01,0.025,0.365,0.0,0.04
22,22,,0.03,0.035,0.005,0.005,0.015,0.015,0.015,0.02,0.05,0.01,0.01,0.05,0.005,0.015,0.08,0.025,0.005,0.025,0.0,0.01,0.02,0.03,0.505,0.005,0.015
22,18,,0.015,0.04,0.0,0.01,0.005,0.015,0.025,0.005,0.02,0.01,0.01,0.005,0.005,0.005,0.02,0.1,0.015,0.04,0.32,0.07,0.025,0.03,0.185,0.0,0.025
23,23,,0.015,0.015,0.05,0.035,0.005,0.005,0.0,0.055,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.025,0.0,0.0,0.02,0.005,0.035,0.005,0.695,0.0
23,23,,0.01,0.005,0.03,0.025,0.03,0.0,0.01,0.14,0.01,0.01,0.005,0.005,0.015,0.005,0.015,0.005,0.04,0.0,0.005,0.055,0.02,0.05,0.0,0.48,0.03
23,23,,0.01,0.025,0.06,0.05,0.01,0.0,0.0,0.18,0.01,0.035,0.005,0.01,0.02,0.005,0.01,0.005,0.03,0.0,0.005,0.075,0.015,0.135,0.005,0.275,0.025
23,23,,0.015,0.02,0.01,0.0,0.015,0.0,0.005,0.015,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.015,0.02,0.005,0.84,0.0
23,19,,0.01,0.025,0.13,0.035,0.0,0.0,0.005,0.06,0.01,0.005,0.01,0.015,0.09,0.01,0.035,0.015,0.015,0.005,0.005,0.18,0.005,0.17,0.0,0.145,0.02
23,23,,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.01,0.005,0.01,0.01,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.885,0.005
23,23,,0.0,0.015,0.005,0.01,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.885,0.0
23,23,,0.01,0.03,0.18,0.04,0.01,0.005,0.0,0.045,0.005,0.005,0.01,0.01,0.03,0.0,0.005,0.0,0.025,0.0,0.005,0.07,0.0,0.04,0.0,0.47,0.005
23,23,,0.025,0.035,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.01,0.03,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.005,0.045,0.02,0.03,0.01,0.735,0.0
23,23,,0.0,0.0,0.015,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.945,0.0
23,23,,0.025,0.015,0.01,0.02,0.01,0.0,0.015,0.015,0.0,0.0,0.005,0.035,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.025,0.0,0.785,0.0
23,23,,0.005,0.005,0.04,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.005,0.0,0.04,0.01,0.04,0.0,0.755,0.02
23,23,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.98,0.0
23,23,,0.0,0.005,0.005,0.01,0.015,0.0,0.0,0.01,0.0,0.02,0.015,0.0,0.015,0.005,0.0,0.005,0.0,0.005,0.0,0.035,0.005,0.005,0.0,0.84,0.005
23,23,,0.005,0.01,0.085,0.09,0.005,0.0,0.0,0.005,0.02,0.01,0.0,0.005,0.09,0.0,0.0,0.0,0.005,0.01,0.0,0.04,0.005,0.04,0.005,0.55,0.02
23,23,,0.01,0.005,0.015,0.01,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.9,0.005
23,23,,0.025,0.06,0.01,0.015,0.11,0.0,0.015,0.02,0.015,0.01,0.025,0.01,0.0,0.0,0.005,0.015,0.025,0.01,0.005,0.09,0.02,0.0,0.005,0.49,0.02
23,23,,0.005,0.005,0.01,0.01,0.01,0.0,0.01,0.03,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.005,0.01,0.005,0.0,0.035,0.005,0.01,0.0,0.805,0.02
23,23,,0.0,0.005,0.005,0.05,0.015,0.005,0.01,0.005,0.0,0.005,0.005,0.205,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.575,0.005
23,23,,0.0,0.005,0.02,0.03,0.02,0.0,0.005,0.075,0.025,0.075,0.005,0.065,0.02,0.005,0.01,0.025,0.02,0.0,0.01,0.16,0.0,0.035,0.0,0.3,0.09
23,23,,0.01,0.0,0.01,0.03,0.055,0.0,0.01,0.035,0.01,0.015,0.015,0.065,0.005,0.005,0.005,0.015,0.005,0.005,0.0,0.02,0.015,0.0,0.0,0.65,0.02
23,23,,0.025,0.01,0.005,0.03,0.025,0.0,0.0,0.115,0.01,0.045,0.005,0.01,0.005,0.005,0.01,0.015,0.015,0.0,0.0,0.075,0.005,0.04,0.0,0.53,0.02
23,23,,0.0,0.01,0.05,0.025,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.02,0.0,0.8,0.0
23,23,,0.01,0.015,0.135,0.045,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.01,0.045,0.0,0.0,0.0,0.02,0.0,0.0,0.015,0.005,0.085,0.0,0.59,0.0
23,11,,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.065,0.0,0.005,0.01,0.71,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.135,0.0
23,23,,0.015,0.0,0.01,0.01,0.07,0.0,0.0,0.02,0.0,0.01,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.815,0.01
23,11,,0.0,0.015,0.025,0.075,0.0,0.01,0.005,0.09,0.01,0.03,0.0,0.18,0.075,0.005,0.065,0.0,0.015,0.0,0.0,0.175,0.005,0.165,0.005,0.015,0.035
23,23,,0.005,0.045,0.08,0.045,0.005,0.0,0.01,0.25,0.03,0.02,0.005,0.005,0.02,0.005,0.015,0.005,0.045,0.0,0.005,0.015,0.015,0.06,0.0,0.275,0.04
23,23,,0.0,0.005,0.005,0.005,0.02,0.0,0.005,0.01,0.0,0.03,0.015,0.01,0.02,0.0,0.005,0.01,0.0,0.005,0.0,0.03,0.0,0.02,0.0,0.79,0.015
23,23,,0.005,0.005,0.015,0.02,0.02,0.0,0.0,0.06,0.005,0.005,0.005,0.0,0.005,0.005,0.0,0.01,0.005,0.005,0.0,0.05,0.005,0.005,0.0,0.77,0.0
23,23,,0.005,0.025,0.0,0.015,0.025,0.0,0.005,0.015,0.005,0.0,0.025,0.05,0.0,0.005,0.02,0.005,0.0,0.005,0.0,0.03,0.005,0.015,0.0,0.74,0.005
23,23,,0.0,0.015,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.94,0.0
24,11,,0.03,0.06,0.0,0.05,0.025,0.035,0.005,0.11,0.01,0.0,0.015,0.14,0.01,0.045,0.05,0.03,0.01,0.015,0.01,0.14,0.025,0.035,0.02,0.095,0.035
24,22,,0.0,0.05,0.01,0.0,0.005,0.155,0.015,0.02,0.03,0.015,0.06,0.02,0.01,0.16,0.15,0.01,0.015,0.005,0.005,0.04,0.0,0.0,0.18,0.015,0.03
24,19,,0.015,0.045,0.0,0.03,0.01,0.0,0.005,0.01,0.02,0.015,0.005,0.04,0.005,0.0,0.03,0.0,0.03,0.01,0.015,0.355,0.01,0.01,0.02,0.005,0.315
24,24,,0.025,0.03,0.01,0.01,0.015,0.085,0.025,0.035,0.135,0.065,0.01,0.01,0.01,0.015,0.06,0.015,0.025,0.005,0.01,0.095,0.05,0.055,0.01,0.05,0.145
24,24,,0.0,0.005,0.005,0.03,0.005,0.0,0.005,0.02,0.04,0.035,0.005,0.03,0.0,0.0,0.02,0.02,0.015,0.005,0.005,0.135,0.0,0.015,0.01,0.0,0.595
24,5,,0.015,0.025,0.0,0.005,0.005,0.43,0.01,0.015,0.085,0.025,0.04,0.01,0.01,0.1,0.03,0.01,0.01,0.005,0.005,0.025,0.025,0.025,0.03,0.025,0.035
24,5,,0.01,0.035,0.01,0.02,0.0,0.21,0.02,0.01,0.085,0.025,0.03,0.01,0.0,0.155,0.1,0.035,0.015,0.0,0.015,0.045,0.015,0.045,0.03,0.03,0.05
24,19,,0.04,0.09,0.015,0.01,0.005,0.055,0.015,0.01,0.03,0.025,0.05,0.01,0.01,0.02,0.115,0.04,0.005,0.005,0.01,0.165,0.055,0.07,0.055,0.075,0.02
24,5,,0.03,0.065,0.0,0.005,0.01,0.445,0.02,0.01,0.08,0.01,0.01,0.005,0.0,0.145,0.055,0.01,0.0,0.015,0.005,0.015,0.01,0.015,0.02,0.01,0.01
24,24,,0.0,0.015,0.0,0.015,0.005,0.0,0.0,0.02,0.02,0.045,0.0,0.02,0.0,0.0,0.03,0.005,0.015,0.025,0.0,0.3,0.005,0.01,0.015,0.005,0.45
