WordSynonyms,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:00:14. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6614420062695925,199248,13025,-1,67665920,25,N/A,-1,-1
19,19,,0.025,0.005,0.01,0.01,0.005,0.0,0.035,0.005,0.035,0.02,0.025,0.01,0.025,0.005,0.03,0.035,0.05,0.005,0.01,0.56,0.05,0.015,0.01,0.0,0.02
19,19,,0.01,0.015,0.0,0.015,0.0,0.0,0.005,0.01,0.075,0.01,0.0,0.01,0.01,0.0,0.025,0.015,0.085,0.005,0.035,0.6,0.025,0.03,0.0,0.005,0.015
20,1,,0.115,0.135,0.05,0.005,0.005,0.03,0.04,0.03,0.03,0.035,0.05,0.02,0.03,0.01,0.015,0.015,0.0,0.0,0.02,0.06,0.04,0.105,0.02,0.105,0.035
20,23,,0.05,0.08,0.01,0.0,0.04,0.01,0.05,0.025,0.04,0.025,0.135,0.01,0.01,0.0,0.04,0.01,0.02,0.01,0.045,0.04,0.045,0.005,0.015,0.27,0.015
20,23,,0.07,0.12,0.0,0.0,0.035,0.02,0.125,0.0,0.06,0.04,0.05,0.01,0.01,0.005,0.045,0.015,0.01,0.0,0.02,0.045,0.08,0.01,0.01,0.195,0.025
20,1,,0.07,0.3,0.03,0.005,0.02,0.02,0.025,0.03,0.005,0.035,0.105,0.04,0.0,0.015,0.025,0.005,0.005,0.0,0.0,0.02,0.02,0.055,0.0,0.155,0.015
20,23,,0.06,0.04,0.07,0.005,0.005,0.0,0.005,0.06,0.06,0.015,0.09,0.005,0.02,0.0,0.025,0.025,0.005,0.015,0.03,0.1,0.055,0.08,0.015,0.195,0.02
20,20,,0.04,0.02,0.005,0.01,0.005,0.095,0.125,0.01,0.07,0.055,0.025,0.015,0.015,0.02,0.1,0.025,0.015,0.01,0.02,0.02,0.16,0.01,0.065,0.005,0.06
20,23,,0.06,0.07,0.01,0.0,0.085,0.0,0.05,0.0,0.025,0.04,0.045,0.01,0.01,0.005,0.07,0.05,0.0,0.0,0.01,0.025,0.035,0.015,0.04,0.315,0.03
20,0,,0.16,0.025,0.01,0.015,0.01,0.05,0.015,0.03,0.04,0.03,0.12,0.035,0.0,0.01,0.05,0.005,0.01,0.005,0.04,0.055,0.155,0.01,0.015,0.025,0.08
20,23,,0.155,0.055,0.05,0.02,0.025,0.005,0.025,0.025,0.04,0.005,0.02,0.03,0.045,0.0,0.03,0.03,0.015,0.015,0.02,0.08,0.03,0.095,0.0,0.165,0.02
20,23,,0.105,0.035,0.04,0.005,0.015,0.02,0.03,0.07,0.035,0.035,0.08,0.035,0.035,0.01,0.065,0.015,0.0,0.005,0.015,0.04,0.06,0.015,0.02,0.16,0.055
20,20,,0.025,0.02,0.01,0.0,0.0,0.055,0.045,0.015,0.015,0.045,0.065,0.01,0.02,0.015,0.09,0.01,0.03,0.01,0.055,0.01,0.33,0.03,0.055,0.02,0.02
20,10,,0.05,0.115,0.005,0.0,0.0,0.015,0.04,0.03,0.025,0.075,0.17,0.0,0.0,0.0,0.025,0.025,0.005,0.0,0.02,0.065,0.065,0.085,0.02,0.15,0.015
20,1,,0.05,0.21,0.02,0.0,0.015,0.05,0.035,0.025,0.015,0.025,0.075,0.03,0.025,0.025,0.05,0.025,0.0,0.0,0.01,0.05,0.045,0.03,0.01,0.15,0.03
21,21,,0.01,0.17,0.035,0.045,0.0,0.065,0.0,0.025,0.005,0.005,0.0,0.215,0.025,0.005,0.03,0.0,0.0,0.0,0.01,0.02,0.01,0.295,0.0,0.01,0.02
21,21,,0.015,0.02,0.145,0.015,0.0,0.0,0.0,0.015,0.02,0.0,0.025,0.01,0.04,0.0,0.0,0.005,0.005,0.0,0.005,0.09,0.005,0.52,0.0,0.06,0.005
21,8,,0.07,0.005,0.005,0.005,0.015,0.02,0.035,0.03,0.105,0.03,0.01,0.07,0.0,0.015,0.1,0.025,0.055,0.0,0.07,0.06,0.09,0.105,0.02,0.02,0.04
21,21,,0.015,0.0,0.225,0.02,0.0,0.0,0.005,0.05,0.015,0.01,0.005,0.045,0.04,0.0,0.01,0.015,0.01,0.015,0.01,0.11,0.01,0.33,0.0,0.055,0.005
21,21,,0.01,0.08,0.14,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.005,0.695,0.005,0.01,0.0
21,21,,0.01,0.16,0.045,0.02,0.005,0.03,0.0,0.015,0.01,0.005,0.01,0.23,0.025,0.005,0.04,0.015,0.015,0.0,0.01,0.03,0.02,0.28,0.0,0.015,0.005
21,21,,0.02,0.115,0.06,0.0,0.0,0.0,0.005,0.1,0.01,0.005,0.01,0.08,0.03,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.475,0.005,0.05,0.0
21,11,,0.005,0.225,0.04,0.045,0.01,0.02,0.0,0.0,0.005,0.0,0.005,0.26,0.025,0.005,0.08,0.005,0.005,0.0,0.005,0.015,0.005,0.225,0.005,0.01,0.0
21,21,,0.025,0.06,0.05,0.015,0.005,0.005,0.01,0.025,0.025,0.015,0.03,0.075,0.025,0.005,0.05,0.01,0.015,0.005,0.0,0.02,0.025,0.48,0.005,0.01,0.01
21,21,,0.01,0.145,0.185,0.0,0.0,0.02,0.01,0.005,0.005,0.01,0.01,0.02,0.03,0.0,0.065,0.0,0.0,0.0,0.0,0.025,0.005,0.415,0.005,0.03,0.005
21,21,,0.08,0.005,0.01,0.025,0.0,0.005,0.02,0.0,0.04,0.005,0.015,0.015,0.0,0.0,0.02,0.02,0.2,0.0,0.045,0.07,0.025,0.355,0.01,0.01,0.025
21,21,,0.045,0.0,0.015,0.015,0.005,0.0,0.0,0.025,0.01,0.005,0.02,0.01,0.005,0.0,0.03,0.04,0.18,0.015,0.01,0.095,0.02,0.415,0.0,0.015,0.025
21,21,,0.01,0.075,0.115,0.005,0.0,0.0,0.0,0.075,0.005,0.0,0.015,0.05,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.045,0.0,0.475,0.0,0.12,0.0
21,21,,0.02,0.045,0.125,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.045,0.015,0.01,0.01,0.005,0.005,0.005,0.0,0.005,0.0,0.665,0.0,0.01,0.015
21,21,,0.04,0.01,0.03,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.005,0.01,0.015,0.005,0.01,0.035,0.1,0.0,0.005,0.055,0.005,0.61,0.005,0.015,0.02
21,21,,0.025,0.005,0.005,0.01,0.0,0.005,0.0,0.045,0.015,0.0,0.0,0.14,0.0,0.0,0.04,0.015,0.015,0.0,0.075,0.035,0.015,0.53,0.0,0.0,0.025
21,21,,0.02,0.155,0.08,0.03,0.0,0.01,0.01,0.05,0.0,0.005,0.035,0.07,0.055,0.0,0.04,0.02,0.015,0.0,0.0,0.03,0.005,0.32,0.0,0.045,0.005
21,21,,0.075,0.025,0.0,0.025,0.02,0.02,0.0,0.055,0.02,0.005,0.01,0.17,0.02,0.005,0.07,0.06,0.015,0.005,0.01,0.08,0.04,0.225,0.0,0.005,0.04
21,21,,0.01,0.095,0.125,0.005,0.0,0.0,0.0,0.045,0.01,0.0,0.015,0.045,0.005,0.01,0.01,0.0,0.005,0.005,0.0,0.025,0.005,0.51,0.005,0.07,0.0
21,21,,0.005,0.065,0.055,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.025,0.02,0.005,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.77,0.0,0.0,0.0
21,21,,0.04,0.005,0.015,0.0,0.0,0.0,0.005,0.01,0.04,0.01,0.02,0.03,0.01,0.0,0.005,0.02,0.025,0.0,0.125,0.04,0.025,0.53,0.0,0.02,0.025
21,19,,0.04,0.015,0.095,0.015,0.02,0.0,0.005,0.085,0.055,0.005,0.045,0.04,0.03,0.0,0.01,0.045,0.03,0.015,0.005,0.27,0.005,0.05,0.005,0.11,0.005
21,21,,0.005,0.045,0.05,0.0,0.0,0.015,0.005,0.01,0.005,0.0,0.01,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.815,0.0,0.0,0.0
21,21,,0.015,0.005,0.005,0.055,0.0,0.015,0.0,0.1,0.015,0.0,0.005,0.21,0.005,0.005,0.04,0.015,0.025,0.0,0.02,0.075,0.0,0.36,0.005,0.02,0.005
21,21,,0.025,0.0,0.02,0.0,0.0,0.01,0.01,0.005,0.04,0.0,0.005,0.02,0.015,0.0,0.03,0.035,0.09,0.0,0.04,0.075,0.015,0.55,0.005,0.01,0.0
21,21,,0.01,0.06,0.255,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.015,0.02,0.02,0.0,0.02,0.01,0.0,0.0,0.005,0.055,0.0,0.44,0.0,0.06,0.005
21,21,,0.005,0.005,0.03,0.0,0.005,0.0,0.0,0.03,0.015,0.01,0.005,0.015,0.01,0.0,0.025,0.01,0.0,0.0,0.01,0.035,0.005,0.75,0.0,0.015,0.02
21,21,,0.01,0.115,0.19,0.02,0.0,0.0,0.0,0.04,0.005,0.0,0.01,0.11,0.02,0.01,0.0,0.005,0.0,0.01,0.0,0.025,0.01,0.38,0.0,0.03,0.01
21,7,,0.035,0.015,0.02,0.015,0.005,0.015,0.01,0.28,0.01,0.0,0.0,0.125,0.035,0.01,0.02,0.02,0.015,0.005,0.06,0.175,0.005,0.085,0.02,0.01,0.01
21,21,,0.005,0.09,0.165,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.005,0.655,0.0,0.015,0.0
21,21,,0.03,0.01,0.07,0.01,0.0,0.0,0.0,0.02,0.015,0.015,0.005,0.02,0.025,0.0,0.015,0.025,0.115,0.0,0.05,0.07,0.025,0.435,0.015,0.025,0.005
21,21,,0.01,0.115,0.175,0.015,0.0,0.0,0.005,0.095,0.01,0.0,0.005,0.065,0.015,0.01,0.005,0.0,0.0,0.01,0.005,0.05,0.0,0.27,0.005,0.13,0.005
21,21,,0.025,0.18,0.07,0.02,0.0,0.005,0.01,0.02,0.0,0.005,0.015,0.13,0.03,0.01,0.035,0.02,0.005,0.0,0.0,0.035,0.005,0.345,0.005,0.025,0.005
21,21,,0.03,0.025,0.03,0.01,0.005,0.0,0.015,0.01,0.025,0.005,0.025,0.03,0.005,0.005,0.045,0.025,0.12,0.005,0.06,0.11,0.035,0.285,0.0,0.045,0.05
21,13,,0.0,0.08,0.03,0.07,0.01,0.08,0.01,0.015,0.005,0.015,0.01,0.085,0.115,0.12,0.105,0.005,0.0,0.005,0.005,0.07,0.01,0.09,0.025,0.005,0.035
21,21,,0.015,0.07,0.085,0.01,0.01,0.0,0.0,0.025,0.005,0.005,0.045,0.02,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.1,0.0,0.3,0.005,0.275,0.0
21,21,,0.025,0.005,0.01,0.045,0.01,0.01,0.0,0.055,0.0,0.0,0.0,0.23,0.01,0.0,0.055,0.015,0.015,0.005,0.03,0.075,0.025,0.335,0.0,0.015,0.03
21,21,,0.01,0.035,0.06,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.02,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.82,0.0,0.01,0.0
21,21,,0.055,0.0,0.01,0.005,0.0,0.01,0.035,0.01,0.07,0.025,0.0,0.025,0.01,0.005,0.025,0.03,0.055,0.01,0.16,0.055,0.045,0.31,0.01,0.005,0.035
21,21,,0.05,0.04,0.04,0.01,0.005,0.025,0.005,0.08,0.02,0.0,0.025,0.03,0.01,0.01,0.06,0.025,0.015,0.0,0.03,0.035,0.01,0.29,0.005,0.11,0.07
21,21,,0.01,0.155,0.06,0.01,0.0,0.005,0.0,0.065,0.005,0.005,0.01,0.175,0.035,0.01,0.015,0.005,0.0,0.0,0.0,0.03,0.015,0.345,0.005,0.04,0.0
21,21,,0.015,0.02,0.015,0.025,0.0,0.02,0.0,0.05,0.035,0.005,0.0,0.095,0.015,0.01,0.045,0.01,0.025,0.0,0.1,0.075,0.02,0.33,0.02,0.005,0.065
21,21,,0.025,0.02,0.115,0.01,0.0,0.005,0.015,0.02,0.01,0.005,0.005,0.015,0.01,0.0,0.02,0.015,0.005,0.0,0.015,0.1,0.005,0.54,0.005,0.03,0.01
21,21,,0.025,0.015,0.05,0.015,0.005,0.01,0.005,0.04,0.035,0.005,0.02,0.025,0.0,0.005,0.06,0.02,0.01,0.005,0.025,0.04,0.015,0.425,0.005,0.065,0.075
21,11,,0.03,0.13,0.02,0.01,0.0,0.005,0.005,0.02,0.005,0.0,0.015,0.5,0.02,0.0,0.035,0.02,0.0,0.01,0.005,0.015,0.0,0.135,0.005,0.015,0.0
21,21,,0.01,0.09,0.065,0.0,0.0,0.015,0.0,0.03,0.0,0.0,0.005,0.065,0.035,0.005,0.005,0.005,0.01,0.0,0.005,0.02,0.005,0.61,0.0,0.02,0.0
21,21,,0.03,0.085,0.015,0.035,0.0,0.01,0.005,0.045,0.01,0.0,0.02,0.145,0.045,0.0,0.09,0.025,0.015,0.005,0.005,0.05,0.015,0.31,0.0,0.035,0.005
21,21,,0.025,0.0,0.005,0.01,0.0,0.005,0.005,0.025,0.015,0.015,0.0,0.02,0.05,0.0,0.015,0.005,0.025,0.0,0.115,0.06,0.045,0.52,0.005,0.005,0.03
21,21,,0.015,0.105,0.185,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.015,0.025,0.015,0.005,0.005,0.005,0.005,0.01,0.0,0.075,0.005,0.415,0.0,0.09,0.0
21,19,,0.02,0.015,0.025,0.06,0.0,0.0,0.0,0.03,0.04,0.01,0.0,0.015,0.06,0.0,0.01,0.04,0.035,0.015,0.005,0.485,0.02,0.06,0.0,0.03,0.025
21,21,,0.005,0.0,0.02,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.035,0.015,0.0,0.005,0.005,0.025,0.0,0.05,0.03,0.01,0.76,0.0,0.005,0.015
21,23,,0.03,0.035,0.135,0.02,0.01,0.0,0.005,0.025,0.02,0.01,0.04,0.02,0.015,0.0,0.005,0.005,0.005,0.035,0.005,0.195,0.005,0.15,0.01,0.22,0.0
21,21,,0.005,0.055,0.155,0.005,0.0,0.0,0.0,0.045,0.0,0.005,0.005,0.0,0.03,0.0,0.015,0.005,0.0,0.0,0.0,0.065,0.0,0.52,0.0,0.085,0.005
21,21,,0.02,0.005,0.015,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.005,0.06,0.015,0.0,0.005,0.01,0.015,0.0,0.025,0.06,0.015,0.67,0.0,0.0,0.02
21,21,,0.005,0.005,0.015,0.0,0.01,0.0,0.005,0.01,0.0,0.005,0.0,0.015,0.015,0.0,0.015,0.025,0.01,0.0,0.0,0.065,0.0,0.76,0.0,0.01,0.03
22,22,,0.03,0.01,0.01,0.005,0.005,0.015,0.025,0.025,0.015,0.04,0.01,0.005,0.01,0.0,0.01,0.035,0.005,0.0,0.08,0.005,0.02,0.01,0.6,0.01,0.02
22,22,,0.015,0.025,0.005,0.005,0.005,0.055,0.015,0.025,0.01,0.03,0.005,0.025,0.025,0.01,0.0,0.025,0.02,0.005,0.06,0.01,0.015,0.0,0.56,0.02,0.03
22,14,,0.05,0.01,0.02,0.015,0.0,0.03,0.09,0.04,0.035,0.04,0.005,0.03,0.015,0.01,0.215,0.04,0.025,0.01,0.005,0.025,0.065,0.045,0.06,0.02,0.1
22,21,,0.075,0.005,0.035,0.02,0.01,0.04,0.025,0.055,0.03,0.045,0.0,0.08,0.005,0.04,0.125,0.01,0.015,0.005,0.045,0.04,0.025,0.15,0.025,0.015,0.08
22,19,,0.05,0.035,0.0,0.025,0.01,0.01,0.04,0.06,0.03,0.02,0.035,0.095,0.005,0.0,0.105,0.085,0.085,0.01,0.01,0.12,0.025,0.08,0.005,0.02,0.04
22,14,,0.05,0.03,0.015,0.01,0.005,0.035,0.14,0.03,0.06,0.015,0.025,0.04,0.015,0.045,0.175,0.015,0.015,0.01,0.005,0.03,0.065,0.04,0.04,0.015,0.075
22,22,,0.02,0.005,0.015,0.005,0.0,0.01,0.04,0.02,0.03,0.025,0.0,0.005,0.0,0.0,0.025,0.03,0.0,0.01,0.1,0.005,0.025,0.0,0.62,0.005,0.005
22,22,,0.025,0.02,0.0,0.005,0.005,0.005,0.02,0.015,0.025,0.03,0.01,0.005,0.005,0.0,0.055,0.055,0.035,0.005,0.15,0.005,0.07,0.005,0.44,0.005,0.005
22,22,,0.005,0.02,0.0,0.0,0.0,0.01,0.035,0.02,0.015,0.025,0.0,0.015,0.005,0.01,0.03,0.015,0.02,0.01,0.04,0.005,0.005,0.0,0.71,0.0,0.005
22,14,,0.05,0.025,0.02,0.005,0.02,0.02,0.075,0.03,0.075,0.01,0.03,0.06,0.02,0.005,0.125,0.03,0.01,0.015,0.02,0.075,0.03,0.085,0.03,0.045,0.09
22,22,,0.015,0.01,0.015,0.0,0.0,0.01,0.005,0.01,0.005,0.025,0.0,0.0,0.0,0.0,0.015,0.01,0.01,0.005,0.08,0.01,0.03,0.005,0.735,0.005,0.0
22,13,,0.065,0.04,0.01,0.025,0.01,0.06,0.03,0.045,0.05,0.035,0.01,0.07,0.02,0.16,0.12,0.005,0.0,0.0,0.025,0.03,0.025,0.015,0.05,0.015,0.085
22,14,,0.06,0.055,0.015,0.02,0.025,0.01,0.075,0.015,0.04,0.015,0.025,0.075,0.015,0.005,0.14,0.03,0.03,0.015,0.055,0.065,0.045,0.04,0.015,0.035,0.08
22,6,,0.1,0.04,0.015,0.01,0.01,0.01,0.135,0.015,0.08,0.005,0.015,0.065,0.005,0.01,0.125,0.03,0.04,0.005,0.035,0.04,0.08,0.03,0.05,0.005,0.045
23,23,,0.015,0.03,0.0,0.0,0.025,0.0,0.0,0.025,0.005,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.0,0.005,0.83,0.0
23,23,,0.01,0.035,0.01,0.0,0.02,0.0,0.0,0.005,0.005,0.005,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.835,0.005
23,23,,0.01,0.03,0.025,0.01,0.015,0.0,0.0,0.02,0.03,0.06,0.01,0.025,0.02,0.0,0.025,0.02,0.005,0.065,0.005,0.175,0.0,0.025,0.0,0.385,0.04
23,21,,0.01,0.025,0.225,0.0,0.005,0.005,0.005,0.025,0.015,0.01,0.015,0.01,0.085,0.01,0.025,0.015,0.01,0.0,0.01,0.055,0.005,0.26,0.0,0.175,0.0
23,23,,0.0,0.03,0.005,0.015,0.025,0.015,0.0,0.01,0.0,0.0,0.01,0.15,0.035,0.015,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.65,0.0
23,23,,0.025,0.045,0.095,0.015,0.0,0.0,0.0,0.075,0.015,0.01,0.03,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.015,0.085,0.01,0.1,0.0,0.44,0.015
23,23,,0.01,0.02,0.02,0.005,0.0,0.0,0.005,0.12,0.02,0.005,0.01,0.0,0.015,0.0,0.005,0.015,0.005,0.015,0.01,0.045,0.015,0.01,0.0,0.65,0.0
23,23,,0.01,0.01,0.01,0.01,0.015,0.0,0.01,0.03,0.005,0.005,0.025,0.005,0.015,0.0,0.01,0.0,0.005,0.0,0.0,0.015,0.0,0.01,0.0,0.81,0.0
23,23,,0.005,0.03,0.005,0.015,0.03,0.0,0.0,0.05,0.005,0.07,0.0,0.02,0.005,0.0,0.015,0.0,0.0,0.075,0.0,0.07,0.0,0.005,0.0,0.585,0.015
23,19,,0.01,0.005,0.015,0.025,0.025,0.01,0.0,0.275,0.01,0.0,0.0,0.11,0.005,0.0,0.035,0.02,0.01,0.0,0.03,0.28,0.01,0.085,0.005,0.005,0.03
23,23,,0.01,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.925,0.0
23,23,,0.0,0.045,0.005,0.0,0.01,0.0,0.0,0.05,0.0,0.01,0.005,0.025,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.005,0.015,0.0,0.75,0.005
23,23,,0.0,0.085,0.005,0.0,0.095,0.0,0.02,0.01,0.025,0.0,0.025,0.01,0.005,0.0,0.025,0.03,0.025,0.025,0.01,0.045,0.02,0.0,0.01,0.51,0.02
23,23,,0.01,0.0,0.005,0.005,0.035,0.0,0.0,0.005,0.0,0.0,0.01,0.12,0.025,0.0,0.005,0.03,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.7,0.005
23,23,,0.0,0.025,0.015,0.005,0.015,0.0,0.005,0.01,0.005,0.005,0.02,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.815,0.015
23,23,,0.01,0.015,0.08,0.01,0.005,0.005,0.0,0.055,0.01,0.01,0.025,0.04,0.08,0.005,0.02,0.025,0.02,0.0,0.01,0.08,0.015,0.155,0.0,0.28,0.045
23,23,,0.01,0.105,0.015,0.025,0.03,0.0,0.015,0.02,0.01,0.005,0.02,0.005,0.005,0.0,0.015,0.01,0.01,0.02,0.0,0.05,0.0,0.005,0.005,0.6,0.02
23,23,,0.0,0.015,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.92,0.005
23,23,,0.005,0.005,0.015,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.92,0.0
23,11,,0.0,0.02,0.0,0.02,0.025,0.005,0.0,0.005,0.0,0.0,0.01,0.57,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.26,0.005
23,19,,0.005,0.035,0.125,0.03,0.0,0.005,0.005,0.045,0.02,0.005,0.02,0.025,0.07,0.005,0.02,0.04,0.035,0.005,0.015,0.235,0.01,0.16,0.005,0.06,0.02
23,23,,0.015,0.02,0.125,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.01,0.01,0.03,0.0,0.005,0.015,0.025,0.0,0.005,0.03,0.005,0.155,0.0,0.495,0.005
23,23,,0.005,0.035,0.02,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.03,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.025,0.0,0.845,0.0
23,23,,0.01,0.03,0.05,0.005,0.005,0.0,0.0,0.05,0.01,0.015,0.02,0.045,0.02,0.0,0.0,0.005,0.005,0.04,0.015,0.09,0.005,0.05,0.005,0.505,0.02
23,23,,0.02,0.01,0.03,0.02,0.01,0.005,0.005,0.11,0.04,0.005,0.025,0.01,0.01,0.005,0.005,0.02,0.015,0.005,0.025,0.08,0.005,0.065,0.0,0.46,0.015
23,23,,0.01,0.015,0.015,0.02,0.07,0.0,0.0,0.01,0.01,0.005,0.01,0.095,0.05,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.005,0.005,0.0,0.62,0.01
23,23,,0.01,0.01,0.045,0.01,0.0,0.0,0.0,0.04,0.005,0.0,0.015,0.02,0.01,0.0,0.01,0.0,0.015,0.005,0.005,0.03,0.01,0.055,0.0,0.705,0.0
23,23,,0.01,0.02,0.01,0.0,0.04,0.0,0.005,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.86,0.0
23,23,,0.02,0.03,0.03,0.02,0.01,0.0,0.005,0.07,0.055,0.0,0.025,0.0,0.01,0.0,0.01,0.01,0.005,0.005,0.0,0.075,0.0,0.025,0.0,0.59,0.005
23,23,,0.015,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.91,0.0
23,23,,0.0,0.035,0.01,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.025,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.865,0.005
23,7,,0.01,0.015,0.125,0.005,0.005,0.005,0.005,0.22,0.04,0.0,0.03,0.0,0.075,0.0,0.005,0.04,0.05,0.0,0.015,0.065,0.01,0.11,0.005,0.165,0.0
24,21,,0.045,0.035,0.04,0.02,0.0,0.01,0.01,0.035,0.06,0.015,0.025,0.025,0.035,0.0,0.04,0.035,0.02,0.0,0.015,0.115,0.12,0.17,0.01,0.03,0.09
24,13,,0.035,0.025,0.01,0.02,0.0,0.07,0.01,0.04,0.085,0.08,0.005,0.03,0.02,0.105,0.065,0.015,0.01,0.0,0.07,0.055,0.06,0.055,0.02,0.02,0.095
24,19,,0.0,0.05,0.01,0.1,0.005,0.0,0.01,0.015,0.05,0.045,0.0,0.1,0.005,0.0,0.04,0.045,0.02,0.065,0.005,0.24,0.0,0.01,0.005,0.0,0.18
24,5,,0.02,0.06,0.0,0.01,0.0,0.5,0.005,0.01,0.03,0.02,0.0,0.005,0.005,0.075,0.06,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.18
24,24,,0.005,0.025,0.02,0.05,0.0,0.0,0.0,0.015,0.015,0.025,0.005,0.045,0.0,0.0,0.035,0.035,0.02,0.025,0.005,0.255,0.01,0.01,0.005,0.02,0.375
24,24,,0.06,0.045,0.015,0.005,0.01,0.05,0.025,0.01,0.04,0.065,0.035,0.02,0.02,0.02,0.035,0.015,0.0,0.0,0.015,0.025,0.135,0.04,0.0,0.05,0.265
24,19,,0.005,0.08,0.015,0.07,0.01,0.0,0.005,0.01,0.01,0.025,0.02,0.115,0.0,0.0,0.075,0.06,0.02,0.03,0.0,0.3,0.01,0.015,0.005,0.005,0.115
24,19,,0.02,0.02,0.005,0.02,0.1,0.06,0.02,0.03,0.0,0.005,0.015,0.185,0.02,0.075,0.025,0.045,0.0,0.005,0.015,0.235,0.0,0.015,0.015,0.035,0.035
24,24,,0.01,0.035,0.01,0.05,0.0,0.0,0.015,0.0,0.03,0.07,0.0,0.075,0.0,0.0,0.055,0.015,0.025,0.04,0.0,0.225,0.01,0.01,0.005,0.02,0.3
24,24,,0.05,0.005,0.01,0.0,0.005,0.095,0.015,0.005,0.075,0.105,0.01,0.005,0.02,0.02,0.03,0.01,0.015,0.0,0.035,0.005,0.09,0.005,0.01,0.01,0.37
