WordSynonyms,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 12:02:15. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6927899686520376,273989,13989,-1,69779456,25,N/A,-1,-1
19,19,,0.015,0.01,0.015,0.0,0.005,0.0,0.01,0.005,0.025,0.005,0.01,0.005,0.005,0.0,0.01,0.005,0.14,0.005,0.03,0.645,0.015,0.005,0.005,0.015,0.015
19,19,,0.01,0.01,0.005,0.03,0.005,0.0,0.0,0.135,0.005,0.11,0.0,0.005,0.02,0.0,0.005,0.095,0.005,0.045,0.005,0.485,0.0,0.0,0.005,0.0,0.02
20,23,,0.085,0.055,0.01,0.0,0.025,0.03,0.05,0.005,0.065,0.035,0.08,0.04,0.0,0.08,0.055,0.015,0.02,0.0,0.03,0.035,0.03,0.025,0.055,0.13,0.045
20,23,,0.05,0.02,0.01,0.005,0.025,0.015,0.035,0.005,0.025,0.025,0.085,0.05,0.0,0.06,0.045,0.04,0.005,0.005,0.005,0.025,0.115,0.02,0.05,0.275,0.005
20,18,,0.08,0.02,0.015,0.005,0.0,0.035,0.04,0.025,0.045,0.04,0.025,0.02,0.0,0.06,0.05,0.035,0.06,0.0,0.12,0.08,0.04,0.05,0.02,0.095,0.04
20,22,,0.075,0.04,0.005,0.02,0.0,0.1,0.085,0.0,0.06,0.045,0.025,0.01,0.0,0.095,0.075,0.015,0.03,0.01,0.025,0.015,0.055,0.02,0.105,0.01,0.08
20,14,,0.05,0.075,0.005,0.02,0.075,0.025,0.065,0.025,0.065,0.05,0.01,0.02,0.005,0.015,0.125,0.005,0.055,0.03,0.035,0.1,0.02,0.025,0.065,0.01,0.025
20,22,,0.04,0.075,0.0,0.01,0.0,0.1,0.125,0.0,0.04,0.065,0.035,0.025,0.005,0.05,0.11,0.015,0.035,0.01,0.025,0.025,0.015,0.015,0.145,0.005,0.03
20,23,,0.06,0.055,0.02,0.005,0.0,0.005,0.01,0.02,0.02,0.015,0.035,0.01,0.0,0.06,0.05,0.005,0.02,0.0,0.01,0.13,0.115,0.045,0.01,0.26,0.04
20,23,,0.035,0.04,0.005,0.0,0.01,0.03,0.065,0.0,0.06,0.02,0.05,0.03,0.0,0.02,0.075,0.025,0.02,0.0,0.015,0.06,0.03,0.015,0.08,0.29,0.025
20,23,,0.12,0.06,0.045,0.02,0.005,0.005,0.0,0.0,0.015,0.0,0.055,0.01,0.01,0.03,0.015,0.015,0.015,0.0,0.005,0.07,0.05,0.115,0.015,0.3,0.025
20,10,,0.035,0.15,0.06,0.0,0.005,0.02,0.055,0.005,0.01,0.02,0.16,0.025,0.045,0.055,0.01,0.02,0.0,0.005,0.01,0.015,0.125,0.12,0.0,0.05,0.0
20,13,,0.04,0.05,0.02,0.005,0.005,0.115,0.04,0.005,0.055,0.075,0.095,0.0,0.01,0.125,0.09,0.005,0.02,0.005,0.01,0.025,0.08,0.035,0.04,0.015,0.035
20,14,,0.065,0.05,0.0,0.02,0.005,0.065,0.06,0.005,0.055,0.04,0.025,0.045,0.0,0.065,0.15,0.01,0.06,0.005,0.025,0.04,0.025,0.005,0.13,0.015,0.035
20,21,,0.06,0.05,0.02,0.02,0.015,0.02,0.025,0.0,0.045,0.025,0.07,0.025,0.02,0.035,0.065,0.025,0.0,0.0,0.01,0.065,0.15,0.155,0.02,0.015,0.065
21,21,,0.005,0.045,0.04,0.0,0.0,0.005,0.015,0.03,0.01,0.0,0.0,0.005,0.045,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.01,0.745,0.0,0.02,0.005
21,21,,0.055,0.03,0.02,0.01,0.01,0.01,0.025,0.015,0.015,0.0,0.015,0.015,0.035,0.0,0.02,0.02,0.055,0.0,0.05,0.065,0.015,0.41,0.005,0.09,0.015
21,21,,0.005,0.025,0.03,0.0,0.005,0.025,0.015,0.02,0.05,0.03,0.01,0.03,0.01,0.015,0.015,0.015,0.015,0.0,0.01,0.025,0.01,0.51,0.01,0.075,0.045
21,21,,0.01,0.125,0.095,0.0,0.0,0.01,0.005,0.005,0.005,0.01,0.02,0.015,0.045,0.005,0.035,0.005,0.0,0.0,0.0,0.005,0.03,0.55,0.005,0.015,0.005
21,14,,0.005,0.035,0.02,0.05,0.0,0.07,0.105,0.0,0.015,0.04,0.02,0.03,0.04,0.06,0.25,0.005,0.005,0.015,0.0,0.02,0.035,0.14,0.025,0.005,0.01
21,21,,0.01,0.03,0.045,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.065,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.775,0.0,0.035,0.005
21,21,,0.005,0.035,0.035,0.0,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.815,0.0,0.02,0.015
21,21,,0.03,0.005,0.015,0.03,0.015,0.02,0.01,0.155,0.015,0.0,0.01,0.175,0.01,0.0,0.035,0.005,0.005,0.0,0.01,0.095,0.005,0.335,0.0,0.015,0.005
21,21,,0.01,0.01,0.015,0.005,0.015,0.025,0.005,0.005,0.035,0.005,0.01,0.04,0.015,0.015,0.03,0.02,0.01,0.0,0.02,0.085,0.035,0.47,0.01,0.045,0.065
21,21,,0.015,0.035,0.07,0.005,0.005,0.0,0.02,0.045,0.005,0.0,0.005,0.025,0.04,0.01,0.01,0.015,0.0,0.005,0.0,0.01,0.015,0.55,0.0,0.11,0.005
21,21,,0.015,0.015,0.005,0.015,0.005,0.005,0.0,0.005,0.015,0.015,0.03,0.02,0.02,0.005,0.03,0.04,0.02,0.0,0.005,0.04,0.025,0.515,0.005,0.075,0.075
21,21,,0.0,0.075,0.065,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.01,0.065,0.005,0.01,0.01,0.0,0.0,0.0,0.035,0.025,0.66,0.0,0.005,0.01
21,21,,0.005,0.05,0.07,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.01,0.06,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.745,0.005,0.01,0.0
21,21,,0.045,0.025,0.0,0.03,0.02,0.015,0.005,0.02,0.03,0.02,0.015,0.015,0.005,0.005,0.045,0.04,0.015,0.005,0.015,0.09,0.04,0.43,0.01,0.025,0.035
21,21,,0.05,0.06,0.01,0.025,0.0,0.015,0.01,0.015,0.04,0.03,0.0,0.005,0.0,0.05,0.045,0.015,0.02,0.0,0.09,0.035,0.025,0.405,0.03,0.005,0.02
21,21,,0.03,0.02,0.04,0.02,0.01,0.0,0.01,0.01,0.04,0.005,0.015,0.015,0.01,0.005,0.035,0.01,0.025,0.005,0.035,0.035,0.03,0.525,0.0,0.045,0.025
21,21,,0.015,0.035,0.05,0.0,0.0,0.005,0.025,0.025,0.005,0.01,0.0,0.005,0.065,0.015,0.0,0.015,0.0,0.01,0.0,0.02,0.0,0.685,0.0,0.01,0.005
21,21,,0.035,0.045,0.01,0.025,0.005,0.02,0.01,0.015,0.06,0.02,0.03,0.01,0.01,0.025,0.055,0.02,0.015,0.005,0.005,0.01,0.025,0.46,0.005,0.045,0.035
21,21,,0.01,0.035,0.065,0.005,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.035,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.67,0.0,0.07,0.005
21,21,,0.01,0.045,0.045,0.0,0.0,0.015,0.015,0.02,0.015,0.01,0.01,0.03,0.045,0.005,0.005,0.015,0.01,0.0,0.0,0.02,0.025,0.64,0.0,0.01,0.01
21,21,,0.005,0.025,0.025,0.015,0.005,0.005,0.0,0.035,0.005,0.01,0.01,0.03,0.015,0.005,0.01,0.01,0.0,0.0,0.0,0.015,0.005,0.675,0.005,0.075,0.015
21,11,,0.0,0.015,0.005,0.04,0.02,0.01,0.0,0.325,0.005,0.0,0.0,0.39,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.075,0.005,0.065,0.005,0.02,0.0
21,21,,0.025,0.03,0.005,0.025,0.01,0.025,0.01,0.17,0.025,0.01,0.0,0.175,0.025,0.005,0.02,0.01,0.005,0.0,0.025,0.07,0.01,0.275,0.01,0.015,0.02
21,21,,0.0,0.065,0.075,0.005,0.0,0.0,0.0,0.02,0.01,0.0,0.005,0.09,0.105,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.595,0.0,0.0,0.0
21,21,,0.01,0.025,0.02,0.02,0.005,0.03,0.01,0.06,0.045,0.01,0.005,0.04,0.005,0.015,0.04,0.02,0.005,0.005,0.015,0.035,0.015,0.505,0.025,0.01,0.025
21,21,,0.04,0.02,0.0,0.025,0.005,0.005,0.005,0.0,0.035,0.01,0.0,0.01,0.01,0.015,0.045,0.02,0.045,0.0,0.01,0.035,0.005,0.61,0.005,0.0,0.045
21,21,,0.0,0.02,0.075,0.005,0.0,0.0,0.0,0.03,0.005,0.0,0.005,0.05,0.03,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.575,0.0,0.17,0.01
21,21,,0.035,0.015,0.0,0.03,0.0,0.12,0.01,0.11,0.03,0.02,0.01,0.05,0.015,0.01,0.05,0.025,0.01,0.005,0.045,0.09,0.03,0.235,0.0,0.005,0.05
21,21,,0.02,0.11,0.055,0.0,0.0,0.005,0.125,0.015,0.005,0.01,0.045,0.03,0.135,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.025,0.375,0.0,0.005,0.01
21,21,,0.0,0.11,0.145,0.0,0.005,0.0,0.01,0.01,0.005,0.005,0.01,0.03,0.06,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.565,0.0,0.015,0.0
21,21,,0.005,0.035,0.05,0.015,0.0,0.0,0.0,0.035,0.01,0.0,0.005,0.085,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.01,0.53,0.0,0.15,0.0
21,21,,0.055,0.03,0.005,0.05,0.02,0.035,0.01,0.025,0.07,0.015,0.025,0.02,0.005,0.03,0.075,0.01,0.03,0.02,0.035,0.05,0.03,0.185,0.095,0.02,0.055
21,19,,0.025,0.005,0.145,0.015,0.015,0.0,0.0,0.04,0.005,0.0,0.025,0.015,0.015,0.005,0.01,0.055,0.08,0.01,0.02,0.225,0.01,0.105,0.0,0.16,0.015
21,21,,0.01,0.035,0.13,0.015,0.005,0.0,0.005,0.025,0.0,0.0,0.005,0.03,0.085,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.62,0.0,0.01,0.0
21,21,,0.02,0.025,0.05,0.005,0.0,0.0,0.0,0.08,0.0,0.0,0.01,0.055,0.035,0.01,0.005,0.005,0.0,0.0,0.0,0.01,0.01,0.6,0.0,0.07,0.01
21,19,,0.02,0.02,0.07,0.015,0.005,0.0,0.005,0.035,0.015,0.01,0.01,0.0,0.01,0.005,0.0,0.02,0.065,0.005,0.015,0.49,0.005,0.065,0.01,0.09,0.015
21,21,,0.015,0.02,0.03,0.01,0.01,0.0,0.005,0.05,0.015,0.02,0.0,0.03,0.02,0.0,0.0,0.01,0.0,0.005,0.0,0.09,0.005,0.515,0.0,0.14,0.01
21,21,,0.005,0.04,0.055,0.045,0.005,0.01,0.0,0.02,0.02,0.0,0.02,0.06,0.035,0.0,0.005,0.025,0.0,0.0,0.0,0.05,0.0,0.535,0.0,0.06,0.01
21,21,,0.04,0.025,0.015,0.03,0.01,0.015,0.0,0.01,0.04,0.01,0.07,0.01,0.015,0.0,0.03,0.025,0.05,0.0,0.035,0.1,0.045,0.34,0.005,0.04,0.04
21,21,,0.0,0.02,0.025,0.0,0.01,0.0,0.0,0.015,0.005,0.0,0.0,0.015,0.045,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.795,0.0,0.03,0.015
21,21,,0.04,0.035,0.015,0.035,0.005,0.02,0.01,0.025,0.08,0.015,0.02,0.02,0.005,0.04,0.06,0.02,0.005,0.0,0.01,0.015,0.06,0.37,0.02,0.03,0.045
21,7,,0.04,0.03,0.0,0.06,0.035,0.015,0.025,0.285,0.015,0.015,0.01,0.04,0.015,0.01,0.025,0.015,0.01,0.0,0.01,0.075,0.01,0.155,0.02,0.01,0.075
21,21,,0.015,0.05,0.035,0.02,0.005,0.005,0.0,0.02,0.025,0.0,0.015,0.02,0.005,0.005,0.005,0.02,0.0,0.0,0.0,0.04,0.02,0.67,0.0,0.005,0.02
21,21,,0.025,0.04,0.0,0.02,0.005,0.01,0.02,0.005,0.04,0.01,0.0,0.01,0.025,0.05,0.025,0.015,0.015,0.0,0.045,0.005,0.02,0.55,0.025,0.005,0.035
21,21,,0.025,0.03,0.015,0.015,0.01,0.015,0.0,0.05,0.045,0.005,0.005,0.015,0.005,0.01,0.045,0.01,0.02,0.0,0.005,0.03,0.025,0.585,0.005,0.01,0.02
21,21,,0.01,0.03,0.085,0.01,0.005,0.0,0.005,0.02,0.005,0.005,0.0,0.04,0.035,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.015,0.69,0.0,0.02,0.005
21,11,,0.015,0.025,0.015,0.055,0.005,0.02,0.005,0.14,0.01,0.0,0.005,0.28,0.02,0.0,0.035,0.005,0.01,0.0,0.005,0.09,0.0,0.235,0.005,0.005,0.015
21,11,,0.01,0.01,0.015,0.055,0.01,0.025,0.0,0.175,0.005,0.005,0.005,0.32,0.01,0.0,0.055,0.0,0.0,0.0,0.005,0.095,0.015,0.155,0.01,0.015,0.005
21,21,,0.01,0.015,0.06,0.03,0.01,0.005,0.0,0.105,0.0,0.0,0.005,0.065,0.05,0.005,0.0,0.005,0.0,0.0,0.0,0.05,0.0,0.4,0.005,0.17,0.01
21,21,,0.005,0.12,0.145,0.015,0.0,0.0,0.01,0.005,0.015,0.0,0.03,0.01,0.045,0.0,0.01,0.01,0.005,0.0,0.0,0.015,0.03,0.465,0.005,0.035,0.025
21,21,,0.025,0.035,0.02,0.01,0.01,0.005,0.01,0.055,0.035,0.0,0.01,0.07,0.01,0.005,0.03,0.03,0.015,0.0,0.01,0.035,0.02,0.47,0.01,0.025,0.055
21,19,,0.03,0.025,0.03,0.015,0.005,0.015,0.01,0.01,0.035,0.015,0.015,0.0,0.025,0.015,0.005,0.035,0.045,0.0,0.03,0.29,0.05,0.19,0.0,0.09,0.02
21,21,,0.04,0.075,0.095,0.02,0.0,0.015,0.035,0.0,0.0,0.015,0.005,0.025,0.035,0.025,0.05,0.015,0.0,0.005,0.005,0.02,0.03,0.46,0.01,0.0,0.02
21,21,,0.005,0.045,0.045,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.015,0.045,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.78,0.0,0.01,0.0
21,21,,0.05,0.005,0.005,0.015,0.0,0.005,0.01,0.005,0.02,0.005,0.015,0.015,0.005,0.005,0.02,0.02,0.05,0.005,0.025,0.08,0.03,0.58,0.005,0.015,0.01
22,22,,0.035,0.005,0.005,0.0,0.0,0.04,0.08,0.025,0.015,0.03,0.0,0.015,0.01,0.01,0.005,0.06,0.02,0.035,0.06,0.03,0.005,0.01,0.5,0.0,0.005
22,22,,0.04,0.165,0.0,0.015,0.01,0.0,0.015,0.005,0.05,0.01,0.005,0.04,0.0,0.025,0.16,0.015,0.02,0.005,0.025,0.045,0.02,0.025,0.245,0.015,0.045
22,22,,0.03,0.015,0.005,0.005,0.01,0.015,0.015,0.01,0.015,0.01,0.0,0.005,0.01,0.005,0.015,0.075,0.015,0.02,0.11,0.01,0.0,0.01,0.585,0.0,0.01
22,22,,0.06,0.0,0.005,0.005,0.0,0.025,0.085,0.02,0.035,0.01,0.01,0.01,0.005,0.015,0.005,0.03,0.0,0.01,0.105,0.025,0.005,0.01,0.52,0.0,0.005
22,1,,0.045,0.11,0.01,0.08,0.02,0.0,0.005,0.005,0.095,0.045,0.01,0.025,0.01,0.005,0.09,0.03,0.075,0.0,0.015,0.1,0.025,0.035,0.06,0.01,0.095
22,22,,0.025,0.02,0.005,0.0,0.005,0.02,0.025,0.025,0.015,0.015,0.0,0.01,0.01,0.0,0.02,0.06,0.05,0.02,0.125,0.025,0.0,0.0,0.515,0.0,0.01
22,22,,0.01,0.035,0.005,0.01,0.015,0.105,0.025,0.025,0.025,0.04,0.015,0.03,0.005,0.09,0.17,0.005,0.0,0.035,0.01,0.025,0.02,0.02,0.255,0.0,0.025
22,22,,0.045,0.02,0.01,0.0,0.02,0.02,0.035,0.04,0.025,0.03,0.005,0.015,0.0,0.01,0.015,0.045,0.055,0.035,0.13,0.035,0.0,0.025,0.36,0.02,0.005
22,22,,0.05,0.085,0.005,0.045,0.01,0.01,0.02,0.005,0.03,0.01,0.025,0.025,0.02,0.02,0.09,0.05,0.015,0.015,0.005,0.035,0.025,0.07,0.255,0.02,0.06
22,22,,0.04,0.02,0.0,0.0,0.005,0.02,0.035,0.025,0.02,0.035,0.0,0.0,0.01,0.005,0.005,0.065,0.015,0.01,0.135,0.02,0.0,0.005,0.51,0.005,0.015
22,22,,0.045,0.01,0.005,0.005,0.0,0.025,0.055,0.015,0.025,0.02,0.0,0.0,0.01,0.015,0.01,0.07,0.03,0.025,0.1,0.005,0.005,0.01,0.505,0.0,0.01
22,22,,0.025,0.04,0.005,0.02,0.01,0.02,0.1,0.005,0.02,0.025,0.025,0.035,0.005,0.025,0.23,0.0,0.01,0.015,0.005,0.02,0.02,0.045,0.235,0.02,0.04
22,22,,0.03,0.015,0.01,0.01,0.015,0.01,0.05,0.025,0.02,0.03,0.0,0.0,0.01,0.0,0.01,0.045,0.02,0.015,0.13,0.04,0.01,0.01,0.47,0.01,0.015
22,22,,0.04,0.04,0.005,0.015,0.005,0.025,0.035,0.025,0.03,0.025,0.02,0.035,0.005,0.025,0.15,0.015,0.005,0.01,0.005,0.035,0.03,0.035,0.36,0.01,0.015
23,7,,0.01,0.035,0.025,0.08,0.01,0.015,0.0,0.3,0.02,0.015,0.01,0.13,0.01,0.01,0.03,0.01,0.015,0.0,0.005,0.115,0.005,0.065,0.02,0.025,0.04
23,23,,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.015,0.01,0.0,0.9,0.005
23,23,,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.88,0.0
23,23,,0.01,0.01,0.06,0.01,0.01,0.0,0.0,0.165,0.005,0.0,0.01,0.005,0.005,0.0,0.005,0.015,0.01,0.01,0.01,0.055,0.0,0.03,0.0,0.56,0.015
23,23,,0.005,0.01,0.025,0.005,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.015,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.035,0.0,0.815,0.0
23,23,,0.015,0.015,0.05,0.02,0.0,0.0,0.0,0.045,0.015,0.01,0.02,0.025,0.025,0.0,0.005,0.01,0.0,0.005,0.01,0.12,0.01,0.055,0.0,0.54,0.005
23,23,,0.005,0.01,0.0,0.005,0.02,0.0,0.0,0.0,0.01,0.01,0.04,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.015,0.025,0.0,0.015,0.005,0.815,0.005
23,23,,0.015,0.025,0.035,0.02,0.025,0.0,0.0,0.065,0.015,0.01,0.0,0.215,0.025,0.005,0.015,0.01,0.0,0.005,0.0,0.11,0.0,0.045,0.005,0.34,0.015
23,23,,0.02,0.025,0.12,0.02,0.0,0.0,0.01,0.015,0.015,0.0,0.01,0.02,0.07,0.005,0.005,0.03,0.0,0.0,0.0,0.045,0.05,0.14,0.005,0.38,0.015
23,23,,0.025,0.035,0.045,0.01,0.05,0.005,0.005,0.07,0.015,0.02,0.005,0.09,0.02,0.005,0.02,0.04,0.0,0.005,0.005,0.135,0.01,0.07,0.01,0.275,0.03
23,23,,0.01,0.035,0.05,0.02,0.015,0.0,0.015,0.115,0.01,0.06,0.01,0.03,0.015,0.005,0.005,0.01,0.005,0.01,0.0,0.06,0.0,0.08,0.0,0.405,0.035
23,23,,0.0,0.025,0.06,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.07,0.005,0.025,0.0,0.75,0.0
23,21,,0.025,0.04,0.055,0.01,0.01,0.0,0.09,0.085,0.03,0.01,0.03,0.125,0.11,0.0,0.01,0.015,0.005,0.015,0.015,0.055,0.005,0.13,0.015,0.095,0.02
23,23,,0.02,0.02,0.08,0.0,0.01,0.005,0.01,0.08,0.02,0.0,0.02,0.135,0.06,0.0,0.015,0.015,0.0,0.005,0.01,0.1,0.005,0.115,0.01,0.26,0.005
23,23,,0.005,0.02,0.03,0.005,0.01,0.0,0.015,0.015,0.015,0.0,0.02,0.025,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.005,0.02,0.005,0.77,0.01
23,23,,0.0,0.0,0.025,0.005,0.01,0.0,0.005,0.045,0.005,0.0,0.01,0.005,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.05,0.005,0.015,0.0,0.78,0.015
23,23,,0.005,0.05,0.03,0.005,0.005,0.005,0.025,0.005,0.01,0.0,0.08,0.005,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.045,0.025,0.005,0.665,0.0
23,23,,0.01,0.015,0.075,0.015,0.035,0.0,0.01,0.02,0.005,0.005,0.005,0.095,0.05,0.0,0.025,0.025,0.0,0.0,0.0,0.075,0.005,0.045,0.0,0.46,0.025
23,23,,0.005,0.015,0.045,0.0,0.01,0.0,0.02,0.005,0.0,0.0,0.035,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.005,0.0,0.025,0.03,0.0,0.775,0.005
23,23,,0.015,0.005,0.0,0.0,0.005,0.0,0.005,0.01,0.01,0.0,0.0,0.01,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.02,0.005,0.01,0.0,0.875,0.005
23,11,,0.0,0.01,0.025,0.015,0.015,0.0,0.0,0.085,0.0,0.0,0.0,0.705,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.1,0.0
23,23,,0.005,0.005,0.06,0.005,0.005,0.0,0.0,0.0,0.015,0.005,0.03,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.03,0.01,0.01,0.0,0.79,0.005
23,23,,0.005,0.0,0.02,0.015,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.015,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.07,0.005,0.06,0.0,0.745,0.02
23,23,,0.01,0.03,0.105,0.01,0.0,0.0,0.02,0.005,0.0,0.0,0.045,0.005,0.005,0.015,0.005,0.005,0.0,0.0,0.0,0.005,0.03,0.025,0.0,0.675,0.005
23,23,,0.0,0.01,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.005,0.82,0.0
23,23,,0.0,0.01,0.01,0.03,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.01,0.005,0.01,0.02,0.005,0.0,0.005,0.04,0.0,0.005,0.005,0.81,0.005
23,23,,0.015,0.005,0.06,0.005,0.01,0.0,0.0,0.03,0.005,0.01,0.01,0.02,0.01,0.0,0.0,0.015,0.015,0.0,0.0,0.03,0.0,0.085,0.0,0.67,0.005
23,23,,0.0,0.015,0.03,0.07,0.01,0.025,0.0,0.035,0.0,0.005,0.005,0.245,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.125,0.005,0.025,0.0,0.37,0.0
23,23,,0.0,0.02,0.025,0.01,0.005,0.0,0.005,0.025,0.015,0.01,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.065,0.015,0.04,0.0,0.735,0.005
23,23,,0.005,0.025,0.045,0.01,0.005,0.0,0.01,0.09,0.015,0.0,0.0,0.09,0.04,0.01,0.005,0.01,0.0,0.005,0.0,0.06,0.0,0.1,0.0,0.47,0.005
23,23,,0.005,0.02,0.02,0.03,0.025,0.0,0.005,0.025,0.015,0.03,0.01,0.005,0.03,0.0,0.02,0.01,0.015,0.01,0.005,0.155,0.0,0.035,0.0,0.425,0.105
23,23,,0.015,0.01,0.065,0.015,0.015,0.0,0.04,0.03,0.01,0.0,0.06,0.02,0.03,0.01,0.02,0.025,0.005,0.0,0.005,0.03,0.01,0.025,0.01,0.545,0.005
24,24,,0.005,0.05,0.01,0.105,0.015,0.0,0.005,0.0,0.04,0.015,0.005,0.0,0.015,0.0,0.05,0.035,0.085,0.01,0.005,0.14,0.0,0.015,0.01,0.005,0.38
24,21,,0.06,0.05,0.01,0.02,0.02,0.02,0.01,0.01,0.05,0.025,0.06,0.015,0.005,0.015,0.025,0.035,0.015,0.0,0.04,0.135,0.085,0.175,0.0,0.06,0.06
24,5,,0.035,0.065,0.0,0.01,0.0,0.43,0.035,0.0,0.045,0.06,0.01,0.005,0.0,0.035,0.035,0.005,0.0,0.0,0.005,0.005,0.045,0.035,0.01,0.005,0.125
24,5,,0.015,0.02,0.005,0.005,0.01,0.2,0.01,0.0,0.085,0.155,0.035,0.005,0.0,0.045,0.065,0.0,0.01,0.01,0.01,0.015,0.05,0.035,0.015,0.015,0.185
24,19,,0.02,0.045,0.0,0.065,0.02,0.045,0.0,0.115,0.0,0.03,0.005,0.19,0.015,0.01,0.03,0.025,0.0,0.005,0.0,0.28,0.0,0.02,0.02,0.03,0.03
24,20,,0.015,0.04,0.05,0.015,0.005,0.05,0.02,0.005,0.045,0.05,0.055,0.025,0.015,0.01,0.1,0.025,0.01,0.0,0.02,0.035,0.165,0.095,0.0,0.09,0.06
24,19,,0.0,0.07,0.025,0.04,0.035,0.0,0.0,0.005,0.02,0.05,0.005,0.0,0.025,0.0,0.055,0.035,0.065,0.0,0.005,0.37,0.0,0.005,0.015,0.0,0.175
24,24,,0.005,0.01,0.005,0.115,0.01,0.0,0.0,0.005,0.055,0.015,0.0,0.005,0.015,0.0,0.03,0.025,0.055,0.005,0.0,0.28,0.0,0.005,0.0,0.0,0.36
24,19,,0.01,0.015,0.005,0.275,0.015,0.0,0.0,0.005,0.04,0.025,0.005,0.0,0.005,0.0,0.005,0.06,0.045,0.0,0.0,0.405,0.0,0.0,0.0,0.005,0.08
24,5,,0.035,0.055,0.01,0.01,0.0,0.17,0.03,0.01,0.05,0.1,0.05,0.03,0.015,0.05,0.12,0.015,0.0,0.0,0.0,0.005,0.055,0.055,0.045,0.01,0.08
