WordSynonyms,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 12:02:15. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6410658307210031,268224,14056,-1,69976064,25,N/A,-1,-1
20,20,,0.045,0.005,0.005,0.0,0.005,0.175,0.055,0.01,0.035,0.015,0.03,0.005,0.005,0.19,0.02,0.01,0.015,0.005,0.03,0.015,0.22,0.04,0.01,0.005,0.05
19,19,,0.005,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.915,0.0,0.0,0.0,0.0,0.0
3,11,,0.0,0.015,0.005,0.21,0.0,0.0,0.0,0.03,0.0,0.015,0.0,0.235,0.025,0.02,0.045,0.01,0.0,0.13,0.0,0.21,0.0,0.005,0.0,0.015,0.03
1,1,,0.01,0.525,0.01,0.005,0.02,0.0,0.0,0.005,0.07,0.015,0.0,0.0,0.005,0.0,0.04,0.03,0.035,0.015,0.035,0.145,0.005,0.005,0.005,0.01,0.01
21,6,,0.0,0.065,0.035,0.065,0.0,0.16,0.205,0.03,0.0,0.03,0.08,0.04,0.035,0.02,0.105,0.01,0.0,0.015,0.0,0.025,0.01,0.03,0.01,0.01,0.02
5,5,,0.01,0.015,0.005,0.015,0.0,0.65,0.025,0.015,0.0,0.005,0.025,0.02,0.0,0.11,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.005,0.065
10,11,,0.035,0.065,0.02,0.045,0.0,0.075,0.03,0.015,0.01,0.02,0.055,0.17,0.01,0.105,0.125,0.0,0.005,0.005,0.005,0.015,0.035,0.04,0.02,0.015,0.08
11,11,,0.04,0.07,0.015,0.03,0.005,0.015,0.01,0.105,0.0,0.0,0.03,0.315,0.02,0.01,0.2,0.0,0.0,0.015,0.005,0.05,0.01,0.025,0.01,0.015,0.005
11,11,,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
19,19,,0.005,0.04,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.01,0.035,0.04,0.005,0.0,0.8,0.005,0.015,0.0,0.01,0.0
0,23,,0.115,0.015,0.015,0.02,0.02,0.005,0.01,0.015,0.09,0.005,0.105,0.02,0.055,0.005,0.015,0.015,0.02,0.0,0.02,0.13,0.02,0.12,0.005,0.14,0.02
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.02,0.02,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.85,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.005
1,21,,0.03,0.085,0.05,0.045,0.0,0.01,0.015,0.005,0.005,0.005,0.025,0.045,0.045,0.005,0.045,0.005,0.005,0.005,0.0,0.045,0.0,0.42,0.015,0.06,0.03
3,19,,0.0,0.01,0.01,0.09,0.015,0.0,0.0,0.05,0.0,0.04,0.005,0.005,0.015,0.0,0.005,0.04,0.01,0.0,0.015,0.65,0.0,0.01,0.0,0.025,0.005
14,19,,0.01,0.09,0.005,0.03,0.02,0.0,0.0,0.025,0.045,0.04,0.005,0.015,0.0,0.0,0.055,0.035,0.105,0.005,0.03,0.425,0.005,0.015,0.005,0.025,0.01
24,19,,0.0,0.02,0.01,0.12,0.025,0.005,0.0,0.025,0.07,0.22,0.005,0.025,0.0,0.0,0.03,0.045,0.02,0.0,0.005,0.325,0.005,0.005,0.0,0.005,0.035
21,21,,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.015,0.0,0.01,0.005,0.025,0.0,0.01,0.025,0.01,0.005,0.02,0.05,0.0,0.7,0.0,0.085,0.01
11,21,,0.0,0.0,0.17,0.005,0.0,0.0,0.0,0.275,0.0,0.005,0.0,0.01,0.025,0.0,0.005,0.005,0.0,0.0,0.005,0.015,0.0,0.29,0.0,0.19,0.0
3,19,,0.0,0.01,0.0,0.215,0.02,0.0,0.0,0.02,0.025,0.035,0.005,0.005,0.01,0.0,0.005,0.075,0.005,0.0,0.015,0.54,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.89,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.005,0.0
4,4,,0.05,0.065,0.0,0.005,0.33,0.005,0.0,0.02,0.02,0.035,0.01,0.055,0.015,0.005,0.165,0.0,0.01,0.0,0.015,0.115,0.01,0.005,0.01,0.035,0.02
1,1,,0.01,0.405,0.005,0.0,0.015,0.0,0.015,0.0,0.05,0.015,0.01,0.005,0.01,0.01,0.075,0.045,0.06,0.005,0.13,0.06,0.03,0.015,0.015,0.015,0.0
1,19,,0.035,0.11,0.0,0.02,0.14,0.0,0.005,0.0,0.085,0.045,0.005,0.035,0.01,0.0,0.115,0.04,0.025,0.0,0.015,0.23,0.015,0.015,0.0,0.025,0.03
1,1,,0.025,0.595,0.045,0.005,0.0,0.03,0.02,0.02,0.01,0.005,0.015,0.04,0.005,0.015,0.08,0.0,0.005,0.01,0.005,0.01,0.005,0.035,0.005,0.01,0.005
2,2,,0.01,0.13,0.26,0.025,0.0,0.01,0.035,0.005,0.0,0.0,0.035,0.035,0.03,0.005,0.07,0.01,0.0,0.005,0.0,0.02,0.005,0.24,0.0,0.055,0.015
14,19,,0.005,0.065,0.0,0.045,0.0,0.005,0.0,0.015,0.05,0.01,0.005,0.005,0.01,0.0,0.055,0.03,0.17,0.005,0.03,0.46,0.0,0.0,0.015,0.01,0.01
21,21,,0.0,0.005,0.06,0.02,0.005,0.0,0.0,0.105,0.01,0.0,0.005,0.015,0.115,0.0,0.01,0.005,0.015,0.0,0.01,0.075,0.005,0.28,0.0,0.255,0.005
11,11,,0.005,0.005,0.01,0.02,0.005,0.005,0.0,0.09,0.005,0.0,0.005,0.705,0.025,0.0,0.035,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.045,0.01
19,19,,0.0,0.005,0.005,0.125,0.0,0.0,0.0,0.005,0.025,0.065,0.0,0.005,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.715,0.0,0.0,0.0,0.02,0.0
5,5,,0.0,0.04,0.005,0.055,0.0,0.6,0.005,0.025,0.0,0.01,0.01,0.07,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.03,0.01,0.025,0.0,0.015,0.06
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
1,1,,0.01,0.32,0.105,0.01,0.0,0.12,0.05,0.015,0.0,0.005,0.045,0.005,0.005,0.105,0.12,0.0,0.0,0.01,0.0,0.005,0.015,0.025,0.0,0.005,0.025
2,2,,0.005,0.005,0.34,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.005,0.005,0.04,0.0,0.0,0.0,0.01,0.01,0.015,0.03,0.0,0.085,0.0,0.24,0.0
11,11,,0.015,0.04,0.015,0.02,0.0,0.055,0.01,0.15,0.0,0.015,0.0,0.44,0.01,0.055,0.055,0.0,0.0,0.0,0.0,0.04,0.005,0.025,0.015,0.01,0.025
19,19,,0.01,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.095,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.8,0.005,0.0,0.0,0.0,0.0
4,11,,0.02,0.0,0.005,0.025,0.01,0.0,0.0,0.075,0.0,0.005,0.005,0.585,0.01,0.005,0.075,0.0,0.0,0.005,0.0,0.14,0.0,0.01,0.0,0.025,0.0
21,21,,0.01,0.01,0.085,0.005,0.0,0.005,0.01,0.015,0.0,0.0,0.005,0.025,0.03,0.01,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.7,0.0,0.06,0.0
5,5,,0.01,0.035,0.02,0.005,0.0,0.705,0.085,0.0,0.005,0.0,0.045,0.0,0.0,0.045,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02
4,11,,0.005,0.01,0.005,0.06,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.655,0.025,0.0,0.04,0.005,0.0,0.0,0.0,0.075,0.0,0.015,0.0,0.055,0.015
19,19,,0.0,0.01,0.0,0.03,0.01,0.0,0.0,0.0,0.005,0.02,0.005,0.005,0.005,0.0,0.005,0.01,0.015,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0
23,23,,0.0,0.005,0.03,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.03,0.0,0.01,0.0,0.0,0.005,0.0,0.025,0.005,0.015,0.0,0.84,0.005
19,19,,0.005,0.01,0.01,0.015,0.015,0.0,0.005,0.005,0.02,0.015,0.01,0.01,0.025,0.0,0.015,0.005,0.02,0.02,0.01,0.625,0.015,0.04,0.005,0.09,0.01
21,21,,0.03,0.015,0.11,0.005,0.015,0.005,0.005,0.035,0.0,0.005,0.02,0.015,0.04,0.0,0.04,0.005,0.005,0.0,0.005,0.04,0.005,0.31,0.0,0.29,0.0
22,22,,0.015,0.025,0.0,0.005,0.0,0.025,0.0,0.005,0.01,0.0,0.02,0.01,0.005,0.005,0.02,0.015,0.01,0.01,0.095,0.005,0.02,0.005,0.675,0.0,0.02
23,23,,0.0,0.005,0.02,0.02,0.03,0.005,0.0,0.07,0.005,0.005,0.02,0.075,0.03,0.0,0.03,0.01,0.0,0.0,0.005,0.035,0.01,0.025,0.005,0.59,0.005
9,19,,0.01,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.04,0.265,0.01,0.04,0.01,0.0,0.045,0.015,0.01,0.005,0.02,0.44,0.005,0.0,0.01,0.01,0.025
19,19,,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.005,0.0,0.01,0.005,0.005,0.015,0.02,0.005,0.02,0.82,0.005,0.03,0.0,0.02,0.0
5,5,,0.01,0.15,0.085,0.015,0.0,0.295,0.035,0.01,0.01,0.005,0.08,0.005,0.005,0.09,0.105,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.01,0.02,0.04
23,23,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.005,0.005,0.005,0.905,0.01
19,19,,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.025,0.015,0.325,0.005,0.005,0.005,0.0,0.0,0.015,0.01,0.0,0.01,0.525,0.0,0.005,0.0,0.0,0.0
19,3,,0.0,0.0,0.025,0.335,0.0,0.015,0.0,0.04,0.0,0.015,0.0,0.06,0.0,0.0,0.035,0.0,0.005,0.025,0.0,0.335,0.01,0.05,0.0,0.025,0.025
17,23,,0.005,0.01,0.055,0.015,0.01,0.0,0.0,0.17,0.03,0.11,0.01,0.01,0.1,0.0,0.005,0.03,0.015,0.0,0.015,0.105,0.0,0.075,0.005,0.225,0.0
19,19,,0.005,0.005,0.005,0.0,0.025,0.0,0.0,0.015,0.035,0.01,0.02,0.01,0.005,0.0,0.015,0.005,0.015,0.01,0.015,0.61,0.03,0.06,0.0,0.08,0.025
11,11,,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.89,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.015,0.005
8,19,,0.01,0.005,0.0,0.01,0.06,0.0,0.0,0.005,0.035,0.035,0.01,0.125,0.03,0.0,0.06,0.005,0.015,0.0,0.0,0.365,0.0,0.025,0.005,0.07,0.13
19,19,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.93,0.0,0.0,0.0,0.005,0.0
13,3,,0.005,0.025,0.01,0.315,0.0,0.11,0.02,0.04,0.0,0.045,0.0,0.05,0.02,0.105,0.04,0.005,0.0,0.045,0.0,0.065,0.0,0.035,0.0,0.02,0.045
11,23,,0.02,0.015,0.0,0.01,0.08,0.0,0.0,0.045,0.025,0.005,0.015,0.155,0.04,0.0,0.04,0.01,0.0,0.01,0.015,0.175,0.005,0.03,0.02,0.21,0.075
9,5,,0.05,0.005,0.015,0.005,0.0,0.47,0.035,0.005,0.005,0.015,0.01,0.0,0.0,0.115,0.03,0.005,0.01,0.005,0.015,0.0,0.025,0.0,0.015,0.0,0.165
9,19,,0.0,0.015,0.005,0.02,0.075,0.0,0.0,0.035,0.005,0.07,0.01,0.08,0.09,0.0,0.01,0.01,0.01,0.0,0.0,0.3,0.005,0.02,0.0,0.2,0.04
21,21,,0.01,0.035,0.12,0.005,0.005,0.005,0.0,0.02,0.0,0.0,0.02,0.015,0.015,0.015,0.01,0.0,0.005,0.0,0.01,0.025,0.005,0.625,0.005,0.03,0.02
7,11,,0.0,0.025,0.005,0.09,0.0,0.02,0.0,0.19,0.005,0.01,0.005,0.455,0.03,0.005,0.02,0.0,0.0,0.02,0.0,0.07,0.0,0.02,0.0,0.025,0.005
11,21,,0.005,0.015,0.01,0.01,0.015,0.005,0.0,0.045,0.03,0.0,0.005,0.035,0.06,0.0,0.005,0.02,0.075,0.0,0.085,0.205,0.005,0.265,0.005,0.085,0.015
6,5,,0.025,0.015,0.01,0.01,0.005,0.275,0.215,0.005,0.01,0.01,0.04,0.0,0.0,0.06,0.02,0.0,0.0,0.01,0.005,0.0,0.135,0.0,0.06,0.0,0.09
14,19,,0.03,0.14,0.005,0.045,0.03,0.0,0.005,0.005,0.065,0.065,0.01,0.015,0.01,0.0,0.075,0.035,0.035,0.005,0.025,0.325,0.01,0.0,0.005,0.02,0.04
11,11,,0.02,0.03,0.005,0.015,0.01,0.005,0.005,0.115,0.0,0.01,0.025,0.6,0.02,0.005,0.015,0.0,0.0,0.015,0.0,0.02,0.0,0.005,0.0,0.03,0.05
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.255,0.0,0.0,0.01,0.0,0.005,0.0,0.04,0.015,0.0,0.015,0.0,0.005,0.05,0.03,0.3,0.025,0.135,0.055,0.005,0.02,0.03,0.005,0.0
3,3,,0.0,0.005,0.015,0.49,0.005,0.01,0.0,0.005,0.0,0.015,0.005,0.045,0.005,0.03,0.04,0.01,0.005,0.055,0.005,0.15,0.0,0.05,0.005,0.01,0.04
23,23,,0.01,0.03,0.025,0.01,0.02,0.01,0.02,0.01,0.0,0.0,0.085,0.035,0.01,0.015,0.05,0.005,0.005,0.025,0.005,0.025,0.065,0.025,0.005,0.505,0.005
21,2,,0.005,0.08,0.4,0.005,0.005,0.1,0.125,0.01,0.0,0.0,0.025,0.0,0.04,0.02,0.085,0.0,0.0,0.005,0.005,0.005,0.01,0.04,0.01,0.01,0.015
11,11,,0.01,0.18,0.085,0.03,0.0,0.025,0.04,0.01,0.005,0.005,0.025,0.205,0.07,0.015,0.13,0.005,0.0,0.01,0.0,0.065,0.005,0.045,0.0,0.015,0.02
23,23,,0.01,0.01,0.02,0.005,0.05,0.0,0.005,0.05,0.005,0.03,0.02,0.015,0.045,0.0,0.01,0.02,0.01,0.01,0.005,0.045,0.015,0.015,0.0,0.6,0.005
5,20,,0.04,0.055,0.0,0.015,0.005,0.12,0.09,0.005,0.065,0.005,0.07,0.01,0.01,0.025,0.06,0.015,0.04,0.035,0.025,0.06,0.16,0.02,0.035,0.03,0.005
7,7,,0.0,0.005,0.145,0.0,0.0,0.0,0.0,0.535,0.005,0.0,0.005,0.0,0.065,0.0,0.0,0.025,0.02,0.0,0.005,0.035,0.005,0.045,0.005,0.1,0.0
23,23,,0.0,0.015,0.04,0.01,0.005,0.0,0.005,0.025,0.015,0.005,0.01,0.0,0.005,0.005,0.015,0.015,0.02,0.0,0.0,0.005,0.02,0.025,0.0,0.76,0.0
13,13,,0.0,0.045,0.01,0.04,0.0,0.145,0.03,0.045,0.01,0.075,0.005,0.035,0.025,0.22,0.03,0.0,0.0,0.045,0.005,0.055,0.005,0.015,0.01,0.02,0.13
6,6,,0.02,0.0,0.005,0.0,0.005,0.2,0.305,0.02,0.015,0.01,0.12,0.015,0.005,0.045,0.025,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.025,0.0,0.115
19,19,,0.0,0.01,0.005,0.08,0.0,0.0,0.005,0.03,0.0,0.02,0.0,0.225,0.005,0.005,0.07,0.0,0.0,0.075,0.0,0.425,0.0,0.015,0.005,0.01,0.015
22,5,,0.015,0.03,0.005,0.035,0.0,0.185,0.095,0.035,0.005,0.06,0.02,0.075,0.02,0.135,0.105,0.005,0.005,0.005,0.005,0.025,0.02,0.0,0.04,0.0,0.075
21,21,,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.005,0.03,0.03,0.005,0.795,0.0,0.045,0.005
11,11,,0.005,0.03,0.0,0.135,0.005,0.005,0.0,0.03,0.005,0.0,0.0,0.655,0.01,0.0,0.03,0.0,0.0,0.01,0.0,0.02,0.0,0.045,0.0,0.015,0.0
19,19,,0.01,0.02,0.0,0.03,0.0,0.0,0.0,0.005,0.015,0.01,0.01,0.005,0.005,0.0,0.01,0.025,0.055,0.0,0.005,0.78,0.0,0.005,0.005,0.005,0.0
5,11,,0.015,0.055,0.0,0.16,0.0,0.03,0.01,0.125,0.015,0.045,0.005,0.21,0.015,0.03,0.06,0.0,0.0,0.045,0.005,0.065,0.005,0.045,0.005,0.02,0.035
21,21,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.005,0.005,0.015,0.015,0.02,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.005,0.8,0.0,0.075,0.005
1,1,,0.005,0.46,0.005,0.0,0.02,0.005,0.0,0.0,0.06,0.025,0.005,0.03,0.005,0.0,0.1,0.01,0.01,0.015,0.045,0.14,0.005,0.0,0.03,0.015,0.01
11,11,,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.875,0.01,0.0,0.035,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.0,0.01
23,23,,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.02,0.005,0.005,0.02,0.0,0.03,0.0,0.01,0.005,0.005,0.0,0.0,0.02,0.005,0.04,0.005,0.805,0.0
11,11,,0.0,0.005,0.0,0.03,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.86,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.02,0.005
3,3,,0.01,0.04,0.005,0.205,0.02,0.015,0.015,0.04,0.005,0.015,0.0,0.14,0.04,0.04,0.03,0.005,0.0,0.09,0.0,0.15,0.005,0.04,0.005,0.03,0.055
1,1,,0.015,0.31,0.0,0.005,0.025,0.005,0.005,0.01,0.095,0.035,0.01,0.005,0.005,0.005,0.07,0.01,0.04,0.015,0.04,0.19,0.035,0.02,0.015,0.015,0.02
11,11,,0.015,0.02,0.005,0.005,0.01,0.01,0.0,0.07,0.0,0.0,0.01,0.675,0.025,0.005,0.065,0.0,0.0,0.02,0.005,0.025,0.0,0.005,0.0,0.025,0.005
11,11,,0.005,0.01,0.005,0.025,0.005,0.0,0.0,0.025,0.0,0.005,0.005,0.82,0.015,0.005,0.01,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.01,0.01,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
12,2,,0.015,0.115,0.19,0.04,0.005,0.095,0.15,0.01,0.0,0.02,0.05,0.015,0.085,0.02,0.065,0.0,0.0,0.01,0.0,0.02,0.01,0.045,0.005,0.015,0.02
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,23,,0.0,0.0,0.145,0.03,0.01,0.0,0.0,0.085,0.005,0.0,0.03,0.01,0.1,0.0,0.03,0.0,0.005,0.0,0.01,0.035,0.015,0.12,0.005,0.35,0.015
11,11,,0.005,0.005,0.005,0.07,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.78,0.01,0.005,0.03,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.005,0.0
11,20,,0.06,0.03,0.005,0.005,0.015,0.035,0.035,0.015,0.025,0.0,0.05,0.155,0.02,0.02,0.11,0.01,0.005,0.015,0.0,0.04,0.16,0.045,0.02,0.055,0.07
12,19,,0.0,0.0,0.02,0.095,0.0,0.0,0.0,0.07,0.02,0.03,0.0,0.01,0.265,0.0,0.01,0.03,0.045,0.0,0.005,0.32,0.005,0.05,0.0,0.02,0.005
3,19,,0.005,0.02,0.005,0.18,0.015,0.0,0.0,0.03,0.09,0.03,0.01,0.0,0.05,0.005,0.01,0.085,0.01,0.0,0.005,0.38,0.0,0.005,0.005,0.05,0.01
11,11,,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.895,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.025,0.005
21,21,,0.025,0.01,0.01,0.04,0.005,0.005,0.0,0.115,0.005,0.005,0.015,0.105,0.015,0.005,0.03,0.005,0.005,0.005,0.04,0.055,0.0,0.455,0.0,0.03,0.015
11,11,,0.01,0.03,0.0,0.02,0.155,0.0,0.0,0.035,0.005,0.065,0.03,0.23,0.015,0.0,0.02,0.025,0.01,0.0,0.0,0.22,0.005,0.01,0.005,0.05,0.06
21,21,,0.015,0.06,0.19,0.02,0.005,0.01,0.01,0.0,0.0,0.0,0.02,0.04,0.01,0.005,0.035,0.0,0.0,0.0,0.0,0.02,0.0,0.545,0.0,0.01,0.005
17,8,,0.045,0.075,0.005,0.025,0.01,0.005,0.01,0.01,0.225,0.015,0.005,0.01,0.005,0.01,0.05,0.01,0.125,0.015,0.06,0.185,0.035,0.025,0.02,0.0,0.02
21,2,,0.015,0.095,0.395,0.0,0.005,0.015,0.015,0.015,0.0,0.0,0.035,0.005,0.04,0.005,0.025,0.01,0.0,0.005,0.0,0.015,0.005,0.21,0.005,0.075,0.01
11,11,,0.005,0.015,0.0,0.02,0.005,0.0,0.01,0.11,0.0,0.005,0.005,0.65,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.04,0.0,0.015,0.005,0.055,0.045
12,12,,0.005,0.005,0.075,0.05,0.01,0.0,0.0,0.06,0.02,0.015,0.0,0.005,0.33,0.005,0.01,0.03,0.08,0.0,0.015,0.22,0.0,0.045,0.0,0.02,0.0
18,15,,0.03,0.04,0.015,0.0,0.01,0.005,0.0,0.03,0.025,0.0,0.015,0.005,0.035,0.015,0.03,0.22,0.035,0.035,0.175,0.02,0.04,0.055,0.045,0.095,0.025
1,1,,0.025,0.395,0.005,0.01,0.035,0.0,0.005,0.025,0.065,0.02,0.005,0.005,0.0,0.0,0.06,0.02,0.04,0.01,0.03,0.195,0.01,0.02,0.0,0.015,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.94,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
9,5,,0.03,0.03,0.015,0.005,0.0,0.49,0.055,0.0,0.0,0.02,0.03,0.0,0.0,0.105,0.06,0.005,0.0,0.0,0.005,0.0,0.045,0.01,0.005,0.0,0.09
1,19,,0.025,0.135,0.0,0.005,0.025,0.0,0.01,0.005,0.085,0.08,0.005,0.025,0.0,0.0,0.075,0.025,0.02,0.0,0.02,0.4,0.01,0.02,0.0,0.02,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.005,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.02,0.0,0.005,0.005,0.03,0.0,0.005,0.87,0.01,0.0,0.0,0.0,0.0
14,18,,0.02,0.075,0.0,0.005,0.005,0.005,0.005,0.01,0.115,0.01,0.005,0.005,0.02,0.0,0.055,0.065,0.14,0.02,0.21,0.095,0.06,0.045,0.02,0.0,0.01
23,23,,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.05,0.01,0.01,0.0,0.01,0.025,0.0,0.005,0.0,0.005,0.0,0.005,0.025,0.02,0.075,0.005,0.71,0.005
1,1,,0.005,0.415,0.005,0.0,0.015,0.005,0.01,0.0,0.1,0.025,0.005,0.005,0.0,0.0,0.085,0.01,0.025,0.015,0.06,0.155,0.025,0.005,0.015,0.015,0.0
16,19,,0.0,0.08,0.005,0.03,0.01,0.005,0.0,0.005,0.07,0.005,0.005,0.02,0.015,0.01,0.025,0.025,0.17,0.02,0.04,0.3,0.0,0.12,0.01,0.03,0.0
11,11,,0.015,0.02,0.0,0.085,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.665,0.0,0.0,0.07,0.0,0.0,0.01,0.0,0.055,0.005,0.015,0.0,0.01,0.0
21,21,,0.005,0.01,0.135,0.005,0.005,0.0,0.0,0.11,0.005,0.005,0.005,0.02,0.065,0.0,0.005,0.0,0.005,0.0,0.0,0.03,0.0,0.42,0.0,0.165,0.005
5,5,,0.025,0.01,0.005,0.0,0.0,0.695,0.05,0.005,0.0,0.025,0.01,0.015,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.1
10,23,,0.015,0.015,0.025,0.035,0.01,0.0,0.0,0.04,0.02,0.01,0.065,0.015,0.055,0.0,0.05,0.025,0.02,0.0,0.065,0.17,0.01,0.075,0.0,0.25,0.03
11,11,,0.025,0.02,0.005,0.025,0.005,0.01,0.005,0.1,0.005,0.01,0.005,0.635,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.04,0.005,0.03,0.0,0.03,0.02
