FiftyWords,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:54:00. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '6': 46, '7': 47, '8': 48, '9': 49}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7450549450549451,456309,12387,-1,98283520,50,N/A,-1,-1
48,48,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.045,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.79,0.015
11,11,,0.005,0.0,0.005,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.795,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.015,0.0,0.0
49,49,,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.09,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.145,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.01,0.005,0.49
5,5,,0.005,0.0,0.0,0.005,0.36,0.395,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
1,1,,0.0,0.785,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.015,0.0,0.015,0.025,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.02,0.01,0.0
22,22,,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.005,0.0,0.0,0.005,0.01,0.0,0.865,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.005,0.0,0.575,0.02,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0
44,44,,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.26,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.005,0.0,0.025
46,46,,0.035,0.0,0.0,0.03,0.035,0.005,0.0,0.015,0.0,0.03,0.01,0.005,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.2,0.005,0.02,0.01,0.005,0.0,0.0,0.1,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.005,0.005,0.4,0.0,0.0,0.0
47,47,,0.015,0.005,0.03,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.015,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.01,0.015,0.01,0.005,0.01,0.005,0.0,0.005,0.005,0.01,0.0,0.005,0.005,0.025,0.0,0.005,0.0,0.005,0.71,0.005,0.0
44,44,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.02,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.055,0.035,0.0,0.015,0.0,0.0,0.15,0.035,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.015,0.0,0.005,0.0,0.0,0.5,0.0,0.0,0.01,0.02,0.05
49,13,,0.025,0.005,0.005,0.055,0.07,0.025,0.0,0.0,0.0,0.005,0.0,0.07,0.0,0.29,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.02,0.03,0.01,0.0,0.005,0.01,0.025,0.005,0.0,0.0,0.005,0.015,0.025,0.005,0.01,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.05,0.005,0.015,0.01,0.0,0.155
32,32,,0.035,0.015,0.0,0.005,0.02,0.005,0.0,0.01,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.06,0.015,0.03,0.025,0.01,0.005,0.015,0.01,0.0,0.02,0.0,0.0,0.02,0.005,0.5,0.0,0.015,0.0,0.02,0.04,0.015,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01
17,23,,0.0,0.01,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.025,0.025,0.005,0.105,0.02,0.16,0.0,0.08,0.04,0.175,0.0,0.025,0.0,0.005,0.0,0.005,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.015,0.005,0.095,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.06,0.01,0.01
49,49,,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.03,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.015,0.01,0.705
36,9,,0.075,0.01,0.0,0.02,0.04,0.005,0.0,0.055,0.0,0.095,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.05,0.02,0.05,0.055,0.025,0.02,0.02,0.01,0.04,0.015,0.0,0.005,0.01,0.015,0.03,0.035,0.0,0.0,0.01,0.035,0.025,0.01,0.065,0.005,0.005,0.005,0.0,0.0,0.09,0.0,0.01,0.005
2,0,,0.41,0.01,0.0,0.02,0.02,0.005,0.0,0.09,0.0,0.015,0.0,0.005,0.005,0.015,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.005,0.015,0.0,0.04,0.01,0.0,0.005,0.015,0.015,0.005,0.12,0.0,0.0,0.0,0.02,0.04,0.0,0.065,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005
48,48,,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.045,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.765,0.0
19,15,,0.02,0.035,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.04,0.215,0.02,0.005,0.005,0.145,0.025,0.01,0.02,0.025,0.005,0.215,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.03,0.0,0.01,0.015,0.0,0.035,0.0,0.035,0.0,0.0,0.025,0.005,0.0,0.0
39,39,,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.085,0.0,0.01,0.005,0.01,0.02,0.225,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.01,0.01,0.005,0.425,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.03,0.01,0.03
42,10,,0.02,0.0,0.045,0.065,0.005,0.0,0.015,0.005,0.01,0.0,0.305,0.045,0.005,0.005,0.0,0.005,0.02,0.0,0.015,0.0,0.015,0.0,0.075,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.095,0.0,0.05,0.005,0.0,0.005,0.0,0.025,0.0,0.005,0.005,0.095,0.005,0.005,0.005,0.005,0.005,0.01,0.0
41,41,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.015,0.025,0.025,0.0,0.035,0.0,0.005,0.055,0.03,0.005,0.005,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.615,0.0,0.0,0.0,0.0,0.025,0.035,0.0,0.0
32,32,,0.025,0.01,0.0,0.01,0.125,0.03,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.03,0.005,0.005,0.045,0.005,0.015,0.015,0.005,0.0,0.015,0.0,0.0,0.0,0.015,0.435,0.0,0.01,0.0,0.02,0.01,0.025,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.04,0.0,0.0
22,22,,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0
40,40,,0.085,0.005,0.0,0.03,0.015,0.005,0.0,0.035,0.0,0.155,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.02,0.0,0.01,0.01,0.0,0.005,0.02,0.0,0.045,0.03,0.0,0.0,0.0,0.01,0.01,0.06,0.0,0.0,0.005,0.01,0.03,0.0,0.315,0.0,0.015,0.0,0.015,0.01,0.01,0.0,0.01,0.0
30,30,,0.065,0.015,0.0,0.015,0.01,0.0,0.01,0.005,0.02,0.0,0.0,0.005,0.01,0.0,0.04,0.0,0.005,0.0,0.025,0.0,0.0,0.015,0.0,0.01,0.005,0.005,0.01,0.0,0.0,0.005,0.535,0.015,0.01,0.025,0.01,0.01,0.0,0.02,0.01,0.005,0.015,0.0,0.02,0.0,0.0,0.005,0.0,0.015,0.03,0.0
47,47,,0.0,0.045,0.015,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.015,0.0,0.04,0.0,0.005,0.0,0.0,0.025,0.04,0.005,0.0,0.0,0.005,0.0,0.0,0.14,0.02,0.015,0.0,0.005,0.005,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.005,0.03,0.0,0.005,0.44,0.045,0.0
11,11,,0.015,0.005,0.0,0.09,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.69,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.005,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
24,4,,0.05,0.01,0.0,0.065,0.17,0.03,0.0,0.02,0.0,0.035,0.005,0.005,0.0,0.04,0.005,0.0,0.0,0.0,0.015,0.0,0.01,0.035,0.005,0.01,0.155,0.005,0.005,0.025,0.0,0.0,0.005,0.005,0.045,0.025,0.025,0.005,0.0,0.015,0.025,0.015,0.065,0.0,0.015,0.005,0.015,0.005,0.015,0.0,0.0,0.015
5,4,,0.0,0.0,0.0,0.065,0.195,0.13,0.0,0.0,0.0,0.035,0.0,0.005,0.005,0.18,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.02,0.02,0.02,0.01,0.015,0.0,0.05,0.0,0.005,0.0,0.0,0.01,0.005,0.01,0.0,0.005,0.005,0.005,0.0,0.03,0.005,0.0,0.0,0.035,0.0,0.04,0.025,0.0,0.055
41,41,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.005,0.005,0.0,0.03,0.0,0.0,0.115,0.005,0.0,0.025,0.0,0.01,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.665,0.005,0.005,0.0,0.0,0.01,0.01,0.0,0.0
26,26,,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.03,0.0,0.005,0.015,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.745,0.0,0.0,0.005,0.015,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0
4,4,,0.055,0.0,0.0,0.08,0.235,0.015,0.0,0.065,0.0,0.08,0.005,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.045,0.01,0.0,0.005,0.01,0.0,0.02,0.015,0.0,0.0,0.01,0.0,0.03,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.0
33,33,,0.09,0.01,0.01,0.09,0.005,0.0,0.0,0.015,0.0,0.01,0.01,0.045,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.01,0.015,0.0,0.52,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.02,0.0,0.01,0.045,0.0,0.0,0.005,0.01
35,21,,0.03,0.04,0.015,0.025,0.035,0.005,0.005,0.01,0.01,0.005,0.0,0.0,0.0,0.01,0.035,0.0,0.025,0.01,0.05,0.005,0.0,0.1,0.025,0.035,0.035,0.025,0.02,0.0,0.005,0.005,0.055,0.02,0.04,0.025,0.03,0.02,0.01,0.05,0.055,0.005,0.01,0.005,0.025,0.01,0.01,0.0,0.015,0.04,0.005,0.005
17,4,,0.02,0.005,0.0,0.0,0.21,0.185,0.0,0.01,0.0,0.16,0.0,0.0,0.0,0.08,0.0,0.01,0.0,0.01,0.005,0.0,0.005,0.02,0.03,0.035,0.0,0.01,0.0,0.08,0.0,0.0,0.0,0.0,0.03,0.005,0.01,0.0,0.015,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.03
3,3,,0.005,0.0,0.005,0.565,0.0,0.0,0.0,0.02,0.005,0.005,0.04,0.125,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.06,0.01,0.0,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.005,0.0
33,33,,0.0,0.0,0.15,0.0,0.0,0.0,0.01,0.0,0.1,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.145,0.0,0.0,0.005,0.0,0.005,0.0,0.5,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005
29,29,,0.0,0.0,0.01,0.0,0.0,0.005,0.135,0.0,0.0,0.0,0.065,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.025,0.005,0.0,0.005,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.015,0.0,0.0,0.035,0.02,0.0
3,3,,0.01,0.0,0.01,0.35,0.005,0.0,0.015,0.005,0.0,0.0,0.085,0.195,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.01,0.0,0.055,0.0,0.0,0.0,0.015,0.025,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.04,0.005,0.0,0.02,0.0,0.075
11,11,,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.42,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.185,0.02,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.235,0.0,0.0,0.0,0.01,0.015
48,48,,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.01,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.005,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.795,0.015
0,0,,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
10,10,,0.01,0.0,0.01,0.01,0.0,0.0,0.015,0.005,0.005,0.0,0.415,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.015,0.0,0.005,0.005,0.315,0.015,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.015,0.0,0.01,0.0,0.005,0.0,0.005,0.02,0.005,0.0,0.015,0.01,0.015,0.005,0.0,0.0,0.02,0.005,0.0
0,0,,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.035,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.035,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
19,46,,0.015,0.0,0.0,0.015,0.04,0.04,0.005,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.005,0.03,0.015,0.02,0.0,0.025,0.085,0.015,0.05,0.07,0.0,0.01,0.0,0.11,0.0,0.015,0.0,0.0,0.01,0.005,0.0,0.0,0.11,0.01,0.005,0.01,0.005,0.045,0.005,0.0,0.0,0.0,0.165,0.02,0.0,0.015
33,33,,0.0,0.0,0.11,0.01,0.0,0.0,0.0,0.005,0.095,0.0,0.01,0.02,0.015,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.265,0.0,0.0,0.015,0.015,0.005,0.0,0.28,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.03,0.005
33,2,,0.005,0.005,0.575,0.025,0.0,0.0,0.035,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.155,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.005,0.0,0.0,0.0,0.015,0.005,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.005,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.05,0.39,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.065,0.01,0.0,0.005,0.005,0.005,0.135,0.005,0.0,0.015,0.005,0.0,0.005,0.0,0.005,0.0,0.08,0.005,0.0,0.0,0.0,0.145
18,0,,0.41,0.0,0.0,0.01,0.015,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.02,0.09,0.015,0.015,0.025,0.035,0.02,0.025,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.07,0.01,0.005,0.0,0.015,0.015,0.02,0.015,0.02,0.005,0.005,0.005,0.005,0.0,0.02,0.015,0.0,0.0
0,7,,0.24,0.0,0.0,0.055,0.04,0.01,0.0,0.315,0.0,0.005,0.005,0.035,0.005,0.05,0.0,0.0,0.0,0.005,0.03,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.065,0.0,0.005,0.0,0.015,0.015,0.0,0.035,0.0,0.005,0.0,0.02,0.015,0.0,0.0,0.0,0.005
21,21,,0.02,0.005,0.0,0.02,0.07,0.04,0.0,0.01,0.0,0.07,0.005,0.0,0.005,0.01,0.01,0.015,0.035,0.03,0.02,0.0,0.0,0.135,0.025,0.04,0.01,0.03,0.01,0.035,0.0,0.01,0.0,0.0,0.05,0.0,0.01,0.005,0.005,0.025,0.02,0.04,0.01,0.04,0.005,0.01,0.01,0.0,0.09,0.01,0.005,0.005
15,15,,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.37,0.065,0.0,0.01,0.03,0.02,0.015,0.295,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.035,0.025,0.02,0.0,0.0,0.01,0.01,0.005,0.0
14,1,,0.005,0.205,0.02,0.07,0.005,0.0,0.025,0.0,0.01,0.0,0.0,0.045,0.005,0.0,0.2,0.0,0.025,0.0,0.015,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.07,0.0,0.0,0.01,0.04,0.11,0.0,0.055,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.01,0.0,0.0,0.005,0.0
0,0,,0.38,0.0,0.0,0.03,0.015,0.005,0.0,0.2,0.005,0.015,0.015,0.01,0.005,0.025,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.025,0.015,0.0,0.0,0.035,0.02,0.0,0.01,0.0,0.005,0.0,0.01,0.005,0.005,0.0,0.025,0.03
11,11,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,21,,0.06,0.01,0.01,0.01,0.055,0.005,0.005,0.01,0.0,0.02,0.005,0.0,0.005,0.0,0.005,0.015,0.02,0.01,0.06,0.025,0.015,0.175,0.055,0.035,0.025,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.065,0.005,0.095,0.015,0.01,0.015,0.005,0.01,0.0,0.0,0.03,0.05,0.0,0.015
44,44,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.925,0.0,0.0,0.0,0.005,0.005
33,33,,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.785,0.0,0.0,0.005,0.005,0.0,0.0,0.065,0.0,0.0,0.005,0.015,0.005,0.035,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.52,0.015,0.005,0.0,0.045,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.005,0.005,0.025,0.0,0.035,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.02,0.0,0.005,0.025,0.015,0.0,0.0,0.045,0.015,0.01,0.005,0.005,0.03,0.0,0.0,0.0,0.045,0.01,0.01,0.0,0.005,0.025,0.01,0.0
