WordSynonyms,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:39:14. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6442006269592476,300780,15866,-1,75100160,25,N/A,-1,-1
19,19,,0.015,0.035,0.02,0.08,0.025,0.0,0.02,0.015,0.01,0.015,0.01,0.015,0.03,0.0,0.045,0.005,0.035,0.01,0.01,0.515,0.005,0.005,0.005,0.055,0.02
19,19,,0.005,0.005,0.0,0.01,0.005,0.0,0.005,0.01,0.03,0.005,0.0,0.0,0.005,0.005,0.0,0.01,0.03,0.0,0.0,0.82,0.015,0.01,0.005,0.005,0.02
20,13,,0.11,0.025,0.005,0.0,0.01,0.105,0.05,0.01,0.07,0.0,0.07,0.04,0.005,0.13,0.085,0.01,0.02,0.01,0.005,0.115,0.045,0.01,0.03,0.02,0.02
20,19,,0.065,0.035,0.015,0.015,0.015,0.06,0.005,0.03,0.06,0.02,0.02,0.035,0.02,0.025,0.06,0.045,0.055,0.01,0.015,0.16,0.03,0.07,0.055,0.03,0.05
20,1,,0.085,0.205,0.075,0.005,0.005,0.065,0.055,0.02,0.005,0.005,0.18,0.005,0.02,0.04,0.03,0.01,0.005,0.0,0.005,0.02,0.025,0.05,0.005,0.075,0.005
20,13,,0.135,0.075,0.02,0.01,0.0,0.155,0.015,0.015,0.015,0.005,0.06,0.01,0.015,0.2,0.055,0.0,0.0,0.01,0.0,0.04,0.08,0.025,0.02,0.01,0.03
20,20,,0.095,0.08,0.025,0.005,0.01,0.02,0.04,0.03,0.035,0.02,0.135,0.005,0.015,0.03,0.04,0.02,0.02,0.015,0.01,0.05,0.175,0.035,0.015,0.07,0.005
20,5,,0.05,0.04,0.0,0.0,0.0,0.21,0.085,0.005,0.035,0.01,0.055,0.0,0.01,0.07,0.085,0.0,0.015,0.015,0.025,0.035,0.1,0.005,0.13,0.005,0.015
20,5,,0.035,0.05,0.0,0.005,0.0,0.165,0.08,0.01,0.025,0.005,0.1,0.02,0.005,0.06,0.1,0.01,0.035,0.01,0.035,0.1,0.065,0.005,0.06,0.005,0.015
20,5,,0.05,0.03,0.0,0.0,0.005,0.32,0.065,0.015,0.02,0.0,0.06,0.0,0.005,0.1,0.01,0.015,0.05,0.015,0.03,0.035,0.06,0.005,0.09,0.0,0.02
20,10,,0.125,0.05,0.02,0.005,0.0,0.08,0.05,0.025,0.035,0.005,0.175,0.01,0.01,0.065,0.025,0.035,0.015,0.005,0.03,0.015,0.12,0.045,0.015,0.025,0.015
20,23,,0.065,0.025,0.065,0.02,0.005,0.0,0.015,0.04,0.055,0.055,0.015,0.015,0.055,0.01,0.02,0.01,0.055,0.0,0.01,0.055,0.055,0.07,0.0,0.25,0.035
20,5,,0.03,0.08,0.0,0.0,0.0,0.275,0.09,0.0,0.02,0.01,0.03,0.0,0.0,0.035,0.035,0.01,0.045,0.015,0.025,0.06,0.12,0.015,0.085,0.0,0.02
20,13,,0.055,0.135,0.005,0.005,0.0,0.1,0.03,0.01,0.02,0.005,0.085,0.03,0.015,0.205,0.06,0.005,0.015,0.0,0.01,0.075,0.035,0.045,0.015,0.03,0.01
20,0,,0.125,0.06,0.03,0.015,0.005,0.02,0.035,0.01,0.04,0.005,0.065,0.04,0.07,0.09,0.03,0.0,0.005,0.0,0.02,0.03,0.08,0.06,0.02,0.125,0.02
21,21,,0.015,0.01,0.13,0.02,0.005,0.0,0.01,0.045,0.0,0.0,0.0,0.065,0.135,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.43,0.0,0.1,0.005
21,21,,0.025,0.015,0.03,0.035,0.015,0.0,0.01,0.01,0.02,0.005,0.0,0.0,0.05,0.005,0.02,0.0,0.04,0.0,0.0,0.085,0.0,0.53,0.0,0.045,0.06
21,21,,0.005,0.02,0.13,0.04,0.0,0.0,0.005,0.045,0.0,0.015,0.005,0.08,0.065,0.0,0.02,0.005,0.015,0.0,0.0,0.02,0.005,0.435,0.0,0.085,0.005
21,21,,0.015,0.02,0.12,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.02,0.025,0.0,0.015,0.005,0.0,0.0,0.005,0.01,0.0,0.72,0.005,0.01,0.0
21,21,,0.01,0.015,0.01,0.035,0.015,0.005,0.01,0.03,0.065,0.035,0.005,0.03,0.035,0.01,0.03,0.01,0.045,0.0,0.0,0.075,0.005,0.395,0.005,0.095,0.03
21,21,,0.01,0.025,0.01,0.035,0.015,0.005,0.005,0.06,0.025,0.035,0.01,0.005,0.025,0.005,0.015,0.0,0.12,0.01,0.01,0.095,0.015,0.235,0.005,0.13,0.095
21,21,,0.02,0.01,0.015,0.015,0.005,0.005,0.005,0.035,0.02,0.01,0.0,0.025,0.045,0.0,0.03,0.01,0.015,0.005,0.0,0.045,0.005,0.63,0.005,0.025,0.02
21,23,,0.025,0.04,0.01,0.08,0.005,0.005,0.01,0.045,0.06,0.01,0.005,0.065,0.02,0.0,0.025,0.015,0.035,0.0,0.005,0.075,0.02,0.12,0.01,0.26,0.055
21,21,,0.03,0.015,0.025,0.025,0.015,0.005,0.01,0.035,0.085,0.01,0.015,0.015,0.015,0.01,0.04,0.005,0.065,0.0,0.01,0.02,0.01,0.375,0.07,0.05,0.045
21,21,,0.005,0.005,0.1,0.03,0.01,0.0,0.005,0.03,0.005,0.015,0.005,0.035,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.575,0.0,0.08,0.0
21,21,,0.0,0.005,0.01,0.025,0.0,0.005,0.0,0.03,0.03,0.015,0.005,0.0,0.025,0.015,0.02,0.01,0.015,0.0,0.01,0.06,0.005,0.575,0.02,0.03,0.09
21,14,,0.005,0.16,0.01,0.055,0.005,0.06,0.045,0.005,0.045,0.005,0.085,0.03,0.015,0.03,0.31,0.01,0.0,0.015,0.0,0.015,0.01,0.045,0.015,0.02,0.005
21,21,,0.01,0.02,0.09,0.005,0.0,0.0,0.01,0.005,0.01,0.0,0.005,0.0,0.02,0.005,0.015,0.0,0.005,0.0,0.0,0.005,0.01,0.755,0.0,0.03,0.0
21,21,,0.025,0.01,0.0,0.03,0.005,0.0,0.005,0.02,0.02,0.015,0.005,0.01,0.03,0.0,0.025,0.0,0.03,0.0,0.0,0.065,0.0,0.65,0.005,0.01,0.04
21,21,,0.01,0.015,0.015,0.045,0.005,0.005,0.0,0.02,0.02,0.03,0.005,0.03,0.045,0.005,0.035,0.0,0.005,0.0,0.0,0.085,0.0,0.58,0.005,0.025,0.015
21,21,,0.015,0.01,0.085,0.015,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.015,0.02,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.775,0.0,0.025,0.0
21,21,,0.005,0.01,0.05,0.015,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.03,0.04,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.74,0.0,0.03,0.005
21,1,,0.025,0.335,0.05,0.0,0.0,0.055,0.07,0.0,0.01,0.0,0.09,0.03,0.035,0.02,0.13,0.0,0.0,0.0,0.005,0.02,0.005,0.075,0.01,0.03,0.005
21,21,,0.01,0.005,0.105,0.035,0.01,0.0,0.0,0.13,0.005,0.005,0.0,0.05,0.105,0.0,0.0,0.005,0.005,0.01,0.0,0.015,0.01,0.38,0.0,0.11,0.005
21,21,,0.005,0.0,0.105,0.055,0.005,0.0,0.005,0.035,0.0,0.02,0.0,0.015,0.135,0.005,0.0,0.0,0.0,0.0,0.005,0.03,0.005,0.35,0.005,0.2,0.02
21,21,,0.015,0.045,0.16,0.025,0.0,0.0,0.015,0.01,0.0,0.0,0.005,0.155,0.1,0.0,0.025,0.0,0.015,0.0,0.0,0.025,0.0,0.36,0.025,0.02,0.0
21,21,,0.025,0.035,0.005,0.035,0.0,0.01,0.015,0.095,0.06,0.035,0.0,0.07,0.015,0.005,0.045,0.01,0.03,0.01,0.005,0.14,0.005,0.31,0.01,0.015,0.015
21,21,,0.01,0.01,0.0,0.0,0.0,0.005,0.05,0.02,0.035,0.005,0.015,0.01,0.01,0.015,0.01,0.015,0.055,0.005,0.01,0.025,0.01,0.615,0.015,0.01,0.045
21,21,,0.01,0.125,0.205,0.01,0.0,0.005,0.025,0.015,0.005,0.005,0.005,0.11,0.04,0.005,0.04,0.01,0.01,0.0,0.0,0.04,0.0,0.305,0.0,0.03,0.0
21,21,,0.0,0.0,0.055,0.03,0.015,0.0,0.0,0.03,0.035,0.035,0.0,0.01,0.06,0.0,0.0,0.015,0.07,0.01,0.0,0.07,0.005,0.385,0.005,0.155,0.015
21,1,,0.01,0.215,0.115,0.005,0.005,0.05,0.025,0.035,0.03,0.0,0.01,0.145,0.01,0.005,0.085,0.02,0.0,0.0,0.005,0.025,0.005,0.185,0.01,0.0,0.005
21,21,,0.005,0.0,0.01,0.04,0.005,0.01,0.0,0.03,0.03,0.015,0.0,0.015,0.04,0.0,0.055,0.0,0.035,0.0,0.0,0.105,0.01,0.465,0.005,0.045,0.08
21,21,,0.015,0.015,0.085,0.025,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.02,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.68,0.0,0.05,0.005
21,21,,0.035,0.035,0.01,0.015,0.0,0.01,0.01,0.065,0.065,0.045,0.0,0.015,0.025,0.015,0.025,0.02,0.04,0.005,0.02,0.09,0.02,0.31,0.06,0.015,0.05
21,21,,0.025,0.06,0.115,0.0,0.0,0.015,0.005,0.0,0.01,0.005,0.01,0.01,0.015,0.005,0.025,0.0,0.01,0.0,0.0,0.005,0.005,0.655,0.01,0.015,0.0
21,21,,0.015,0.01,0.085,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.015,0.005,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.775,0.0,0.015,0.0
21,21,,0.0,0.005,0.105,0.02,0.015,0.0,0.0,0.02,0.005,0.01,0.0,0.075,0.075,0.0,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.575,0.005,0.06,0.0
21,23,,0.02,0.035,0.07,0.125,0.005,0.005,0.005,0.04,0.005,0.02,0.005,0.14,0.06,0.0,0.02,0.015,0.02,0.0,0.0,0.04,0.005,0.15,0.0,0.21,0.005
21,21,,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.005,0.06,0.0,0.015,0.005,0.02,0.0,0.0,0.04,0.005,0.715,0.0,0.03,0.02
21,21,,0.02,0.03,0.005,0.03,0.01,0.005,0.01,0.035,0.05,0.03,0.005,0.0,0.04,0.015,0.03,0.015,0.03,0.005,0.015,0.1,0.03,0.355,0.0,0.02,0.115
21,21,,0.005,0.11,0.145,0.045,0.005,0.0,0.005,0.02,0.01,0.005,0.0,0.165,0.045,0.005,0.02,0.01,0.0,0.0,0.0,0.025,0.005,0.305,0.0,0.065,0.005
21,21,,0.01,0.01,0.005,0.0,0.005,0.0,0.005,0.03,0.075,0.005,0.0,0.025,0.025,0.01,0.015,0.03,0.02,0.0,0.015,0.07,0.01,0.58,0.015,0.0,0.04
21,21,,0.005,0.01,0.095,0.0,0.0,0.0,0.01,0.01,0.01,0.005,0.0,0.02,0.04,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.715,0.0,0.065,0.0
21,21,,0.0,0.0,0.11,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.06,0.03,0.0,0.0,0.0,0.01,0.01,0.0,0.015,0.0,0.715,0.0,0.025,0.0
21,21,,0.005,0.005,0.005,0.01,0.0,0.005,0.0,0.18,0.02,0.0,0.0,0.275,0.035,0.0,0.015,0.005,0.01,0.0,0.0,0.095,0.005,0.325,0.005,0.0,0.0
21,21,,0.005,0.02,0.21,0.005,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.025,0.03,0.005,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.6,0.0,0.035,0.0
21,1,,0.065,0.33,0.055,0.005,0.0,0.04,0.04,0.0,0.025,0.0,0.075,0.0,0.015,0.01,0.18,0.0,0.0,0.0,0.0,0.05,0.01,0.05,0.02,0.03,0.0
21,21,,0.015,0.1,0.085,0.0,0.0,0.01,0.02,0.0,0.01,0.005,0.025,0.015,0.015,0.015,0.025,0.0,0.0,0.0,0.0,0.02,0.005,0.615,0.0,0.015,0.005
21,21,,0.0,0.01,0.02,0.055,0.0,0.0,0.005,0.055,0.01,0.02,0.0,0.075,0.055,0.0,0.035,0.0,0.025,0.0,0.0,0.03,0.0,0.57,0.0,0.03,0.005
21,21,,0.015,0.195,0.19,0.01,0.0,0.025,0.005,0.02,0.015,0.005,0.035,0.035,0.02,0.02,0.105,0.0,0.0,0.0,0.01,0.015,0.005,0.24,0.01,0.015,0.01
21,21,,0.035,0.08,0.1,0.025,0.0,0.005,0.005,0.005,0.015,0.01,0.01,0.03,0.03,0.015,0.03,0.005,0.015,0.0,0.0,0.055,0.005,0.45,0.01,0.065,0.0
21,21,,0.015,0.0,0.02,0.005,0.0,0.01,0.005,0.005,0.01,0.0,0.0,0.01,0.005,0.01,0.01,0.025,0.025,0.0,0.01,0.065,0.0,0.735,0.01,0.0,0.025
21,21,,0.02,0.015,0.01,0.03,0.005,0.005,0.01,0.005,0.035,0.02,0.005,0.0,0.035,0.015,0.01,0.015,0.045,0.02,0.005,0.19,0.01,0.435,0.0,0.005,0.055
21,23,,0.005,0.025,0.01,0.04,0.01,0.0,0.015,0.05,0.055,0.03,0.005,0.05,0.04,0.0,0.04,0.01,0.03,0.0,0.0,0.065,0.025,0.19,0.005,0.245,0.055
21,21,,0.01,0.06,0.135,0.02,0.0,0.005,0.005,0.01,0.01,0.015,0.0,0.17,0.045,0.0,0.005,0.0,0.005,0.005,0.0,0.025,0.0,0.41,0.0,0.065,0.0
21,23,,0.015,0.0,0.14,0.05,0.035,0.0,0.01,0.065,0.025,0.005,0.0,0.01,0.06,0.005,0.015,0.02,0.155,0.0,0.0,0.045,0.01,0.12,0.0,0.2,0.015
21,21,,0.015,0.01,0.045,0.03,0.015,0.0,0.01,0.005,0.02,0.01,0.01,0.03,0.02,0.01,0.025,0.005,0.085,0.005,0.0,0.13,0.005,0.36,0.005,0.11,0.04
21,21,,0.005,0.005,0.07,0.085,0.015,0.0,0.01,0.04,0.025,0.035,0.0,0.015,0.035,0.0,0.005,0.0,0.035,0.005,0.005,0.085,0.015,0.41,0.0,0.085,0.015
21,21,,0.01,0.01,0.01,0.015,0.005,0.01,0.0,0.02,0.05,0.0,0.01,0.03,0.03,0.005,0.015,0.005,0.04,0.0,0.005,0.07,0.005,0.575,0.02,0.01,0.05
21,21,,0.02,0.025,0.02,0.015,0.015,0.005,0.035,0.095,0.065,0.035,0.0,0.045,0.015,0.005,0.05,0.025,0.085,0.01,0.005,0.065,0.015,0.23,0.08,0.005,0.035
22,22,,0.015,0.04,0.0,0.005,0.01,0.025,0.035,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.01,0.04,0.02,0.01,0.165,0.02,0.015,0.0,0.55,0.01,0.005
22,22,,0.04,0.115,0.005,0.005,0.005,0.015,0.03,0.02,0.045,0.03,0.035,0.05,0.005,0.01,0.065,0.005,0.045,0.015,0.01,0.08,0.065,0.015,0.235,0.005,0.05
22,22,,0.03,0.035,0.0,0.005,0.01,0.075,0.04,0.01,0.005,0.0,0.015,0.01,0.005,0.0,0.015,0.075,0.01,0.02,0.115,0.02,0.01,0.0,0.48,0.01,0.005
22,22,,0.02,0.01,0.005,0.005,0.005,0.045,0.025,0.01,0.01,0.005,0.0,0.01,0.0,0.025,0.005,0.06,0.015,0.01,0.21,0.015,0.025,0.0,0.48,0.005,0.0
22,14,,0.03,0.11,0.005,0.025,0.005,0.035,0.04,0.02,0.04,0.01,0.06,0.045,0.01,0.025,0.15,0.005,0.035,0.005,0.02,0.095,0.085,0.035,0.065,0.015,0.03
22,22,,0.025,0.015,0.005,0.0,0.0,0.035,0.04,0.02,0.015,0.0,0.005,0.005,0.005,0.025,0.01,0.085,0.02,0.025,0.18,0.015,0.02,0.0,0.445,0.0,0.005
22,22,,0.02,0.02,0.005,0.0,0.0,0.01,0.05,0.005,0.01,0.005,0.01,0.0,0.005,0.015,0.005,0.1,0.02,0.005,0.295,0.015,0.055,0.005,0.335,0.005,0.005
22,22,,0.06,0.06,0.0,0.005,0.0,0.05,0.015,0.01,0.06,0.015,0.02,0.01,0.0,0.035,0.05,0.0,0.065,0.02,0.02,0.035,0.04,0.015,0.37,0.0,0.045
22,22,,0.02,0.025,0.005,0.0,0.005,0.03,0.05,0.015,0.015,0.005,0.005,0.005,0.005,0.01,0.0,0.065,0.005,0.015,0.245,0.03,0.015,0.0,0.43,0.0,0.0
22,22,,0.02,0.11,0.0,0.025,0.02,0.07,0.025,0.01,0.05,0.02,0.065,0.02,0.015,0.06,0.135,0.005,0.025,0.02,0.0,0.035,0.05,0.005,0.165,0.01,0.04
22,22,,0.015,0.02,0.0,0.005,0.005,0.06,0.055,0.005,0.02,0.0,0.01,0.0,0.0,0.025,0.015,0.05,0.01,0.01,0.245,0.015,0.04,0.0,0.38,0.005,0.01
22,22,,0.02,0.05,0.01,0.0,0.0,0.09,0.055,0.005,0.055,0.015,0.105,0.03,0.0,0.055,0.105,0.005,0.025,0.0,0.0,0.025,0.045,0.015,0.265,0.01,0.015
22,22,,0.04,0.05,0.01,0.005,0.015,0.025,0.015,0.01,0.025,0.005,0.03,0.04,0.005,0.01,0.105,0.01,0.05,0.03,0.015,0.02,0.05,0.03,0.39,0.005,0.01
22,18,,0.03,0.05,0.0,0.005,0.0,0.04,0.035,0.01,0.015,0.005,0.01,0.0,0.0,0.0,0.005,0.08,0.02,0.01,0.33,0.03,0.025,0.0,0.295,0.0,0.005
23,23,,0.005,0.0,0.04,0.05,0.005,0.0,0.01,0.035,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.01,0.01,0.0,0.795,0.005
23,23,,0.0,0.005,0.04,0.04,0.03,0.0,0.0,0.115,0.015,0.015,0.0,0.01,0.01,0.0,0.005,0.0,0.02,0.0,0.0,0.035,0.015,0.05,0.0,0.595,0.0
23,23,,0.0,0.0,0.035,0.05,0.015,0.0,0.005,0.13,0.01,0.035,0.005,0.005,0.07,0.0,0.005,0.01,0.03,0.0,0.0,0.065,0.025,0.065,0.0,0.43,0.01
23,23,,0.005,0.03,0.03,0.005,0.025,0.0,0.015,0.01,0.015,0.005,0.04,0.015,0.01,0.0,0.015,0.015,0.0,0.0,0.005,0.025,0.0,0.015,0.005,0.715,0.0
23,19,,0.055,0.02,0.13,0.035,0.0,0.005,0.02,0.03,0.02,0.01,0.015,0.02,0.095,0.02,0.015,0.02,0.04,0.01,0.0,0.14,0.055,0.13,0.005,0.09,0.02
23,23,,0.005,0.01,0.01,0.025,0.005,0.0,0.01,0.01,0.01,0.0,0.0,0.02,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.03,0.0,0.015,0.0,0.825,0.0
23,23,,0.0,0.015,0.05,0.025,0.01,0.0,0.02,0.015,0.005,0.01,0.0,0.065,0.02,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.005,0.005,0.0,0.715,0.0
23,23,,0.005,0.01,0.125,0.025,0.015,0.0,0.005,0.05,0.01,0.0,0.01,0.01,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.025,0.005,0.03,0.0,0.635,0.005
23,23,,0.035,0.065,0.035,0.005,0.005,0.0,0.015,0.005,0.005,0.005,0.085,0.005,0.0,0.01,0.035,0.01,0.0,0.0,0.0,0.045,0.045,0.02,0.015,0.555,0.0
23,23,,0.0,0.0,0.02,0.015,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.9,0.005
23,23,,0.015,0.02,0.03,0.015,0.005,0.0,0.02,0.01,0.0,0.01,0.0,0.125,0.025,0.01,0.015,0.0,0.0,0.0,0.005,0.03,0.0,0.015,0.0,0.65,0.0
23,23,,0.005,0.0,0.06,0.02,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.005,0.01,0.0,0.835,0.005
23,23,,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.915,0.0
23,23,,0.005,0.01,0.035,0.015,0.005,0.0,0.0,0.03,0.02,0.005,0.01,0.015,0.01,0.005,0.0,0.025,0.015,0.0,0.0,0.02,0.0,0.04,0.0,0.735,0.0
23,23,,0.0,0.01,0.025,0.045,0.01,0.0,0.0,0.01,0.015,0.01,0.005,0.02,0.02,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.01,0.01,0.0,0.77,0.015
23,23,,0.0,0.01,0.035,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.025,0.005,0.005,0.0,0.845,0.01
23,23,,0.01,0.01,0.025,0.05,0.05,0.0,0.005,0.025,0.015,0.005,0.0,0.025,0.005,0.0,0.015,0.005,0.055,0.0,0.005,0.065,0.03,0.0,0.0,0.59,0.01
23,23,,0.005,0.02,0.04,0.025,0.01,0.0,0.005,0.02,0.015,0.005,0.01,0.02,0.01,0.0,0.0,0.01,0.025,0.0,0.0,0.06,0.01,0.055,0.0,0.645,0.01
23,23,,0.005,0.01,0.01,0.045,0.005,0.01,0.005,0.03,0.005,0.0,0.0,0.265,0.005,0.0,0.01,0.02,0.0,0.0,0.0,0.12,0.01,0.005,0.0,0.44,0.0
23,23,,0.0,0.01,0.015,0.06,0.015,0.0,0.0,0.06,0.04,0.055,0.0,0.035,0.035,0.005,0.0,0.005,0.05,0.0,0.0,0.14,0.0,0.075,0.0,0.325,0.075
23,23,,0.01,0.01,0.01,0.06,0.04,0.0,0.0,0.045,0.01,0.01,0.005,0.085,0.02,0.0,0.005,0.0,0.005,0.005,0.005,0.015,0.005,0.0,0.0,0.655,0.0
23,23,,0.0,0.01,0.035,0.04,0.02,0.0,0.0,0.11,0.015,0.04,0.0,0.015,0.04,0.0,0.01,0.005,0.04,0.0,0.0,0.07,0.01,0.03,0.005,0.5,0.005
23,23,,0.0,0.0,0.045,0.01,0.005,0.0,0.005,0.025,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.005,0.0,0.0,0.855,0.0
23,23,,0.0,0.005,0.12,0.045,0.0,0.0,0.005,0.025,0.01,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.02,0.0,0.71,0.005
23,11,,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.05,0.005,0.005,0.0,0.675,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.09,0.0,0.005,0.005,0.135,0.0
23,23,,0.005,0.02,0.025,0.025,0.03,0.0,0.0,0.04,0.01,0.015,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.005,0.015,0.005,0.76,0.0
23,11,,0.005,0.005,0.015,0.065,0.0,0.01,0.005,0.12,0.015,0.0,0.0,0.235,0.06,0.005,0.015,0.015,0.01,0.0,0.0,0.185,0.0,0.16,0.01,0.045,0.02
23,23,,0.005,0.0,0.115,0.02,0.01,0.0,0.0,0.23,0.0,0.005,0.015,0.015,0.015,0.0,0.005,0.01,0.065,0.0,0.005,0.03,0.015,0.065,0.005,0.36,0.01
23,23,,0.0,0.015,0.025,0.015,0.01,0.0,0.005,0.03,0.01,0.005,0.01,0.045,0.015,0.0,0.01,0.015,0.005,0.0,0.0,0.015,0.005,0.015,0.0,0.75,0.0
23,23,,0.0,0.005,0.055,0.025,0.015,0.0,0.0,0.045,0.005,0.025,0.0,0.005,0.015,0.0,0.0,0.0,0.03,0.005,0.0,0.025,0.005,0.04,0.005,0.685,0.01
23,23,,0.02,0.015,0.025,0.045,0.005,0.0,0.02,0.015,0.005,0.005,0.01,0.105,0.01,0.0,0.005,0.01,0.0,0.0,0.005,0.025,0.005,0.0,0.005,0.66,0.005
23,23,,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.915,0.0
24,19,,0.01,0.075,0.0,0.05,0.035,0.045,0.0,0.1,0.01,0.02,0.0,0.145,0.005,0.02,0.085,0.01,0.005,0.01,0.01,0.225,0.02,0.025,0.01,0.045,0.04
24,13,,0.02,0.03,0.005,0.015,0.0,0.145,0.025,0.005,0.015,0.005,0.035,0.015,0.0,0.255,0.2,0.015,0.015,0.005,0.005,0.06,0.02,0.03,0.05,0.0,0.03
24,19,,0.005,0.065,0.005,0.035,0.02,0.0,0.0,0.0,0.045,0.055,0.0,0.035,0.02,0.005,0.04,0.005,0.025,0.005,0.005,0.345,0.005,0.005,0.02,0.0,0.255
24,24,,0.065,0.045,0.015,0.035,0.005,0.035,0.03,0.025,0.075,0.02,0.02,0.03,0.02,0.02,0.05,0.045,0.055,0.005,0.01,0.08,0.075,0.06,0.02,0.075,0.085
24,24,,0.0,0.01,0.0,0.03,0.015,0.0,0.0,0.0,0.025,0.05,0.0,0.04,0.0,0.0,0.025,0.0,0.025,0.005,0.0,0.12,0.0,0.0,0.01,0.01,0.635
24,5,,0.04,0.01,0.01,0.005,0.0,0.355,0.05,0.005,0.025,0.0,0.055,0.0,0.0,0.17,0.04,0.02,0.005,0.005,0.01,0.03,0.04,0.015,0.06,0.005,0.045
24,5,,0.085,0.05,0.015,0.005,0.0,0.28,0.01,0.02,0.065,0.015,0.02,0.005,0.01,0.135,0.07,0.005,0.005,0.01,0.015,0.03,0.035,0.005,0.05,0.0,0.06
24,0,,0.125,0.035,0.01,0.02,0.005,0.075,0.03,0.015,0.045,0.005,0.065,0.02,0.02,0.06,0.1,0.035,0.015,0.0,0.015,0.1,0.045,0.05,0.05,0.02,0.04
24,5,,0.025,0.03,0.0,0.005,0.0,0.555,0.03,0.01,0.04,0.005,0.01,0.01,0.0,0.085,0.04,0.015,0.005,0.0,0.02,0.02,0.035,0.005,0.03,0.01,0.015
24,24,,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.01,0.01,0.12,0.0,0.02,0.0,0.0,0.035,0.005,0.015,0.01,0.0,0.25,0.0,0.0,0.005,0.02,0.47
