FacesUCR,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:41:22. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8907317073170732,92590,44082,-1,70934528,14,N/A,-1,-1
7,7,,0.025,0.07,0.015,0.01,0.205,0.025,0.02,0.455,0.015,0.01,0.035,0.05,0.06,0.005
12,12,,0.02,0.0,0.0,0.0,0.01,0.0,0.005,0.015,0.005,0.0,0.01,0.015,0.885,0.035
5,8,,0.04,0.045,0.09,0.08,0.04,0.145,0.135,0.01,0.19,0.055,0.055,0.035,0.02,0.06
7,7,,0.01,0.02,0.0,0.055,0.16,0.0,0.0,0.685,0.005,0.0,0.0,0.03,0.035,0.0
13,13,,0.065,0.02,0.025,0.02,0.01,0.035,0.045,0.005,0.015,0.015,0.015,0.01,0.025,0.695
1,4,,0.015,0.195,0.005,0.035,0.46,0.01,0.005,0.175,0.015,0.0,0.005,0.03,0.05,0.0
10,10,,0.04,0.005,0.06,0.045,0.005,0.045,0.09,0.0,0.22,0.03,0.4,0.045,0.005,0.01
11,11,,0.02,0.01,0.06,0.015,0.005,0.025,0.075,0.005,0.185,0.015,0.105,0.455,0.0,0.025
6,6,,0.035,0.05,0.1,0.14,0.045,0.06,0.305,0.03,0.065,0.01,0.005,0.07,0.035,0.05
1,1,,0.015,0.625,0.015,0.06,0.055,0.035,0.01,0.005,0.01,0.02,0.04,0.05,0.045,0.015
9,9,,0.025,0.0,0.0,0.005,0.035,0.02,0.005,0.0,0.03,0.86,0.005,0.005,0.01,0.0
7,7,,0.0,0.015,0.0,0.02,0.045,0.0,0.0,0.885,0.005,0.0,0.0,0.02,0.01,0.0
8,8,,0.0,0.0,0.085,0.0,0.0,0.045,0.1,0.0,0.69,0.0,0.055,0.005,0.005,0.015
6,6,,0.0,0.005,0.055,0.015,0.0,0.055,0.665,0.0,0.15,0.01,0.03,0.01,0.005,0.0
9,9,,0.0,0.0,0.01,0.0,0.005,0.005,0.005,0.0,0.015,0.95,0.01,0.0,0.0,0.0
7,7,,0.0,0.025,0.0,0.015,0.115,0.015,0.005,0.785,0.01,0.0,0.0,0.005,0.02,0.005
12,12,,0.01,0.015,0.0,0.02,0.145,0.005,0.01,0.005,0.0,0.0,0.0,0.01,0.755,0.025
13,13,,0.025,0.005,0.005,0.025,0.0,0.0,0.035,0.005,0.02,0.0,0.015,0.01,0.005,0.85
4,4,,0.025,0.01,0.005,0.02,0.53,0.02,0.0,0.065,0.025,0.015,0.01,0.025,0.23,0.02
7,4,,0.025,0.105,0.015,0.12,0.245,0.015,0.035,0.235,0.005,0.015,0.07,0.02,0.08,0.015
6,8,,0.0,0.005,0.07,0.01,0.015,0.16,0.29,0.0,0.365,0.025,0.05,0.005,0.005,0.0
11,11,,0.01,0.005,0.02,0.035,0.025,0.07,0.065,0.0,0.12,0.01,0.005,0.61,0.01,0.015
12,12,,0.005,0.045,0.015,0.0,0.125,0.005,0.0,0.035,0.0,0.005,0.0,0.01,0.755,0.0
12,12,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.985,0.0
12,12,,0.005,0.025,0.005,0.02,0.115,0.015,0.015,0.025,0.015,0.015,0.005,0.005,0.72,0.015
11,11,,0.005,0.02,0.045,0.02,0.01,0.025,0.045,0.0,0.015,0.015,0.035,0.75,0.005,0.01
13,13,,0.0,0.0,0.01,0.015,0.0,0.005,0.02,0.005,0.01,0.005,0.005,0.01,0.0,0.915
4,4,,0.02,0.015,0.0,0.005,0.665,0.015,0.005,0.13,0.01,0.01,0.01,0.005,0.11,0.0
4,12,,0.03,0.04,0.025,0.015,0.165,0.115,0.055,0.01,0.145,0.08,0.07,0.025,0.215,0.01
8,8,,0.045,0.01,0.025,0.015,0.005,0.06,0.06,0.0,0.55,0.03,0.115,0.065,0.0,0.02
0,0,,0.735,0.02,0.005,0.015,0.015,0.015,0.005,0.0,0.035,0.045,0.04,0.035,0.0,0.035
11,11,,0.01,0.005,0.04,0.045,0.01,0.02,0.025,0.005,0.05,0.015,0.14,0.615,0.0,0.02
12,12,,0.035,0.015,0.005,0.055,0.08,0.0,0.03,0.095,0.01,0.0,0.01,0.04,0.61,0.015
6,6,,0.0,0.01,0.04,0.005,0.01,0.065,0.76,0.0,0.065,0.0,0.02,0.01,0.005,0.01
1,1,,0.025,0.33,0.015,0.26,0.1,0.005,0.02,0.08,0.035,0.005,0.005,0.085,0.03,0.005
11,11,,0.025,0.02,0.03,0.03,0.005,0.035,0.045,0.005,0.085,0.01,0.11,0.54,0.0,0.06
7,7,,0.015,0.12,0.01,0.04,0.22,0.005,0.005,0.36,0.01,0.0,0.015,0.02,0.175,0.005
7,7,,0.005,0.005,0.0,0.1,0.295,0.0,0.0,0.54,0.005,0.005,0.01,0.005,0.03,0.0
11,11,,0.03,0.105,0.08,0.1,0.02,0.025,0.015,0.01,0.12,0.015,0.105,0.34,0.005,0.03
9,9,,0.005,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.035,0.915,0.015,0.005,0.0,0.0
11,11,,0.045,0.015,0.02,0.02,0.02,0.035,0.03,0.0,0.12,0.045,0.19,0.44,0.0,0.02
4,4,,0.035,0.025,0.04,0.11,0.3,0.065,0.075,0.05,0.07,0.005,0.025,0.13,0.05,0.02
12,12,,0.0,0.015,0.0,0.005,0.07,0.0,0.005,0.045,0.0,0.0,0.0,0.005,0.855,0.0
11,11,,0.055,0.04,0.045,0.07,0.015,0.015,0.035,0.0,0.045,0.01,0.08,0.55,0.01,0.03
0,0,,0.82,0.005,0.015,0.005,0.01,0.005,0.005,0.0,0.015,0.025,0.035,0.03,0.005,0.025
11,11,,0.005,0.01,0.03,0.025,0.005,0.02,0.05,0.0,0.11,0.025,0.075,0.635,0.0,0.01
13,13,,0.085,0.0,0.0,0.01,0.005,0.0,0.04,0.0,0.015,0.0,0.03,0.02,0.005,0.79
8,8,,0.005,0.005,0.08,0.01,0.005,0.085,0.195,0.0,0.49,0.015,0.035,0.04,0.0,0.035
11,11,,0.04,0.01,0.05,0.05,0.0,0.06,0.02,0.005,0.12,0.075,0.155,0.4,0.005,0.01
1,1,,0.01,0.37,0.005,0.055,0.22,0.0,0.02,0.085,0.01,0.01,0.04,0.03,0.12,0.025
13,13,,0.02,0.01,0.015,0.01,0.005,0.015,0.03,0.005,0.02,0.025,0.01,0.04,0.005,0.79
6,6,,0.005,0.0,0.015,0.005,0.0,0.03,0.86,0.0,0.025,0.0,0.025,0.025,0.0,0.01
5,8,,0.025,0.025,0.08,0.02,0.03,0.105,0.15,0.005,0.4,0.015,0.08,0.05,0.005,0.01
0,0,,0.25,0.025,0.06,0.06,0.025,0.07,0.075,0.0,0.165,0.035,0.035,0.065,0.025,0.11
3,3,,0.01,0.09,0.005,0.725,0.055,0.0,0.01,0.035,0.005,0.005,0.015,0.035,0.005,0.005
3,3,,0.025,0.17,0.015,0.335,0.065,0.01,0.015,0.025,0.025,0.015,0.05,0.115,0.1,0.035
12,12,,0.01,0.01,0.0,0.01,0.03,0.015,0.0,0.02,0.005,0.0,0.0,0.01,0.87,0.02
5,6,,0.005,0.01,0.185,0.025,0.015,0.16,0.32,0.015,0.165,0.005,0.05,0.01,0.025,0.01
4,4,,0.0,0.02,0.005,0.01,0.825,0.015,0.0,0.075,0.01,0.0,0.0,0.025,0.015,0.0
4,4,,0.015,0.035,0.01,0.035,0.57,0.02,0.01,0.01,0.02,0.025,0.005,0.01,0.23,0.005
8,8,,0.06,0.0,0.035,0.005,0.005,0.04,0.065,0.0,0.565,0.05,0.13,0.04,0.0,0.005
3,4,,0.025,0.035,0.035,0.125,0.285,0.025,0.055,0.245,0.035,0.015,0.005,0.095,0.015,0.005
3,10,,0.015,0.06,0.03,0.205,0.035,0.03,0.01,0.005,0.105,0.065,0.23,0.11,0.055,0.045
9,9,,0.01,0.015,0.01,0.015,0.04,0.01,0.01,0.0,0.015,0.83,0.005,0.025,0.015,0.0
13,13,,0.025,0.01,0.0,0.025,0.015,0.0,0.055,0.005,0.01,0.0,0.015,0.02,0.02,0.8
4,4,,0.0,0.01,0.0,0.005,0.865,0.005,0.0,0.035,0.0,0.0,0.0,0.005,0.075,0.0
12,12,,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.975,0.0
12,12,,0.215,0.02,0.005,0.045,0.055,0.01,0.035,0.06,0.015,0.01,0.005,0.055,0.4,0.07
0,0,,0.42,0.035,0.025,0.02,0.035,0.05,0.05,0.02,0.065,0.05,0.035,0.055,0.045,0.095
7,7,,0.015,0.04,0.0,0.05,0.225,0.01,0.005,0.54,0.0,0.0,0.02,0.025,0.07,0.0
6,6,,0.04,0.005,0.065,0.02,0.005,0.075,0.39,0.005,0.265,0.005,0.02,0.035,0.0,0.07
11,11,,0.015,0.01,0.01,0.015,0.005,0.02,0.015,0.0,0.115,0.02,0.18,0.58,0.0,0.015
4,4,,0.01,0.025,0.0,0.035,0.845,0.01,0.01,0.01,0.005,0.005,0.0,0.01,0.035,0.0
2,3,,0.01,0.055,0.075,0.23,0.15,0.03,0.09,0.085,0.065,0.0,0.005,0.17,0.02,0.015
12,12,,0.0,0.01,0.0,0.0,0.045,0.005,0.0,0.015,0.005,0.0,0.01,0.0,0.91,0.0
7,7,,0.02,0.035,0.01,0.035,0.2,0.05,0.025,0.46,0.045,0.035,0.005,0.025,0.045,0.01
12,12,,0.025,0.03,0.005,0.07,0.275,0.01,0.045,0.06,0.035,0.01,0.01,0.015,0.405,0.005
2,3,,0.04,0.13,0.1,0.215,0.05,0.045,0.04,0.025,0.07,0.01,0.03,0.075,0.13,0.04
11,11,,0.005,0.03,0.01,0.025,0.015,0.015,0.015,0.005,0.02,0.01,0.155,0.675,0.005,0.015
10,10,,0.01,0.0,0.03,0.01,0.0,0.035,0.02,0.0,0.135,0.02,0.66,0.035,0.01,0.035
6,6,,0.005,0.01,0.04,0.01,0.01,0.03,0.66,0.005,0.16,0.0,0.015,0.01,0.01,0.035
10,3,,0.055,0.065,0.02,0.225,0.07,0.025,0.025,0.05,0.03,0.105,0.065,0.15,0.075,0.04
8,8,,0.0,0.0,0.055,0.005,0.0,0.07,0.05,0.0,0.685,0.005,0.115,0.01,0.005,0.0
4,4,,0.0,0.0,0.0,0.005,0.97,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0
9,9,,0.04,0.03,0.005,0.035,0.025,0.025,0.005,0.005,0.01,0.725,0.01,0.05,0.03,0.005
12,12,,0.135,0.02,0.03,0.02,0.06,0.05,0.09,0.02,0.02,0.01,0.005,0.05,0.385,0.105
10,10,,0.005,0.025,0.035,0.055,0.01,0.025,0.0,0.005,0.06,0.03,0.515,0.195,0.015,0.025
12,12,,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.955,0.0
4,4,,0.01,0.005,0.0,0.02,0.83,0.005,0.0,0.08,0.015,0.0,0.0,0.0,0.035,0.0
0,0,,0.94,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.005,0.005,0.005,0.015
4,4,,0.03,0.095,0.035,0.03,0.37,0.045,0.045,0.01,0.035,0.02,0.02,0.025,0.22,0.02
12,12,,0.005,0.02,0.0,0.01,0.015,0.015,0.0,0.01,0.01,0.005,0.0,0.0,0.91,0.0
7,7,,0.035,0.045,0.01,0.025,0.16,0.035,0.04,0.515,0.035,0.01,0.02,0.015,0.04,0.015
4,4,,0.015,0.005,0.0,0.01,0.875,0.0,0.0,0.08,0.005,0.0,0.0,0.005,0.005,0.0
13,13,,0.085,0.005,0.03,0.01,0.025,0.025,0.095,0.005,0.015,0.015,0.02,0.02,0.005,0.645
8,8,,0.0,0.0,0.06,0.005,0.005,0.04,0.125,0.0,0.725,0.005,0.025,0.0,0.01,0.0
6,6,,0.0,0.005,0.015,0.005,0.005,0.02,0.815,0.0,0.11,0.0,0.01,0.0,0.0,0.015
12,12,,0.03,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.93,0.005
7,7,,0.0,0.0,0.0,0.025,0.15,0.005,0.0,0.755,0.0,0.0,0.0,0.01,0.055,0.0
4,4,,0.025,0.015,0.0,0.03,0.745,0.005,0.0,0.03,0.005,0.0,0.005,0.025,0.105,0.01
3,11,,0.04,0.095,0.005,0.235,0.045,0.045,0.02,0.025,0.04,0.025,0.035,0.28,0.065,0.045
12,12,,0.015,0.02,0.0,0.055,0.13,0.0,0.015,0.08,0.005,0.0,0.005,0.03,0.635,0.01
1,1,,0.005,0.655,0.005,0.085,0.04,0.015,0.005,0.03,0.01,0.0,0.03,0.04,0.07,0.01
6,6,,0.06,0.035,0.075,0.08,0.07,0.045,0.25,0.005,0.105,0.0,0.015,0.21,0.015,0.035
13,13,,0.035,0.005,0.03,0.005,0.0,0.015,0.035,0.0,0.03,0.01,0.035,0.03,0.0,0.77
12,12,,0.0,0.005,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.935,0.0
10,11,,0.08,0.035,0.05,0.16,0.04,0.065,0.035,0.02,0.05,0.135,0.075,0.23,0.005,0.02
10,10,,0.07,0.03,0.015,0.015,0.01,0.015,0.005,0.0,0.05,0.16,0.52,0.09,0.01,0.01
0,6,,0.075,0.025,0.055,0.065,0.035,0.07,0.205,0.005,0.185,0.02,0.05,0.055,0.03,0.125
7,7,,0.01,0.035,0.0,0.025,0.08,0.0,0.005,0.815,0.005,0.0,0.0,0.01,0.015,0.0
6,6,,0.05,0.01,0.03,0.055,0.035,0.075,0.375,0.01,0.035,0.03,0.025,0.195,0.01,0.065
4,4,,0.01,0.005,0.005,0.05,0.795,0.0,0.01,0.07,0.01,0.0,0.0,0.025,0.02,0.0
0,0,,0.48,0.01,0.02,0.035,0.09,0.05,0.045,0.015,0.035,0.005,0.005,0.06,0.05,0.1
4,4,,0.015,0.035,0.015,0.025,0.74,0.01,0.02,0.065,0.01,0.005,0.0,0.025,0.025,0.01
8,4,,0.02,0.025,0.035,0.23,0.285,0.035,0.075,0.07,0.07,0.0,0.0,0.11,0.01,0.035
11,11,,0.015,0.01,0.035,0.03,0.015,0.03,0.055,0.005,0.155,0.01,0.18,0.425,0.0,0.035
10,10,,0.025,0.04,0.115,0.03,0.005,0.085,0.105,0.005,0.185,0.035,0.285,0.05,0.02,0.015
11,11,,0.01,0.015,0.05,0.1,0.045,0.02,0.03,0.045,0.025,0.015,0.0,0.61,0.025,0.01
4,4,,0.0,0.0,0.0,0.01,0.96,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0
8,8,,0.015,0.0,0.015,0.085,0.16,0.05,0.055,0.075,0.34,0.005,0.005,0.16,0.025,0.01
8,8,,0.0,0.0,0.05,0.0,0.0,0.07,0.22,0.0,0.63,0.01,0.015,0.0,0.005,0.0
12,12,,0.03,0.03,0.01,0.05,0.085,0.025,0.03,0.055,0.03,0.005,0.01,0.035,0.585,0.02
4,4,,0.0,0.005,0.0,0.015,0.915,0.0,0.0,0.04,0.015,0.0,0.0,0.01,0.0,0.0
5,5,,0.055,0.02,0.035,0.065,0.075,0.24,0.24,0.0,0.105,0.02,0.015,0.04,0.015,0.075
11,11,,0.005,0.01,0.005,0.14,0.105,0.005,0.025,0.035,0.035,0.01,0.01,0.585,0.025,0.005
5,8,,0.0,0.005,0.035,0.02,0.0,0.27,0.21,0.005,0.335,0.035,0.055,0.01,0.0,0.02
4,4,,0.0,0.0,0.0,0.005,0.97,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.025,0.92,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.015,0.0
0,0,,0.98,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005
4,4,,0.04,0.095,0.015,0.17,0.295,0.025,0.025,0.09,0.02,0.025,0.045,0.03,0.12,0.005
2,9,,0.055,0.09,0.115,0.07,0.035,0.04,0.055,0.005,0.115,0.205,0.105,0.07,0.015,0.025
4,4,,0.03,0.05,0.0,0.025,0.53,0.03,0.025,0.005,0.025,0.02,0.005,0.005,0.24,0.01
6,6,,0.085,0.03,0.035,0.045,0.055,0.05,0.395,0.005,0.05,0.01,0.03,0.08,0.04,0.09
0,0,,0.57,0.015,0.01,0.015,0.02,0.025,0.06,0.015,0.02,0.06,0.04,0.025,0.04,0.085
7,4,,0.015,0.02,0.01,0.02,0.39,0.025,0.05,0.32,0.025,0.005,0.005,0.025,0.075,0.015
4,4,,0.0,0.01,0.0,0.17,0.525,0.01,0.025,0.165,0.02,0.015,0.0,0.05,0.01,0.0
8,8,,0.01,0.0,0.1,0.0,0.0,0.04,0.09,0.0,0.65,0.005,0.085,0.015,0.005,0.0
13,13,,0.07,0.0,0.015,0.01,0.005,0.02,0.07,0.0,0.065,0.02,0.045,0.045,0.0,0.635
9,9,,0.05,0.035,0.02,0.035,0.02,0.06,0.025,0.005,0.08,0.51,0.055,0.075,0.02,0.01
1,1,,0.005,0.495,0.015,0.14,0.035,0.005,0.015,0.01,0.02,0.02,0.055,0.1,0.055,0.03
6,6,,0.025,0.0,0.09,0.01,0.01,0.14,0.52,0.0,0.14,0.005,0.025,0.005,0.0,0.03
3,3,,0.045,0.01,0.02,0.685,0.055,0.025,0.015,0.02,0.025,0.005,0.025,0.04,0.02,0.01
12,12,,0.0,0.015,0.005,0.015,0.115,0.005,0.0,0.045,0.01,0.005,0.0,0.005,0.78,0.0
8,8,,0.015,0.0,0.05,0.005,0.005,0.05,0.06,0.0,0.755,0.01,0.025,0.015,0.0,0.01
6,6,,0.0,0.005,0.02,0.005,0.005,0.04,0.645,0.0,0.235,0.0,0.03,0.0,0.0,0.015
6,6,,0.005,0.005,0.015,0.01,0.005,0.045,0.71,0.0,0.075,0.005,0.06,0.02,0.005,0.04
10,10,,0.045,0.09,0.025,0.065,0.03,0.025,0.02,0.025,0.045,0.05,0.32,0.185,0.055,0.02
2,2,,0.03,0.015,0.18,0.03,0.025,0.075,0.085,0.0,0.17,0.04,0.105,0.17,0.0,0.075
5,8,,0.04,0.03,0.035,0.035,0.07,0.255,0.06,0.025,0.275,0.01,0.02,0.055,0.075,0.015
1,1,,0.015,0.355,0.025,0.205,0.11,0.005,0.02,0.12,0.005,0.025,0.01,0.045,0.045,0.015
5,5,,0.085,0.03,0.035,0.03,0.125,0.355,0.095,0.02,0.135,0.0,0.02,0.03,0.03,0.01
4,4,,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
9,11,,0.04,0.055,0.04,0.075,0.1,0.115,0.06,0.0,0.08,0.085,0.105,0.125,0.095,0.025
8,4,,0.05,0.04,0.01,0.195,0.24,0.02,0.05,0.045,0.105,0.005,0.01,0.15,0.075,0.005
1,1,,0.04,0.58,0.015,0.08,0.085,0.025,0.005,0.025,0.0,0.0,0.005,0.04,0.09,0.01
7,7,,0.005,0.04,0.0,0.04,0.04,0.01,0.005,0.785,0.005,0.0,0.015,0.025,0.02,0.01
4,4,,0.01,0.005,0.01,0.015,0.79,0.0,0.005,0.08,0.01,0.0,0.005,0.02,0.045,0.005
10,10,,0.005,0.0,0.035,0.015,0.005,0.025,0.04,0.0,0.145,0.005,0.705,0.005,0.005,0.01
4,4,,0.005,0.02,0.01,0.03,0.715,0.02,0.015,0.095,0.01,0.0,0.005,0.015,0.045,0.015
12,12,,0.065,0.01,0.025,0.025,0.04,0.045,0.075,0.03,0.025,0.005,0.015,0.02,0.495,0.125
1,1,,0.005,0.75,0.01,0.04,0.025,0.02,0.005,0.01,0.01,0.015,0.03,0.03,0.04,0.01
9,8,,0.015,0.04,0.04,0.06,0.075,0.155,0.055,0.005,0.17,0.1,0.1,0.085,0.1,0.0
4,4,,0.02,0.03,0.0,0.035,0.685,0.01,0.0,0.11,0.01,0.0,0.005,0.01,0.08,0.005
10,10,,0.03,0.035,0.02,0.02,0.0,0.025,0.015,0.0,0.08,0.015,0.605,0.125,0.0,0.03
12,12,,0.03,0.0,0.0,0.02,0.095,0.005,0.01,0.06,0.01,0.0,0.0,0.005,0.76,0.005
12,12,,0.01,0.005,0.0,0.0,0.02,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.945,0.0
4,4,,0.04,0.025,0.04,0.04,0.605,0.01,0.01,0.075,0.075,0.035,0.015,0.0,0.02,0.01
9,9,,0.02,0.01,0.01,0.03,0.02,0.015,0.005,0.01,0.03,0.8,0.02,0.025,0.005,0.0
4,4,,0.025,0.03,0.005,0.015,0.795,0.0,0.0,0.045,0.0,0.0,0.005,0.02,0.05,0.01
11,11,,0.01,0.005,0.005,0.12,0.07,0.005,0.025,0.045,0.02,0.005,0.0,0.655,0.03,0.005
12,12,,0.015,0.005,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0
12,12,,0.01,0.005,0.01,0.01,0.145,0.02,0.01,0.035,0.005,0.0,0.005,0.005,0.73,0.01
3,3,,0.01,0.025,0.01,0.805,0.03,0.0,0.01,0.015,0.0,0.0,0.015,0.05,0.025,0.005
12,12,,0.005,0.025,0.0,0.01,0.065,0.005,0.0,0.0,0.01,0.01,0.005,0.0,0.85,0.015
4,4,,0.0,0.06,0.005,0.02,0.535,0.02,0.005,0.115,0.035,0.01,0.005,0.015,0.175,0.0
10,10,,0.015,0.01,0.01,0.02,0.0,0.025,0.005,0.0,0.08,0.075,0.7,0.035,0.0,0.025
9,9,,0.05,0.025,0.065,0.005,0.04,0.04,0.05,0.0,0.125,0.5,0.035,0.025,0.015,0.025
4,4,,0.025,0.025,0.005,0.04,0.78,0.005,0.0,0.06,0.005,0.01,0.0,0.01,0.035,0.0
10,11,,0.065,0.045,0.025,0.135,0.03,0.05,0.03,0.0,0.045,0.18,0.15,0.185,0.015,0.045
5,5,,0.015,0.015,0.07,0.045,0.02,0.225,0.17,0.0,0.22,0.02,0.13,0.04,0.01,0.02
12,12,,0.015,0.02,0.005,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.005,0.015,0.895,0.02
0,0,,0.94,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.02,0.005,0.0,0.0,0.01
10,10,,0.01,0.0,0.01,0.01,0.005,0.01,0.005,0.0,0.115,0.005,0.8,0.025,0.0,0.005
4,4,,0.015,0.045,0.0,0.02,0.725,0.015,0.01,0.05,0.005,0.015,0.01,0.01,0.08,0.0
13,13,,0.095,0.02,0.005,0.04,0.04,0.015,0.045,0.0,0.0,0.01,0.0,0.03,0.145,0.555
6,6,,0.01,0.035,0.035,0.05,0.035,0.065,0.475,0.01,0.04,0.005,0.035,0.135,0.025,0.045
8,8,,0.05,0.035,0.075,0.03,0.155,0.09,0.025,0.03,0.19,0.065,0.035,0.045,0.15,0.025
4,4,,0.05,0.105,0.02,0.02,0.36,0.06,0.015,0.01,0.025,0.07,0.025,0.025,0.205,0.01
11,11,,0.02,0.035,0.02,0.03,0.005,0.01,0.01,0.005,0.035,0.01,0.035,0.765,0.01,0.01
7,7,,0.0,0.01,0.005,0.03,0.095,0.01,0.005,0.785,0.005,0.005,0.0,0.015,0.03,0.005
0,0,,0.37,0.02,0.03,0.02,0.035,0.03,0.105,0.035,0.015,0.005,0.035,0.04,0.12,0.14
4,4,,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.01,0.0
5,6,,0.015,0.005,0.1,0.04,0.0,0.155,0.375,0.0,0.24,0.005,0.06,0.0,0.0,0.005
6,6,,0.11,0.025,0.05,0.035,0.125,0.07,0.24,0.015,0.09,0.01,0.005,0.06,0.065,0.1
7,7,,0.005,0.025,0.0,0.05,0.155,0.005,0.0,0.71,0.0,0.0,0.005,0.015,0.025,0.005
12,12,,0.0,0.01,0.005,0.005,0.04,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.905,0.01
0,0,,0.53,0.035,0.03,0.03,0.01,0.025,0.075,0.005,0.07,0.015,0.06,0.005,0.015,0.095
1,1,,0.05,0.345,0.035,0.135,0.075,0.01,0.005,0.03,0.025,0.045,0.055,0.055,0.13,0.005
4,4,,0.0,0.005,0.005,0.0,0.95,0.015,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.0
4,4,,0.035,0.03,0.01,0.005,0.755,0.025,0.005,0.005,0.01,0.015,0.01,0.01,0.075,0.01
1,1,,0.015,0.575,0.01,0.095,0.035,0.005,0.02,0.025,0.035,0.01,0.025,0.07,0.065,0.015
6,6,,0.06,0.035,0.06,0.11,0.09,0.07,0.205,0.03,0.075,0.005,0.03,0.105,0.035,0.09
3,3,,0.0,0.02,0.025,0.63,0.065,0.01,0.01,0.05,0.015,0.0,0.0,0.155,0.01,0.01
5,6,,0.015,0.035,0.09,0.035,0.03,0.1,0.34,0.0,0.205,0.01,0.075,0.02,0.02,0.025
6,8,,0.0,0.0,0.075,0.005,0.005,0.13,0.265,0.0,0.455,0.015,0.035,0.01,0.005,0.0
5,8,,0.0,0.01,0.07,0.01,0.015,0.25,0.205,0.0,0.355,0.015,0.05,0.005,0.005,0.01
8,8,,0.0,0.01,0.035,0.02,0.0,0.015,0.015,0.0,0.61,0.025,0.2,0.06,0.0,0.01
13,13,,0.065,0.015,0.01,0.03,0.005,0.025,0.055,0.02,0.015,0.02,0.03,0.025,0.01,0.675
4,4,,0.065,0.025,0.025,0.055,0.375,0.06,0.01,0.17,0.025,0.005,0.03,0.045,0.095,0.015
12,12,,0.005,0.01,0.0,0.025,0.175,0.01,0.0,0.04,0.015,0.005,0.005,0.0,0.705,0.005
6,6,,0.0,0.005,0.05,0.0,0.01,0.045,0.565,0.0,0.19,0.005,0.08,0.03,0.0,0.02
12,12,,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.98,0.0
7,4,,0.055,0.025,0.03,0.05,0.32,0.025,0.025,0.31,0.04,0.015,0.01,0.01,0.07,0.015
10,10,,0.015,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.095,0.01,0.83,0.01,0.005,0.01
4,4,,0.0,0.0,0.0,0.01,0.91,0.0,0.0,0.045,0.005,0.005,0.0,0.015,0.01,0.0
9,9,,0.03,0.015,0.015,0.015,0.02,0.015,0.005,0.0,0.015,0.79,0.03,0.045,0.005,0.0
4,4,,0.0,0.0,0.0,0.01,0.965,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.015,0.04,0.0,0.005,0.66,0.005,0.005,0.145,0.0,0.0,0.005,0.0,0.12,0.0
5,8,,0.01,0.02,0.07,0.025,0.005,0.25,0.22,0.0,0.28,0.01,0.085,0.015,0.0,0.01
4,4,,0.04,0.11,0.005,0.03,0.365,0.04,0.02,0.06,0.02,0.035,0.025,0.015,0.23,0.005
5,8,,0.025,0.025,0.1,0.04,0.01,0.075,0.175,0.005,0.305,0.01,0.125,0.03,0.025,0.05
7,7,,0.0,0.005,0.0,0.035,0.12,0.0,0.0,0.815,0.0,0.0,0.0,0.015,0.01,0.0
8,8,,0.0,0.005,0.015,0.005,0.0,0.01,0.055,0.005,0.795,0.0,0.075,0.025,0.0,0.01
8,8,,0.01,0.005,0.08,0.025,0.01,0.05,0.045,0.0,0.505,0.01,0.14,0.085,0.0,0.035
