UWaveGestureLibraryZ,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:49:20. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,3,,0.13,0.015,0.34,0.47,0.005,0.02,0.0,0.02
3,2,,0.0,0.01,0.795,0.19,0.0,0.005,0.0,0.0
3,0,,0.385,0.02,0.13,0.155,0.0,0.31,0.0,0.0
3,3,,0.085,0.005,0.385,0.515,0.0,0.005,0.005,0.0
3,3,,0.025,0.005,0.05,0.485,0.0,0.42,0.01,0.005
3,0,,0.35,0.025,0.155,0.27,0.0,0.2,0.0,0.0
3,3,,0.0,0.005,0.27,0.55,0.105,0.0,0.005,0.065
3,3,,0.095,0.005,0.395,0.495,0.0,0.01,0.0,0.0
3,0,,0.57,0.02,0.19,0.09,0.0,0.105,0.025,0.0
3,2,,0.06,0.005,0.605,0.295,0.0,0.035,0.0,0.0
3,3,,0.27,0.0,0.105,0.485,0.005,0.13,0.0,0.005
3,5,,0.315,0.0,0.12,0.065,0.0,0.5,0.0,0.0
3,5,,0.015,0.0,0.12,0.1,0.0,0.765,0.0,0.0
3,0,,0.595,0.0,0.09,0.195,0.0,0.12,0.0,0.0
3,3,,0.07,0.0,0.33,0.575,0.005,0.01,0.01,0.0
3,3,,0.01,0.0,0.2,0.57,0.0,0.025,0.16,0.035
3,2,,0.005,0.0,0.41,0.195,0.33,0.015,0.035,0.01
3,3,,0.015,0.01,0.16,0.44,0.0,0.27,0.07,0.035
3,3,,0.06,0.01,0.035,0.715,0.0,0.18,0.0,0.0
3,3,,0.045,0.0,0.05,0.48,0.0,0.405,0.015,0.005
3,2,,0.07,0.005,0.585,0.29,0.005,0.025,0.015,0.005
3,3,,0.08,0.005,0.12,0.695,0.0,0.08,0.01,0.01
3,2,,0.0,0.0,0.57,0.265,0.13,0.03,0.005,0.0
3,6,,0.02,0.215,0.22,0.195,0.0,0.0,0.225,0.125
3,3,,0.02,0.005,0.23,0.61,0.0,0.12,0.015,0.0
3,2,,0.06,0.115,0.575,0.175,0.035,0.01,0.005,0.025
3,2,,0.095,0.02,0.49,0.365,0.0,0.03,0.0,0.0
3,0,,0.57,0.005,0.04,0.075,0.0,0.31,0.0,0.0
3,3,,0.0,0.02,0.115,0.635,0.005,0.01,0.105,0.11
3,0,,0.74,0.0,0.045,0.125,0.0,0.09,0.0,0.0
3,6,,0.025,0.01,0.255,0.2,0.0,0.01,0.45,0.05
3,3,,0.05,0.01,0.065,0.835,0.0,0.04,0.0,0.0
3,5,,0.235,0.0,0.2,0.19,0.0,0.375,0.0,0.0
3,3,,0.03,0.065,0.23,0.42,0.0,0.035,0.175,0.045
3,2,,0.265,0.015,0.53,0.175,0.0,0.015,0.0,0.0
3,3,,0.255,0.0,0.28,0.415,0.0,0.05,0.0,0.0
3,0,,0.42,0.005,0.205,0.325,0.0,0.045,0.0,0.0
3,0,,0.61,0.0,0.1,0.255,0.0,0.035,0.0,0.0
3,2,,0.0,0.005,0.405,0.26,0.315,0.015,0.0,0.0
3,3,,0.065,0.03,0.19,0.685,0.0,0.025,0.005,0.0
3,3,,0.02,0.0,0.105,0.835,0.0,0.035,0.005,0.0
3,0,,0.52,0.01,0.18,0.24,0.0,0.04,0.005,0.005
3,7,,0.01,0.0,0.02,0.08,0.005,0.005,0.395,0.485
3,0,,0.67,0.0,0.045,0.01,0.0,0.275,0.0,0.0
3,3,,0.005,0.015,0.075,0.725,0.0,0.17,0.005,0.005
3,3,,0.175,0.01,0.325,0.385,0.015,0.08,0.005,0.005
3,3,,0.235,0.005,0.295,0.43,0.0,0.035,0.0,0.0
3,3,,0.0,0.0,0.025,0.765,0.0,0.21,0.0,0.0
3,3,,0.0,0.09,0.295,0.52,0.015,0.0,0.025,0.055
3,0,,0.445,0.16,0.13,0.205,0.0,0.055,0.0,0.005
3,3,,0.015,0.005,0.035,0.72,0.0,0.225,0.0,0.0
3,3,,0.165,0.035,0.27,0.51,0.005,0.015,0.0,0.0
3,6,,0.025,0.055,0.06,0.17,0.0,0.02,0.525,0.145
3,3,,0.285,0.03,0.165,0.49,0.0,0.025,0.005,0.0
3,3,,0.18,0.025,0.255,0.335,0.005,0.2,0.0,0.0
3,3,,0.09,0.035,0.335,0.51,0.0,0.0,0.01,0.02
3,3,,0.0,0.0,0.385,0.485,0.09,0.01,0.0,0.03
3,3,,0.14,0.02,0.175,0.455,0.0,0.21,0.0,0.0
3,5,,0.145,0.0,0.05,0.025,0.0,0.78,0.0,0.0
3,2,,0.035,0.02,0.405,0.195,0.025,0.005,0.13,0.185
3,1,,0.03,0.635,0.085,0.13,0.0,0.0,0.06,0.06
3,5,,0.125,0.01,0.09,0.03,0.0,0.745,0.0,0.0
3,3,,0.01,0.035,0.125,0.535,0.0,0.155,0.11,0.03
3,3,,0.025,0.015,0.365,0.51,0.03,0.025,0.025,0.005
3,2,,0.09,0.015,0.505,0.32,0.0,0.07,0.0,0.0
3,2,,0.335,0.01,0.36,0.285,0.0,0.005,0.0,0.005
3,2,,0.04,0.15,0.3,0.145,0.015,0.015,0.13,0.205
3,5,,0.13,0.0,0.05,0.045,0.0,0.77,0.005,0.0
3,5,,0.175,0.005,0.35,0.065,0.005,0.4,0.0,0.0
3,5,,0.23,0.035,0.16,0.285,0.0,0.29,0.0,0.0
3,5,,0.15,0.0,0.135,0.045,0.0,0.67,0.0,0.0
3,2,,0.0,0.0,0.555,0.285,0.14,0.02,0.0,0.0
3,3,,0.01,0.0,0.11,0.73,0.0,0.15,0.0,0.0
3,7,,0.005,0.005,0.075,0.305,0.06,0.005,0.2,0.345
3,3,,0.355,0.035,0.075,0.445,0.0,0.085,0.005,0.0
3,3,,0.205,0.12,0.275,0.315,0.0,0.035,0.02,0.03
3,3,,0.05,0.015,0.095,0.77,0.0,0.07,0.0,0.0
3,3,,0.05,0.09,0.325,0.425,0.01,0.005,0.07,0.025
3,4,,0.0,0.0,0.43,0.06,0.505,0.005,0.0,0.0
3,3,,0.11,0.0,0.26,0.625,0.0,0.005,0.0,0.0
3,5,,0.065,0.0,0.325,0.15,0.0,0.46,0.0,0.0
3,0,,0.635,0.005,0.1,0.075,0.0,0.185,0.0,0.0
3,3,,0.025,0.025,0.39,0.535,0.005,0.005,0.0,0.015
3,3,,0.01,0.01,0.06,0.835,0.0,0.085,0.0,0.0
3,0,,0.27,0.005,0.255,0.25,0.005,0.205,0.01,0.0
3,3,,0.015,0.005,0.08,0.815,0.0,0.085,0.0,0.0
3,6,,0.005,0.0,0.0,0.06,0.0,0.01,0.565,0.36
3,5,,0.02,0.01,0.06,0.135,0.0,0.775,0.0,0.0
3,2,,0.0,0.0,0.54,0.335,0.085,0.03,0.01,0.0
3,7,,0.0,0.025,0.1,0.16,0.035,0.005,0.33,0.345
3,2,,0.0,0.0,0.36,0.145,0.275,0.01,0.03,0.18
3,3,,0.04,0.01,0.04,0.79,0.0,0.12,0.0,0.0
3,3,,0.41,0.0,0.04,0.445,0.005,0.095,0.0,0.005
3,4,,0.005,0.0,0.295,0.255,0.315,0.115,0.015,0.0
3,5,,0.005,0.0,0.035,0.28,0.0,0.68,0.0,0.0
3,2,,0.045,0.0,0.475,0.46,0.0,0.0,0.005,0.015
3,2,,0.155,0.25,0.305,0.235,0.01,0.005,0.025,0.015
3,3,,0.005,0.005,0.04,0.69,0.0,0.255,0.005,0.0
3,6,,0.005,0.06,0.06,0.23,0.0,0.005,0.585,0.055
3,2,,0.0,0.005,0.585,0.265,0.115,0.005,0.005,0.02
3,3,,0.015,0.005,0.105,0.615,0.0,0.255,0.0,0.005
3,3,,0.0,0.0,0.365,0.39,0.08,0.01,0.035,0.12
3,2,,0.125,0.0,0.335,0.31,0.025,0.195,0.005,0.005
3,3,,0.0,0.005,0.03,0.75,0.0,0.215,0.0,0.0
3,3,,0.0,0.025,0.23,0.365,0.035,0.02,0.07,0.255
3,3,,0.0,0.01,0.015,0.6,0.0,0.375,0.0,0.0
3,3,,0.04,0.01,0.095,0.62,0.0,0.225,0.005,0.005
3,3,,0.005,0.02,0.195,0.665,0.0,0.035,0.06,0.02
3,0,,0.29,0.02,0.2,0.22,0.0,0.27,0.0,0.0
3,2,,0.0,0.0,0.515,0.21,0.225,0.05,0.0,0.0
3,3,,0.01,0.03,0.125,0.57,0.005,0.03,0.155,0.075
3,3,,0.24,0.0,0.285,0.465,0.0,0.005,0.0,0.005
3,2,,0.05,0.0,0.53,0.395,0.01,0.015,0.0,0.0
3,3,,0.26,0.025,0.13,0.465,0.0,0.11,0.01,0.0
3,3,,0.1,0.015,0.125,0.525,0.0,0.235,0.0,0.0
3,5,,0.29,0.0,0.075,0.065,0.0,0.57,0.0,0.0
3,3,,0.215,0.0,0.07,0.4,0.0,0.31,0.005,0.0
3,7,,0.0,0.0,0.045,0.09,0.0,0.0,0.315,0.55
3,0,,0.775,0.0,0.035,0.07,0.0,0.12,0.0,0.0
3,3,,0.0,0.195,0.31,0.405,0.0,0.0,0.05,0.04
3,2,,0.235,0.015,0.315,0.315,0.025,0.075,0.015,0.005
3,2,,0.015,0.015,0.6,0.345,0.015,0.0,0.005,0.005
3,2,,0.0,0.0,0.51,0.36,0.08,0.035,0.01,0.005
3,5,,0.005,0.0,0.005,0.305,0.0,0.685,0.0,0.0
3,2,,0.0,0.005,0.69,0.21,0.06,0.035,0.0,0.0
3,2,,0.0,0.0,0.46,0.35,0.145,0.015,0.01,0.02
3,0,,0.345,0.03,0.24,0.23,0.0,0.15,0.0,0.005
3,2,,0.36,0.005,0.38,0.225,0.005,0.01,0.01,0.005
3,3,,0.145,0.025,0.195,0.59,0.0,0.04,0.005,0.0
3,3,,0.015,0.0,0.01,0.6,0.0,0.375,0.0,0.0
3,3,,0.285,0.02,0.11,0.4,0.0,0.185,0.0,0.0
3,0,,0.655,0.0,0.065,0.03,0.0,0.245,0.005,0.0
3,2,,0.0,0.005,0.71,0.23,0.05,0.0,0.0,0.005
3,2,,0.0,0.045,0.65,0.245,0.015,0.0,0.02,0.025
3,3,,0.175,0.01,0.135,0.6,0.0,0.075,0.0,0.005
3,2,,0.0,0.0,0.655,0.095,0.21,0.04,0.0,0.0
3,3,,0.005,0.0,0.07,0.48,0.0,0.445,0.0,0.0
3,4,,0.0,0.0,0.195,0.195,0.59,0.02,0.0,0.0
3,3,,0.03,0.015,0.015,0.6,0.0,0.33,0.01,0.0
3,4,,0.175,0.01,0.19,0.235,0.27,0.04,0.04,0.04
3,3,,0.0,0.0,0.46,0.495,0.04,0.005,0.0,0.0
3,3,,0.135,0.02,0.19,0.62,0.0,0.035,0.0,0.0
3,2,,0.005,0.0,0.575,0.37,0.04,0.0,0.01,0.0
3,3,,0.03,0.0,0.07,0.47,0.0,0.415,0.015,0.0
3,3,,0.025,0.02,0.29,0.45,0.025,0.01,0.075,0.105
3,3,,0.16,0.02,0.095,0.365,0.0,0.345,0.015,0.0
3,3,,0.005,0.01,0.425,0.485,0.025,0.0,0.035,0.015
3,3,,0.23,0.015,0.21,0.285,0.0,0.26,0.0,0.0
3,0,,0.265,0.175,0.26,0.195,0.005,0.02,0.025,0.055
3,0,,0.33,0.015,0.24,0.19,0.005,0.215,0.005,0.0
3,2,,0.0,0.0,0.57,0.18,0.22,0.03,0.0,0.0
3,0,,0.58,0.0,0.1,0.095,0.0,0.225,0.0,0.0
3,2,,0.0,0.0,0.385,0.275,0.31,0.03,0.0,0.0
3,5,,0.01,0.0,0.025,0.04,0.0,0.925,0.0,0.0
3,2,,0.205,0.075,0.41,0.24,0.015,0.035,0.005,0.015
3,5,,0.12,0.01,0.1,0.135,0.0,0.63,0.005,0.0
3,2,,0.29,0.025,0.355,0.275,0.02,0.005,0.02,0.01
3,2,,0.0,0.0,0.435,0.23,0.28,0.055,0.0,0.0
3,3,,0.28,0.0,0.205,0.47,0.0,0.045,0.0,0.0
3,2,,0.105,0.135,0.45,0.24,0.005,0.025,0.015,0.025
3,2,,0.05,0.06,0.525,0.265,0.01,0.0,0.005,0.085
3,3,,0.09,0.0,0.17,0.325,0.0,0.095,0.235,0.085
3,3,,0.0,0.0,0.425,0.485,0.075,0.015,0.0,0.0
3,2,,0.005,0.07,0.705,0.145,0.01,0.0,0.01,0.055
3,2,,0.0,0.0,0.5,0.4,0.09,0.0,0.005,0.005
3,3,,0.0,0.005,0.385,0.51,0.075,0.0,0.01,0.015
3,2,,0.005,0.05,0.39,0.26,0.08,0.01,0.14,0.065
3,5,,0.03,0.0,0.145,0.11,0.0,0.715,0.0,0.0
3,0,,0.565,0.01,0.065,0.1,0.0,0.26,0.0,0.0
3,0,,0.455,0.01,0.13,0.125,0.0,0.28,0.0,0.0
3,3,,0.005,0.015,0.08,0.745,0.0,0.155,0.0,0.0
3,2,,0.0,0.005,0.405,0.15,0.405,0.035,0.0,0.0
3,2,,0.0,0.0,0.48,0.24,0.265,0.015,0.0,0.0
3,0,,0.285,0.08,0.25,0.26,0.015,0.01,0.01,0.09
3,3,,0.1,0.005,0.125,0.51,0.0,0.26,0.0,0.0
3,5,,0.11,0.0,0.115,0.26,0.0,0.51,0.005,0.0
3,5,,0.14,0.035,0.055,0.34,0.0,0.37,0.045,0.015
3,3,,0.31,0.01,0.255,0.415,0.0,0.005,0.005,0.0
3,3,,0.305,0.0,0.215,0.345,0.025,0.065,0.035,0.01
3,5,,0.035,0.005,0.085,0.31,0.0,0.565,0.0,0.0
3,2,,0.0,0.0,0.5,0.095,0.345,0.06,0.0,0.0
3,2,,0.04,0.14,0.355,0.3,0.005,0.01,0.005,0.145
3,3,,0.01,0.015,0.13,0.785,0.0,0.045,0.015,0.0
3,3,,0.005,0.0,0.06,0.695,0.0,0.24,0.0,0.0
3,0,,0.495,0.0,0.06,0.095,0.0,0.35,0.0,0.0
3,2,,0.215,0.045,0.375,0.33,0.0,0.03,0.0,0.005
3,0,,0.505,0.055,0.175,0.235,0.0,0.025,0.0,0.005
3,5,,0.0,0.0,0.01,0.395,0.0,0.595,0.0,0.0
3,3,,0.01,0.0,0.025,0.555,0.0,0.41,0.0,0.0
3,3,,0.02,0.01,0.16,0.78,0.0,0.02,0.01,0.0
3,3,,0.16,0.015,0.08,0.67,0.0,0.07,0.005,0.0
3,3,,0.215,0.0,0.18,0.565,0.005,0.03,0.0,0.005
3,3,,0.095,0.01,0.3,0.55,0.0,0.01,0.025,0.01
3,3,,0.14,0.075,0.165,0.34,0.0,0.06,0.17,0.05
3,5,,0.015,0.0,0.065,0.16,0.0,0.76,0.0,0.0
3,3,,0.165,0.195,0.11,0.445,0.0,0.05,0.02,0.015
3,0,,0.5,0.0,0.06,0.095,0.0,0.345,0.0,0.0
3,3,,0.035,0.215,0.085,0.435,0.0,0.07,0.11,0.05
3,2,,0.055,0.215,0.41,0.21,0.015,0.0,0.02,0.075
3,2,,0.09,0.115,0.305,0.21,0.005,0.01,0.175,0.09
3,2,,0.36,0.005,0.405,0.095,0.005,0.13,0.0,0.0
3,3,,0.055,0.035,0.1,0.74,0.0,0.06,0.005,0.005
3,3,,0.0,0.015,0.06,0.56,0.0,0.355,0.01,0.0
3,3,,0.04,0.005,0.32,0.59,0.0,0.02,0.015,0.01
3,3,,0.04,0.01,0.185,0.38,0.01,0.13,0.155,0.09
3,2,,0.0,0.0,0.56,0.35,0.075,0.01,0.005,0.0
3,2,,0.0,0.0,0.62,0.345,0.03,0.0,0.0,0.005
3,3,,0.06,0.155,0.2,0.53,0.0,0.02,0.02,0.015
3,3,,0.09,0.005,0.11,0.725,0.0,0.05,0.01,0.01
3,2,,0.0,0.01,0.65,0.225,0.08,0.025,0.005,0.005
3,3,,0.005,0.0,0.26,0.54,0.01,0.005,0.035,0.145
3,3,,0.1,0.0,0.355,0.52,0.0,0.02,0.0,0.005
3,2,,0.03,0.01,0.59,0.28,0.045,0.005,0.01,0.03
3,6,,0.0,0.01,0.14,0.23,0.01,0.01,0.345,0.255
3,3,,0.25,0.035,0.085,0.445,0.0,0.185,0.0,0.0
3,2,,0.0,0.01,0.55,0.315,0.11,0.015,0.0,0.0
3,5,,0.055,0.01,0.08,0.25,0.0,0.6,0.005,0.0
3,3,,0.155,0.035,0.245,0.465,0.005,0.025,0.045,0.025
3,2,,0.0,0.0,0.435,0.115,0.375,0.07,0.0,0.005
3,5,,0.085,0.0,0.09,0.175,0.0,0.65,0.0,0.0
3,1,,0.02,0.525,0.065,0.195,0.005,0.0,0.075,0.115
3,3,,0.005,0.015,0.19,0.45,0.005,0.015,0.205,0.115
3,2,,0.125,0.02,0.425,0.34,0.03,0.06,0.0,0.0
3,3,,0.005,0.0,0.455,0.46,0.03,0.0,0.04,0.01
3,0,,0.46,0.01,0.09,0.24,0.0,0.195,0.005,0.0
3,3,,0.005,0.0,0.32,0.33,0.265,0.01,0.045,0.025
3,0,,0.395,0.085,0.185,0.305,0.0,0.02,0.0,0.01
3,3,,0.025,0.01,0.11,0.745,0.0,0.11,0.0,0.0
3,3,,0.165,0.105,0.195,0.36,0.005,0.03,0.105,0.035
3,3,,0.02,0.1,0.19,0.515,0.005,0.0,0.085,0.085
3,3,,0.16,0.01,0.305,0.485,0.025,0.005,0.0,0.01
3,4,,0.01,0.0,0.315,0.2,0.45,0.01,0.015,0.0
3,3,,0.0,0.005,0.405,0.56,0.015,0.005,0.005,0.005
3,2,,0.125,0.0,0.445,0.16,0.0,0.265,0.0,0.005
3,0,,0.58,0.0,0.05,0.055,0.0,0.31,0.005,0.0
3,3,,0.22,0.045,0.17,0.42,0.005,0.05,0.04,0.05
3,2,,0.0,0.0,0.495,0.495,0.005,0.005,0.0,0.0
3,4,,0.0,0.0,0.135,0.055,0.785,0.02,0.0,0.005
3,2,,0.17,0.0,0.4,0.36,0.03,0.005,0.02,0.015
3,3,,0.085,0.03,0.12,0.725,0.0,0.04,0.0,0.0
3,0,,0.345,0.02,0.275,0.305,0.0,0.04,0.0,0.015
3,3,,0.18,0.01,0.16,0.45,0.005,0.035,0.085,0.075
3,2,,0.04,0.015,0.53,0.36,0.01,0.0,0.005,0.04
3,4,,0.015,0.0,0.265,0.14,0.495,0.03,0.035,0.02
3,3,,0.02,0.04,0.13,0.41,0.005,0.025,0.17,0.2
3,2,,0.06,0.005,0.49,0.415,0.0,0.03,0.0,0.0
3,5,,0.425,0.0,0.08,0.06,0.0,0.435,0.0,0.0
3,5,,0.03,0.0,0.025,0.025,0.0,0.915,0.005,0.0
3,0,,0.37,0.01,0.21,0.315,0.005,0.06,0.015,0.015
3,2,,0.0,0.0,0.45,0.17,0.295,0.07,0.015,0.0
3,3,,0.19,0.0,0.245,0.485,0.0,0.07,0.0,0.01
3,2,,0.24,0.01,0.455,0.265,0.005,0.01,0.01,0.005
3,3,,0.005,0.0,0.19,0.56,0.21,0.02,0.005,0.01
3,3,,0.21,0.0,0.225,0.435,0.0,0.13,0.0,0.0
3,0,,0.73,0.0,0.05,0.05,0.0,0.17,0.0,0.0
3,3,,0.025,0.06,0.17,0.45,0.0,0.07,0.18,0.045
3,3,,0.045,0.015,0.43,0.495,0.0,0.01,0.0,0.005
3,0,,0.355,0.05,0.245,0.27,0.0,0.04,0.025,0.015
3,0,,0.54,0.0,0.02,0.2,0.0,0.24,0.0,0.0
3,3,,0.0,0.0,0.29,0.69,0.01,0.005,0.005,0.0
3,5,,0.17,0.0,0.06,0.14,0.0,0.63,0.0,0.0
3,3,,0.245,0.02,0.25,0.32,0.07,0.035,0.055,0.005
3,3,,0.12,0.015,0.085,0.435,0.005,0.285,0.05,0.005
3,2,,0.05,0.115,0.6,0.165,0.005,0.005,0.005,0.055
3,2,,0.0,0.005,0.525,0.3,0.13,0.025,0.005,0.01
3,3,,0.04,0.005,0.145,0.56,0.0,0.25,0.0,0.0
3,2,,0.0,0.0,0.705,0.285,0.01,0.0,0.0,0.0
3,3,,0.145,0.03,0.245,0.495,0.0,0.035,0.03,0.02
3,3,,0.035,0.0,0.16,0.62,0.0,0.185,0.0,0.0
3,3,,0.01,0.04,0.35,0.475,0.0,0.025,0.06,0.04
3,3,,0.01,0.005,0.045,0.6,0.0,0.34,0.0,0.0
3,3,,0.0,0.015,0.235,0.445,0.045,0.01,0.06,0.19
3,2,,0.04,0.005,0.56,0.37,0.005,0.02,0.0,0.0
3,3,,0.0,0.065,0.245,0.66,0.0,0.005,0.02,0.005
3,3,,0.085,0.025,0.365,0.505,0.0,0.01,0.01,0.0
3,3,,0.035,0.0,0.095,0.765,0.0,0.105,0.0,0.0
3,3,,0.3,0.015,0.145,0.445,0.0,0.085,0.01,0.0
3,2,,0.0,0.0,0.53,0.275,0.185,0.01,0.0,0.0
3,3,,0.195,0.0,0.26,0.535,0.0,0.01,0.0,0.0
3,3,,0.14,0.01,0.315,0.495,0.0,0.035,0.005,0.0
3,2,,0.0,0.0,0.43,0.2,0.25,0.1,0.005,0.015
3,0,,0.545,0.0,0.095,0.105,0.0,0.255,0.0,0.0
3,3,,0.145,0.01,0.4,0.42,0.0,0.025,0.0,0.0
3,3,,0.0,0.005,0.115,0.385,0.015,0.02,0.095,0.365
3,2,,0.03,0.02,0.545,0.38,0.0,0.01,0.005,0.01
3,2,,0.115,0.14,0.41,0.285,0.0,0.025,0.015,0.01
3,2,,0.0,0.0,0.535,0.41,0.05,0.0,0.0,0.005
3,3,,0.07,0.045,0.105,0.74,0.0,0.025,0.015,0.0
3,2,,0.0,0.0,0.475,0.17,0.3,0.035,0.015,0.005
3,3,,0.265,0.035,0.13,0.365,0.0,0.18,0.01,0.015
3,2,,0.06,0.005,0.61,0.305,0.005,0.01,0.0,0.005
3,0,,0.815,0.0,0.03,0.04,0.0,0.115,0.0,0.0
3,3,,0.095,0.015,0.215,0.565,0.0,0.055,0.03,0.025
3,2,,0.0,0.0,0.56,0.16,0.265,0.015,0.0,0.0
3,3,,0.16,0.02,0.4,0.41,0.005,0.0,0.005,0.0
3,5,,0.0,0.0,0.01,0.14,0.0,0.85,0.0,0.0
3,2,,0.035,0.04,0.605,0.265,0.025,0.005,0.005,0.02
3,2,,0.0,0.0,0.58,0.38,0.03,0.01,0.0,0.0
3,0,,0.43,0.015,0.27,0.23,0.0,0.04,0.01,0.005
3,5,,0.145,0.0,0.125,0.355,0.0,0.375,0.0,0.0
3,2,,0.0,0.0,0.555,0.27,0.135,0.03,0.01,0.0
3,3,,0.025,0.01,0.14,0.44,0.0,0.25,0.07,0.065
3,5,,0.015,0.005,0.025,0.45,0.0,0.5,0.005,0.0
3,3,,0.0,0.035,0.415,0.51,0.01,0.0,0.02,0.01
3,3,,0.0,0.01,0.38,0.51,0.03,0.005,0.025,0.04
3,0,,0.845,0.0,0.025,0.01,0.0,0.12,0.0,0.0
3,2,,0.115,0.105,0.355,0.335,0.025,0.025,0.02,0.02
3,3,,0.01,0.005,0.195,0.305,0.02,0.025,0.175,0.265
3,3,,0.01,0.01,0.33,0.335,0.125,0.015,0.085,0.09
3,3,,0.0,0.02,0.075,0.405,0.005,0.01,0.345,0.14
3,2,,0.0,0.0,0.635,0.31,0.04,0.015,0.0,0.0
3,2,,0.0,0.01,0.49,0.17,0.225,0.05,0.035,0.02
3,3,,0.015,0.075,0.395,0.47,0.015,0.005,0.015,0.01
3,3,,0.07,0.025,0.09,0.605,0.0,0.195,0.015,0.0
3,0,,0.63,0.0,0.095,0.24,0.0,0.035,0.0,0.0
3,2,,0.0,0.0,0.5,0.185,0.27,0.035,0.005,0.005
3,3,,0.105,0.025,0.26,0.56,0.0,0.02,0.02,0.01
3,3,,0.04,0.005,0.285,0.645,0.005,0.005,0.005,0.01
4,4,,0.0,0.0,0.03,0.0,0.835,0.13,0.0,0.005
4,4,,0.0,0.0,0.185,0.07,0.73,0.015,0.0,0.0
4,4,,0.0,0.0,0.06,0.01,0.92,0.01,0.0,0.0
4,4,,0.0,0.0,0.06,0.035,0.76,0.145,0.0,0.0
4,4,,0.005,0.01,0.2,0.085,0.645,0.03,0.005,0.02
4,2,,0.0,0.0,0.59,0.045,0.27,0.095,0.0,0.0
4,4,,0.0,0.0,0.03,0.015,0.86,0.095,0.0,0.0
4,4,,0.0,0.0,0.03,0.025,0.89,0.035,0.02,0.0
4,4,,0.0,0.0,0.01,0.01,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.065,0.015,0.765,0.155,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.095,0.11,0.785,0.01,0.0,0.0
4,4,,0.0,0.0,0.05,0.005,0.835,0.11,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.035,0.01,0.92,0.03,0.0,0.005
4,4,,0.0,0.0,0.02,0.01,0.94,0.025,0.005,0.0
4,4,,0.0,0.0,0.31,0.105,0.54,0.045,0.0,0.0
4,0,,0.33,0.02,0.15,0.16,0.0,0.28,0.045,0.015
4,2,,0.0,0.03,0.37,0.165,0.24,0.005,0.05,0.14
4,4,,0.0,0.0,0.16,0.045,0.73,0.055,0.0,0.01
4,4,,0.0,0.0,0.04,0.0,0.82,0.14,0.0,0.0
4,4,,0.0,0.0,0.175,0.04,0.71,0.075,0.0,0.0
4,4,,0.0,0.0,0.06,0.015,0.7,0.225,0.0,0.0
4,4,,0.0,0.0,0.23,0.09,0.67,0.005,0.005,0.0
4,4,,0.0,0.0,0.015,0.0,0.82,0.165,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.015,0.86,0.105,0.0,0.005
4,4,,0.0,0.0,0.39,0.1,0.495,0.005,0.0,0.01
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.93,0.045,0.0,0.0
4,4,,0.005,0.005,0.4,0.045,0.505,0.02,0.005,0.015
4,4,,0.0,0.0,0.17,0.16,0.645,0.02,0.005,0.0
4,4,,0.0,0.0,0.015,0.0,0.885,0.095,0.0,0.005
4,4,,0.0,0.0,0.125,0.065,0.79,0.01,0.005,0.005
4,4,,0.0,0.0,0.015,0.015,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.04,0.005,0.625,0.33,0.0,0.0
4,4,,0.0,0.0,0.03,0.02,0.95,0.0,0.0,0.0
4,4,,0.0,0.0,0.065,0.025,0.84,0.07,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.93,0.035,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.055,0.005,0.8,0.14,0.0,0.0
4,4,,0.11,0.015,0.115,0.075,0.57,0.08,0.015,0.02
4,4,,0.0,0.0,0.02,0.01,0.955,0.015,0.0,0.0
4,4,,0.005,0.0,0.065,0.005,0.89,0.03,0.005,0.0
4,4,,0.0,0.005,0.435,0.06,0.47,0.03,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.005,0.005,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.015,0.895,0.05,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.11,0.035,0.14,0.065,0.56,0.04,0.025,0.025
