WordSynonyms,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:47:26. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6426332288401254,120501,10012,-1,57954304,25,N/A,-1,-1
19,19,,0.02,0.015,0.005,0.005,0.0,0.005,0.015,0.015,0.035,0.02,0.015,0.03,0.03,0.0,0.02,0.04,0.04,0.015,0.05,0.53,0.03,0.02,0.02,0.0,0.025
19,19,,0.02,0.015,0.005,0.005,0.0,0.0,0.005,0.005,0.07,0.0,0.005,0.03,0.075,0.0,0.03,0.04,0.195,0.005,0.03,0.425,0.02,0.005,0.0,0.005,0.01
20,1,,0.16,0.19,0.04,0.0,0.0,0.02,0.07,0.02,0.015,0.04,0.065,0.015,0.015,0.01,0.035,0.025,0.0,0.0,0.0,0.05,0.075,0.055,0.02,0.07,0.01
20,23,,0.025,0.055,0.03,0.005,0.035,0.005,0.025,0.015,0.045,0.0,0.125,0.02,0.0,0.0,0.05,0.02,0.005,0.01,0.02,0.055,0.075,0.01,0.025,0.34,0.005
20,23,,0.04,0.09,0.02,0.0,0.045,0.005,0.065,0.005,0.025,0.02,0.065,0.015,0.005,0.0,0.045,0.02,0.005,0.01,0.015,0.05,0.105,0.0,0.05,0.27,0.03
20,1,,0.16,0.335,0.045,0.0,0.0,0.01,0.02,0.03,0.005,0.015,0.055,0.02,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.025,0.035,0.035,0.01,0.165,0.005
20,23,,0.06,0.01,0.12,0.01,0.0,0.0,0.035,0.065,0.055,0.005,0.065,0.015,0.04,0.0,0.04,0.02,0.0,0.005,0.02,0.08,0.035,0.055,0.03,0.225,0.01
20,20,,0.05,0.03,0.03,0.0,0.0,0.04,0.12,0.015,0.05,0.1,0.04,0.0,0.045,0.0,0.11,0.0,0.0,0.005,0.03,0.055,0.14,0.045,0.05,0.02,0.025
20,23,,0.05,0.085,0.025,0.0,0.14,0.015,0.04,0.01,0.005,0.035,0.035,0.005,0.03,0.01,0.015,0.045,0.0,0.0,0.015,0.045,0.01,0.0,0.005,0.36,0.02
20,0,,0.225,0.035,0.01,0.0,0.01,0.025,0.03,0.025,0.015,0.01,0.155,0.035,0.005,0.0,0.055,0.025,0.0,0.0,0.01,0.05,0.195,0.045,0.01,0.02,0.01
20,0,,0.185,0.035,0.06,0.005,0.0,0.0,0.055,0.035,0.015,0.0,0.075,0.04,0.06,0.005,0.02,0.035,0.015,0.005,0.025,0.07,0.02,0.095,0.0,0.125,0.02
20,0,,0.225,0.04,0.005,0.005,0.0,0.01,0.06,0.025,0.025,0.05,0.06,0.085,0.05,0.005,0.02,0.02,0.0,0.0,0.005,0.045,0.07,0.045,0.005,0.125,0.02
20,20,,0.03,0.0,0.02,0.0,0.0,0.02,0.085,0.015,0.015,0.035,0.02,0.005,0.015,0.01,0.075,0.035,0.01,0.0,0.035,0.005,0.38,0.115,0.025,0.02,0.03
20,23,,0.075,0.1,0.07,0.005,0.005,0.0,0.07,0.025,0.015,0.01,0.12,0.005,0.02,0.0,0.015,0.005,0.0,0.0,0.03,0.045,0.065,0.125,0.04,0.14,0.015
20,1,,0.12,0.43,0.025,0.0,0.005,0.025,0.015,0.01,0.0,0.01,0.09,0.01,0.01,0.0,0.035,0.02,0.0,0.0,0.01,0.035,0.025,0.04,0.0,0.07,0.015
21,21,,0.02,0.115,0.02,0.03,0.0,0.135,0.005,0.01,0.0,0.01,0.0,0.155,0.03,0.015,0.065,0.015,0.0,0.0,0.005,0.005,0.015,0.32,0.0,0.005,0.025
21,21,,0.01,0.01,0.155,0.005,0.0,0.0,0.01,0.02,0.0,0.005,0.005,0.01,0.02,0.0,0.005,0.0,0.0,0.0,0.015,0.06,0.005,0.595,0.0,0.065,0.005
21,18,,0.06,0.005,0.005,0.015,0.015,0.02,0.055,0.06,0.06,0.02,0.015,0.1,0.03,0.015,0.07,0.03,0.015,0.005,0.125,0.06,0.055,0.085,0.035,0.005,0.04
21,2,,0.01,0.0,0.34,0.045,0.0,0.005,0.0,0.04,0.035,0.0,0.005,0.02,0.01,0.0,0.005,0.015,0.01,0.03,0.015,0.145,0.02,0.17,0.02,0.045,0.015
21,21,,0.005,0.03,0.065,0.005,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.005,0.81,0.0,0.0,0.01
21,11,,0.015,0.14,0.03,0.02,0.0,0.055,0.0,0.03,0.0,0.015,0.005,0.31,0.015,0.005,0.035,0.0,0.0,0.0,0.01,0.015,0.015,0.265,0.0,0.0,0.02
21,21,,0.04,0.03,0.04,0.005,0.0,0.0,0.005,0.07,0.0,0.01,0.01,0.075,0.03,0.0,0.0,0.005,0.005,0.0,0.005,0.015,0.015,0.56,0.0,0.07,0.01
21,21,,0.015,0.22,0.055,0.03,0.0,0.025,0.01,0.015,0.01,0.005,0.005,0.215,0.01,0.0,0.075,0.005,0.0,0.0,0.01,0.01,0.01,0.265,0.0,0.01,0.0
21,21,,0.035,0.015,0.065,0.005,0.0,0.02,0.015,0.005,0.0,0.0,0.005,0.105,0.015,0.0,0.02,0.01,0.01,0.0,0.005,0.015,0.05,0.56,0.015,0.025,0.005
21,21,,0.01,0.14,0.17,0.01,0.0,0.03,0.01,0.01,0.005,0.03,0.01,0.035,0.02,0.01,0.06,0.005,0.0,0.0,0.01,0.045,0.02,0.345,0.0,0.01,0.015
21,21,,0.02,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.025,0.02,0.025,0.0,0.025,0.015,0.07,0.005,0.045,0.045,0.035,0.565,0.005,0.015,0.025
21,21,,0.025,0.005,0.03,0.01,0.0,0.005,0.0,0.0,0.02,0.01,0.03,0.015,0.02,0.0,0.025,0.01,0.12,0.005,0.025,0.09,0.02,0.51,0.0,0.01,0.015
21,21,,0.015,0.06,0.185,0.0,0.0,0.005,0.01,0.03,0.0,0.03,0.025,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.04,0.015,0.415,0.0,0.095,0.005
21,21,,0.005,0.02,0.075,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.02,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.8,0.0,0.02,0.0
21,21,,0.025,0.01,0.02,0.005,0.0,0.0,0.005,0.005,0.015,0.015,0.02,0.01,0.02,0.005,0.015,0.015,0.085,0.005,0.015,0.07,0.015,0.605,0.0,0.01,0.01
21,21,,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.005,0.08,0.005,0.0,0.01,0.015,0.0,0.0,0.07,0.045,0.0,0.68,0.005,0.0,0.0
21,21,,0.025,0.09,0.075,0.005,0.0,0.05,0.01,0.015,0.005,0.03,0.025,0.135,0.055,0.0,0.04,0.005,0.0,0.0,0.01,0.005,0.03,0.34,0.005,0.01,0.035
21,11,,0.025,0.015,0.01,0.015,0.01,0.005,0.01,0.035,0.045,0.01,0.005,0.245,0.005,0.025,0.025,0.06,0.005,0.0,0.055,0.14,0.0,0.235,0.0,0.005,0.015
21,21,,0.02,0.055,0.09,0.0,0.0,0.005,0.0,0.015,0.0,0.01,0.01,0.04,0.005,0.005,0.0,0.0,0.005,0.0,0.02,0.02,0.015,0.65,0.0,0.035,0.0
21,21,,0.005,0.02,0.05,0.005,0.0,0.02,0.01,0.0,0.005,0.0,0.005,0.055,0.02,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.775,0.0,0.0,0.005
21,21,,0.055,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.015,0.0,0.0,0.025,0.015,0.005,0.015,0.015,0.03,0.0,0.205,0.025,0.01,0.53,0.015,0.0,0.015
21,19,,0.02,0.01,0.14,0.015,0.0,0.0,0.005,0.105,0.025,0.005,0.02,0.02,0.045,0.005,0.005,0.08,0.02,0.015,0.03,0.22,0.015,0.035,0.005,0.155,0.005
21,21,,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.875,0.0,0.0,0.005
21,21,,0.005,0.005,0.01,0.02,0.01,0.015,0.0,0.045,0.015,0.0,0.0,0.175,0.005,0.0,0.03,0.015,0.005,0.0,0.045,0.1,0.01,0.445,0.005,0.005,0.035
21,21,,0.01,0.0,0.03,0.005,0.0,0.01,0.005,0.02,0.01,0.005,0.0,0.03,0.025,0.0,0.01,0.02,0.085,0.01,0.015,0.04,0.0,0.645,0.0,0.005,0.02
21,21,,0.005,0.09,0.285,0.0,0.005,0.01,0.0,0.01,0.0,0.01,0.02,0.02,0.015,0.005,0.01,0.005,0.0,0.0,0.01,0.055,0.01,0.385,0.0,0.05,0.0
21,21,,0.02,0.0,0.035,0.0,0.005,0.0,0.005,0.005,0.02,0.0,0.0,0.02,0.035,0.005,0.025,0.01,0.0,0.0,0.01,0.02,0.005,0.75,0.0,0.005,0.025
21,21,,0.005,0.11,0.21,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.005,0.05,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.02,0.51,0.0,0.005,0.005
21,7,,0.02,0.0,0.0,0.02,0.015,0.025,0.0,0.44,0.005,0.005,0.0,0.155,0.015,0.015,0.0,0.01,0.005,0.0,0.06,0.13,0.005,0.07,0.0,0.005,0.0
21,21,,0.0,0.07,0.14,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.005,0.005,0.72,0.0,0.005,0.005
21,21,,0.045,0.01,0.065,0.005,0.005,0.005,0.025,0.02,0.01,0.0,0.045,0.025,0.055,0.0,0.005,0.04,0.115,0.005,0.025,0.08,0.005,0.345,0.005,0.05,0.01
21,21,,0.02,0.1,0.155,0.0,0.0,0.005,0.005,0.03,0.0,0.02,0.01,0.07,0.025,0.0,0.005,0.005,0.005,0.005,0.01,0.045,0.01,0.365,0.0,0.1,0.01
21,21,,0.015,0.21,0.12,0.005,0.0,0.025,0.02,0.02,0.0,0.035,0.005,0.05,0.02,0.005,0.03,0.01,0.01,0.0,0.0,0.02,0.015,0.375,0.0,0.005,0.005
21,21,,0.015,0.035,0.02,0.015,0.0,0.0,0.01,0.015,0.035,0.005,0.06,0.03,0.025,0.0,0.055,0.04,0.12,0.01,0.045,0.09,0.035,0.275,0.01,0.025,0.03
21,13,,0.0,0.03,0.0,0.055,0.0,0.16,0.0,0.035,0.015,0.04,0.0,0.065,0.04,0.34,0.08,0.01,0.0,0.0,0.0,0.04,0.01,0.07,0.0,0.0,0.01
21,23,,0.005,0.05,0.255,0.0,0.0,0.005,0.02,0.015,0.0,0.01,0.035,0.035,0.015,0.0,0.01,0.005,0.0,0.005,0.0,0.105,0.0,0.145,0.0,0.28,0.005
21,21,,0.025,0.01,0.015,0.0,0.005,0.0,0.0,0.04,0.025,0.0,0.0,0.135,0.01,0.005,0.015,0.025,0.005,0.0,0.045,0.075,0.01,0.505,0.01,0.005,0.035
21,21,,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.9,0.0,0.015,0.0
21,21,,0.05,0.005,0.01,0.01,0.0,0.0,0.02,0.005,0.055,0.01,0.0,0.055,0.01,0.0,0.01,0.01,0.03,0.005,0.135,0.05,0.035,0.485,0.0,0.005,0.005
21,21,,0.06,0.035,0.01,0.005,0.005,0.05,0.01,0.015,0.025,0.005,0.025,0.11,0.02,0.005,0.07,0.005,0.0,0.0,0.025,0.03,0.015,0.285,0.005,0.075,0.11
21,21,,0.01,0.09,0.045,0.005,0.0,0.015,0.015,0.035,0.0,0.015,0.015,0.235,0.015,0.005,0.015,0.005,0.0,0.0,0.005,0.005,0.02,0.425,0.0,0.015,0.01
21,21,,0.005,0.02,0.02,0.015,0.0,0.01,0.0,0.02,0.03,0.0,0.0,0.075,0.005,0.015,0.045,0.015,0.0,0.0,0.07,0.08,0.01,0.515,0.005,0.005,0.04
21,21,,0.005,0.0,0.14,0.0,0.0,0.01,0.015,0.005,0.0,0.005,0.01,0.045,0.015,0.0,0.0,0.005,0.005,0.0,0.005,0.045,0.03,0.64,0.005,0.01,0.005
21,21,,0.025,0.025,0.035,0.005,0.005,0.02,0.005,0.01,0.05,0.01,0.03,0.05,0.01,0.0,0.035,0.015,0.005,0.0,0.01,0.02,0.01,0.495,0.0,0.04,0.09
21,11,,0.005,0.16,0.07,0.015,0.0,0.035,0.015,0.02,0.005,0.005,0.005,0.24,0.05,0.0,0.03,0.015,0.015,0.005,0.01,0.035,0.01,0.24,0.0,0.015,0.0
21,21,,0.0,0.06,0.085,0.0,0.0,0.005,0.01,0.01,0.0,0.02,0.01,0.045,0.005,0.005,0.0,0.005,0.005,0.0,0.005,0.015,0.01,0.685,0.0,0.02,0.0
21,11,,0.05,0.035,0.02,0.02,0.0,0.02,0.0,0.04,0.005,0.0,0.015,0.285,0.03,0.0,0.04,0.03,0.0,0.0,0.005,0.03,0.05,0.275,0.005,0.02,0.025
21,21,,0.015,0.01,0.005,0.005,0.0,0.005,0.025,0.025,0.015,0.015,0.005,0.015,0.035,0.03,0.04,0.04,0.035,0.005,0.165,0.045,0.055,0.365,0.03,0.005,0.01
21,21,,0.0,0.135,0.225,0.0,0.0,0.0,0.01,0.015,0.0,0.02,0.02,0.025,0.015,0.005,0.01,0.005,0.0,0.0,0.005,0.035,0.03,0.375,0.0,0.06,0.01
21,19,,0.01,0.0,0.08,0.05,0.0,0.0,0.01,0.025,0.04,0.01,0.0,0.005,0.07,0.0,0.005,0.105,0.045,0.015,0.005,0.46,0.01,0.04,0.0,0.005,0.01
21,21,,0.01,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.005,0.015,0.0,0.015,0.0,0.08,0.015,0.01,0.785,0.005,0.01,0.0
21,19,,0.005,0.02,0.13,0.005,0.005,0.0,0.005,0.01,0.03,0.0,0.015,0.035,0.025,0.0,0.01,0.015,0.01,0.045,0.01,0.285,0.005,0.055,0.015,0.25,0.015
21,21,,0.005,0.015,0.19,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.005,0.025,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.03,0.015,0.57,0.0,0.075,0.005
21,21,,0.005,0.005,0.02,0.005,0.005,0.01,0.0,0.01,0.005,0.005,0.005,0.025,0.005,0.01,0.015,0.005,0.005,0.0,0.055,0.02,0.01,0.755,0.0,0.01,0.01
21,21,,0.01,0.0,0.05,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.025,0.04,0.0,0.01,0.005,0.0,0.0,0.01,0.015,0.0,0.805,0.0,0.01,0.005
22,22,,0.025,0.01,0.005,0.0,0.0,0.005,0.03,0.02,0.025,0.015,0.025,0.01,0.025,0.0,0.02,0.035,0.0,0.0,0.095,0.015,0.05,0.02,0.565,0.005,0.0
22,22,,0.005,0.015,0.015,0.01,0.005,0.03,0.05,0.02,0.045,0.0,0.0,0.01,0.02,0.0,0.07,0.005,0.005,0.01,0.125,0.03,0.035,0.01,0.46,0.01,0.015
22,14,,0.045,0.015,0.04,0.0,0.005,0.01,0.145,0.02,0.015,0.025,0.005,0.035,0.035,0.0,0.15,0.04,0.0,0.01,0.05,0.045,0.055,0.07,0.085,0.04,0.06
22,21,,0.03,0.005,0.01,0.025,0.01,0.03,0.05,0.05,0.045,0.085,0.005,0.115,0.04,0.05,0.05,0.03,0.005,0.0,0.11,0.025,0.035,0.12,0.01,0.005,0.06
22,11,,0.04,0.005,0.02,0.0,0.005,0.005,0.05,0.01,0.105,0.01,0.015,0.12,0.02,0.005,0.055,0.12,0.035,0.015,0.07,0.08,0.05,0.07,0.025,0.005,0.065
22,6,,0.025,0.005,0.01,0.005,0.0,0.04,0.155,0.03,0.07,0.055,0.01,0.04,0.025,0.05,0.15,0.015,0.005,0.0,0.04,0.03,0.04,0.045,0.065,0.005,0.085
22,22,,0.01,0.02,0.025,0.005,0.005,0.0,0.02,0.01,0.02,0.015,0.0,0.0,0.0,0.0,0.025,0.02,0.0,0.01,0.08,0.05,0.015,0.01,0.645,0.01,0.005
22,22,,0.04,0.02,0.005,0.01,0.005,0.02,0.03,0.015,0.045,0.02,0.02,0.02,0.025,0.0,0.07,0.02,0.025,0.03,0.11,0.035,0.065,0.01,0.33,0.015,0.015
22,22,,0.01,0.015,0.005,0.01,0.0,0.015,0.03,0.015,0.06,0.015,0.005,0.005,0.01,0.0,0.07,0.005,0.02,0.02,0.1,0.045,0.015,0.01,0.52,0.0,0.0
22,21,,0.035,0.02,0.015,0.0,0.005,0.005,0.06,0.02,0.075,0.02,0.025,0.07,0.035,0.0,0.11,0.03,0.0,0.005,0.07,0.075,0.05,0.12,0.05,0.04,0.065
22,22,,0.01,0.015,0.015,0.02,0.0,0.005,0.01,0.005,0.025,0.01,0.005,0.0,0.01,0.0,0.02,0.025,0.005,0.01,0.045,0.02,0.02,0.01,0.705,0.005,0.005
22,11,,0.025,0.005,0.005,0.035,0.01,0.08,0.09,0.07,0.04,0.07,0.005,0.1,0.045,0.085,0.065,0.015,0.005,0.005,0.045,0.055,0.035,0.02,0.035,0.01,0.045
22,6,,0.025,0.03,0.01,0.01,0.015,0.0,0.105,0.015,0.09,0.02,0.005,0.1,0.02,0.005,0.1,0.015,0.01,0.03,0.045,0.07,0.055,0.075,0.06,0.015,0.075
22,8,,0.04,0.005,0.04,0.005,0.005,0.01,0.07,0.005,0.145,0.015,0.005,0.065,0.03,0.005,0.06,0.01,0.01,0.005,0.09,0.07,0.085,0.1,0.065,0.015,0.045
23,23,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.925,0.0
23,23,,0.01,0.025,0.02,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.88,0.0
23,23,,0.015,0.02,0.01,0.015,0.04,0.0,0.0,0.015,0.045,0.055,0.01,0.03,0.02,0.0,0.005,0.005,0.005,0.14,0.0,0.21,0.005,0.01,0.01,0.26,0.075
23,21,,0.035,0.04,0.155,0.005,0.0,0.0,0.005,0.02,0.005,0.01,0.025,0.03,0.02,0.0,0.015,0.03,0.0,0.01,0.02,0.075,0.02,0.335,0.0,0.11,0.035
23,23,,0.005,0.005,0.01,0.01,0.01,0.0,0.0,0.01,0.0,0.005,0.02,0.11,0.04,0.01,0.01,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.73,0.005
23,23,,0.01,0.015,0.075,0.005,0.0,0.0,0.005,0.11,0.01,0.01,0.045,0.02,0.03,0.0,0.02,0.01,0.005,0.01,0.01,0.035,0.01,0.03,0.0,0.53,0.005
23,23,,0.0,0.045,0.01,0.005,0.005,0.0,0.0,0.17,0.005,0.015,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.01,0.015,0.0,0.015,0.0,0.675,0.0
23,23,,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.03,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.895,0.0
23,23,,0.01,0.04,0.0,0.01,0.015,0.0,0.01,0.035,0.01,0.025,0.01,0.015,0.005,0.0,0.005,0.005,0.0,0.065,0.0,0.08,0.0,0.0,0.01,0.635,0.015
23,19,,0.015,0.0,0.005,0.01,0.015,0.005,0.005,0.205,0.01,0.0,0.005,0.175,0.025,0.01,0.005,0.035,0.005,0.0,0.06,0.305,0.01,0.065,0.005,0.01,0.015
23,23,,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0
23,23,,0.005,0.01,0.0,0.005,0.005,0.0,0.005,0.015,0.0,0.0,0.015,0.015,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.87,0.0
23,23,,0.005,0.05,0.01,0.015,0.045,0.0,0.0,0.015,0.045,0.005,0.02,0.0,0.0,0.0,0.02,0.01,0.005,0.005,0.005,0.075,0.0,0.0,0.0,0.665,0.005
23,23,,0.0,0.01,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.045,0.025,0.0,0.0,0.005,0.0,0.0,0.005,0.05,0.005,0.0,0.0,0.81,0.01
23,23,,0.01,0.02,0.015,0.0,0.015,0.0,0.005,0.015,0.005,0.01,0.01,0.02,0.015,0.0,0.0,0.01,0.0,0.01,0.0,0.04,0.0,0.005,0.0,0.79,0.005
23,23,,0.02,0.025,0.095,0.0,0.005,0.01,0.005,0.025,0.03,0.005,0.05,0.03,0.02,0.0,0.025,0.025,0.015,0.0,0.04,0.035,0.02,0.155,0.005,0.33,0.03
23,23,,0.02,0.075,0.005,0.03,0.02,0.0,0.005,0.03,0.02,0.01,0.035,0.005,0.015,0.0,0.005,0.005,0.005,0.0,0.055,0.065,0.0,0.005,0.0,0.585,0.005
23,23,,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.905,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0
23,11,,0.025,0.02,0.0,0.005,0.04,0.0,0.0,0.025,0.0,0.0,0.005,0.625,0.005,0.005,0.0,0.005,0.005,0.005,0.0,0.03,0.0,0.0,0.0,0.195,0.005
23,19,,0.04,0.035,0.095,0.01,0.0,0.0,0.01,0.06,0.015,0.025,0.04,0.055,0.015,0.0,0.01,0.02,0.025,0.015,0.015,0.245,0.05,0.17,0.005,0.03,0.015
23,23,,0.015,0.025,0.22,0.0,0.0,0.005,0.005,0.015,0.015,0.0,0.03,0.01,0.005,0.0,0.01,0.01,0.005,0.0,0.01,0.03,0.015,0.055,0.0,0.505,0.015
23,23,,0.005,0.015,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.02,0.005,0.0,0.0,0.01,0.01,0.005,0.015,0.0,0.865,0.01
23,23,,0.005,0.01,0.035,0.01,0.0,0.0,0.0,0.005,0.03,0.0,0.01,0.015,0.02,0.0,0.005,0.015,0.005,0.02,0.01,0.115,0.005,0.02,0.005,0.655,0.005
23,23,,0.02,0.0,0.06,0.01,0.0,0.0,0.005,0.03,0.04,0.01,0.04,0.005,0.035,0.0,0.005,0.015,0.01,0.01,0.03,0.05,0.0,0.015,0.005,0.605,0.0
23,23,,0.01,0.01,0.0,0.0,0.09,0.0,0.005,0.01,0.005,0.005,0.025,0.095,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.015,0.0,0.01,0.66,0.01
23,23,,0.01,0.01,0.065,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.015,0.02,0.01,0.0,0.015,0.005,0.005,0.005,0.01,0.01,0.005,0.015,0.0,0.775,0.0
23,23,,0.01,0.03,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.895,0.0
23,23,,0.0,0.015,0.04,0.025,0.01,0.0,0.005,0.145,0.075,0.0,0.02,0.01,0.025,0.0,0.0,0.0,0.0,0.015,0.025,0.07,0.01,0.01,0.0,0.5,0.0
23,23,,0.005,0.01,0.005,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.02,0.005,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.91,0.0
23,23,,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.0
23,7,,0.02,0.01,0.16,0.03,0.0,0.005,0.01,0.25,0.04,0.005,0.035,0.015,0.085,0.0,0.0,0.04,0.025,0.01,0.02,0.055,0.005,0.045,0.005,0.12,0.01
24,21,,0.055,0.0,0.0,0.005,0.015,0.005,0.03,0.035,0.02,0.02,0.09,0.01,0.015,0.0,0.04,0.025,0.02,0.005,0.04,0.095,0.095,0.205,0.005,0.065,0.105
24,5,,0.04,0.005,0.0,0.03,0.02,0.145,0.03,0.015,0.06,0.095,0.0,0.09,0.04,0.1,0.065,0.005,0.0,0.0,0.04,0.035,0.02,0.065,0.01,0.005,0.085
24,24,,0.0,0.02,0.0,0.06,0.0,0.0,0.025,0.0,0.04,0.065,0.0,0.085,0.0,0.0,0.05,0.01,0.01,0.045,0.005,0.165,0.005,0.0,0.0,0.0,0.415
24,5,,0.01,0.03,0.01,0.01,0.005,0.49,0.015,0.0,0.025,0.035,0.0,0.025,0.01,0.025,0.065,0.005,0.0,0.0,0.0,0.005,0.01,0.02,0.005,0.005,0.195
24,24,,0.0,0.01,0.0,0.03,0.0,0.0,0.005,0.005,0.045,0.055,0.0,0.04,0.0,0.0,0.02,0.01,0.01,0.055,0.0,0.24,0.005,0.0,0.0,0.0,0.47
24,24,,0.065,0.025,0.01,0.0,0.025,0.055,0.05,0.0,0.05,0.075,0.015,0.01,0.01,0.005,0.115,0.02,0.0,0.0,0.025,0.03,0.055,0.03,0.015,0.035,0.28
24,19,,0.01,0.11,0.005,0.085,0.0,0.0,0.0,0.015,0.025,0.025,0.01,0.07,0.0,0.0,0.05,0.02,0.025,0.025,0.005,0.29,0.005,0.005,0.01,0.0,0.21
24,11,,0.025,0.0,0.0,0.03,0.095,0.045,0.02,0.03,0.02,0.035,0.0,0.305,0.015,0.115,0.015,0.005,0.0,0.0,0.005,0.155,0.01,0.005,0.0,0.045,0.025
24,24,,0.0,0.03,0.0,0.04,0.005,0.0,0.0,0.0,0.04,0.115,0.0,0.07,0.0,0.0,0.015,0.015,0.01,0.065,0.005,0.19,0.005,0.0,0.0,0.005,0.39
24,24,,0.05,0.02,0.005,0.0,0.005,0.105,0.035,0.025,0.045,0.045,0.0,0.0,0.0,0.005,0.055,0.025,0.0,0.0,0.015,0.02,0.035,0.035,0.025,0.005,0.445
