UWaveGestureLibraryZ,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:16:11. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,3,,0.07,0.0,0.2,0.685,0.0,0.04,0.005,0.0
3,5,,0.135,0.0,0.04,0.12,0.0,0.695,0.01,0.0
3,2,,0.015,0.15,0.42,0.245,0.12,0.035,0.01,0.005
3,3,,0.12,0.01,0.13,0.445,0.0,0.28,0.0,0.015
3,5,,0.235,0.0,0.025,0.155,0.0,0.58,0.005,0.0
3,3,,0.01,0.005,0.085,0.71,0.0,0.155,0.03,0.005
3,0,,0.415,0.015,0.045,0.345,0.0,0.18,0.0,0.0
3,3,,0.01,0.0,0.02,0.55,0.0,0.42,0.0,0.0
3,2,,0.005,0.0,0.37,0.345,0.165,0.11,0.005,0.0
3,2,,0.055,0.11,0.52,0.255,0.02,0.01,0.01,0.02
3,1,,0.0,0.72,0.115,0.13,0.005,0.01,0.01,0.01
3,2,,0.035,0.06,0.485,0.34,0.02,0.02,0.015,0.025
3,2,,0.005,0.02,0.7,0.105,0.13,0.0,0.005,0.035
3,3,,0.005,0.25,0.14,0.395,0.005,0.03,0.13,0.045
3,7,,0.065,0.0,0.09,0.275,0.0,0.11,0.175,0.285
3,2,,0.0,0.0,0.58,0.33,0.07,0.005,0.005,0.01
3,3,,0.205,0.01,0.29,0.455,0.0,0.04,0.0,0.0
3,2,,0.0,0.0,0.83,0.1,0.055,0.01,0.0,0.005
3,3,,0.04,0.0,0.09,0.635,0.0,0.2,0.03,0.005
3,3,,0.22,0.01,0.24,0.285,0.02,0.225,0.0,0.0
3,6,,0.015,0.005,0.165,0.255,0.015,0.17,0.31,0.065
3,0,,0.585,0.01,0.04,0.155,0.0,0.205,0.0,0.005
3,3,,0.0,0.095,0.085,0.735,0.0,0.045,0.04,0.0
3,0,,0.405,0.01,0.165,0.285,0.0,0.135,0.0,0.0
3,2,,0.0,0.0,0.425,0.285,0.255,0.01,0.005,0.02
3,4,,0.0,0.0,0.37,0.205,0.39,0.025,0.0,0.01
3,3,,0.0,0.0,0.245,0.36,0.33,0.055,0.0,0.01
3,2,,0.0,0.0,0.465,0.285,0.145,0.1,0.005,0.0
3,2,,0.0,0.04,0.6,0.325,0.03,0.0,0.0,0.005
3,3,,0.265,0.0,0.08,0.575,0.0,0.08,0.0,0.0
3,3,,0.065,0.01,0.25,0.605,0.0,0.07,0.0,0.0
3,3,,0.08,0.03,0.245,0.575,0.0,0.07,0.0,0.0
3,3,,0.025,0.005,0.17,0.665,0.0,0.13,0.005,0.0
3,3,,0.3,0.01,0.225,0.375,0.0,0.09,0.0,0.0
3,3,,0.0,0.005,0.285,0.48,0.14,0.065,0.0,0.025
3,5,,0.045,0.0,0.005,0.39,0.0,0.54,0.02,0.0
3,3,,0.04,0.005,0.045,0.495,0.0,0.405,0.01,0.0
3,3,,0.005,0.0,0.055,0.635,0.0,0.3,0.005,0.0
3,2,,0.155,0.01,0.34,0.29,0.0,0.205,0.0,0.0
3,6,,0.01,0.015,0.135,0.225,0.0,0.1,0.49,0.025
3,0,,0.505,0.005,0.065,0.305,0.005,0.05,0.025,0.04
3,2,,0.0,0.0,0.495,0.325,0.155,0.0,0.0,0.025
3,3,,0.0,0.005,0.435,0.445,0.065,0.005,0.0,0.045
3,3,,0.005,0.0,0.07,0.585,0.0,0.34,0.0,0.0
3,3,,0.165,0.01,0.23,0.36,0.0,0.23,0.0,0.005
3,3,,0.02,0.06,0.07,0.625,0.0,0.215,0.005,0.005
3,2,,0.01,0.0,0.545,0.33,0.07,0.0,0.0,0.045
3,3,,0.04,0.02,0.195,0.55,0.01,0.095,0.03,0.06
3,2,,0.0,0.005,0.44,0.22,0.185,0.01,0.015,0.125
3,3,,0.2,0.03,0.24,0.47,0.01,0.04,0.0,0.01
3,3,,0.045,0.005,0.17,0.725,0.01,0.01,0.0,0.035
3,3,,0.315,0.015,0.045,0.345,0.0,0.28,0.0,0.0
3,3,,0.065,0.03,0.28,0.62,0.005,0.0,0.0,0.0
3,5,,0.01,0.0,0.025,0.34,0.0,0.625,0.0,0.0
3,3,,0.185,0.015,0.11,0.41,0.0,0.26,0.01,0.01
3,3,,0.0,0.0,0.26,0.375,0.225,0.135,0.0,0.005
3,2,,0.01,0.005,0.52,0.16,0.16,0.145,0.0,0.0
3,3,,0.095,0.21,0.275,0.36,0.0,0.04,0.015,0.005
3,2,,0.0,0.0,0.405,0.27,0.3,0.015,0.0,0.01
3,2,,0.0,0.0,0.8,0.195,0.005,0.0,0.0,0.0
3,3,,0.055,0.0,0.06,0.65,0.0,0.235,0.0,0.0
3,3,,0.065,0.005,0.335,0.5,0.02,0.065,0.0,0.01
3,3,,0.305,0.0,0.13,0.44,0.0,0.125,0.0,0.0
3,3,,0.1,0.01,0.23,0.4,0.0,0.255,0.0,0.005
3,3,,0.05,0.0,0.1,0.52,0.0,0.33,0.0,0.0
3,3,,0.035,0.005,0.235,0.6,0.0,0.12,0.005,0.0
3,2,,0.065,0.025,0.335,0.205,0.04,0.325,0.0,0.005
3,5,,0.08,0.0,0.025,0.075,0.0,0.815,0.005,0.0
3,3,,0.15,0.01,0.325,0.48,0.005,0.03,0.0,0.0
3,3,,0.055,0.13,0.265,0.455,0.035,0.04,0.01,0.01
3,3,,0.09,0.01,0.16,0.68,0.0,0.06,0.0,0.0
3,2,,0.0,0.005,0.485,0.445,0.03,0.01,0.0,0.025
3,0,,0.36,0.015,0.16,0.355,0.0,0.105,0.0,0.005
3,2,,0.025,0.015,0.635,0.215,0.075,0.02,0.005,0.01
3,5,,0.06,0.0,0.03,0.27,0.0,0.54,0.075,0.025
3,3,,0.205,0.005,0.115,0.525,0.0,0.14,0.01,0.0
3,2,,0.0,0.0,0.455,0.27,0.25,0.025,0.0,0.0
3,2,,0.0,0.01,0.38,0.155,0.035,0.0,0.06,0.36
3,2,,0.0,0.0,0.52,0.355,0.115,0.005,0.005,0.0
3,3,,0.2,0.025,0.255,0.455,0.005,0.055,0.0,0.005
3,3,,0.13,0.0,0.105,0.645,0.0,0.12,0.0,0.0
3,7,,0.015,0.005,0.19,0.225,0.04,0.015,0.185,0.325
3,2,,0.0,0.005,0.58,0.375,0.01,0.0,0.005,0.025
3,5,,0.02,0.0,0.015,0.465,0.0,0.485,0.015,0.0
3,3,,0.145,0.03,0.31,0.48,0.005,0.02,0.0,0.01
3,2,,0.055,0.005,0.465,0.435,0.02,0.015,0.0,0.005
3,0,,0.55,0.03,0.12,0.19,0.0,0.11,0.0,0.0
3,0,,0.665,0.005,0.045,0.185,0.0,0.09,0.005,0.005
3,5,,0.05,0.0,0.1,0.295,0.0,0.525,0.02,0.01
3,1,,0.025,0.825,0.05,0.065,0.0,0.01,0.02,0.005
3,2,,0.0,0.005,0.43,0.38,0.125,0.045,0.0,0.015
3,5,,0.095,0.0,0.15,0.31,0.0,0.44,0.005,0.0
3,0,,0.625,0.0,0.025,0.225,0.0,0.105,0.005,0.015
3,3,,0.03,0.0,0.035,0.52,0.0,0.415,0.0,0.0
3,2,,0.01,0.065,0.465,0.36,0.02,0.005,0.03,0.045
3,2,,0.06,0.005,0.49,0.215,0.045,0.17,0.0,0.015
3,2,,0.0,0.03,0.74,0.215,0.005,0.005,0.005,0.0
3,3,,0.1,0.005,0.175,0.48,0.0,0.225,0.005,0.01
3,3,,0.135,0.0,0.055,0.605,0.0,0.195,0.01,0.0
3,3,,0.005,0.025,0.295,0.335,0.025,0.0,0.02,0.295
3,2,,0.03,0.005,0.64,0.275,0.035,0.015,0.0,0.0
3,3,,0.025,0.01,0.145,0.755,0.0,0.055,0.01,0.0
3,5,,0.065,0.0,0.02,0.345,0.0,0.565,0.0,0.005
3,2,,0.015,0.015,0.48,0.285,0.015,0.0,0.06,0.13
3,5,,0.285,0.0,0.085,0.2,0.0,0.43,0.0,0.0
3,3,,0.105,0.0,0.075,0.56,0.0,0.25,0.005,0.005
3,2,,0.02,0.015,0.52,0.38,0.04,0.02,0.0,0.005
3,3,,0.0,0.045,0.115,0.745,0.005,0.02,0.02,0.05
3,3,,0.02,0.005,0.08,0.645,0.0,0.225,0.015,0.01
3,6,,0.015,0.06,0.225,0.26,0.01,0.09,0.285,0.055
3,3,,0.0,0.0,0.36,0.37,0.235,0.015,0.0,0.02
3,6,,0.02,0.005,0.05,0.255,0.0,0.01,0.445,0.215
3,5,,0.005,0.01,0.075,0.24,0.0,0.595,0.06,0.015
3,3,,0.155,0.01,0.145,0.605,0.005,0.07,0.005,0.005
3,5,,0.015,0.0,0.05,0.375,0.0,0.56,0.0,0.0
3,0,,0.59,0.01,0.01,0.255,0.0,0.135,0.0,0.0
3,3,,0.155,0.0,0.05,0.515,0.0,0.275,0.0,0.005
3,0,,0.465,0.01,0.18,0.25,0.0,0.09,0.0,0.005
3,6,,0.005,0.005,0.06,0.01,0.005,0.025,0.815,0.075
3,7,,0.0,0.0,0.115,0.025,0.015,0.005,0.14,0.7
3,2,,0.005,0.15,0.71,0.08,0.03,0.015,0.0,0.01
3,2,,0.0,0.085,0.725,0.185,0.005,0.0,0.0,0.0
3,3,,0.0,0.155,0.325,0.375,0.005,0.005,0.095,0.04
3,3,,0.1,0.025,0.26,0.59,0.0,0.025,0.0,0.0
3,5,,0.135,0.0,0.025,0.29,0.0,0.535,0.005,0.01
3,3,,0.01,0.0,0.105,0.595,0.0,0.29,0.0,0.0
3,3,,0.0,0.0,0.3,0.4,0.195,0.04,0.0,0.065
3,6,,0.005,0.105,0.2,0.15,0.02,0.06,0.44,0.02
3,2,,0.01,0.0,0.575,0.285,0.06,0.06,0.0,0.01
3,3,,0.015,0.0,0.04,0.84,0.0,0.1,0.005,0.0
3,6,,0.0,0.005,0.025,0.02,0.0,0.0,0.49,0.46
3,3,,0.055,0.055,0.345,0.45,0.005,0.05,0.005,0.035
3,2,,0.01,0.0,0.815,0.11,0.05,0.01,0.0,0.005
3,3,,0.115,0.025,0.2,0.58,0.0,0.08,0.0,0.0
3,3,,0.06,0.02,0.265,0.59,0.0,0.06,0.0,0.005
3,3,,0.24,0.01,0.075,0.36,0.0,0.315,0.0,0.0
3,3,,0.0,0.0,0.435,0.48,0.015,0.005,0.01,0.055
3,2,,0.0,0.0,0.6,0.335,0.04,0.025,0.0,0.0
3,5,,0.02,0.0,0.12,0.35,0.0,0.51,0.0,0.0
3,3,,0.01,0.015,0.285,0.59,0.025,0.015,0.05,0.01
3,3,,0.005,0.26,0.315,0.345,0.035,0.005,0.015,0.02
3,2,,0.0,0.0,0.61,0.375,0.01,0.005,0.0,0.0
3,3,,0.065,0.0,0.07,0.58,0.0,0.25,0.035,0.0
3,2,,0.015,0.085,0.48,0.355,0.005,0.005,0.01,0.045
3,2,,0.005,0.0,0.71,0.22,0.055,0.01,0.0,0.0
3,3,,0.21,0.05,0.225,0.435,0.01,0.035,0.0,0.035
3,5,,0.285,0.0,0.025,0.13,0.0,0.56,0.0,0.0
3,2,,0.0,0.005,0.62,0.29,0.08,0.0,0.0,0.005
3,3,,0.135,0.015,0.175,0.625,0.0,0.04,0.005,0.005
3,3,,0.02,0.005,0.07,0.695,0.0,0.135,0.06,0.015
3,3,,0.1,0.0,0.12,0.545,0.0,0.235,0.0,0.0
3,5,,0.03,0.015,0.33,0.19,0.055,0.375,0.0,0.005
3,0,,0.68,0.005,0.015,0.22,0.005,0.055,0.01,0.01
3,3,,0.02,0.005,0.095,0.55,0.0,0.055,0.205,0.07
3,2,,0.035,0.145,0.4,0.35,0.01,0.025,0.015,0.02
3,2,,0.0,0.0,0.495,0.495,0.005,0.005,0.0,0.0
3,5,,0.265,0.005,0.1,0.275,0.005,0.345,0.0,0.005
3,3,,0.01,0.005,0.38,0.44,0.035,0.005,0.02,0.105
3,2,,0.045,0.01,0.48,0.415,0.005,0.025,0.01,0.01
3,3,,0.225,0.015,0.16,0.385,0.0,0.21,0.005,0.0
3,3,,0.24,0.005,0.145,0.53,0.0,0.08,0.0,0.0
3,3,,0.14,0.0,0.265,0.375,0.0,0.215,0.0,0.005
3,3,,0.11,0.005,0.24,0.635,0.005,0.005,0.0,0.0
3,3,,0.005,0.005,0.26,0.505,0.0,0.225,0.0,0.0
3,0,,0.4,0.01,0.075,0.37,0.005,0.135,0.0,0.005
3,2,,0.015,0.255,0.365,0.315,0.005,0.005,0.005,0.035
3,2,,0.0,0.095,0.715,0.17,0.01,0.0,0.01,0.0
3,0,,0.595,0.02,0.08,0.22,0.0,0.085,0.0,0.0
3,2,,0.005,0.025,0.66,0.25,0.03,0.01,0.0,0.02
3,3,,0.0,0.0,0.445,0.5,0.04,0.015,0.0,0.0
3,2,,0.0,0.0,0.67,0.26,0.045,0.02,0.0,0.005
3,3,,0.235,0.005,0.11,0.475,0.0,0.175,0.0,0.0
3,2,,0.025,0.01,0.425,0.42,0.015,0.05,0.005,0.05
3,5,,0.035,0.0,0.005,0.05,0.0,0.91,0.0,0.0
3,2,,0.0,0.0,0.715,0.06,0.2,0.015,0.0,0.01
3,3,,0.125,0.04,0.2,0.47,0.005,0.15,0.0,0.01
3,3,,0.245,0.025,0.09,0.59,0.0,0.025,0.01,0.015
3,5,,0.04,0.0,0.045,0.425,0.0,0.49,0.0,0.0
3,0,,0.415,0.015,0.165,0.155,0.005,0.245,0.0,0.0
3,2,,0.0,0.0,0.535,0.29,0.125,0.015,0.0,0.035
3,3,,0.185,0.05,0.22,0.445,0.01,0.09,0.0,0.0
3,2,,0.0,0.0,0.45,0.405,0.065,0.07,0.005,0.005
3,3,,0.035,0.0,0.05,0.82,0.0,0.095,0.0,0.0
3,0,,0.545,0.0,0.035,0.14,0.0,0.28,0.0,0.0
3,3,,0.195,0.015,0.16,0.515,0.0,0.055,0.04,0.02
3,3,,0.05,0.02,0.4,0.505,0.0,0.025,0.0,0.0
3,2,,0.0,0.0,0.355,0.225,0.345,0.075,0.0,0.0
3,4,,0.0,0.0,0.3,0.15,0.39,0.155,0.0,0.005
3,3,,0.01,0.005,0.305,0.375,0.2,0.075,0.0,0.03
3,2,,0.005,0.035,0.56,0.36,0.02,0.005,0.0,0.015
3,3,,0.37,0.0,0.04,0.445,0.0,0.145,0.0,0.0
3,3,,0.225,0.005,0.14,0.35,0.0,0.28,0.0,0.0
3,3,,0.01,0.07,0.18,0.68,0.005,0.02,0.015,0.02
3,3,,0.045,0.085,0.375,0.38,0.01,0.02,0.005,0.08
3,3,,0.01,0.005,0.16,0.6,0.0,0.225,0.0,0.0
3,3,,0.075,0.0,0.365,0.48,0.0,0.08,0.0,0.0
3,3,,0.125,0.0,0.11,0.56,0.0,0.2,0.005,0.0
3,3,,0.09,0.13,0.25,0.48,0.005,0.03,0.0,0.015
3,2,,0.01,0.055,0.435,0.41,0.04,0.03,0.01,0.01
3,3,,0.055,0.0,0.07,0.68,0.0,0.175,0.02,0.0
3,3,,0.015,0.03,0.165,0.69,0.0,0.095,0.0,0.005
3,1,,0.015,0.63,0.14,0.18,0.005,0.005,0.015,0.01
3,5,,0.04,0.0,0.115,0.33,0.0,0.515,0.0,0.0
3,3,,0.01,0.02,0.225,0.705,0.0,0.035,0.005,0.0
3,0,,0.38,0.0,0.045,0.24,0.0,0.335,0.0,0.0
3,3,,0.03,0.0,0.135,0.795,0.0,0.04,0.0,0.0
3,3,,0.11,0.065,0.26,0.49,0.005,0.04,0.015,0.015
3,3,,0.105,0.09,0.295,0.46,0.005,0.04,0.005,0.0
3,0,,0.475,0.0,0.045,0.155,0.0,0.325,0.0,0.0
3,2,,0.0,0.005,0.455,0.37,0.04,0.0,0.005,0.125
3,3,,0.015,0.01,0.145,0.6,0.0,0.215,0.01,0.005
3,3,,0.055,0.05,0.3,0.53,0.0,0.06,0.0,0.005
3,3,,0.015,0.005,0.175,0.71,0.0,0.085,0.005,0.005
3,6,,0.005,0.0,0.07,0.065,0.0,0.185,0.64,0.035
3,3,,0.06,0.0,0.21,0.51,0.0,0.215,0.005,0.0
3,1,,0.0,0.83,0.06,0.105,0.0,0.0,0.005,0.0
3,3,,0.085,0.0,0.255,0.455,0.0,0.205,0.0,0.0
3,3,,0.005,0.03,0.23,0.67,0.0,0.05,0.005,0.01
3,3,,0.175,0.04,0.165,0.375,0.0,0.22,0.01,0.015
3,5,,0.24,0.005,0.07,0.21,0.005,0.46,0.0,0.01
3,2,,0.005,0.005,0.655,0.295,0.025,0.01,0.005,0.0
3,3,,0.145,0.02,0.11,0.565,0.005,0.15,0.005,0.0
3,2,,0.005,0.005,0.525,0.435,0.02,0.01,0.0,0.0
3,1,,0.045,0.475,0.29,0.13,0.035,0.015,0.005,0.005
3,5,,0.065,0.025,0.1,0.3,0.0,0.475,0.035,0.0
3,3,,0.02,0.02,0.045,0.33,0.0,0.305,0.255,0.025
3,3,,0.255,0.01,0.115,0.41,0.0,0.21,0.0,0.0
3,2,,0.01,0.005,0.545,0.37,0.025,0.04,0.005,0.0
3,2,,0.0,0.025,0.56,0.215,0.04,0.005,0.09,0.065
3,5,,0.045,0.0,0.07,0.385,0.0,0.5,0.0,0.0
3,0,,0.515,0.015,0.075,0.215,0.0,0.18,0.0,0.0
3,1,,0.05,0.37,0.195,0.235,0.0,0.11,0.035,0.005
3,0,,0.54,0.005,0.105,0.25,0.0,0.1,0.0,0.0
3,5,,0.055,0.005,0.025,0.325,0.0,0.57,0.02,0.0
3,7,,0.01,0.02,0.105,0.175,0.0,0.015,0.245,0.43
3,2,,0.0,0.025,0.66,0.175,0.06,0.025,0.01,0.045
3,2,,0.015,0.075,0.515,0.285,0.015,0.025,0.005,0.065
3,2,,0.0,0.035,0.705,0.215,0.015,0.0,0.0,0.03
3,2,,0.01,0.0,0.3,0.13,0.005,0.05,0.21,0.295
3,4,,0.0,0.0,0.15,0.165,0.555,0.12,0.0,0.01
3,3,,0.025,0.0,0.135,0.78,0.0,0.06,0.0,0.0
3,2,,0.0,0.0,0.69,0.285,0.025,0.0,0.0,0.0
3,3,,0.02,0.0,0.135,0.615,0.0,0.23,0.0,0.0
3,5,,0.0,0.0,0.005,0.07,0.0,0.925,0.0,0.0
3,3,,0.08,0.01,0.05,0.605,0.0,0.255,0.0,0.0
3,5,,0.045,0.005,0.02,0.235,0.0,0.695,0.0,0.0
3,3,,0.13,0.005,0.065,0.52,0.0,0.28,0.0,0.0
3,3,,0.0,0.0,0.365,0.53,0.095,0.01,0.0,0.0
3,3,,0.19,0.005,0.05,0.575,0.0,0.16,0.015,0.005
3,3,,0.085,0.045,0.23,0.56,0.0,0.065,0.005,0.01
3,3,,0.005,0.005,0.355,0.49,0.03,0.01,0.02,0.085
3,3,,0.0,0.0,0.28,0.555,0.14,0.015,0.0,0.01
3,4,,0.0,0.0,0.34,0.105,0.485,0.04,0.005,0.025
3,2,,0.0,0.0,0.64,0.23,0.115,0.01,0.005,0.0
3,3,,0.01,0.005,0.16,0.77,0.0,0.045,0.005,0.005
3,3,,0.19,0.05,0.18,0.555,0.0,0.025,0.0,0.0
3,3,,0.09,0.025,0.3,0.505,0.02,0.05,0.0,0.01
3,5,,0.05,0.0,0.105,0.415,0.0,0.42,0.01,0.0
3,3,,0.005,0.03,0.18,0.575,0.005,0.045,0.045,0.115
3,3,,0.125,0.005,0.09,0.39,0.0,0.39,0.0,0.0
3,0,,0.505,0.01,0.11,0.345,0.0,0.02,0.0,0.01
3,3,,0.015,0.0,0.105,0.72,0.0,0.16,0.0,0.0
3,3,,0.335,0.025,0.245,0.365,0.0,0.025,0.0,0.005
3,3,,0.0,0.015,0.2,0.71,0.0,0.07,0.005,0.0
3,3,,0.24,0.0,0.085,0.36,0.0,0.315,0.0,0.0
3,3,,0.075,0.0,0.23,0.6,0.0,0.085,0.0,0.01
3,3,,0.17,0.005,0.1,0.585,0.0,0.14,0.0,0.0
3,3,,0.14,0.005,0.07,0.565,0.0,0.215,0.005,0.0
3,0,,0.385,0.0,0.085,0.325,0.0,0.2,0.0,0.005
3,3,,0.01,0.0,0.26,0.65,0.0,0.08,0.0,0.0
3,5,,0.005,0.0,0.0,0.01,0.0,0.985,0.0,0.0
3,3,,0.01,0.0,0.1,0.565,0.0,0.315,0.01,0.0
3,0,,0.7,0.0,0.01,0.11,0.0,0.18,0.0,0.0
3,3,,0.0,0.0,0.215,0.375,0.17,0.22,0.0,0.02
3,5,,0.035,0.005,0.04,0.315,0.0,0.595,0.01,0.0
3,3,,0.03,0.205,0.205,0.445,0.01,0.02,0.02,0.065
3,3,,0.005,0.01,0.175,0.64,0.0,0.01,0.06,0.1
3,3,,0.045,0.0,0.06,0.73,0.0,0.13,0.035,0.0
3,2,,0.0,0.005,0.615,0.325,0.035,0.02,0.0,0.0
3,3,,0.05,0.01,0.14,0.7,0.0,0.1,0.0,0.0
3,2,,0.0,0.0,0.695,0.215,0.085,0.005,0.0,0.0
3,3,,0.075,0.005,0.135,0.71,0.0,0.07,0.005,0.0
3,3,,0.02,0.015,0.095,0.41,0.0,0.33,0.095,0.035
3,3,,0.165,0.025,0.235,0.525,0.005,0.04,0.0,0.005
3,3,,0.015,0.0,0.105,0.635,0.0,0.245,0.0,0.0
3,0,,0.41,0.005,0.1,0.27,0.0,0.205,0.005,0.005
3,2,,0.0,0.0,0.695,0.275,0.03,0.0,0.0,0.0
3,5,,0.045,0.0,0.015,0.065,0.0,0.875,0.0,0.0
3,2,,0.0,0.0,0.38,0.38,0.19,0.045,0.0,0.005
3,3,,0.05,0.02,0.2,0.675,0.005,0.04,0.005,0.005
3,5,,0.005,0.0,0.04,0.285,0.0,0.665,0.005,0.0
3,5,,0.005,0.02,0.135,0.2,0.0,0.315,0.245,0.08
3,3,,0.01,0.03,0.155,0.38,0.005,0.035,0.28,0.105
3,3,,0.025,0.07,0.22,0.52,0.005,0.09,0.035,0.035
3,4,,0.0,0.0,0.36,0.06,0.56,0.02,0.0,0.0
3,2,,0.005,0.0,0.42,0.12,0.03,0.005,0.055,0.365
3,2,,0.0,0.0,0.485,0.3,0.17,0.035,0.0,0.01
3,2,,0.005,0.005,0.485,0.43,0.025,0.005,0.015,0.03
3,3,,0.16,0.02,0.225,0.535,0.005,0.055,0.0,0.0
3,3,,0.025,0.01,0.115,0.655,0.0,0.14,0.025,0.03
3,3,,0.255,0.005,0.13,0.49,0.0,0.12,0.0,0.0
3,3,,0.02,0.01,0.08,0.675,0.0,0.215,0.0,0.0
3,2,,0.0,0.0,0.445,0.355,0.12,0.045,0.0,0.035
3,3,,0.045,0.0,0.125,0.52,0.0,0.31,0.0,0.0
3,3,,0.325,0.02,0.04,0.455,0.005,0.145,0.0,0.01
3,4,,0.0,0.0,0.155,0.145,0.605,0.095,0.0,0.0
3,2,,0.0,0.0,0.455,0.045,0.365,0.01,0.025,0.1
3,2,,0.0,0.0,0.395,0.385,0.12,0.1,0.0,0.0
3,2,,0.035,0.015,0.515,0.345,0.05,0.01,0.01,0.02
3,5,,0.135,0.0,0.035,0.305,0.0,0.51,0.01,0.005
3,2,,0.0,0.01,0.76,0.2,0.005,0.005,0.005,0.015
3,2,,0.005,0.005,0.475,0.4,0.02,0.02,0.02,0.055
3,2,,0.0,0.005,0.53,0.38,0.075,0.005,0.0,0.005
3,7,,0.0,0.0,0.18,0.12,0.005,0.0,0.035,0.66
3,3,,0.145,0.01,0.22,0.515,0.0,0.105,0.005,0.0
3,3,,0.02,0.005,0.14,0.47,0.0,0.35,0.005,0.01
3,3,,0.045,0.135,0.19,0.325,0.005,0.05,0.195,0.055
3,2,,0.005,0.19,0.575,0.175,0.025,0.01,0.005,0.015
4,4,,0.0,0.0,0.23,0.07,0.635,0.05,0.005,0.01
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.075,0.02,0.79,0.115,0.0,0.0
4,4,,0.0,0.0,0.155,0.05,0.715,0.06,0.0,0.02
4,4,,0.0,0.0,0.02,0.005,0.92,0.055,0.0,0.0
4,4,,0.0,0.0,0.085,0.005,0.855,0.055,0.0,0.0
4,4,,0.0,0.005,0.31,0.05,0.35,0.03,0.08,0.175
4,4,,0.0,0.0,0.015,0.0,0.945,0.04,0.0,0.0
4,4,,0.0,0.0,0.065,0.005,0.93,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.035,0.93,0.015,0.0,0.005
4,4,,0.0,0.0,0.085,0.02,0.815,0.065,0.0,0.015
4,4,,0.0,0.0,0.015,0.005,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.065,0.04,0.815,0.08,0.0,0.0
4,4,,0.025,0.0,0.13,0.055,0.68,0.11,0.0,0.0
4,4,,0.01,0.01,0.13,0.05,0.69,0.105,0.0,0.005
4,2,,0.0,0.005,0.52,0.045,0.36,0.015,0.025,0.03
4,4,,0.0,0.0,0.04,0.005,0.92,0.035,0.0,0.0
4,4,,0.0,0.0,0.26,0.005,0.725,0.0,0.0,0.01
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.015,0.93,0.035,0.0,0.0
4,4,,0.0,0.0,0.01,0.02,0.835,0.13,0.0,0.005
4,4,,0.0,0.0,0.035,0.015,0.945,0.005,0.0,0.0
4,4,,0.0,0.0,0.345,0.12,0.51,0.0,0.005,0.02
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.12,0.02,0.185,0.13,0.395,0.145,0.0,0.005
4,4,,0.0,0.0,0.01,0.0,0.965,0.025,0.0,0.0
4,4,,0.0,0.0,0.07,0.025,0.75,0.14,0.0,0.015
4,4,,0.0,0.0,0.055,0.005,0.935,0.005,0.0,0.0
4,4,,0.01,0.005,0.065,0.015,0.825,0.075,0.0,0.005
4,4,,0.0,0.0,0.065,0.0,0.91,0.025,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.005,0.935,0.015,0.0,0.0
4,4,,0.0,0.0,0.045,0.065,0.875,0.015,0.0,0.0
4,4,,0.0,0.0,0.04,0.015,0.915,0.03,0.0,0.0
4,4,,0.06,0.01,0.055,0.08,0.7,0.085,0.005,0.005
4,4,,0.0,0.0,0.015,0.05,0.89,0.04,0.0,0.005
4,4,,0.005,0.0,0.04,0.01,0.81,0.13,0.005,0.0
4,4,,0.0,0.0,0.105,0.005,0.76,0.07,0.015,0.045
4,4,,0.05,0.005,0.11,0.095,0.515,0.215,0.005,0.005
4,4,,0.0,0.0,0.05,0.015,0.75,0.185,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.935,0.035,0.0,0.0
4,4,,0.02,0.005,0.175,0.12,0.49,0.185,0.005,0.0
4,4,,0.0,0.0,0.02,0.0,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.92,0.04,0.0,0.0
4,4,,0.0,0.0,0.095,0.01,0.895,0.0,0.0,0.0
4,4,,0.0,0.0,0.105,0.0,0.87,0.025,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.945,0.045,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.005,0.145,0.06,0.77,0.005,0.005,0.01
4,4,,0.0,0.0,0.075,0.0,0.915,0.005,0.005,0.0
4,4,,0.0,0.0,0.015,0.0,0.925,0.06,0.0,0.0
4,4,,0.0,0.0,0.1,0.005,0.88,0.015,0.0,0.0
