ChlorineConcentration,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:40:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7276041666666667,273419,149868,-1,124469248,3,N/A,-1,-1
2,2,,0.345,0.115,0.54
0,0,,0.595,0.16,0.245
2,2,,0.12,0.14,0.74
1,1,,0.11,0.545,0.345
2,2,,0.06,0.175,0.765
2,2,,0.225,0.15,0.625
2,2,,0.045,0.095,0.86
0,2,,0.28,0.23,0.49
0,0,,0.895,0.025,0.08
1,1,,0.09,0.59,0.32
0,2,,0.29,0.155,0.555
1,2,,0.22,0.13,0.65
0,0,,0.57,0.055,0.375
2,2,,0.205,0.115,0.68
2,2,,0.06,0.175,0.765
0,0,,0.685,0.23,0.085
2,2,,0.105,0.01,0.885
2,2,,0.11,0.21,0.68
2,2,,0.325,0.015,0.66
2,2,,0.14,0.295,0.565
2,2,,0.22,0.26,0.52
2,2,,0.17,0.17,0.66
0,0,,0.555,0.02,0.425
2,2,,0.27,0.015,0.715
2,2,,0.085,0.13,0.785
2,2,,0.035,0.08,0.885
1,2,,0.19,0.065,0.745
2,2,,0.035,0.14,0.825
0,0,,0.875,0.01,0.115
1,2,,0.255,0.125,0.62
1,2,,0.175,0.375,0.45
2,2,,0.06,0.07,0.87
2,2,,0.05,0.245,0.705
2,2,,0.205,0.25,0.545
1,1,,0.11,0.535,0.355
1,1,,0.135,0.81,0.055
2,2,,0.075,0.225,0.7
2,2,,0.03,0.22,0.75
2,2,,0.05,0.305,0.645
2,2,,0.03,0.13,0.84
0,2,,0.195,0.075,0.73
0,0,,0.96,0.01,0.03
2,2,,0.26,0.32,0.42
0,0,,0.83,0.02,0.15
0,2,,0.38,0.07,0.55
2,2,,0.095,0.08,0.825
0,0,,0.585,0.18,0.235
1,2,,0.13,0.22,0.65
1,2,,0.075,0.46,0.465
0,0,,0.575,0.115,0.31
2,2,,0.125,0.26,0.615
0,2,,0.41,0.075,0.515
2,2,,0.05,0.275,0.675
1,1,,0.05,0.735,0.215
0,2,,0.16,0.155,0.685
1,2,,0.11,0.13,0.76
2,2,,0.215,0.155,0.63
2,2,,0.155,0.11,0.735
2,2,,0.225,0.145,0.63
1,2,,0.2,0.17,0.63
0,0,,0.94,0.01,0.05
0,2,,0.075,0.24,0.685
0,0,,0.575,0.16,0.265
0,2,,0.24,0.25,0.51
0,1,,0.165,0.435,0.4
0,1,,0.145,0.53,0.325
0,2,,0.35,0.075,0.575
1,1,,0.08,0.475,0.445
2,2,,0.035,0.125,0.84
2,2,,0.115,0.08,0.805
2,2,,0.02,0.065,0.915
2,2,,0.03,0.21,0.76
2,2,,0.225,0.285,0.49
2,2,,0.26,0.19,0.55
0,2,,0.19,0.145,0.665
1,2,,0.12,0.345,0.535
0,0,,0.985,0.0,0.015
1,1,,0.085,0.65,0.265
2,2,,0.085,0.14,0.775
0,0,,0.99,0.005,0.005
1,2,,0.18,0.165,0.655
2,2,,0.12,0.2,0.68
2,2,,0.01,0.07,0.92
2,2,,0.025,0.165,0.81
2,2,,0.05,0.11,0.84
0,2,,0.295,0.23,0.475
1,2,,0.21,0.15,0.64
0,0,,0.965,0.015,0.02
2,1,,0.185,0.41,0.405
1,2,,0.255,0.275,0.47
2,2,,0.18,0.325,0.495
2,2,,0.01,0.04,0.95
0,0,,0.98,0.01,0.01
2,2,,0.03,0.01,0.96
2,2,,0.155,0.2,0.645
0,0,,0.625,0.095,0.28
2,2,,0.105,0.425,0.47
2,2,,0.065,0.065,0.87
2,2,,0.16,0.165,0.675
0,0,,0.955,0.025,0.02
2,2,,0.01,0.015,0.975
2,2,,0.12,0.35,0.53
2,2,,0.025,0.38,0.595
0,0,,0.55,0.035,0.415
1,2,,0.31,0.185,0.505
2,2,,0.33,0.07,0.6
0,0,,0.955,0.015,0.03
0,0,,1.0,0.0,0.0
2,2,,0.125,0.335,0.54
2,2,,0.12,0.225,0.655
2,2,,0.145,0.29,0.565
1,1,,0.07,0.58,0.35
2,2,,0.07,0.11,0.82
2,2,,0.195,0.045,0.76
2,2,,0.095,0.075,0.83
2,2,,0.02,0.07,0.91
0,0,,0.615,0.14,0.245
0,1,,0.39,0.435,0.175
0,0,,0.565,0.07,0.365
2,2,,0.17,0.11,0.72
2,2,,0.05,0.23,0.72
2,2,,0.045,0.12,0.835
0,2,,0.315,0.1,0.585
2,2,,0.16,0.13,0.71
0,0,,0.755,0.12,0.125
0,2,,0.165,0.1,0.735
0,2,,0.395,0.165,0.44
0,0,,1.0,0.0,0.0
2,2,,0.215,0.1,0.685
2,2,,0.055,0.435,0.51
1,2,,0.015,0.405,0.58
2,2,,0.13,0.17,0.7
2,2,,0.19,0.3,0.51
2,2,,0.035,0.255,0.71
2,2,,0.045,0.025,0.93
2,2,,0.13,0.13,0.74
2,2,,0.195,0.345,0.46
2,2,,0.145,0.1,0.755
2,2,,0.105,0.255,0.64
2,2,,0.22,0.155,0.625
0,1,,0.21,0.485,0.305
2,2,,0.27,0.19,0.54
1,1,,0.145,0.485,0.37
2,2,,0.02,0.01,0.97
0,2,,0.35,0.165,0.485
2,2,,0.15,0.335,0.515
2,2,,0.02,0.165,0.815
1,1,,0.055,0.495,0.45
2,2,,0.175,0.145,0.68
2,2,,0.225,0.115,0.66
2,2,,0.15,0.195,0.655
2,2,,0.125,0.1,0.775
2,2,,0.275,0.285,0.44
2,2,,0.06,0.015,0.925
2,2,,0.09,0.03,0.88
2,2,,0.05,0.12,0.83
0,2,,0.38,0.15,0.47
2,2,,0.045,0.05,0.905
0,0,,1.0,0.0,0.0
2,2,,0.205,0.19,0.605
2,0,,0.415,0.345,0.24
0,2,,0.34,0.18,0.48
2,2,,0.15,0.08,0.77
2,2,,0.135,0.085,0.78
1,1,,0.08,0.605,0.315
2,2,,0.05,0.27,0.68
0,0,,0.99,0.0,0.01
2,2,,0.095,0.175,0.73
0,0,,0.73,0.04,0.23
0,2,,0.13,0.135,0.735
1,1,,0.075,0.805,0.12
1,1,,0.02,0.815,0.165
2,2,,0.09,0.205,0.705
0,0,,0.985,0.005,0.01
0,2,,0.275,0.1,0.625
1,1,,0.075,0.63,0.295
0,0,,0.81,0.025,0.165
2,2,,0.19,0.175,0.635
2,1,,0.215,0.405,0.38
0,0,,0.61,0.135,0.255
2,2,,0.03,0.35,0.62
1,2,,0.235,0.165,0.6
2,2,,0.175,0.025,0.8
0,0,,0.995,0.005,0.0
1,2,,0.115,0.065,0.82
0,1,,0.07,0.74,0.19
0,2,,0.015,0.13,0.855
2,2,,0.14,0.15,0.71
2,2,,0.12,0.125,0.755
2,2,,0.04,0.1,0.86
2,2,,0.215,0.225,0.56
0,2,,0.425,0.13,0.445
2,2,,0.09,0.105,0.805
2,2,,0.135,0.275,0.59
0,0,,0.985,0.0,0.015
2,2,,0.235,0.185,0.58
0,0,,1.0,0.0,0.0
0,0,,0.935,0.02,0.045
0,0,,1.0,0.0,0.0
0,0,,0.645,0.05,0.305
1,2,,0.185,0.265,0.55
2,2,,0.225,0.07,0.705
0,0,,0.575,0.13,0.295
1,2,,0.33,0.095,0.575
2,2,,0.125,0.375,0.5
2,2,,0.145,0.145,0.71
2,2,,0.01,0.01,0.98
1,2,,0.2,0.075,0.725
2,2,,0.15,0.155,0.695
2,2,,0.2,0.02,0.78
2,2,,0.1,0.08,0.82
2,2,,0.325,0.145,0.53
0,2,,0.365,0.205,0.43
2,2,,0.145,0.11,0.745
2,2,,0.29,0.165,0.545
1,2,,0.195,0.04,0.765
2,2,,0.065,0.015,0.92
0,0,,0.85,0.075,0.075
2,2,,0.01,0.1,0.89
0,0,,0.475,0.14,0.385
2,2,,0.125,0.235,0.64
2,2,,0.265,0.075,0.66
0,2,,0.25,0.19,0.56
0,2,,0.275,0.1,0.625
2,2,,0.135,0.255,0.61
1,1,,0.205,0.49,0.305
2,2,,0.23,0.275,0.495
2,2,,0.13,0.09,0.78
2,2,,0.08,0.2,0.72
2,2,,0.025,0.045,0.93
2,2,,0.16,0.28,0.56
0,0,,0.62,0.02,0.36
1,2,,0.275,0.105,0.62
2,2,,0.025,0.12,0.855
2,2,,0.01,0.02,0.97
0,0,,0.985,0.005,0.01
2,2,,0.125,0.085,0.79
0,2,,0.43,0.06,0.51
2,2,,0.2,0.125,0.675
0,2,,0.135,0.245,0.62
0,0,,0.77,0.025,0.205
2,2,,0.105,0.115,0.78
0,0,,0.575,0.115,0.31
1,2,,0.135,0.1,0.765
0,2,,0.19,0.37,0.44
0,0,,0.745,0.045,0.21
2,2,,0.15,0.195,0.655
2,2,,0.205,0.095,0.7
2,2,,0.275,0.18,0.545
1,2,,0.1,0.075,0.825
2,2,,0.13,0.16,0.71
2,2,,0.265,0.17,0.565
0,1,,0.11,0.49,0.4
2,2,,0.06,0.08,0.86
2,2,,0.1,0.08,0.82
1,1,,0.095,0.57,0.335
2,2,,0.11,0.04,0.85
1,1,,0.04,0.695,0.265
0,0,,0.87,0.01,0.12
2,2,,0.065,0.165,0.77
2,2,,0.04,0.08,0.88
0,2,,0.325,0.165,0.51
1,2,,0.125,0.34,0.535
2,2,,0.015,0.015,0.97
0,2,,0.145,0.245,0.61
2,2,,0.135,0.1,0.765
0,0,,0.905,0.025,0.07
2,2,,0.16,0.27,0.57
1,1,,0.105,0.66,0.235
2,2,,0.1,0.08,0.82
2,2,,0.07,0.26,0.67
0,0,,0.975,0.02,0.005
2,2,,0.115,0.08,0.805
2,2,,0.26,0.14,0.6
2,2,,0.045,0.035,0.92
1,2,,0.26,0.17,0.57
1,2,,0.385,0.19,0.425
0,0,,0.625,0.125,0.25
0,2,,0.22,0.18,0.6
0,0,,0.95,0.005,0.045
1,1,,0.085,0.555,0.36
2,2,,0.14,0.165,0.695
1,2,,0.21,0.045,0.745
0,2,,0.44,0.05,0.51
1,2,,0.355,0.18,0.465
2,2,,0.025,0.1,0.875
2,2,,0.085,0.2,0.715
1,1,,0.08,0.775,0.145
0,2,,0.38,0.21,0.41
2,2,,0.085,0.25,0.665
0,2,,0.23,0.355,0.415
2,2,,0.02,0.105,0.875
2,2,,0.19,0.295,0.515
0,0,,0.68,0.105,0.215
2,2,,0.13,0.145,0.725
1,1,,0.175,0.71,0.115
2,2,,0.02,0.19,0.79
2,2,,0.23,0.165,0.605
1,1,,0.075,0.5,0.425
2,2,,0.21,0.1,0.69
2,2,,0.12,0.215,0.665
2,2,,0.07,0.315,0.615
0,0,,0.995,0.0,0.005
2,2,,0.035,0.285,0.68
2,2,,0.295,0.19,0.515
2,2,,0.085,0.215,0.7
2,2,,0.095,0.145,0.76
2,2,,0.105,0.035,0.86
0,0,,0.885,0.015,0.1
2,2,,0.165,0.07,0.765
2,2,,0.08,0.06,0.86
2,2,,0.065,0.13,0.805
0,2,,0.385,0.1,0.515
2,2,,0.02,0.085,0.895
2,2,,0.075,0.35,0.575
2,0,,0.425,0.17,0.405
1,2,,0.3,0.115,0.585
1,2,,0.28,0.085,0.635
2,2,,0.045,0.04,0.915
2,2,,0.21,0.185,0.605
2,1,,0.105,0.49,0.405
2,2,,0.045,0.175,0.78
2,2,,0.2,0.115,0.685
1,2,,0.095,0.16,0.745
1,2,,0.18,0.205,0.615
2,2,,0.255,0.21,0.535
2,2,,0.015,0.06,0.925
0,0,,0.975,0.01,0.015
0,1,,0.155,0.465,0.38
0,2,,0.415,0.045,0.54
1,1,,0.135,0.5,0.365
2,2,,0.155,0.14,0.705
1,2,,0.185,0.12,0.695
2,2,,0.105,0.015,0.88
2,2,,0.08,0.085,0.835
2,2,,0.02,0.21,0.77
2,2,,0.105,0.1,0.795
2,2,,0.08,0.265,0.655
2,2,,0.27,0.255,0.475
2,2,,0.08,0.19,0.73
2,2,,0.15,0.17,0.68
0,0,,0.98,0.01,0.01
2,2,,0.195,0.22,0.585
1,1,,0.035,0.825,0.14
1,2,,0.215,0.16,0.625
2,2,,0.09,0.12,0.79
0,2,,0.23,0.195,0.575
1,2,,0.18,0.24,0.58
1,2,,0.22,0.1,0.68
2,2,,0.205,0.125,0.67
2,2,,0.035,0.105,0.86
2,2,,0.155,0.31,0.535
0,0,,0.495,0.135,0.37
1,2,,0.315,0.185,0.5
1,1,,0.03,0.505,0.465
1,2,,0.17,0.165,0.665
0,0,,0.355,0.31,0.335
2,2,,0.125,0.305,0.57
1,2,,0.17,0.18,0.65
2,2,,0.27,0.12,0.61
2,2,,0.06,0.165,0.775
1,2,,0.13,0.225,0.645
1,2,,0.205,0.185,0.61
0,2,,0.065,0.22,0.715
2,2,,0.195,0.15,0.655
2,2,,0.025,0.02,0.955
2,2,,0.07,0.04,0.89
2,2,,0.19,0.125,0.685
1,1,,0.12,0.685,0.195
1,2,,0.05,0.1,0.85
0,2,,0.15,0.145,0.705
1,1,,0.11,0.445,0.445
2,2,,0.325,0.02,0.655
2,2,,0.25,0.24,0.51
0,0,,0.515,0.245,0.24
2,2,,0.055,0.155,0.79
2,2,,0.205,0.225,0.57
1,1,,0.07,0.48,0.45
1,2,,0.29,0.165,0.545
1,2,,0.285,0.105,0.61
0,0,,0.555,0.075,0.37
1,2,,0.165,0.405,0.43
2,0,,0.625,0.045,0.33
2,2,,0.025,0.09,0.885
2,2,,0.1,0.105,0.795
1,1,,0.09,0.81,0.1
1,2,,0.265,0.265,0.47
2,2,,0.155,0.145,0.7
0,2,,0.285,0.16,0.555
2,2,,0.11,0.195,0.695
1,2,,0.105,0.395,0.5
2,2,,0.235,0.02,0.745
0,0,,0.995,0.005,0.0
0,0,,0.755,0.07,0.175
0,2,,0.21,0.35,0.44
2,2,,0.07,0.275,0.655
2,2,,0.375,0.18,0.445
0,0,,0.86,0.03,0.11
2,2,,0.055,0.095,0.85
1,0,,0.46,0.12,0.42
1,2,,0.13,0.345,0.525
2,2,,0.105,0.225,0.67
1,1,,0.115,0.56,0.325
0,0,,0.45,0.16,0.39
0,0,,0.995,0.0,0.005
1,1,,0.11,0.56,0.33
2,2,,0.1,0.15,0.75
2,2,,0.225,0.105,0.67
2,2,,0.13,0.215,0.655
1,2,,0.13,0.27,0.6
0,2,,0.38,0.155,0.465
2,2,,0.015,0.065,0.92
2,2,,0.115,0.075,0.81
0,2,,0.21,0.285,0.505
2,2,,0.025,0.27,0.705
2,2,,0.13,0.095,0.775
2,2,,0.24,0.04,0.72
0,0,,1.0,0.0,0.0
1,2,,0.225,0.225,0.55
2,2,,0.03,0.075,0.895
1,2,,0.085,0.13,0.785
1,2,,0.125,0.295,0.58
0,0,,0.985,0.005,0.01
0,2,,0.285,0.22,0.495
1,2,,0.19,0.35,0.46
2,2,,0.02,0.15,0.83
2,2,,0.115,0.135,0.75
1,1,,0.04,0.76,0.2
0,0,,0.565,0.115,0.32
2,2,,0.08,0.145,0.775
2,2,,0.145,0.145,0.71
2,2,,0.085,0.145,0.77
0,0,,0.905,0.05,0.045
2,2,,0.07,0.095,0.835
1,1,,0.08,0.665,0.255
2,2,,0.065,0.205,0.73
2,2,,0.06,0.305,0.635
0,0,,0.965,0.02,0.015
1,1,,0.04,0.815,0.145
0,2,,0.26,0.12,0.62
2,2,,0.275,0.04,0.685
0,0,,0.57,0.14,0.29
0,2,,0.205,0.085,0.71
0,0,,0.555,0.125,0.32
1,1,,0.145,0.585,0.27
0,2,,0.32,0.205,0.475
1,2,,0.2,0.245,0.555
1,1,,0.105,0.57,0.325
1,1,,0.0,0.97,0.03
2,2,,0.14,0.1,0.76
1,1,,0.09,0.675,0.235
0,0,,0.995,0.0,0.005
2,2,,0.025,0.205,0.77
2,2,,0.455,0.065,0.48
0,2,,0.215,0.355,0.43
0,0,,0.74,0.065,0.195
0,0,,1.0,0.0,0.0
1,2,,0.18,0.14,0.68
2,2,,0.075,0.16,0.765
1,2,,0.075,0.43,0.495
2,2,,0.26,0.215,0.525
2,2,,0.36,0.115,0.525
2,2,,0.215,0.285,0.5
1,2,,0.215,0.295,0.49
1,2,,0.18,0.385,0.435
2,2,,0.025,0.19,0.785
2,2,,0.065,0.2,0.735
2,2,,0.06,0.045,0.895
1,0,,0.42,0.195,0.385
0,2,,0.31,0.29,0.4
2,2,,0.115,0.245,0.64
0,0,,0.98,0.005,0.015
2,2,,0.03,0.02,0.95
2,2,,0.19,0.095,0.715
2,2,,0.09,0.13,0.78
0,0,,0.47,0.195,0.335
0,0,,0.635,0.145,0.22
1,2,,0.225,0.155,0.62
0,0,,0.97,0.015,0.015
2,0,,0.45,0.11,0.44
2,2,,0.045,0.05,0.905
0,0,,0.665,0.02,0.315
2,2,,0.11,0.105,0.785
2,2,,0.165,0.375,0.46
2,1,,0.02,0.515,0.465
0,0,,0.825,0.025,0.15
2,2,,0.11,0.29,0.6
2,2,,0.3,0.16,0.54
2,2,,0.09,0.05,0.86
2,2,,0.155,0.16,0.685
2,2,,0.015,0.045,0.94
2,2,,0.13,0.165,0.705
1,1,,0.08,0.51,0.41
2,2,,0.21,0.325,0.465
0,2,,0.34,0.26,0.4
1,2,,0.4,0.12,0.48
1,1,,0.025,0.71,0.265
2,2,,0.155,0.125,0.72
0,0,,0.68,0.095,0.225
0,0,,0.605,0.13,0.265
1,2,,0.15,0.23,0.62
1,2,,0.27,0.125,0.605
2,2,,0.1,0.105,0.795
2,2,,0.08,0.165,0.755
0,2,,0.195,0.095,0.71
2,2,,0.03,0.045,0.925
0,0,,0.63,0.115,0.255
0,2,,0.2,0.25,0.55
1,2,,0.125,0.13,0.745
0,2,,0.255,0.31,0.435
2,2,,0.14,0.15,0.71
2,2,,0.135,0.25,0.615
2,2,,0.12,0.115,0.765
2,2,,0.25,0.2,0.55
2,2,,0.36,0.08,0.56
0,0,,0.865,0.095,0.04
0,0,,0.905,0.02,0.075
0,0,,0.995,0.0,0.005
2,2,,0.115,0.35,0.535
2,2,,0.075,0.085,0.84
2,2,,0.1,0.12,0.78
1,2,,0.2,0.145,0.655
1,2,,0.155,0.135,0.71
1,2,,0.295,0.23,0.475
0,2,,0.44,0.1,0.46
0,2,,0.23,0.195,0.575
2,2,,0.12,0.07,0.81
1,1,,0.1,0.48,0.42
1,2,,0.135,0.285,0.58
0,0,,0.875,0.05,0.075
1,2,,0.07,0.325,0.605
2,2,,0.095,0.155,0.75
2,2,,0.055,0.235,0.71
0,0,,0.73,0.06,0.21
1,2,,0.115,0.26,0.625
2,2,,0.26,0.145,0.595
2,2,,0.09,0.325,0.585
2,2,,0.17,0.17,0.66
1,2,,0.125,0.3,0.575
0,1,,0.085,0.51,0.405
2,2,,0.19,0.08,0.73
1,2,,0.2,0.145,0.655
2,2,,0.32,0.06,0.62
2,2,,0.225,0.125,0.65
0,0,,0.89,0.02,0.09
1,1,,0.01,0.885,0.105
0,2,,0.31,0.33,0.36
1,1,,0.085,0.535,0.38
1,1,,0.14,0.495,0.365
2,2,,0.045,0.145,0.81
2,2,,0.17,0.07,0.76
2,2,,0.305,0.15,0.545
2,2,,0.115,0.19,0.695
2,2,,0.14,0.285,0.575
2,2,,0.09,0.22,0.69
2,2,,0.065,0.265,0.67
2,2,,0.175,0.12,0.705
2,2,,0.215,0.315,0.47
0,2,,0.28,0.135,0.585
0,2,,0.34,0.19,0.47
2,2,,0.18,0.25,0.57
1,2,,0.155,0.24,0.605
1,1,,0.145,0.465,0.39
0,0,,0.7,0.03,0.27
2,2,,0.085,0.14,0.775
2,2,,0.095,0.1,0.805
1,1,,0.04,0.8,0.16
1,2,,0.09,0.425,0.485
0,2,,0.28,0.22,0.5
0,2,,0.425,0.08,0.495
1,2,,0.165,0.395,0.44
2,2,,0.05,0.4,0.55
0,2,,0.385,0.17,0.445
1,2,,0.17,0.13,0.7
2,2,,0.075,0.38,0.545
2,2,,0.03,0.235,0.735
0,0,,0.375,0.365,0.26
1,1,,0.15,0.525,0.325
0,2,,0.315,0.24,0.445
1,1,,0.065,0.59,0.345
2,2,,0.075,0.275,0.65
2,2,,0.055,0.09,0.855
1,1,,0.1,0.47,0.43
0,2,,0.23,0.11,0.66
2,2,,0.37,0.215,0.415
2,2,,0.245,0.375,0.38
2,2,,0.23,0.015,0.755
0,0,,0.94,0.01,0.05
2,2,,0.35,0.02,0.63
2,2,,0.115,0.285,0.6
2,2,,0.1,0.06,0.84
1,1,,0.125,0.58,0.295
2,2,,0.105,0.06,0.835
0,2,,0.295,0.115,0.59
1,1,,0.06,0.515,0.425
2,2,,0.025,0.02,0.955
1,2,,0.135,0.245,0.62
2,2,,0.01,0.04,0.95
1,2,,0.22,0.105,0.675
2,2,,0.09,0.38,0.53
1,2,,0.3,0.2,0.5
2,2,,0.165,0.155,0.68
2,2,,0.185,0.24,0.575
2,2,,0.075,0.155,0.77
2,2,,0.135,0.095,0.77
2,2,,0.195,0.105,0.7
2,2,,0.175,0.135,0.69
1,1,,0.025,0.675,0.3
2,2,,0.035,0.085,0.88
2,2,,0.135,0.22,0.645
2,2,,0.03,0.035,0.935
2,2,,0.265,0.105,0.63
2,2,,0.07,0.05,0.88
2,2,,0.045,0.27,0.685
2,2,,0.195,0.105,0.7
0,2,,0.315,0.07,0.615
0,0,,0.62,0.03,0.35
2,2,,0.145,0.06,0.795
2,2,,0.165,0.195,0.64
2,2,,0.105,0.08,0.815
2,2,,0.12,0.05,0.83
2,2,,0.035,0.39,0.575
1,2,,0.105,0.195,0.7
2,2,,0.155,0.065,0.78
2,2,,0.035,0.04,0.925
2,2,,0.05,0.23,0.72
2,2,,0.145,0.305,0.55
2,2,,0.015,0.01,0.975
