InsectWingbeatSound,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 20:02:23. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6257575757575757,107468,48019,-1,70270976,11,N/A,-1,-1
6,10,,0.05,0.0,0.0,0.005,0.0,0.0,0.41,0.0,0.065,0.0,0.47
6,6,,0.045,0.01,0.005,0.02,0.005,0.035,0.46,0.025,0.11,0.015,0.27
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.675,0.0,0.08,0.0,0.24
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.5,0.0,0.35,0.0,0.14
6,6,,0.005,0.005,0.0,0.005,0.0,0.0,0.62,0.0,0.12,0.0,0.245
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.2,0.0,0.205
6,0,,0.33,0.025,0.0,0.095,0.035,0.045,0.065,0.2,0.03,0.055,0.12
6,10,,0.05,0.015,0.0,0.005,0.01,0.005,0.155,0.03,0.205,0.02,0.505
6,10,,0.01,0.01,0.0,0.03,0.005,0.01,0.355,0.02,0.125,0.04,0.395
6,6,,0.04,0.06,0.075,0.14,0.015,0.085,0.305,0.04,0.065,0.09,0.085
6,10,,0.16,0.0,0.0,0.015,0.0,0.0,0.215,0.0,0.205,0.0,0.405
6,10,,0.015,0.0,0.0,0.005,0.0,0.0,0.29,0.005,0.17,0.0,0.515
6,0,,0.46,0.01,0.0,0.1,0.0,0.05,0.105,0.075,0.035,0.01,0.155
6,10,,0.095,0.0,0.005,0.0,0.0,0.0,0.255,0.005,0.15,0.01,0.48
6,10,,0.13,0.0,0.0,0.0,0.0,0.0,0.125,0.005,0.205,0.0,0.535
6,6,,0.005,0.005,0.0,0.01,0.0,0.0,0.575,0.0,0.055,0.005,0.345
6,10,,0.015,0.0,0.0,0.02,0.0,0.0,0.265,0.0,0.265,0.005,0.43
6,10,,0.025,0.025,0.01,0.085,0.045,0.105,0.24,0.06,0.115,0.025,0.265
6,6,,0.055,0.0,0.0,0.02,0.0,0.0,0.505,0.025,0.155,0.02,0.22
6,7,,0.045,0.005,0.01,0.095,0.05,0.005,0.085,0.28,0.195,0.025,0.205
6,6,,0.01,0.0,0.0,0.005,0.0,0.005,0.435,0.015,0.345,0.005,0.18
6,6,,0.01,0.0,0.0,0.005,0.0,0.0,0.445,0.0,0.18,0.0,0.36
6,6,,0.125,0.01,0.0,0.08,0.005,0.0,0.315,0.02,0.11,0.02,0.315
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.51,0.01,0.335,0.015,0.12
6,10,,0.015,0.01,0.0,0.005,0.0,0.005,0.325,0.015,0.175,0.04,0.41
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.42,0.0,0.405,0.01,0.16
6,8,,0.01,0.015,0.0,0.005,0.005,0.0,0.265,0.015,0.445,0.045,0.195
6,0,,0.42,0.0,0.005,0.005,0.005,0.005,0.265,0.025,0.065,0.02,0.185
6,6,,0.32,0.0,0.0,0.005,0.005,0.0,0.345,0.0,0.08,0.005,0.24
6,8,,0.055,0.0,0.0,0.02,0.0,0.0,0.135,0.0,0.44,0.0,0.35
6,6,,0.015,0.0,0.01,0.015,0.015,0.025,0.485,0.025,0.255,0.065,0.09
6,9,,0.025,0.015,0.01,0.055,0.025,0.02,0.115,0.075,0.2,0.405,0.055
6,10,,0.28,0.0,0.0,0.015,0.0,0.0,0.205,0.0,0.14,0.0,0.36
6,6,,0.055,0.005,0.0,0.105,0.0,0.01,0.365,0.005,0.18,0.005,0.27
6,6,,0.055,0.03,0.065,0.09,0.04,0.08,0.195,0.07,0.14,0.12,0.115
6,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.32,0.005,0.49,0.0,0.18
6,8,,0.005,0.0,0.0,0.01,0.0,0.0,0.32,0.005,0.45,0.0,0.21
6,10,,0.02,0.0,0.0,0.015,0.0,0.0,0.39,0.0,0.155,0.0,0.42
6,6,,0.01,0.015,0.01,0.005,0.0,0.005,0.655,0.02,0.165,0.045,0.07
6,6,,0.015,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.15,0.0,0.35
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.1,0.0,0.18
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.765,0.005,0.085
6,10,,0.01,0.005,0.0,0.02,0.0,0.015,0.27,0.02,0.205,0.015,0.44
6,10,,0.235,0.0,0.0,0.025,0.0,0.005,0.265,0.005,0.15,0.0,0.315
6,0,,0.31,0.02,0.0,0.085,0.01,0.06,0.135,0.04,0.08,0.03,0.23
6,10,,0.01,0.0,0.0,0.01,0.0,0.005,0.345,0.02,0.245,0.005,0.36
6,0,,0.65,0.0,0.01,0.005,0.0,0.01,0.12,0.0,0.02,0.0,0.185
6,6,,0.165,0.005,0.0,0.025,0.0,0.005,0.365,0.015,0.05,0.005,0.365
6,10,,0.02,0.0,0.02,0.025,0.0,0.015,0.315,0.005,0.175,0.03,0.395
6,0,,0.325,0.005,0.0,0.025,0.0,0.035,0.205,0.01,0.09,0.01,0.295
6,6,,0.055,0.01,0.01,0.01,0.0,0.0,0.425,0.03,0.26,0.035,0.165
6,8,,0.155,0.0,0.0,0.01,0.0,0.0,0.145,0.01,0.385,0.01,0.285
6,10,,0.045,0.015,0.005,0.025,0.0,0.005,0.255,0.025,0.085,0.015,0.525
6,2,,0.01,0.225,0.355,0.145,0.035,0.125,0.0,0.08,0.0,0.015,0.01
6,6,,0.02,0.015,0.01,0.045,0.015,0.035,0.44,0.06,0.17,0.06,0.13
6,8,,0.055,0.0,0.0,0.035,0.0,0.0,0.325,0.0,0.35,0.0,0.235
6,8,,0.005,0.025,0.02,0.065,0.06,0.055,0.22,0.08,0.25,0.12,0.1
6,8,,0.03,0.0,0.0,0.015,0.0,0.0,0.15,0.005,0.64,0.01,0.15
6,8,,0.01,0.0,0.0,0.0,0.0,0.0,0.22,0.005,0.585,0.015,0.165
6,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.195,0.0,0.7,0.0,0.1
6,6,,0.005,0.005,0.0,0.01,0.0,0.005,0.435,0.005,0.32,0.005,0.21
6,6,,0.01,0.005,0.0,0.025,0.0,0.0,0.585,0.005,0.17,0.01,0.19
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.005,0.265,0.0,0.305
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.59,0.01,0.23,0.005,0.155
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.005,0.31,0.005,0.185
6,8,,0.005,0.0,0.0,0.005,0.0,0.0,0.11,0.0,0.78,0.005,0.095
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.73,0.0,0.075
6,6,,0.045,0.005,0.005,0.025,0.0,0.0,0.42,0.02,0.115,0.035,0.33
6,6,,0.015,0.03,0.005,0.045,0.025,0.065,0.395,0.06,0.07,0.06,0.23
6,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.885,0.02,0.035
6,6,,0.005,0.005,0.0,0.0,0.0,0.0,0.405,0.0,0.29,0.0,0.295
6,6,,0.03,0.03,0.035,0.06,0.045,0.05,0.41,0.07,0.09,0.115,0.065
6,6,,0.01,0.005,0.0,0.035,0.005,0.015,0.565,0.01,0.155,0.02,0.18
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.5,0.005,0.155
6,6,,0.005,0.01,0.0,0.005,0.0,0.0,0.515,0.0,0.28,0.02,0.165
6,10,,0.185,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.195,0.005,0.355
6,10,,0.105,0.005,0.0,0.015,0.0,0.005,0.295,0.02,0.05,0.01,0.495
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.445,0.0,0.205,0.0,0.345
6,6,,0.05,0.005,0.0,0.055,0.0,0.01,0.395,0.015,0.085,0.02,0.365
6,6,,0.04,0.02,0.005,0.045,0.01,0.025,0.48,0.02,0.185,0.085,0.085
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.475,0.0,0.345,0.005,0.17
6,10,,0.07,0.025,0.0,0.105,0.035,0.015,0.13,0.055,0.14,0.03,0.395
6,10,,0.02,0.0,0.0,0.005,0.0,0.0,0.345,0.0,0.28,0.0,0.35
6,6,,0.04,0.005,0.0,0.025,0.0,0.015,0.36,0.015,0.23,0.005,0.305
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.52,0.005,0.21,0.005,0.255
6,0,,0.145,0.055,0.065,0.145,0.04,0.11,0.1,0.095,0.035,0.07,0.14
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.57,0.005,0.165,0.005,0.245
6,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.31,0.0,0.21,0.0,0.475
6,6,,0.0,0.05,0.0,0.025,0.01,0.03,0.475,0.035,0.135,0.025,0.215
6,10,,0.05,0.015,0.0,0.03,0.005,0.04,0.31,0.05,0.145,0.04,0.315
6,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.06,0.005,0.775,0.0,0.155
6,8,,0.005,0.0,0.0,0.02,0.005,0.01,0.365,0.005,0.45,0.01,0.13
6,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.87,0.01,0.045
6,10,,0.225,0.0,0.0,0.055,0.03,0.04,0.23,0.05,0.11,0.005,0.255
6,10,,0.01,0.0,0.0,0.025,0.0,0.0,0.285,0.04,0.29,0.01,0.34
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.405,0.0,0.325,0.0,0.26
6,6,,0.005,0.005,0.0,0.01,0.0,0.005,0.51,0.015,0.11,0.0,0.34
6,10,,0.005,0.0,0.0,0.01,0.0,0.0,0.155,0.015,0.25,0.01,0.555
6,6,,0.0,0.01,0.0,0.01,0.0,0.005,0.675,0.0,0.13,0.0,0.17
6,10,,0.01,0.0,0.0,0.0,0.005,0.005,0.26,0.0,0.245,0.005,0.47
6,6,,0.03,0.0,0.0,0.025,0.005,0.0,0.36,0.025,0.23,0.01,0.315
6,6,,0.02,0.075,0.02,0.055,0.04,0.105,0.335,0.065,0.095,0.06,0.13
6,0,,0.44,0.0,0.0,0.01,0.0,0.0,0.31,0.005,0.035,0.005,0.195
6,10,,0.005,0.0,0.0,0.005,0.0,0.0,0.19,0.01,0.275,0.0,0.515
6,10,,0.355,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.02,0.0,0.375
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.005,0.175,0.0,0.225
6,6,,0.005,0.005,0.0,0.0,0.0,0.0,0.58,0.0,0.13,0.005,0.275
6,6,,0.01,0.005,0.005,0.005,0.0,0.0,0.475,0.01,0.135,0.01,0.345
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.01,0.34,0.01,0.265
6,10,,0.045,0.02,0.0,0.03,0.0,0.015,0.37,0.04,0.055,0.02,0.405
6,10,,0.01,0.0,0.0,0.005,0.0,0.0,0.285,0.02,0.135,0.0,0.545
6,10,,0.02,0.005,0.0,0.01,0.0,0.0,0.28,0.0,0.34,0.0,0.345
6,10,,0.005,0.0,0.0,0.01,0.0,0.0,0.345,0.01,0.17,0.01,0.45
6,10,,0.01,0.01,0.0,0.005,0.005,0.0,0.35,0.025,0.175,0.005,0.415
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.44,0.005,0.42,0.01,0.12
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.575,0.0,0.055,0.0,0.36
6,6,,0.04,0.025,0.01,0.05,0.01,0.0,0.415,0.04,0.105,0.195,0.11
6,10,,0.0,0.0,0.0,0.02,0.0,0.0,0.305,0.0,0.225,0.005,0.445
6,6,,0.165,0.005,0.005,0.06,0.01,0.01,0.325,0.025,0.115,0.01,0.27
6,10,,0.06,0.035,0.005,0.1,0.02,0.06,0.125,0.105,0.135,0.055,0.3
6,6,,0.035,0.005,0.0,0.035,0.0,0.0,0.345,0.025,0.235,0.06,0.26
6,10,,0.01,0.0,0.0,0.015,0.005,0.0,0.315,0.0,0.165,0.01,0.48
6,6,,0.0,0.005,0.0,0.01,0.0,0.0,0.425,0.0,0.385,0.005,0.17
6,6,,0.01,0.005,0.0,0.01,0.0,0.0,0.645,0.01,0.08,0.035,0.205
6,10,,0.02,0.0,0.005,0.015,0.0,0.0,0.23,0.015,0.265,0.0,0.45
6,6,,0.005,0.005,0.0,0.02,0.0,0.005,0.395,0.015,0.135,0.03,0.39
6,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.225,0.0,0.71,0.015,0.04
6,6,,0.015,0.005,0.0,0.005,0.0,0.0,0.54,0.0,0.08,0.005,0.35
6,6,,0.11,0.0,0.0,0.005,0.0,0.0,0.36,0.015,0.215,0.0,0.295
6,6,,0.045,0.005,0.005,0.05,0.02,0.065,0.315,0.05,0.16,0.02,0.265
6,6,,0.12,0.03,0.06,0.075,0.005,0.015,0.235,0.03,0.115,0.15,0.165
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.265,0.0,0.21
6,6,,0.01,0.0,0.0,0.015,0.0,0.005,0.415,0.025,0.25,0.12,0.16
6,10,,0.025,0.0,0.0,0.01,0.0,0.005,0.41,0.0,0.1,0.01,0.44
6,10,,0.02,0.005,0.0,0.015,0.0,0.0,0.255,0.005,0.255,0.01,0.435
6,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.405,0.0,0.48,0.0,0.11
6,8,,0.005,0.0,0.0,0.015,0.005,0.005,0.14,0.02,0.66,0.015,0.135
6,6,,0.01,0.0,0.0,0.005,0.0,0.0,0.535,0.01,0.14,0.015,0.285
6,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.255,0.005,0.43
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.68,0.0,0.11,0.0,0.2
6,6,,0.04,0.075,0.025,0.08,0.025,0.05,0.315,0.03,0.105,0.055,0.2
6,6,,0.24,0.0,0.0,0.01,0.0,0.0,0.355,0.0,0.08,0.005,0.31
6,6,,0.0,0.0,0.0,0.03,0.0,0.0,0.405,0.005,0.3,0.0,0.26
6,10,,0.21,0.01,0.0,0.08,0.02,0.02,0.155,0.03,0.1,0.005,0.37
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.21,0.005,0.255
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.48,0.0,0.31
6,6,,0.01,0.005,0.0,0.005,0.0,0.0,0.72,0.0,0.025,0.005,0.23
6,6,,0.005,0.005,0.0,0.0,0.0,0.0,0.645,0.005,0.15,0.0,0.19
6,0,,0.395,0.0,0.0,0.01,0.0,0.0,0.35,0.005,0.085,0.0,0.155
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.645,0.0,0.22,0.0,0.13
6,8,,0.035,0.01,0.0,0.035,0.005,0.01,0.235,0.03,0.465,0.07,0.105
7,5,,0.0,0.005,0.01,0.01,0.02,0.87,0.0,0.085,0.0,0.0,0.0
7,5,,0.0,0.015,0.02,0.005,0.045,0.795,0.0,0.12,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.4,0.085,0.0,0.49,0.0,0.025,0.0
7,5,,0.0,0.24,0.03,0.08,0.115,0.25,0.005,0.225,0.015,0.025,0.015
7,7,,0.01,0.02,0.0,0.02,0.165,0.26,0.0,0.425,0.01,0.085,0.005
7,7,,0.0,0.0,0.0,0.01,0.245,0.07,0.0,0.64,0.005,0.03,0.0
7,9,,0.0,0.0,0.0,0.01,0.135,0.0,0.0,0.085,0.0,0.77,0.0
7,7,,0.0,0.005,0.0,0.0,0.08,0.44,0.0,0.475,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.0,0.795,0.0,0.0,0.12,0.0,0.085,0.0
7,7,,0.02,0.005,0.0,0.015,0.07,0.055,0.025,0.395,0.02,0.37,0.025
7,9,,0.02,0.005,0.005,0.035,0.145,0.05,0.015,0.305,0.04,0.33,0.05
7,4,,0.0,0.01,0.0,0.015,0.465,0.11,0.0,0.325,0.02,0.045,0.01
7,4,,0.0,0.0,0.0,0.01,0.655,0.005,0.0,0.195,0.0,0.13,0.005
7,4,,0.0,0.0,0.0,0.005,0.605,0.005,0.0,0.145,0.0,0.24,0.0
7,3,,0.0,0.125,0.105,0.22,0.205,0.09,0.0,0.21,0.01,0.025,0.01
7,4,,0.0,0.0,0.0,0.005,0.49,0.01,0.0,0.19,0.005,0.3,0.0
7,4,,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.105,0.0,0.085,0.0
7,9,,0.005,0.005,0.005,0.0,0.16,0.01,0.0,0.145,0.0,0.66,0.01
7,7,,0.0,0.0,0.0,0.005,0.24,0.105,0.0,0.62,0.0,0.03,0.0
7,5,,0.0,0.0,0.005,0.02,0.155,0.43,0.0,0.38,0.01,0.0,0.0
7,4,,0.0,0.0,0.0,0.0,0.565,0.005,0.0,0.305,0.0,0.125,0.0
7,7,,0.0,0.0,0.0,0.01,0.29,0.23,0.0,0.44,0.005,0.025,0.0
7,7,,0.0,0.01,0.005,0.015,0.205,0.22,0.0,0.52,0.005,0.01,0.01
7,9,,0.01,0.0,0.0,0.045,0.295,0.02,0.015,0.19,0.02,0.38,0.025
7,4,,0.0,0.0,0.0,0.0,0.725,0.005,0.0,0.15,0.005,0.115,0.0
7,7,,0.0,0.0,0.005,0.0,0.235,0.07,0.005,0.665,0.005,0.015,0.0
7,7,,0.0,0.005,0.0,0.01,0.315,0.07,0.0,0.47,0.005,0.125,0.0
7,4,,0.0,0.0,0.0,0.0,0.855,0.0,0.0,0.145,0.0,0.0,0.0
7,5,,0.0,0.0,0.0,0.015,0.145,0.5,0.0,0.335,0.0,0.005,0.0
7,7,,0.005,0.0,0.005,0.03,0.215,0.02,0.0,0.42,0.0,0.305,0.0
7,7,,0.0,0.0,0.0,0.02,0.265,0.06,0.0,0.65,0.0,0.005,0.0
7,5,,0.0,0.005,0.005,0.01,0.005,0.775,0.0,0.195,0.005,0.0,0.0
7,4,,0.0,0.0,0.0,0.005,0.645,0.005,0.0,0.245,0.0,0.095,0.005
7,4,,0.005,0.0,0.0,0.0,0.65,0.015,0.0,0.295,0.0,0.035,0.0
7,5,,0.0,0.005,0.01,0.005,0.01,0.87,0.0,0.1,0.0,0.0,0.0
7,9,,0.005,0.0,0.005,0.01,0.26,0.045,0.0,0.25,0.005,0.415,0.005
7,4,,0.0,0.0,0.0,0.015,0.665,0.0,0.0,0.245,0.0,0.075,0.0
7,7,,0.005,0.01,0.0,0.015,0.155,0.28,0.005,0.47,0.02,0.04,0.0
7,4,,0.0,0.0,0.0,0.01,0.515,0.005,0.0,0.395,0.0,0.075,0.0
7,5,,0.0,0.01,0.0,0.0,0.185,0.445,0.0,0.355,0.005,0.0,0.0
7,7,,0.005,0.0,0.005,0.005,0.4,0.065,0.0,0.45,0.0,0.07,0.0
7,7,,0.0,0.01,0.0,0.0,0.16,0.36,0.0,0.455,0.0,0.015,0.0
7,5,,0.0,0.01,0.0,0.0,0.025,0.725,0.0,0.24,0.0,0.0,0.0
7,7,,0.015,0.005,0.005,0.045,0.335,0.1,0.02,0.395,0.02,0.035,0.025
7,7,,0.03,0.015,0.0,0.01,0.065,0.3,0.025,0.4,0.02,0.105,0.03
7,7,,0.0,0.005,0.005,0.01,0.27,0.2,0.0,0.49,0.0,0.02,0.0
7,7,,0.0,0.005,0.0,0.005,0.095,0.41,0.0,0.475,0.0,0.01,0.0
7,5,,0.0,0.0,0.0,0.005,0.055,0.62,0.0,0.32,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.32,0.04,0.0,0.35,0.005,0.28,0.0
7,4,,0.005,0.0,0.005,0.04,0.385,0.065,0.0,0.35,0.0,0.15,0.0
7,7,,0.0,0.0,0.005,0.0,0.325,0.04,0.0,0.38,0.0,0.25,0.0
7,5,,0.0,0.0,0.0,0.005,0.01,0.745,0.0,0.24,0.0,0.0,0.0
7,4,,0.0,0.0,0.01,0.02,0.475,0.04,0.0,0.455,0.0,0.0,0.0
7,5,,0.0,0.0,0.0,0.0,0.01,0.625,0.0,0.365,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.185,0.085,0.0,0.73,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.015,0.345,0.035,0.0,0.315,0.005,0.285,0.0
7,7,,0.0,0.005,0.0,0.015,0.32,0.115,0.0,0.44,0.005,0.1,0.0
7,5,,0.0,0.0,0.0,0.0,0.02,0.64,0.0,0.34,0.0,0.0,0.0
7,7,,0.0,0.04,0.055,0.06,0.22,0.135,0.0,0.365,0.0,0.125,0.0
7,7,,0.0,0.005,0.0,0.01,0.365,0.055,0.0,0.455,0.0,0.11,0.0
7,4,,0.0,0.02,0.03,0.025,0.34,0.02,0.0,0.24,0.005,0.32,0.0
7,4,,0.0,0.005,0.0,0.0,0.705,0.01,0.0,0.2,0.01,0.07,0.0
7,5,,0.0,0.01,0.0,0.0,0.17,0.345,0.0,0.31,0.0,0.165,0.0
7,5,,0.0,0.0,0.0,0.0,0.06,0.68,0.0,0.26,0.0,0.0,0.0
7,5,,0.0,0.005,0.0,0.005,0.01,0.645,0.0,0.335,0.0,0.0,0.0
7,9,,0.015,0.02,0.0,0.015,0.08,0.23,0.0,0.3,0.01,0.315,0.015
7,9,,0.005,0.005,0.005,0.025,0.1,0.0,0.02,0.115,0.055,0.655,0.015
7,7,,0.0,0.005,0.0,0.015,0.29,0.14,0.0,0.5,0.0,0.05,0.0
7,5,,0.0,0.06,0.025,0.03,0.095,0.565,0.0,0.195,0.0,0.025,0.005
7,7,,0.0,0.01,0.02,0.03,0.38,0.11,0.0,0.445,0.0,0.005,0.0
7,4,,0.0,0.005,0.0,0.02,0.795,0.0,0.005,0.135,0.01,0.03,0.0
7,7,,0.0,0.01,0.0,0.0,0.065,0.415,0.0,0.505,0.005,0.0,0.0
7,7,,0.0,0.005,0.0,0.01,0.275,0.065,0.0,0.525,0.005,0.11,0.005
7,4,,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.21,0.0,0.065,0.005
7,5,,0.0,0.0,0.0,0.0,0.02,0.785,0.0,0.19,0.0,0.005,0.0
7,4,,0.0,0.0,0.0,0.0,0.775,0.005,0.0,0.18,0.0,0.04,0.0
7,4,,0.005,0.005,0.0,0.025,0.355,0.035,0.0,0.32,0.02,0.235,0.0
7,4,,0.0,0.005,0.0,0.0,0.875,0.0,0.0,0.095,0.0,0.025,0.0
7,5,,0.0,0.0,0.0,0.005,0.14,0.565,0.0,0.255,0.005,0.025,0.005
7,4,,0.005,0.005,0.005,0.01,0.56,0.025,0.0,0.25,0.0,0.14,0.0
7,9,,0.01,0.005,0.005,0.005,0.055,0.005,0.005,0.15,0.06,0.69,0.01
7,9,,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.115,0.0,0.465,0.0
7,4,,0.0,0.005,0.01,0.025,0.425,0.11,0.0,0.41,0.005,0.01,0.0
7,4,,0.0,0.005,0.0,0.025,0.875,0.0,0.0,0.075,0.0,0.02,0.0
7,7,,0.0,0.005,0.0,0.015,0.2,0.225,0.0,0.515,0.005,0.03,0.005
7,7,,0.0,0.0,0.0,0.015,0.22,0.065,0.0,0.685,0.0,0.015,0.0
7,9,,0.015,0.01,0.0,0.035,0.19,0.015,0.01,0.28,0.045,0.38,0.02
7,7,,0.0,0.0,0.0,0.015,0.13,0.235,0.0,0.605,0.005,0.0,0.01
7,7,,0.0,0.005,0.0,0.01,0.085,0.325,0.0,0.575,0.0,0.0,0.0
7,7,,0.055,0.015,0.0,0.09,0.095,0.045,0.03,0.28,0.06,0.245,0.085
7,7,,0.0,0.0,0.0,0.01,0.22,0.105,0.0,0.65,0.0,0.015,0.0
7,9,,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.235,0.005,0.635,0.0
7,9,,0.065,0.03,0.005,0.07,0.085,0.04,0.12,0.13,0.07,0.21,0.175
7,7,,0.02,0.075,0.03,0.06,0.14,0.225,0.025,0.24,0.005,0.16,0.02
7,7,,0.0,0.0,0.0,0.0,0.095,0.435,0.0,0.47,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.005,0.425,0.15,0.0,0.385,0.0,0.035,0.0
7,7,,0.0,0.0,0.0,0.015,0.305,0.14,0.0,0.515,0.01,0.01,0.005
7,4,,0.0,0.0,0.0,0.005,0.78,0.0,0.0,0.13,0.0,0.085,0.0
7,4,,0.0,0.03,0.075,0.055,0.36,0.13,0.005,0.335,0.0,0.0,0.01
7,9,,0.015,0.0,0.0,0.045,0.265,0.02,0.02,0.23,0.015,0.385,0.005
7,7,,0.0,0.02,0.01,0.0,0.205,0.35,0.0,0.405,0.0,0.005,0.005
7,7,,0.14,0.01,0.0,0.05,0.04,0.19,0.035,0.3,0.045,0.075,0.115
7,5,,0.0,0.005,0.005,0.0,0.06,0.725,0.005,0.19,0.0,0.0,0.01
7,4,,0.0,0.0,0.015,0.02,0.715,0.005,0.0,0.22,0.005,0.02,0.0
7,7,,0.0,0.005,0.0,0.01,0.16,0.325,0.0,0.44,0.01,0.05,0.0
7,4,,0.0,0.0,0.0,0.02,0.535,0.01,0.0,0.185,0.0,0.245,0.005
7,4,,0.0,0.005,0.0,0.0,0.875,0.035,0.0,0.085,0.0,0.0,0.0
7,4,,0.0,0.0,0.005,0.005,0.65,0.02,0.0,0.205,0.01,0.105,0.0
7,4,,0.0,0.0,0.005,0.005,0.725,0.005,0.0,0.25,0.0,0.01,0.0
7,7,,0.0,0.005,0.0,0.035,0.295,0.09,0.0,0.475,0.01,0.08,0.01
7,4,,0.0,0.005,0.0,0.0,0.755,0.01,0.0,0.21,0.005,0.015,0.0
7,7,,0.0,0.005,0.0,0.0,0.385,0.075,0.0,0.525,0.005,0.005,0.0
7,7,,0.1,0.03,0.005,0.07,0.06,0.04,0.08,0.26,0.105,0.145,0.105
7,4,,0.0,0.0,0.0,0.025,0.65,0.03,0.0,0.205,0.01,0.08,0.0
7,7,,0.005,0.005,0.0,0.015,0.355,0.125,0.005,0.46,0.0,0.025,0.005
7,7,,0.0,0.0,0.0,0.0,0.32,0.2,0.0,0.47,0.0,0.01,0.0
7,7,,0.0,0.005,0.0,0.005,0.4,0.01,0.0,0.58,0.0,0.0,0.0
7,7,,0.005,0.0,0.01,0.005,0.085,0.38,0.0,0.505,0.0,0.01,0.0
7,4,,0.0,0.005,0.0,0.005,0.605,0.025,0.0,0.345,0.0,0.015,0.0
7,4,,0.0,0.0,0.02,0.02,0.51,0.015,0.0,0.315,0.005,0.115,0.0
7,7,,0.0,0.0,0.0,0.015,0.27,0.06,0.0,0.405,0.005,0.245,0.0
7,9,,0.0,0.0,0.0,0.005,0.35,0.0,0.0,0.27,0.0,0.375,0.0
7,4,,0.0,0.0,0.0,0.01,0.395,0.02,0.0,0.295,0.01,0.27,0.0
7,4,,0.0,0.0,0.0,0.005,0.745,0.0,0.0,0.18,0.005,0.065,0.0
7,4,,0.005,0.005,0.01,0.03,0.55,0.01,0.015,0.185,0.015,0.17,0.005
7,5,,0.0,0.01,0.0,0.005,0.15,0.41,0.0,0.345,0.0,0.075,0.005
7,4,,0.0,0.0,0.0,0.0,0.715,0.0,0.005,0.165,0.0,0.115,0.0
7,4,,0.005,0.0,0.0,0.005,0.395,0.065,0.0,0.395,0.0,0.135,0.0
