WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 03:13:29. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6379310344827587,436228,14087,-1,72466432,25,N/A,-1,-1
20,20,,0.025,0.015,0.0,0.0,0.0,0.16,0.075,0.005,0.035,0.01,0.015,0.0,0.0,0.09,0.02,0.015,0.06,0.015,0.08,0.02,0.195,0.02,0.055,0.01,0.08
19,19,,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.95,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.02,0.005,0.325,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.14,0.03,0.005,0.05,0.0,0.0,0.065,0.0,0.235,0.0,0.025,0.005,0.01,0.045
1,1,,0.005,0.53,0.0,0.01,0.01,0.0,0.0,0.0,0.035,0.005,0.0,0.01,0.005,0.0,0.045,0.05,0.04,0.005,0.03,0.19,0.01,0.0,0.005,0.01,0.005
21,5,,0.02,0.115,0.09,0.08,0.0,0.13,0.105,0.035,0.0,0.025,0.045,0.03,0.04,0.05,0.065,0.0,0.0,0.015,0.005,0.035,0.01,0.025,0.0,0.02,0.06
5,5,,0.005,0.01,0.0,0.0,0.0,0.68,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.155,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.06
10,11,,0.055,0.065,0.02,0.035,0.005,0.035,0.02,0.045,0.005,0.01,0.095,0.13,0.015,0.06,0.13,0.0,0.0,0.005,0.005,0.035,0.03,0.07,0.005,0.025,0.1
11,11,,0.06,0.145,0.005,0.025,0.015,0.025,0.0,0.075,0.0,0.01,0.01,0.32,0.05,0.025,0.125,0.0,0.005,0.005,0.005,0.015,0.0,0.055,0.0,0.015,0.01
11,11,,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.92,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.01,0.0
19,19,,0.0,0.005,0.005,0.02,0.005,0.0,0.0,0.005,0.015,0.015,0.005,0.0,0.03,0.0,0.0,0.01,0.01,0.005,0.025,0.81,0.0,0.015,0.0,0.02,0.0
0,0,,0.18,0.055,0.015,0.015,0.02,0.005,0.02,0.015,0.115,0.01,0.045,0.03,0.08,0.01,0.01,0.02,0.005,0.005,0.01,0.12,0.02,0.11,0.005,0.05,0.03
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.03,0.025,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.81,0.01,0.0,0.045,0.0,0.0,0.005,0.0,0.015,0.0,0.01,0.0,0.02,0.005
1,21,,0.02,0.1,0.07,0.035,0.0,0.005,0.015,0.06,0.0,0.01,0.015,0.02,0.03,0.01,0.06,0.0,0.0,0.005,0.005,0.025,0.01,0.41,0.005,0.06,0.03
3,19,,0.0,0.0,0.025,0.045,0.015,0.0,0.0,0.035,0.015,0.03,0.005,0.0,0.055,0.0,0.0,0.015,0.01,0.0,0.0,0.695,0.0,0.005,0.0,0.045,0.005
14,19,,0.005,0.06,0.0,0.03,0.005,0.0,0.01,0.01,0.085,0.025,0.005,0.005,0.025,0.0,0.005,0.04,0.04,0.005,0.01,0.6,0.005,0.005,0.005,0.015,0.005
24,19,,0.01,0.015,0.0,0.12,0.015,0.0,0.005,0.015,0.075,0.15,0.01,0.035,0.005,0.0,0.02,0.055,0.01,0.0,0.01,0.395,0.0,0.005,0.0,0.01,0.04
21,21,,0.01,0.0,0.015,0.01,0.0,0.0,0.0,0.02,0.01,0.0,0.015,0.015,0.025,0.0,0.02,0.02,0.015,0.0,0.03,0.06,0.0,0.675,0.0,0.04,0.02
11,21,,0.0,0.01,0.075,0.005,0.0,0.0,0.005,0.32,0.0,0.0,0.0,0.015,0.055,0.0,0.01,0.015,0.01,0.005,0.0,0.015,0.0,0.375,0.0,0.075,0.01
3,19,,0.005,0.0,0.01,0.195,0.0,0.0,0.0,0.0,0.045,0.09,0.005,0.015,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.575,0.0,0.01,0.0,0.025,0.0
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.865,0.005,0.0,0.005,0.0,0.0,0.025,0.0,0.045,0.0,0.0,0.0,0.005,0.005
4,4,,0.035,0.05,0.005,0.01,0.215,0.03,0.035,0.01,0.025,0.02,0.03,0.11,0.015,0.015,0.105,0.01,0.0,0.01,0.0,0.12,0.025,0.005,0.02,0.04,0.06
1,1,,0.015,0.35,0.0,0.0,0.0,0.015,0.01,0.0,0.06,0.01,0.015,0.0,0.005,0.01,0.07,0.03,0.07,0.01,0.135,0.095,0.05,0.01,0.025,0.0,0.015
1,19,,0.05,0.1,0.005,0.035,0.09,0.0,0.005,0.015,0.06,0.045,0.03,0.065,0.01,0.0,0.13,0.055,0.025,0.0,0.02,0.165,0.015,0.01,0.01,0.03,0.03
1,1,,0.05,0.565,0.04,0.02,0.0,0.025,0.015,0.02,0.0,0.005,0.015,0.03,0.01,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.02,0.015
2,2,,0.01,0.08,0.275,0.015,0.005,0.0,0.015,0.02,0.0,0.0,0.015,0.035,0.045,0.005,0.03,0.005,0.0,0.01,0.0,0.025,0.0,0.225,0.0,0.175,0.01
14,19,,0.01,0.075,0.0,0.05,0.015,0.0,0.0,0.005,0.07,0.0,0.005,0.0,0.01,0.0,0.01,0.015,0.145,0.0,0.03,0.51,0.015,0.01,0.015,0.01,0.0
21,23,,0.0,0.01,0.085,0.01,0.01,0.0,0.005,0.115,0.015,0.025,0.0,0.0,0.135,0.0,0.0,0.005,0.03,0.005,0.005,0.08,0.0,0.155,0.0,0.305,0.005
11,11,,0.01,0.035,0.0,0.005,0.025,0.005,0.005,0.06,0.0,0.0,0.005,0.655,0.015,0.005,0.035,0.0,0.0,0.02,0.0,0.03,0.0,0.015,0.0,0.065,0.01
19,19,,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.0,0.02,0.065,0.005,0.0,0.015,0.0,0.0,0.005,0.01,0.0,0.0,0.805,0.0,0.01,0.0,0.01,0.0
5,5,,0.025,0.03,0.0,0.03,0.0,0.495,0.02,0.02,0.005,0.065,0.015,0.04,0.0,0.045,0.03,0.0,0.005,0.0,0.01,0.005,0.02,0.02,0.0,0.0,0.12
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.84,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.03,0.0
1,1,,0.01,0.305,0.105,0.01,0.0,0.18,0.005,0.02,0.0,0.005,0.06,0.005,0.0,0.045,0.11,0.0,0.0,0.01,0.005,0.005,0.03,0.035,0.005,0.005,0.045
2,2,,0.0,0.0,0.35,0.005,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.015,0.01,0.005,0.0,0.035,0.0,0.05,0.0,0.295,0.0
11,11,,0.025,0.05,0.005,0.02,0.005,0.03,0.0,0.2,0.0,0.005,0.02,0.455,0.005,0.02,0.025,0.0,0.0,0.01,0.005,0.055,0.005,0.015,0.0,0.01,0.035
19,19,,0.005,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.05,0.015,0.005,0.0,0.02,0.0,0.0,0.02,0.075,0.005,0.04,0.73,0.0,0.01,0.0,0.0,0.0
4,11,,0.015,0.0,0.005,0.065,0.005,0.0,0.0,0.05,0.01,0.005,0.0,0.615,0.03,0.005,0.03,0.0,0.0,0.0,0.0,0.11,0.0,0.025,0.0,0.025,0.005
21,21,,0.0,0.01,0.08,0.005,0.0,0.0,0.005,0.03,0.0,0.0,0.005,0.015,0.02,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.765,0.0,0.025,0.015
5,5,,0.015,0.02,0.015,0.0,0.0,0.72,0.04,0.005,0.0,0.0,0.035,0.0,0.005,0.055,0.02,0.0,0.0,0.005,0.0,0.005,0.03,0.0,0.0,0.005,0.025
4,11,,0.0,0.005,0.0,0.075,0.0,0.0,0.0,0.02,0.01,0.005,0.0,0.7,0.01,0.0,0.035,0.0,0.0,0.02,0.005,0.055,0.0,0.0,0.01,0.035,0.015
19,19,,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.01,0.92,0.0,0.0,0.0,0.01,0.0
23,23,,0.005,0.02,0.035,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.0,0.02,0.005,0.015,0.005,0.005,0.015,0.005,0.005,0.0,0.8,0.005
19,19,,0.035,0.005,0.01,0.02,0.01,0.0,0.0,0.005,0.04,0.02,0.005,0.005,0.06,0.0,0.005,0.025,0.02,0.02,0.025,0.505,0.005,0.09,0.0,0.08,0.01
21,21,,0.005,0.035,0.11,0.0,0.005,0.0,0.005,0.035,0.005,0.0,0.01,0.015,0.065,0.005,0.015,0.0,0.0,0.01,0.0,0.015,0.0,0.36,0.005,0.295,0.005
22,22,,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.005,0.01,0.015,0.015,0.005,0.075,0.005,0.025,0.005,0.79,0.0,0.01
23,23,,0.015,0.06,0.01,0.01,0.045,0.0,0.0,0.045,0.005,0.005,0.04,0.105,0.035,0.0,0.02,0.005,0.0,0.01,0.0,0.035,0.015,0.025,0.0,0.475,0.04
9,19,,0.015,0.015,0.005,0.015,0.02,0.0,0.0,0.01,0.03,0.155,0.01,0.05,0.03,0.0,0.04,0.02,0.01,0.0,0.0,0.48,0.01,0.005,0.01,0.045,0.025
19,19,,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.015,0.025,0.005,0.0,0.865,0.0,0.025,0.0,0.005,0.0
5,5,,0.005,0.095,0.035,0.01,0.005,0.5,0.03,0.005,0.0,0.0,0.055,0.0,0.015,0.125,0.045,0.0,0.0,0.005,0.005,0.0,0.015,0.015,0.005,0.0,0.03
23,23,,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.035,0.005,0.005,0.0,0.015,0.025,0.0,0.005,0.0,0.005,0.005,0.0,0.015,0.0,0.015,0.0,0.845,0.005
19,19,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.31,0.0,0.02,0.0,0.0,0.005,0.01,0.01,0.0,0.005,0.57,0.0,0.015,0.0,0.01,0.0
19,3,,0.005,0.015,0.0,0.34,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.13,0.005,0.01,0.025,0.0,0.005,0.01,0.0,0.255,0.0,0.06,0.0,0.005,0.02
17,23,,0.005,0.0,0.055,0.015,0.005,0.0,0.0,0.18,0.02,0.155,0.0,0.005,0.09,0.0,0.01,0.025,0.015,0.005,0.0,0.125,0.005,0.035,0.0,0.245,0.005
19,19,,0.03,0.015,0.005,0.005,0.015,0.005,0.0,0.0,0.025,0.02,0.0,0.015,0.035,0.0,0.015,0.01,0.01,0.02,0.01,0.58,0.005,0.045,0.01,0.11,0.015
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.905,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.01,0.0,0.005,0.005
8,19,,0.005,0.05,0.0,0.025,0.035,0.0,0.0,0.015,0.065,0.02,0.005,0.1,0.01,0.0,0.085,0.005,0.0,0.005,0.0,0.315,0.01,0.0,0.015,0.08,0.155
19,19,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0
13,3,,0.005,0.065,0.0,0.27,0.0,0.125,0.015,0.05,0.0,0.035,0.02,0.07,0.01,0.13,0.015,0.005,0.0,0.025,0.0,0.09,0.0,0.02,0.0,0.01,0.04
11,11,,0.035,0.045,0.01,0.02,0.085,0.005,0.005,0.035,0.01,0.01,0.01,0.305,0.01,0.01,0.05,0.005,0.005,0.0,0.01,0.105,0.0,0.03,0.005,0.07,0.125
9,5,,0.03,0.02,0.005,0.0,0.0,0.55,0.005,0.0,0.005,0.025,0.02,0.0,0.0,0.165,0.04,0.0,0.0,0.005,0.005,0.0,0.03,0.0,0.005,0.0,0.09
9,19,,0.01,0.025,0.005,0.01,0.06,0.0,0.005,0.025,0.005,0.12,0.005,0.105,0.12,0.0,0.02,0.015,0.005,0.005,0.005,0.27,0.0,0.01,0.005,0.13,0.04
21,21,,0.01,0.07,0.08,0.005,0.0,0.01,0.01,0.02,0.0,0.0,0.015,0.005,0.03,0.005,0.02,0.0,0.0,0.0,0.005,0.01,0.005,0.65,0.005,0.04,0.005
7,11,,0.01,0.015,0.0,0.17,0.0,0.005,0.005,0.165,0.0,0.005,0.0,0.3,0.02,0.015,0.015,0.0,0.0,0.02,0.0,0.125,0.0,0.07,0.0,0.03,0.03
11,21,,0.01,0.015,0.035,0.01,0.005,0.0,0.0,0.08,0.015,0.005,0.005,0.03,0.03,0.005,0.01,0.025,0.035,0.0,0.08,0.15,0.01,0.305,0.0,0.115,0.025
6,5,,0.035,0.01,0.0,0.0,0.005,0.37,0.22,0.0,0.0,0.005,0.025,0.0,0.0,0.08,0.02,0.005,0.005,0.005,0.015,0.01,0.11,0.0,0.05,0.005,0.025
14,19,,0.01,0.135,0.0,0.03,0.005,0.0,0.005,0.005,0.065,0.04,0.035,0.025,0.02,0.0,0.07,0.01,0.025,0.005,0.015,0.43,0.02,0.01,0.01,0.01,0.02
11,11,,0.01,0.02,0.005,0.015,0.015,0.005,0.0,0.09,0.005,0.005,0.0,0.645,0.035,0.005,0.025,0.0,0.0,0.0,0.0,0.03,0.005,0.015,0.01,0.045,0.015
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.01,0.11,0.0,0.005,0.0,0.005,0.005,0.005,0.075,0.005,0.005,0.005,0.01,0.0,0.01,0.015,0.43,0.005,0.165,0.09,0.005,0.0,0.035,0.005,0.0
3,3,,0.005,0.015,0.0,0.54,0.0,0.015,0.005,0.03,0.0,0.005,0.005,0.055,0.04,0.02,0.04,0.0,0.0,0.03,0.0,0.14,0.0,0.025,0.0,0.015,0.015
23,23,,0.015,0.045,0.045,0.0,0.0,0.005,0.04,0.01,0.0,0.01,0.06,0.01,0.01,0.015,0.08,0.005,0.0,0.0,0.01,0.02,0.045,0.005,0.0,0.535,0.035
21,2,,0.01,0.085,0.345,0.01,0.0,0.085,0.08,0.005,0.0,0.015,0.035,0.0,0.04,0.025,0.11,0.0,0.005,0.005,0.005,0.01,0.04,0.03,0.02,0.02,0.02
11,1,,0.015,0.215,0.125,0.025,0.005,0.015,0.06,0.015,0.0,0.015,0.01,0.11,0.08,0.02,0.09,0.01,0.0,0.0,0.005,0.07,0.005,0.04,0.005,0.045,0.02
23,23,,0.025,0.05,0.035,0.005,0.05,0.005,0.01,0.04,0.005,0.005,0.06,0.04,0.055,0.0,0.03,0.015,0.01,0.005,0.01,0.05,0.01,0.02,0.005,0.45,0.01
5,14,,0.055,0.095,0.0,0.005,0.015,0.03,0.04,0.005,0.07,0.005,0.105,0.025,0.0,0.015,0.16,0.01,0.03,0.015,0.015,0.095,0.155,0.005,0.015,0.02,0.015
7,7,,0.0,0.0,0.175,0.005,0.0,0.0,0.0,0.56,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.02,0.005,0.0,0.0,0.05,0.005,0.03,0.005,0.09,0.01
23,23,,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.015,0.0,0.025,0.0,0.005,0.0,0.01,0.005,0.0,0.02,0.015,0.03,0.0,0.78,0.005
13,5,,0.025,0.045,0.01,0.03,0.0,0.255,0.02,0.025,0.005,0.045,0.01,0.045,0.02,0.135,0.02,0.005,0.01,0.01,0.015,0.035,0.035,0.03,0.015,0.015,0.14
6,5,,0.04,0.01,0.0,0.01,0.0,0.3,0.23,0.0,0.02,0.015,0.045,0.01,0.015,0.09,0.02,0.0,0.0,0.005,0.02,0.025,0.065,0.01,0.005,0.0,0.065
19,11,,0.0,0.01,0.0,0.085,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.37,0.005,0.005,0.06,0.0,0.0,0.095,0.0,0.28,0.0,0.02,0.0,0.02,0.03
22,5,,0.075,0.02,0.005,0.025,0.005,0.17,0.045,0.015,0.015,0.05,0.055,0.105,0.005,0.085,0.055,0.0,0.005,0.005,0.0,0.05,0.035,0.02,0.03,0.01,0.115
21,21,,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.015,0.0,0.03,0.03,0.0,0.825,0.0,0.035,0.005
11,11,,0.005,0.025,0.005,0.18,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.535,0.01,0.015,0.03,0.0,0.0,0.015,0.0,0.04,0.0,0.035,0.0,0.015,0.01
19,19,,0.0,0.045,0.0,0.025,0.0,0.0,0.0,0.005,0.03,0.01,0.005,0.0,0.015,0.0,0.0,0.025,0.05,0.005,0.005,0.77,0.0,0.005,0.0,0.005,0.0
5,3,,0.005,0.065,0.015,0.25,0.0,0.02,0.015,0.09,0.0,0.015,0.0,0.14,0.0,0.08,0.04,0.0,0.0,0.025,0.0,0.12,0.005,0.045,0.0,0.01,0.06
21,21,,0.01,0.005,0.015,0.015,0.01,0.005,0.0,0.03,0.015,0.0,0.015,0.0,0.05,0.0,0.015,0.01,0.01,0.005,0.01,0.015,0.0,0.69,0.0,0.06,0.015
1,1,,0.01,0.35,0.0,0.005,0.025,0.0,0.005,0.005,0.045,0.005,0.015,0.01,0.005,0.005,0.16,0.0,0.01,0.005,0.03,0.15,0.105,0.005,0.02,0.025,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.905,0.005,0.0,0.04,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.005,0.0
23,23,,0.005,0.025,0.02,0.015,0.02,0.005,0.005,0.015,0.025,0.0,0.02,0.005,0.025,0.005,0.01,0.01,0.01,0.0,0.005,0.07,0.055,0.035,0.005,0.59,0.02
11,11,,0.0,0.015,0.0,0.07,0.0,0.005,0.0,0.05,0.0,0.005,0.0,0.745,0.005,0.0,0.005,0.0,0.0,0.03,0.0,0.025,0.0,0.015,0.0,0.015,0.015
3,3,,0.0,0.035,0.005,0.225,0.01,0.01,0.02,0.09,0.0,0.01,0.01,0.095,0.035,0.025,0.045,0.005,0.0,0.065,0.0,0.18,0.0,0.025,0.01,0.055,0.045
1,19,,0.035,0.23,0.005,0.02,0.025,0.005,0.015,0.0,0.12,0.015,0.04,0.01,0.005,0.0,0.05,0.015,0.04,0.0,0.02,0.265,0.055,0.0,0.015,0.01,0.005
11,11,,0.015,0.03,0.0,0.02,0.015,0.015,0.005,0.09,0.0,0.005,0.01,0.635,0.005,0.01,0.015,0.0,0.0,0.015,0.0,0.035,0.01,0.015,0.0,0.035,0.02
11,11,,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.055,0.0,0.005,0.005,0.79,0.0,0.01,0.005,0.0,0.0,0.015,0.0,0.04,0.01,0.015,0.0,0.0,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
12,2,,0.025,0.06,0.23,0.03,0.005,0.02,0.145,0.04,0.005,0.015,0.03,0.01,0.1,0.035,0.03,0.005,0.0,0.01,0.005,0.045,0.01,0.085,0.01,0.025,0.025
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,23,,0.015,0.015,0.09,0.025,0.025,0.0,0.005,0.06,0.0,0.015,0.01,0.0,0.07,0.005,0.03,0.01,0.03,0.005,0.005,0.045,0.025,0.115,0.005,0.395,0.0
11,11,,0.0,0.025,0.0,0.03,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.67,0.015,0.0,0.035,0.0,0.0,0.025,0.0,0.065,0.0,0.015,0.0,0.02,0.02
11,14,,0.055,0.09,0.0,0.0,0.03,0.035,0.03,0.025,0.01,0.005,0.04,0.15,0.0,0.02,0.21,0.0,0.0,0.005,0.005,0.015,0.16,0.01,0.02,0.025,0.06
12,12,,0.005,0.0,0.035,0.075,0.005,0.0,0.0,0.075,0.03,0.03,0.01,0.015,0.315,0.005,0.005,0.035,0.03,0.0,0.01,0.245,0.0,0.03,0.005,0.03,0.01
3,19,,0.02,0.015,0.01,0.15,0.015,0.005,0.0,0.025,0.085,0.03,0.015,0.015,0.04,0.0,0.005,0.09,0.01,0.0,0.025,0.37,0.005,0.015,0.0,0.045,0.01
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.855,0.005,0.0,0.04,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.025,0.0
21,21,,0.025,0.02,0.0,0.045,0.005,0.005,0.0,0.085,0.005,0.0,0.0,0.125,0.005,0.01,0.045,0.005,0.0,0.0,0.005,0.105,0.0,0.465,0.005,0.035,0.005
11,11,,0.01,0.04,0.005,0.03,0.205,0.0,0.0,0.025,0.02,0.04,0.01,0.27,0.02,0.0,0.025,0.01,0.0,0.0,0.005,0.14,0.0,0.02,0.01,0.065,0.05
21,21,,0.015,0.035,0.085,0.015,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.02,0.015,0.01,0.03,0.0,0.005,0.0,0.0,0.01,0.005,0.7,0.0,0.025,0.01
17,19,,0.05,0.08,0.0,0.0,0.0,0.02,0.01,0.01,0.205,0.005,0.015,0.005,0.005,0.005,0.03,0.025,0.13,0.0,0.035,0.3,0.03,0.01,0.02,0.005,0.005
21,2,,0.02,0.13,0.315,0.015,0.005,0.0,0.02,0.01,0.0,0.0,0.02,0.005,0.04,0.0,0.015,0.0,0.005,0.0,0.01,0.02,0.02,0.23,0.005,0.11,0.005
11,11,,0.0,0.02,0.0,0.015,0.03,0.0,0.005,0.095,0.0,0.0,0.005,0.615,0.015,0.01,0.045,0.0,0.0,0.005,0.0,0.045,0.0,0.005,0.0,0.05,0.04
12,12,,0.005,0.015,0.035,0.035,0.0,0.0,0.0,0.075,0.025,0.01,0.015,0.03,0.325,0.0,0.005,0.02,0.045,0.0,0.005,0.23,0.0,0.045,0.0,0.065,0.015
18,15,,0.035,0.04,0.0,0.005,0.005,0.015,0.015,0.01,0.07,0.005,0.005,0.0,0.01,0.015,0.025,0.265,0.055,0.075,0.165,0.035,0.045,0.01,0.07,0.01,0.015
1,1,,0.02,0.48,0.0,0.01,0.015,0.0,0.005,0.005,0.045,0.01,0.005,0.005,0.0,0.0,0.075,0.01,0.03,0.0,0.035,0.175,0.03,0.02,0.005,0.015,0.005
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.93,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.005,0.0
9,5,,0.02,0.025,0.01,0.005,0.0,0.435,0.055,0.0,0.0,0.025,0.035,0.0,0.005,0.095,0.065,0.005,0.01,0.0,0.01,0.0,0.1,0.01,0.0,0.005,0.085
1,19,,0.005,0.07,0.0,0.04,0.045,0.0,0.005,0.015,0.17,0.035,0.025,0.015,0.0,0.005,0.01,0.025,0.015,0.0,0.02,0.45,0.01,0.01,0.0,0.02,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
19,19,,0.005,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.005,0.005,0.81,0.0,0.015,0.0,0.005,0.0
14,16,,0.025,0.06,0.0,0.005,0.015,0.04,0.035,0.005,0.075,0.005,0.005,0.0,0.01,0.04,0.045,0.025,0.2,0.005,0.125,0.115,0.065,0.025,0.06,0.01,0.005
23,23,,0.005,0.01,0.055,0.0,0.01,0.0,0.005,0.11,0.0,0.025,0.0,0.0,0.03,0.0,0.0,0.005,0.02,0.0,0.0,0.025,0.005,0.07,0.0,0.625,0.0
1,1,,0.015,0.465,0.0,0.0,0.01,0.0,0.01,0.0,0.06,0.0,0.04,0.02,0.0,0.005,0.06,0.005,0.045,0.005,0.04,0.135,0.055,0.0,0.005,0.015,0.01
16,19,,0.02,0.06,0.015,0.01,0.005,0.0,0.005,0.015,0.09,0.005,0.005,0.005,0.045,0.0,0.02,0.05,0.125,0.01,0.035,0.28,0.005,0.155,0.0,0.025,0.015
11,11,,0.0,0.05,0.0,0.075,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.745,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.01
21,21,,0.0,0.02,0.09,0.005,0.0,0.005,0.005,0.17,0.0,0.005,0.0,0.005,0.055,0.005,0.005,0.005,0.015,0.005,0.0,0.03,0.0,0.43,0.0,0.145,0.0
5,5,,0.01,0.005,0.005,0.0,0.0,0.71,0.02,0.005,0.0,0.015,0.005,0.015,0.0,0.1,0.005,0.0,0.005,0.0,0.005,0.0,0.015,0.005,0.005,0.0,0.07
10,19,,0.015,0.03,0.04,0.035,0.025,0.01,0.0,0.035,0.025,0.01,0.105,0.045,0.065,0.0,0.05,0.015,0.02,0.02,0.045,0.155,0.02,0.085,0.0,0.145,0.005
11,11,,0.055,0.005,0.0,0.0,0.035,0.005,0.0,0.055,0.005,0.005,0.015,0.6,0.02,0.02,0.03,0.005,0.0,0.01,0.0,0.055,0.0,0.01,0.005,0.02,0.045
