FacesUCR,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 19:30:02. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9053658536585366,79035,28662,-1,54837248,14,N/A,-1,-1
7,7,,0.0,0.02,0.005,0.06,0.045,0.0,0.0,0.84,0.0,0.0,0.025,0.0,0.005,0.0
7,7,,0.015,0.03,0.005,0.03,0.26,0.025,0.01,0.57,0.005,0.0,0.015,0.005,0.03,0.0
7,7,,0.0,0.05,0.005,0.115,0.075,0.005,0.005,0.655,0.0,0.01,0.03,0.02,0.03,0.0
7,4,,0.015,0.105,0.025,0.075,0.265,0.035,0.02,0.145,0.035,0.045,0.09,0.035,0.1,0.01
7,7,,0.005,0.08,0.04,0.125,0.09,0.03,0.015,0.29,0.015,0.055,0.1,0.105,0.04,0.01
7,7,,0.005,0.01,0.015,0.035,0.16,0.01,0.005,0.67,0.005,0.01,0.025,0.01,0.035,0.005
7,7,,0.01,0.05,0.03,0.06,0.17,0.06,0.035,0.41,0.015,0.05,0.045,0.015,0.05,0.0
7,7,,0.0,0.02,0.0,0.045,0.07,0.01,0.0,0.795,0.0,0.0,0.02,0.0,0.04,0.0
7,7,,0.0,0.01,0.005,0.05,0.06,0.0,0.0,0.815,0.005,0.005,0.035,0.015,0.0,0.0
7,4,,0.005,0.135,0.01,0.05,0.385,0.015,0.02,0.22,0.01,0.01,0.035,0.01,0.09,0.005
7,7,,0.0,0.055,0.01,0.14,0.07,0.0,0.0,0.645,0.005,0.0,0.035,0.02,0.02,0.0
7,7,,0.01,0.055,0.005,0.025,0.22,0.0,0.01,0.58,0.0,0.015,0.01,0.01,0.06,0.0
7,7,,0.0,0.005,0.0,0.04,0.03,0.0,0.0,0.905,0.0,0.0,0.005,0.005,0.01,0.0
7,7,,0.01,0.04,0.005,0.055,0.36,0.005,0.005,0.445,0.01,0.0,0.025,0.03,0.005,0.005
7,7,,0.005,0.055,0.005,0.11,0.07,0.005,0.005,0.635,0.01,0.005,0.05,0.02,0.02,0.005
7,7,,0.0,0.07,0.0,0.08,0.045,0.005,0.005,0.725,0.0,0.0,0.035,0.0,0.035,0.0
7,7,,0.0,0.025,0.0,0.03,0.035,0.0,0.0,0.9,0.0,0.0,0.0,0.005,0.005,0.0
7,7,,0.005,0.05,0.045,0.125,0.125,0.025,0.025,0.27,0.045,0.07,0.125,0.06,0.03,0.0
7,7,,0.005,0.01,0.0,0.025,0.03,0.0,0.0,0.905,0.0,0.0,0.02,0.005,0.0,0.0
7,7,,0.01,0.03,0.0,0.065,0.1,0.005,0.0,0.665,0.015,0.015,0.025,0.02,0.05,0.0
7,7,,0.015,0.1,0.005,0.11,0.225,0.0,0.0,0.42,0.005,0.01,0.02,0.0,0.085,0.005
7,7,,0.005,0.12,0.005,0.1,0.065,0.01,0.025,0.445,0.01,0.02,0.095,0.01,0.09,0.0
7,4,,0.015,0.055,0.04,0.13,0.205,0.015,0.025,0.205,0.015,0.04,0.095,0.085,0.07,0.005
7,7,,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.885,0.0,0.005,0.01,0.005,0.0,0.005
7,7,,0.0,0.0,0.005,0.08,0.055,0.0,0.0,0.835,0.005,0.0,0.005,0.005,0.01,0.0
7,7,,0.0,0.0,0.0,0.04,0.105,0.005,0.005,0.835,0.0,0.005,0.0,0.005,0.0,0.0
7,7,,0.0,0.015,0.0,0.095,0.21,0.0,0.0,0.595,0.0,0.01,0.02,0.03,0.025,0.0
7,7,,0.005,0.035,0.005,0.075,0.075,0.005,0.0,0.76,0.0,0.005,0.02,0.01,0.005,0.0
7,7,,0.02,0.06,0.01,0.095,0.185,0.005,0.0,0.52,0.005,0.01,0.035,0.015,0.04,0.0
7,7,,0.0,0.01,0.0,0.04,0.04,0.01,0.0,0.875,0.0,0.0,0.015,0.01,0.0,0.0
7,7,,0.0,0.005,0.005,0.05,0.015,0.005,0.0,0.89,0.01,0.0,0.01,0.005,0.005,0.0
7,7,,0.0,0.025,0.005,0.065,0.065,0.0,0.0,0.795,0.0,0.0,0.02,0.015,0.01,0.0
7,7,,0.0,0.04,0.005,0.135,0.085,0.005,0.0,0.66,0.005,0.01,0.035,0.005,0.015,0.0
7,7,,0.015,0.025,0.03,0.065,0.29,0.02,0.005,0.435,0.0,0.035,0.02,0.015,0.04,0.005
7,7,,0.0,0.0,0.0,0.015,0.065,0.0,0.0,0.9,0.0,0.0,0.005,0.005,0.01,0.0
7,7,,0.0,0.015,0.0,0.035,0.065,0.0,0.005,0.83,0.0,0.005,0.02,0.01,0.015,0.0
7,4,,0.015,0.16,0.035,0.105,0.165,0.015,0.025,0.165,0.07,0.055,0.105,0.04,0.035,0.01
7,7,,0.015,0.04,0.0,0.08,0.175,0.01,0.01,0.58,0.01,0.01,0.025,0.015,0.025,0.005
7,7,,0.0,0.015,0.0,0.045,0.04,0.0,0.0,0.895,0.0,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.02,0.005,0.115,0.105,0.0,0.0,0.7,0.005,0.0,0.035,0.01,0.005,0.0
7,7,,0.0,0.05,0.01,0.07,0.165,0.0,0.0,0.6,0.0,0.005,0.025,0.025,0.05,0.0
7,4,,0.02,0.045,0.0,0.025,0.41,0.01,0.0,0.37,0.01,0.005,0.015,0.025,0.065,0.0
7,7,,0.005,0.01,0.0,0.07,0.05,0.0,0.0,0.845,0.0,0.005,0.01,0.0,0.005,0.0
7,7,,0.01,0.02,0.025,0.045,0.085,0.01,0.015,0.725,0.005,0.0,0.02,0.025,0.01,0.005
7,7,,0.0,0.04,0.01,0.105,0.085,0.0,0.0,0.685,0.0,0.01,0.045,0.015,0.005,0.0
7,7,,0.0,0.035,0.0,0.065,0.265,0.005,0.005,0.59,0.005,0.0,0.01,0.015,0.005,0.0
7,7,,0.01,0.1,0.03,0.13,0.145,0.025,0.0,0.245,0.015,0.045,0.14,0.065,0.05,0.0
7,7,,0.015,0.035,0.01,0.07,0.24,0.015,0.005,0.455,0.01,0.005,0.03,0.035,0.075,0.0
7,7,,0.005,0.0,0.0,0.02,0.025,0.0,0.01,0.895,0.0,0.01,0.015,0.01,0.01,0.0
7,7,,0.005,0.04,0.0,0.225,0.18,0.01,0.015,0.3,0.0,0.02,0.04,0.015,0.15,0.0
7,4,,0.015,0.035,0.01,0.055,0.38,0.03,0.0,0.33,0.01,0.02,0.025,0.0,0.09,0.0
7,7,,0.03,0.04,0.01,0.055,0.315,0.025,0.015,0.36,0.01,0.025,0.045,0.005,0.065,0.0
7,7,,0.0,0.015,0.0,0.04,0.06,0.005,0.0,0.865,0.0,0.005,0.005,0.005,0.0,0.0
7,7,,0.005,0.01,0.0,0.04,0.275,0.005,0.0,0.61,0.0,0.005,0.02,0.015,0.015,0.0
7,7,,0.0,0.0,0.0,0.015,0.045,0.0,0.0,0.91,0.0,0.005,0.01,0.005,0.01,0.0
7,7,,0.0,0.03,0.005,0.085,0.05,0.0,0.0,0.785,0.005,0.0,0.015,0.005,0.02,0.0
7,7,,0.005,0.065,0.005,0.075,0.095,0.0,0.01,0.645,0.005,0.02,0.04,0.0,0.035,0.0
7,7,,0.005,0.05,0.005,0.085,0.115,0.005,0.0,0.65,0.005,0.005,0.045,0.005,0.025,0.0
7,7,,0.0,0.045,0.005,0.075,0.09,0.005,0.005,0.715,0.0,0.01,0.035,0.0,0.015,0.0
7,7,,0.025,0.14,0.01,0.09,0.105,0.015,0.02,0.28,0.025,0.03,0.125,0.045,0.085,0.005
7,7,,0.005,0.06,0.01,0.1,0.08,0.01,0.0,0.68,0.005,0.005,0.03,0.01,0.0,0.005
7,7,,0.0,0.055,0.0,0.04,0.07,0.005,0.0,0.76,0.0,0.005,0.025,0.01,0.03,0.0
7,4,,0.005,0.1,0.015,0.07,0.295,0.025,0.005,0.255,0.015,0.035,0.065,0.045,0.065,0.005
7,7,,0.005,0.01,0.0,0.055,0.135,0.0,0.005,0.755,0.0,0.005,0.005,0.015,0.01,0.0
7,7,,0.0,0.0,0.0,0.025,0.04,0.0,0.0,0.92,0.0,0.0,0.01,0.005,0.0,0.0
7,7,,0.005,0.06,0.02,0.09,0.245,0.01,0.01,0.26,0.015,0.035,0.13,0.065,0.045,0.01
7,7,,0.015,0.04,0.005,0.065,0.315,0.005,0.005,0.465,0.01,0.005,0.02,0.025,0.02,0.005
7,7,,0.005,0.02,0.005,0.045,0.055,0.005,0.0,0.8,0.0,0.005,0.025,0.0,0.035,0.0
7,7,,0.0,0.015,0.0,0.02,0.065,0.0,0.0,0.805,0.005,0.0,0.03,0.005,0.055,0.0
7,7,,0.0,0.01,0.0,0.055,0.245,0.005,0.0,0.66,0.0,0.0,0.005,0.01,0.01,0.0
7,7,,0.0,0.02,0.0,0.015,0.065,0.0,0.0,0.88,0.0,0.0,0.01,0.005,0.005,0.0
7,7,,0.0,0.01,0.0,0.03,0.17,0.005,0.005,0.735,0.0,0.005,0.015,0.01,0.01,0.005
7,7,,0.0,0.0,0.0,0.055,0.24,0.0,0.0,0.685,0.0,0.0,0.005,0.005,0.01,0.0
7,7,,0.01,0.01,0.005,0.075,0.045,0.0,0.0,0.82,0.0,0.0,0.03,0.005,0.0,0.0
7,7,,0.0,0.085,0.01,0.11,0.145,0.005,0.005,0.51,0.0,0.0,0.055,0.01,0.065,0.0
7,7,,0.0,0.02,0.0,0.06,0.035,0.0,0.0,0.84,0.0,0.005,0.02,0.01,0.01,0.0
7,4,,0.015,0.135,0.03,0.055,0.205,0.03,0.02,0.15,0.05,0.055,0.085,0.06,0.1,0.01
7,7,,0.0,0.035,0.0,0.09,0.06,0.0,0.0,0.75,0.0,0.015,0.04,0.0,0.01,0.0
7,7,,0.005,0.02,0.015,0.045,0.26,0.01,0.01,0.54,0.0,0.01,0.01,0.01,0.065,0.0
7,7,,0.02,0.15,0.035,0.065,0.095,0.01,0.01,0.44,0.0,0.025,0.085,0.015,0.045,0.005
7,7,,0.01,0.015,0.02,0.075,0.26,0.01,0.005,0.495,0.005,0.015,0.03,0.01,0.04,0.01
7,7,,0.0,0.01,0.0,0.015,0.035,0.0,0.0,0.9,0.0,0.0,0.01,0.005,0.025,0.0
7,7,,0.005,0.225,0.025,0.07,0.06,0.01,0.02,0.285,0.02,0.02,0.145,0.05,0.05,0.015
7,4,,0.035,0.05,0.0,0.085,0.385,0.025,0.01,0.29,0.005,0.02,0.035,0.02,0.04,0.0
7,7,,0.005,0.055,0.01,0.08,0.245,0.025,0.01,0.505,0.005,0.0,0.02,0.03,0.01,0.0
7,7,,0.0,0.02,0.0,0.05,0.07,0.01,0.015,0.695,0.005,0.025,0.025,0.025,0.06,0.0
7,7,,0.0,0.01,0.0,0.01,0.015,0.0,0.005,0.93,0.0,0.0,0.015,0.005,0.01,0.0
7,7,,0.0,0.005,0.0,0.035,0.065,0.0,0.0,0.88,0.0,0.0,0.01,0.005,0.0,0.0
7,7,,0.0,0.015,0.0,0.02,0.1,0.0,0.005,0.82,0.0,0.0,0.005,0.005,0.03,0.0
7,7,,0.005,0.095,0.005,0.115,0.115,0.005,0.0,0.58,0.005,0.005,0.035,0.005,0.025,0.005
7,7,,0.0,0.005,0.0,0.02,0.05,0.005,0.0,0.905,0.0,0.0,0.01,0.0,0.005,0.0
7,7,,0.0,0.025,0.0,0.005,0.045,0.0,0.015,0.795,0.0,0.005,0.02,0.0,0.09,0.0
7,10,,0.015,0.13,0.055,0.065,0.095,0.03,0.01,0.12,0.05,0.09,0.17,0.12,0.04,0.01
7,7,,0.0,0.015,0.0,0.02,0.055,0.0,0.0,0.83,0.0,0.0,0.03,0.005,0.04,0.005
7,7,,0.0,0.005,0.015,0.07,0.1,0.005,0.0,0.68,0.01,0.0,0.025,0.06,0.03,0.0
7,7,,0.0,0.105,0.005,0.1,0.215,0.015,0.005,0.345,0.005,0.01,0.07,0.02,0.105,0.0
7,7,,0.0,0.015,0.005,0.045,0.035,0.005,0.0,0.865,0.0,0.0,0.025,0.005,0.0,0.0
7,7,,0.0,0.025,0.005,0.065,0.05,0.0,0.0,0.84,0.0,0.0,0.015,0.0,0.0,0.0
7,7,,0.0,0.03,0.0,0.045,0.085,0.005,0.0,0.735,0.0,0.0,0.015,0.01,0.075,0.0
7,7,,0.0,0.045,0.0,0.025,0.075,0.0,0.005,0.69,0.005,0.005,0.02,0.01,0.12,0.0
7,7,,0.005,0.02,0.0,0.03,0.3,0.015,0.005,0.54,0.0,0.0,0.02,0.015,0.05,0.0
7,7,,0.005,0.0,0.0,0.02,0.015,0.0,0.0,0.94,0.0,0.0,0.01,0.01,0.0,0.0
7,7,,0.01,0.105,0.02,0.125,0.14,0.02,0.02,0.255,0.015,0.035,0.08,0.11,0.065,0.0
7,4,,0.01,0.075,0.005,0.04,0.32,0.025,0.005,0.285,0.005,0.02,0.07,0.075,0.065,0.0
7,4,,0.015,0.035,0.025,0.075,0.41,0.055,0.03,0.205,0.01,0.05,0.05,0.01,0.025,0.005
7,7,,0.01,0.04,0.0,0.065,0.065,0.005,0.0,0.75,0.0,0.01,0.02,0.01,0.025,0.0
7,7,,0.0,0.02,0.0,0.02,0.21,0.0,0.0,0.7,0.0,0.0,0.025,0.005,0.02,0.0
7,7,,0.0,0.015,0.0,0.035,0.025,0.0,0.0,0.92,0.0,0.0,0.005,0.0,0.0,0.0
7,7,,0.025,0.07,0.04,0.08,0.115,0.01,0.03,0.38,0.035,0.005,0.08,0.07,0.05,0.01
7,7,,0.005,0.085,0.025,0.06,0.21,0.035,0.02,0.245,0.025,0.035,0.1,0.105,0.04,0.01
7,7,,0.005,0.025,0.005,0.06,0.095,0.0,0.0,0.755,0.005,0.005,0.02,0.02,0.005,0.0
7,4,,0.005,0.085,0.005,0.09,0.335,0.01,0.0,0.26,0.0,0.005,0.05,0.005,0.15,0.0
7,7,,0.0,0.015,0.005,0.075,0.05,0.0,0.0,0.83,0.005,0.0,0.01,0.005,0.005,0.0
7,7,,0.0,0.02,0.0,0.03,0.04,0.0,0.0,0.88,0.0,0.0,0.015,0.01,0.005,0.0
7,7,,0.015,0.025,0.05,0.05,0.145,0.04,0.045,0.32,0.1,0.035,0.075,0.08,0.02,0.0
7,7,,0.0,0.025,0.0,0.02,0.1,0.0,0.0,0.77,0.0,0.005,0.025,0.02,0.035,0.0
7,7,,0.0,0.025,0.0,0.05,0.03,0.0,0.0,0.86,0.0,0.0,0.025,0.01,0.0,0.0
7,7,,0.0,0.005,0.005,0.045,0.075,0.0,0.0,0.855,0.0,0.0,0.005,0.01,0.0,0.0
7,7,,0.0,0.02,0.0,0.04,0.08,0.0,0.005,0.83,0.0,0.0,0.015,0.0,0.005,0.005
7,7,,0.0,0.02,0.005,0.075,0.0,0.0,0.0,0.875,0.0,0.0,0.02,0.005,0.0,0.0
7,7,,0.0,0.02,0.01,0.08,0.08,0.0,0.0,0.735,0.015,0.015,0.025,0.015,0.005,0.0
7,4,,0.025,0.045,0.01,0.11,0.36,0.025,0.02,0.23,0.01,0.025,0.035,0.035,0.06,0.01
7,7,,0.01,0.085,0.03,0.125,0.065,0.015,0.025,0.37,0.015,0.015,0.105,0.07,0.06,0.01
7,7,,0.005,0.03,0.005,0.125,0.155,0.0,0.0,0.6,0.005,0.005,0.035,0.025,0.01,0.0
7,7,,0.005,0.025,0.0,0.025,0.22,0.0,0.0,0.655,0.0,0.005,0.005,0.01,0.05,0.0
7,7,,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.94,0.0,0.0,0.0,0.005,0.005,0.0
7,7,,0.005,0.005,0.0,0.03,0.08,0.0,0.0,0.87,0.0,0.005,0.0,0.0,0.005,0.0
7,7,,0.0,0.13,0.005,0.115,0.065,0.005,0.005,0.55,0.005,0.005,0.055,0.0,0.06,0.0
7,7,,0.0,0.015,0.0,0.015,0.04,0.005,0.005,0.87,0.0,0.0,0.02,0.005,0.025,0.0
7,7,,0.0,0.02,0.0,0.02,0.035,0.005,0.0,0.865,0.0,0.0,0.02,0.005,0.03,0.0
7,7,,0.0,0.005,0.0,0.035,0.055,0.005,0.0,0.87,0.0,0.0,0.02,0.005,0.005,0.0
7,7,,0.005,0.02,0.005,0.09,0.04,0.0,0.0,0.8,0.005,0.01,0.005,0.01,0.01,0.0
7,7,,0.0,0.085,0.005,0.06,0.195,0.025,0.005,0.44,0.025,0.025,0.05,0.035,0.045,0.005
7,7,,0.0,0.03,0.01,0.03,0.08,0.0,0.0,0.805,0.0,0.01,0.01,0.005,0.02,0.0
7,7,,0.0,0.005,0.005,0.05,0.095,0.0,0.0,0.8,0.005,0.005,0.015,0.01,0.01,0.0
7,4,,0.025,0.035,0.01,0.045,0.505,0.04,0.025,0.145,0.01,0.045,0.03,0.035,0.045,0.005
7,7,,0.01,0.085,0.03,0.135,0.09,0.015,0.025,0.325,0.02,0.02,0.1,0.085,0.055,0.005
7,7,,0.0,0.025,0.005,0.095,0.03,0.005,0.0,0.815,0.0,0.005,0.005,0.015,0.0,0.0
7,7,,0.01,0.155,0.01,0.075,0.2,0.005,0.01,0.34,0.015,0.01,0.065,0.05,0.055,0.0
7,7,,0.005,0.06,0.005,0.105,0.08,0.0,0.0,0.705,0.0,0.005,0.025,0.005,0.005,0.0
7,7,,0.005,0.05,0.015,0.045,0.215,0.035,0.03,0.29,0.045,0.02,0.07,0.055,0.12,0.005
7,7,,0.02,0.135,0.005,0.16,0.22,0.015,0.0,0.26,0.02,0.025,0.055,0.025,0.045,0.015
7,7,,0.005,0.03,0.0,0.12,0.235,0.02,0.03,0.34,0.0,0.01,0.055,0.025,0.13,0.0
7,7,,0.01,0.05,0.005,0.11,0.065,0.0,0.0,0.705,0.0,0.005,0.03,0.005,0.015,0.0
7,4,,0.025,0.115,0.02,0.11,0.275,0.015,0.0,0.255,0.01,0.015,0.045,0.02,0.08,0.015
7,7,,0.0,0.095,0.055,0.16,0.165,0.04,0.01,0.245,0.025,0.035,0.085,0.07,0.005,0.01
7,7,,0.0,0.04,0.0,0.03,0.11,0.005,0.005,0.73,0.01,0.0,0.025,0.01,0.035,0.0
7,7,,0.0,0.015,0.005,0.095,0.02,0.0,0.0,0.835,0.0,0.0,0.025,0.0,0.005,0.0
7,7,,0.015,0.03,0.0,0.045,0.255,0.01,0.0,0.605,0.0,0.005,0.02,0.0,0.015,0.0
7,4,,0.005,0.02,0.005,0.045,0.45,0.005,0.005,0.395,0.0,0.0,0.02,0.01,0.04,0.0
7,7,,0.015,0.02,0.01,0.03,0.335,0.035,0.01,0.48,0.005,0.01,0.02,0.01,0.02,0.0
7,7,,0.0,0.02,0.005,0.045,0.015,0.0,0.0,0.885,0.0,0.0,0.015,0.015,0.0,0.0
7,7,,0.0,0.0,0.0,0.01,0.1,0.0,0.0,0.86,0.0,0.0,0.02,0.0,0.01,0.0
7,7,,0.0,0.015,0.0,0.04,0.095,0.005,0.0,0.83,0.0,0.0,0.005,0.0,0.005,0.005
7,7,,0.0,0.005,0.0,0.035,0.025,0.0,0.005,0.91,0.0,0.005,0.015,0.0,0.0,0.0
7,7,,0.0,0.035,0.0,0.01,0.1,0.005,0.0,0.795,0.005,0.0,0.005,0.0,0.045,0.0
7,7,,0.0,0.01,0.005,0.055,0.095,0.0,0.0,0.805,0.005,0.0,0.01,0.0,0.015,0.0
7,7,,0.0,0.04,0.005,0.115,0.085,0.0,0.0,0.685,0.005,0.005,0.04,0.005,0.015,0.0
7,7,,0.0,0.025,0.005,0.085,0.05,0.01,0.0,0.745,0.005,0.01,0.025,0.02,0.02,0.0
7,7,,0.005,0.025,0.0,0.08,0.065,0.0,0.0,0.8,0.0,0.0,0.01,0.005,0.01,0.0
7,7,,0.01,0.06,0.02,0.09,0.11,0.005,0.0,0.56,0.01,0.03,0.045,0.03,0.03,0.0
7,7,,0.0,0.02,0.0,0.015,0.02,0.005,0.0,0.91,0.0,0.0,0.01,0.0,0.02,0.0
7,7,,0.0,0.005,0.005,0.095,0.025,0.0,0.0,0.85,0.005,0.0,0.015,0.0,0.0,0.0
7,7,,0.0,0.045,0.005,0.11,0.035,0.0,0.005,0.72,0.0,0.0,0.025,0.015,0.035,0.005
7,7,,0.005,0.045,0.0,0.14,0.17,0.005,0.02,0.45,0.0,0.01,0.035,0.01,0.105,0.005
7,7,,0.005,0.04,0.0,0.02,0.135,0.015,0.005,0.67,0.005,0.005,0.025,0.02,0.05,0.005
8,8,,0.0,0.0,0.015,0.005,0.01,0.19,0.025,0.01,0.635,0.03,0.035,0.04,0.005,0.0
8,8,,0.0,0.0,0.005,0.0,0.005,0.06,0.03,0.0,0.88,0.01,0.0,0.01,0.0,0.0
8,8,,0.0,0.02,0.1,0.0,0.015,0.065,0.1,0.01,0.535,0.01,0.09,0.05,0.0,0.005
8,8,,0.0,0.0,0.005,0.0,0.02,0.07,0.035,0.005,0.81,0.03,0.01,0.015,0.0,0.0
8,8,,0.0,0.03,0.055,0.025,0.025,0.035,0.005,0.065,0.355,0.05,0.16,0.18,0.015,0.0
8,4,,0.01,0.03,0.045,0.23,0.335,0.05,0.025,0.065,0.01,0.045,0.125,0.015,0.01,0.005
8,9,,0.015,0.015,0.08,0.01,0.09,0.05,0.045,0.02,0.175,0.325,0.055,0.095,0.015,0.01
8,8,,0.0,0.0,0.01,0.0,0.005,0.045,0.035,0.0,0.84,0.025,0.01,0.03,0.0,0.0
8,8,,0.0,0.0,0.02,0.01,0.02,0.08,0.155,0.0,0.54,0.06,0.055,0.05,0.01,0.0
8,4,,0.005,0.02,0.025,0.145,0.29,0.03,0.105,0.12,0.035,0.01,0.04,0.125,0.025,0.025
8,8,,0.0,0.0,0.015,0.005,0.005,0.07,0.05,0.005,0.79,0.025,0.02,0.01,0.005,0.0
8,8,,0.015,0.0,0.015,0.0,0.01,0.025,0.07,0.0,0.8,0.01,0.02,0.025,0.005,0.005
8,8,,0.015,0.005,0.015,0.015,0.0,0.12,0.12,0.005,0.45,0.055,0.09,0.08,0.005,0.025
8,8,,0.0,0.01,0.03,0.0,0.02,0.195,0.025,0.0,0.62,0.01,0.03,0.055,0.005,0.0
8,8,,0.01,0.0,0.015,0.0,0.005,0.035,0.035,0.0,0.815,0.02,0.015,0.045,0.0,0.005
8,8,,0.0,0.01,0.025,0.0,0.025,0.14,0.025,0.015,0.68,0.04,0.005,0.035,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.005,0.02,0.01,0.0,0.93,0.015,0.0,0.015,0.005,0.0
8,8,,0.0,0.0,0.025,0.0,0.01,0.045,0.035,0.0,0.78,0.02,0.025,0.06,0.0,0.0
8,8,,0.0,0.0,0.045,0.005,0.01,0.03,0.01,0.01,0.795,0.02,0.01,0.065,0.0,0.0
8,8,,0.01,0.0,0.015,0.0,0.005,0.095,0.195,0.0,0.515,0.065,0.04,0.055,0.0,0.005
8,8,,0.005,0.0,0.005,0.0,0.0,0.04,0.015,0.0,0.84,0.06,0.02,0.015,0.0,0.0
8,8,,0.005,0.015,0.12,0.0,0.035,0.08,0.055,0.015,0.545,0.025,0.085,0.02,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.055,0.05,0.0,0.84,0.02,0.025,0.0,0.0,0.01
8,8,,0.015,0.0,0.015,0.0,0.01,0.12,0.04,0.01,0.745,0.02,0.015,0.01,0.0,0.0
8,8,,0.005,0.005,0.035,0.005,0.01,0.08,0.03,0.005,0.715,0.045,0.005,0.06,0.0,0.0
8,4,,0.055,0.055,0.06,0.025,0.245,0.08,0.035,0.01,0.08,0.16,0.075,0.045,0.05,0.025
8,8,,0.005,0.0,0.035,0.0,0.03,0.105,0.075,0.005,0.545,0.12,0.025,0.045,0.01,0.0
8,8,,0.0,0.015,0.145,0.0,0.03,0.1,0.05,0.005,0.485,0.045,0.095,0.03,0.0,0.0
8,8,,0.005,0.0,0.01,0.0,0.0,0.025,0.025,0.005,0.845,0.02,0.015,0.05,0.0,0.0
8,8,,0.0,0.005,0.085,0.01,0.01,0.025,0.0,0.005,0.725,0.025,0.05,0.055,0.0,0.005
8,8,,0.005,0.015,0.15,0.005,0.03,0.06,0.05,0.005,0.525,0.02,0.09,0.045,0.0,0.0
8,8,,0.0,0.0,0.01,0.0,0.01,0.065,0.015,0.0,0.855,0.015,0.01,0.02,0.0,0.0
8,8,,0.0,0.0,0.03,0.0,0.015,0.06,0.035,0.0,0.77,0.04,0.005,0.045,0.0,0.0
8,8,,0.005,0.0,0.01,0.0,0.02,0.055,0.02,0.0,0.84,0.02,0.01,0.02,0.0,0.0
8,8,,0.0,0.0,0.015,0.0,0.005,0.05,0.03,0.0,0.865,0.015,0.015,0.005,0.0,0.0
8,8,,0.005,0.005,0.075,0.005,0.04,0.2,0.085,0.005,0.39,0.06,0.07,0.06,0.0,0.0
8,8,,0.0,0.0,0.04,0.005,0.055,0.235,0.095,0.015,0.45,0.04,0.03,0.03,0.0,0.005
8,8,,0.0,0.0,0.01,0.0,0.005,0.07,0.02,0.005,0.855,0.02,0.01,0.005,0.0,0.0
8,8,,0.0,0.015,0.08,0.05,0.03,0.065,0.02,0.035,0.54,0.02,0.04,0.1,0.0,0.005
8,8,,0.005,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.9,0.015,0.01,0.03,0.0,0.0
8,8,,0.005,0.005,0.045,0.0,0.03,0.055,0.085,0.0,0.61,0.015,0.105,0.045,0.0,0.0
8,8,,0.0,0.0,0.075,0.0,0.03,0.13,0.065,0.005,0.565,0.045,0.02,0.065,0.0,0.0
8,8,,0.0,0.005,0.05,0.005,0.0,0.02,0.03,0.0,0.785,0.01,0.05,0.04,0.0,0.005
8,8,,0.0,0.0,0.015,0.005,0.02,0.16,0.035,0.0,0.655,0.04,0.02,0.05,0.0,0.0
8,8,,0.0,0.06,0.06,0.065,0.045,0.05,0.005,0.04,0.22,0.06,0.18,0.21,0.005,0.0
8,8,,0.0,0.005,0.0,0.0,0.005,0.03,0.005,0.0,0.91,0.0,0.025,0.02,0.0,0.0
8,8,,0.01,0.0,0.08,0.0,0.015,0.135,0.14,0.015,0.46,0.035,0.06,0.04,0.0,0.01
8,8,,0.025,0.015,0.09,0.015,0.07,0.095,0.115,0.015,0.22,0.18,0.055,0.085,0.015,0.005
8,8,,0.0,0.0,0.01,0.0,0.01,0.12,0.065,0.005,0.76,0.015,0.01,0.005,0.0,0.0
8,8,,0.02,0.0,0.04,0.0,0.015,0.065,0.28,0.0,0.425,0.025,0.02,0.06,0.0,0.05
8,8,,0.02,0.0,0.015,0.005,0.005,0.055,0.04,0.0,0.76,0.01,0.005,0.075,0.0,0.01
8,8,,0.0,0.01,0.015,0.0,0.015,0.1,0.04,0.005,0.705,0.005,0.07,0.035,0.0,0.0
8,8,,0.0,0.0,0.01,0.0,0.01,0.055,0.0,0.0,0.86,0.03,0.01,0.02,0.005,0.0
8,8,,0.0,0.01,0.03,0.01,0.02,0.035,0.015,0.005,0.73,0.065,0.04,0.04,0.0,0.0
8,8,,0.02,0.005,0.02,0.005,0.125,0.185,0.075,0.02,0.24,0.11,0.03,0.14,0.015,0.01
8,8,,0.0,0.005,0.01,0.005,0.0,0.035,0.025,0.0,0.865,0.0,0.03,0.025,0.0,0.0
8,8,,0.0,0.01,0.095,0.01,0.025,0.07,0.03,0.015,0.515,0.085,0.08,0.065,0.0,0.0
8,8,,0.0,0.0,0.01,0.0,0.015,0.135,0.085,0.0,0.67,0.035,0.01,0.035,0.005,0.0
