InsectWingbeatSound,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:19:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6191919191919192,80900,22641,-1,48226304,11,N/A,-1,-1
6,8,,0.005,0.015,0.0,0.01,0.005,0.005,0.0,0.005,0.945,0.0,0.01
6,10,,0.265,0.005,0.0,0.0,0.0,0.0,0.215,0.0,0.01,0.0,0.505
6,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.95,0.0,0.03
6,10,,0.0,0.01,0.0,0.0,0.005,0.0,0.405,0.0,0.045,0.0,0.535
6,8,,0.005,0.0,0.0,0.005,0.0,0.0,0.455,0.0,0.46,0.0,0.075
6,6,,0.01,0.01,0.0,0.275,0.0,0.175,0.29,0.005,0.075,0.015,0.145
6,0,,0.61,0.0,0.0,0.015,0.0,0.02,0.305,0.0,0.0,0.0,0.05
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.01,0.0,0.645
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.03,0.0,0.72
6,6,,0.27,0.0,0.0,0.095,0.0,0.03,0.41,0.0,0.005,0.0,0.19
6,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.295,0.0,0.44
6,6,,0.05,0.0,0.0,0.005,0.0,0.0,0.685,0.0,0.125,0.0,0.135
6,10,,0.01,0.005,0.0,0.0,0.0,0.0,0.155,0.0,0.205,0.0,0.625
6,6,,0.035,0.0,0.0,0.005,0.0,0.0,0.6,0.0,0.03,0.0,0.33
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.19,0.0,0.565
6,10,,0.015,0.0,0.0,0.04,0.0,0.01,0.365,0.0,0.035,0.0,0.535
6,10,,0.155,0.0,0.0,0.01,0.0,0.005,0.18,0.0,0.095,0.0,0.555
6,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.48,0.0,0.005,0.0,0.51
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.17,0.0,0.565
6,6,,0.02,0.015,0.005,0.115,0.0,0.065,0.44,0.005,0.03,0.005,0.3
6,6,,0.075,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.065,0.0,0.3
6,10,,0.32,0.0,0.0,0.015,0.0,0.0,0.275,0.0,0.015,0.0,0.375
6,8,,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.915,0.0,0.06
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.44,0.0,0.285,0.0,0.27
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.7,0.0,0.07,0.0,0.22
6,6,,0.05,0.0,0.0,0.005,0.0,0.0,0.45,0.0,0.06,0.0,0.435
6,6,,0.065,0.0,0.0,0.005,0.0,0.0,0.375,0.0,0.275,0.0,0.28
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.005,0.0,0.555
6,8,,0.0,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.825,0.0,0.135
6,10,,0.035,0.0,0.0,0.005,0.0,0.0,0.255,0.0,0.05,0.0,0.655
6,3,,0.06,0.015,0.0,0.38,0.0,0.12,0.245,0.005,0.06,0.005,0.11
6,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.27,0.0,0.145,0.0,0.58
6,6,,0.285,0.0,0.0,0.085,0.0,0.015,0.425,0.0,0.02,0.0,0.17
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.285,0.0,0.42
6,8,,0.045,0.01,0.0,0.01,0.065,0.005,0.06,0.01,0.54,0.005,0.25
6,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.065,0.0,0.23,0.0,0.7
6,6,,0.005,0.0,0.0,0.01,0.0,0.005,0.51,0.0,0.07,0.0,0.4
6,0,,0.53,0.0,0.0,0.005,0.0,0.0,0.135,0.0,0.085,0.0,0.245
6,6,,0.06,0.0,0.0,0.005,0.0,0.0,0.515,0.0,0.07,0.0,0.35
6,6,,0.005,0.0,0.0,0.02,0.0,0.0,0.625,0.0,0.0,0.0,0.35
6,6,,0.08,0.0,0.0,0.01,0.0,0.0,0.53,0.0,0.04,0.0,0.34
6,6,,0.005,0.005,0.0,0.035,0.0,0.0,0.73,0.0,0.02,0.0,0.205
6,0,,0.61,0.005,0.0,0.005,0.005,0.0,0.11,0.0,0.085,0.0,0.18
6,6,,0.005,0.015,0.005,0.235,0.0,0.13,0.295,0.005,0.025,0.015,0.27
6,10,,0.15,0.0,0.0,0.005,0.0,0.01,0.355,0.0,0.025,0.0,0.455
6,6,,0.035,0.005,0.0,0.03,0.0,0.01,0.685,0.0,0.02,0.0,0.215
6,6,,0.155,0.01,0.0,0.0,0.0,0.0,0.515,0.0,0.165,0.0,0.155
6,6,,0.0,0.015,0.005,0.07,0.005,0.01,0.46,0.005,0.07,0.0,0.36
6,0,,0.47,0.0,0.0,0.015,0.045,0.005,0.05,0.005,0.175,0.0,0.235
6,10,,0.245,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.58
6,8,,0.0,0.075,0.03,0.15,0.01,0.135,0.12,0.015,0.25,0.02,0.195
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.035,0.0,0.48
6,10,,0.01,0.055,0.03,0.235,0.0,0.07,0.195,0.005,0.05,0.01,0.34
6,10,,0.045,0.0,0.0,0.015,0.03,0.005,0.125,0.005,0.275,0.0,0.5
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.295,0.0,0.625
6,10,,0.0,0.0,0.0,0.0,0.01,0.0,0.255,0.0,0.26,0.0,0.475
6,8,,0.005,0.0,0.0,0.0,0.005,0.0,0.095,0.0,0.825,0.0,0.07
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.005,0.0,0.42
6,6,,0.01,0.0,0.0,0.0,0.0,0.005,0.49,0.0,0.015,0.0,0.48
6,10,,0.285,0.0,0.0,0.03,0.005,0.01,0.24,0.0,0.0,0.0,0.43
6,0,,0.335,0.0,0.0,0.11,0.005,0.04,0.285,0.0,0.0,0.0,0.225
6,10,,0.015,0.0,0.0,0.015,0.0,0.005,0.47,0.0,0.01,0.0,0.485
6,6,,0.19,0.0,0.0,0.015,0.0,0.0,0.415,0.0,0.0,0.0,0.38
6,10,,0.01,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.305,0.0,0.5
6,6,,0.035,0.0,0.0,0.005,0.0,0.0,0.665,0.0,0.065,0.0,0.23
6,8,,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.945,0.0,0.04
6,6,,0.0,0.0,0.005,0.03,0.0,0.01,0.635,0.0,0.03,0.0,0.29
6,10,,0.09,0.02,0.005,0.1,0.005,0.055,0.33,0.005,0.035,0.01,0.345
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.145,0.0,0.39
6,8,,0.085,0.005,0.0,0.0,0.01,0.005,0.22,0.0,0.405,0.0,0.27
6,8,,0.0,0.02,0.0,0.01,0.005,0.01,0.155,0.0,0.57,0.0,0.23
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.01,0.0,0.455
6,6,,0.015,0.0,0.0,0.015,0.0,0.0,0.455,0.0,0.06,0.0,0.455
6,10,,0.075,0.005,0.0,0.025,0.0,0.005,0.35,0.0,0.055,0.0,0.485
6,10,,0.0,0.0,0.0,0.015,0.0,0.005,0.43,0.0,0.005,0.0,0.545
6,10,,0.02,0.0,0.0,0.04,0.0,0.01,0.275,0.0,0.085,0.005,0.565
6,8,,0.0,0.0,0.0,0.005,0.005,0.0,0.09,0.0,0.665,0.005,0.23
6,6,,0.035,0.0,0.0,0.005,0.0,0.0,0.63,0.0,0.2,0.0,0.13
6,10,,0.0,0.06,0.005,0.085,0.01,0.05,0.245,0.005,0.165,0.02,0.355
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.635,0.0,0.175,0.0,0.18
6,6,,0.045,0.0,0.0,0.025,0.0,0.0,0.52,0.0,0.145,0.0,0.265
6,10,,0.005,0.01,0.0,0.01,0.005,0.005,0.195,0.0,0.065,0.0,0.705
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.015,0.0,0.505
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.215,0.0,0.53
6,8,,0.0,0.0,0.0,0.005,0.0,0.005,0.31,0.0,0.455,0.0,0.225
6,8,,0.0,0.155,0.0,0.11,0.025,0.04,0.02,0.12,0.375,0.145,0.01
6,10,,0.0,0.065,0.01,0.04,0.005,0.03,0.295,0.005,0.24,0.0,0.31
6,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.325,0.0,0.35,0.0,0.32
6,10,,0.0,0.005,0.0,0.01,0.0,0.005,0.165,0.0,0.09,0.0,0.725
6,10,,0.01,0.0,0.0,0.02,0.0,0.005,0.18,0.0,0.07,0.0,0.715
6,6,,0.025,0.0,0.0,0.005,0.0,0.0,0.68,0.005,0.04,0.0,0.245
6,8,,0.01,0.0,0.0,0.0,0.005,0.0,0.14,0.0,0.555,0.0,0.29
6,6,,0.145,0.0,0.0,0.035,0.0,0.0,0.44,0.0,0.09,0.0,0.29
6,6,,0.005,0.0,0.0,0.005,0.0,0.005,0.605,0.0,0.08,0.0,0.3
6,6,,0.02,0.0,0.0,0.01,0.0,0.0,0.65,0.0,0.12,0.0,0.2
6,8,,0.0,0.0,0.0,0.0,0.01,0.005,0.02,0.0,0.76,0.0,0.205
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.07,0.0,0.73
6,6,,0.22,0.005,0.0,0.01,0.0,0.0,0.35,0.0,0.08,0.0,0.335
6,8,,0.005,0.0,0.0,0.0,0.0,0.005,0.225,0.0,0.6,0.0,0.165
6,8,,0.0,0.005,0.0,0.0,0.0,0.01,0.045,0.0,0.695,0.0,0.245
6,0,,0.54,0.0,0.0,0.015,0.0,0.0,0.28,0.0,0.01,0.0,0.155
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.05,0.0,0.705
6,8,,0.005,0.0,0.0,0.0,0.0,0.01,0.12,0.0,0.705,0.0,0.16
6,10,,0.0,0.0,0.0,0.005,0.0,0.01,0.18,0.0,0.145,0.0,0.66
6,0,,0.62,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.01,0.0,0.28
6,8,,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.88,0.0,0.095
6,5,,0.125,0.055,0.0,0.11,0.05,0.19,0.125,0.105,0.045,0.08,0.115
6,6,,0.035,0.015,0.01,0.075,0.005,0.04,0.42,0.0,0.005,0.005,0.39
6,5,,0.085,0.085,0.015,0.155,0.015,0.21,0.175,0.035,0.03,0.04,0.155
6,6,,0.25,0.0,0.0,0.1,0.005,0.025,0.39,0.0,0.01,0.0,0.22
6,6,,0.025,0.0,0.0,0.01,0.0,0.0,0.705,0.0,0.035,0.0,0.225
6,6,,0.195,0.005,0.0,0.15,0.0,0.03,0.445,0.0,0.05,0.0,0.125
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
6,10,,0.04,0.0,0.0,0.015,0.0,0.0,0.165,0.0,0.14,0.0,0.64
6,6,,0.085,0.0,0.0,0.025,0.0,0.03,0.435,0.005,0.025,0.0,0.395
6,10,,0.35,0.005,0.0,0.01,0.0,0.0,0.115,0.0,0.055,0.0,0.465
6,10,,0.0,0.025,0.01,0.07,0.01,0.04,0.18,0.015,0.305,0.0,0.345
6,6,,0.03,0.0,0.0,0.005,0.0,0.0,0.755,0.0,0.04,0.0,0.17
6,8,,0.0,0.015,0.0,0.01,0.0,0.0,0.01,0.005,0.955,0.0,0.005
6,10,,0.115,0.01,0.0,0.055,0.0,0.055,0.31,0.0,0.035,0.0,0.42
6,8,,0.005,0.0,0.0,0.005,0.005,0.01,0.045,0.0,0.6,0.0,0.33
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.0,0.03,0.0,0.245
6,8,,0.005,0.025,0.0,0.015,0.02,0.0,0.02,0.0,0.895,0.005,0.015
6,8,,0.005,0.005,0.0,0.0,0.005,0.0,0.055,0.0,0.475,0.0,0.455
6,10,,0.01,0.0,0.0,0.03,0.0,0.0,0.325,0.0,0.045,0.0,0.59
6,8,,0.03,0.01,0.0,0.0,0.03,0.005,0.035,0.0,0.59,0.0,0.3
6,6,,0.12,0.04,0.035,0.155,0.06,0.14,0.19,0.04,0.035,0.11,0.075
6,6,,0.04,0.0,0.0,0.01,0.0,0.0,0.48,0.0,0.04,0.0,0.43
6,10,,0.04,0.005,0.0,0.01,0.01,0.01,0.16,0.0,0.28,0.0,0.485
6,6,,0.095,0.0,0.0,0.015,0.0,0.0,0.59,0.0,0.03,0.0,0.27
6,10,,0.005,0.0,0.0,0.005,0.0,0.0,0.225,0.0,0.045,0.0,0.72
6,6,,0.02,0.005,0.01,0.05,0.0,0.005,0.55,0.0,0.01,0.0,0.35
6,8,,0.005,0.0,0.0,0.005,0.02,0.005,0.02,0.0,0.925,0.0,0.02
6,6,,0.015,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.1,0.0,0.34
6,6,,0.01,0.0,0.0,0.025,0.0,0.01,0.54,0.0,0.045,0.0,0.37
6,6,,0.02,0.0,0.0,0.005,0.0,0.0,0.435,0.0,0.23,0.0,0.31
6,8,,0.085,0.0,0.0,0.005,0.045,0.0,0.095,0.0,0.515,0.0,0.255
6,10,,0.29,0.005,0.0,0.0,0.0,0.0,0.225,0.0,0.13,0.0,0.35
6,10,,0.26,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.015,0.0,0.645
6,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.265,0.0,0.06,0.0,0.67
6,8,,0.0,0.0,0.0,0.005,0.005,0.0,0.04,0.0,0.845,0.0,0.105
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.98,0.0,0.015
6,0,,0.44,0.005,0.0,0.01,0.0,0.0,0.255,0.0,0.055,0.0,0.235
6,8,,0.0,0.02,0.0,0.02,0.025,0.01,0.005,0.005,0.89,0.025,0.0
6,6,,0.0,0.0,0.0,0.06,0.0,0.02,0.535,0.0,0.02,0.0,0.365
6,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.38,0.0,0.05,0.0,0.565
6,10,,0.065,0.01,0.0,0.025,0.01,0.0,0.165,0.0,0.04,0.0,0.685
6,8,,0.0,0.025,0.0,0.025,0.035,0.01,0.005,0.005,0.865,0.005,0.025
6,6,,0.0,0.005,0.0,0.005,0.0,0.015,0.68,0.0,0.11,0.0,0.185
6,10,,0.01,0.005,0.0,0.005,0.005,0.0,0.155,0.0,0.085,0.0,0.735
6,6,,0.0,0.005,0.0,0.025,0.0,0.005,0.61,0.0,0.035,0.0,0.32
7,4,,0.0,0.12,0.065,0.15,0.41,0.01,0.0,0.2,0.0,0.045,0.0
7,5,,0.0,0.025,0.0,0.01,0.01,0.55,0.0,0.405,0.0,0.0,0.0
7,4,,0.0,0.005,0.0,0.02,0.43,0.005,0.0,0.305,0.0,0.235,0.0
7,7,,0.0,0.01,0.0,0.0,0.015,0.22,0.005,0.745,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.56,0.0,0.175,0.0
7,7,,0.0,0.015,0.0,0.0,0.12,0.235,0.0,0.59,0.005,0.035,0.0
7,4,,0.0,0.02,0.0,0.01,0.645,0.11,0.0,0.16,0.005,0.05,0.0
7,4,,0.0,0.0,0.0,0.0,0.895,0.02,0.0,0.05,0.0,0.035,0.0
7,4,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.245,0.0,0.265,0.0
7,3,,0.0,0.255,0.115,0.295,0.16,0.01,0.025,0.11,0.005,0.025,0.0
7,7,,0.0,0.035,0.0,0.015,0.07,0.145,0.0,0.675,0.005,0.055,0.0
7,9,,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.24,0.0,0.625,0.0
7,7,,0.0,0.01,0.0,0.0,0.155,0.115,0.0,0.68,0.0,0.04,0.0
7,5,,0.0,0.025,0.0,0.015,0.0,0.635,0.01,0.315,0.0,0.0,0.0
7,4,,0.0,0.03,0.0,0.0,0.665,0.06,0.0,0.12,0.0,0.125,0.0
7,7,,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.69,0.0,0.165,0.0
7,9,,0.0,0.235,0.015,0.045,0.09,0.04,0.0,0.22,0.08,0.275,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.335,0.005,0.66,0.0,0.0,0.0
7,4,,0.0,0.185,0.005,0.015,0.365,0.045,0.0,0.215,0.02,0.15,0.0
7,7,,0.0,0.0,0.0,0.0,0.025,0.035,0.0,0.905,0.0,0.035,0.0
7,7,,0.025,0.025,0.0,0.005,0.105,0.03,0.02,0.395,0.0,0.395,0.0
7,4,,0.0,0.01,0.0,0.0,0.44,0.055,0.0,0.375,0.0,0.12,0.0
7,7,,0.0,0.005,0.0,0.0,0.445,0.015,0.0,0.465,0.0,0.07,0.0
7,5,,0.0,0.15,0.075,0.09,0.04,0.585,0.0,0.045,0.005,0.01,0.0
7,7,,0.0,0.015,0.0,0.005,0.04,0.075,0.0,0.84,0.0,0.025,0.0
7,7,,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.84,0.0,0.085,0.0
7,8,,0.1,0.075,0.0,0.09,0.065,0.17,0.12,0.0,0.195,0.04,0.145
7,5,,0.0,0.01,0.0,0.0,0.0,0.575,0.005,0.41,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.01,0.07,0.33,0.0,0.575,0.005,0.005,0.0
7,5,,0.075,0.04,0.0,0.01,0.005,0.395,0.045,0.385,0.01,0.035,0.0
7,4,,0.0,0.0,0.0,0.0,0.455,0.0,0.0,0.31,0.0,0.235,0.0
7,7,,0.01,0.015,0.0,0.0,0.12,0.405,0.0,0.425,0.0,0.025,0.0
7,7,,0.005,0.01,0.0,0.0,0.11,0.09,0.0,0.735,0.0,0.05,0.0
7,7,,0.0,0.0,0.0,0.0,0.015,0.055,0.0,0.925,0.0,0.005,0.0
7,4,,0.0,0.05,0.02,0.07,0.535,0.115,0.005,0.17,0.0,0.035,0.0
7,5,,0.0,0.005,0.005,0.015,0.0,0.805,0.005,0.16,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.76,0.0,0.0,0.0
7,7,,0.0,0.015,0.0,0.02,0.02,0.245,0.005,0.69,0.0,0.005,0.0
7,4,,0.0,0.01,0.0,0.02,0.505,0.0,0.0,0.285,0.0,0.18,0.0
7,7,,0.02,0.015,0.0,0.02,0.115,0.02,0.015,0.515,0.0,0.275,0.005
7,7,,0.005,0.025,0.0,0.005,0.075,0.05,0.01,0.41,0.005,0.41,0.005
7,0,,0.395,0.035,0.0,0.065,0.045,0.025,0.135,0.03,0.045,0.045,0.18
7,7,,0.005,0.025,0.0,0.01,0.085,0.04,0.0,0.635,0.01,0.185,0.005
7,7,,0.005,0.035,0.0,0.005,0.095,0.12,0.0,0.705,0.0,0.035,0.0
7,3,,0.0,0.245,0.16,0.32,0.09,0.01,0.04,0.075,0.0,0.06,0.0
7,5,,0.0,0.02,0.0,0.015,0.01,0.73,0.0,0.225,0.0,0.0,0.0
7,7,,0.005,0.015,0.0,0.01,0.005,0.07,0.0,0.885,0.0,0.01,0.0
7,4,,0.0,0.015,0.0,0.0,0.645,0.015,0.0,0.275,0.0,0.05,0.0
7,7,,0.0,0.01,0.0,0.005,0.25,0.225,0.0,0.465,0.0,0.045,0.0
7,7,,0.0,0.005,0.0,0.005,0.0,0.425,0.005,0.555,0.0,0.005,0.0
7,7,,0.005,0.005,0.0,0.0,0.005,0.09,0.0,0.895,0.0,0.0,0.0
7,5,,0.0,0.005,0.0,0.02,0.005,0.81,0.0,0.16,0.0,0.0,0.0
7,7,,0.0,0.02,0.0,0.0,0.04,0.185,0.005,0.735,0.0,0.015,0.0
7,7,,0.0,0.0,0.0,0.0,0.19,0.15,0.0,0.655,0.0,0.005,0.0
7,5,,0.0,0.01,0.0,0.015,0.01,0.925,0.0,0.04,0.0,0.0,0.0
7,9,,0.0,0.005,0.0,0.0,0.2,0.0,0.005,0.105,0.0,0.685,0.0
7,5,,0.0,0.035,0.0,0.01,0.005,0.565,0.0,0.385,0.0,0.0,0.0
7,5,,0.0,0.005,0.0,0.0,0.0,0.875,0.0,0.12,0.0,0.0,0.0
7,7,,0.0,0.01,0.0,0.015,0.0,0.34,0.0,0.63,0.0,0.005,0.0
7,7,,0.0,0.01,0.0,0.0,0.3,0.01,0.0,0.5,0.0,0.18,0.0
7,7,,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.375,0.0
7,9,,0.0,0.0,0.0,0.0,0.385,0.0,0.0,0.225,0.0,0.39,0.0
7,5,,0.0,0.015,0.0,0.01,0.01,0.765,0.0,0.195,0.005,0.0,0.0
7,7,,0.0,0.155,0.0,0.015,0.14,0.115,0.005,0.505,0.01,0.055,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.455,0.0,0.535,0.0,0.005,0.0
7,7,,0.035,0.065,0.0,0.075,0.08,0.125,0.04,0.335,0.03,0.195,0.02
7,7,,0.005,0.025,0.0,0.01,0.005,0.47,0.0,0.485,0.0,0.0,0.0
7,5,,0.095,0.015,0.0,0.015,0.01,0.365,0.08,0.33,0.01,0.07,0.01
7,5,,0.06,0.04,0.0,0.005,0.005,0.4,0.05,0.39,0.005,0.045,0.0
7,4,,0.0,0.01,0.0,0.01,0.42,0.01,0.0,0.37,0.0,0.18,0.0
7,5,,0.0,0.01,0.0,0.005,0.0,0.6,0.0,0.385,0.0,0.0,0.0
7,7,,0.0,0.015,0.0,0.01,0.005,0.425,0.0,0.545,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.07,0.22,0.0,0.695,0.0,0.01,0.0
7,7,,0.0,0.005,0.0,0.0,0.24,0.095,0.0,0.62,0.0,0.04,0.0
7,4,,0.0,0.0,0.0,0.005,0.385,0.0,0.0,0.32,0.0,0.29,0.0
7,5,,0.0,0.005,0.005,0.005,0.0,0.9,0.0,0.085,0.0,0.0,0.0
7,0,,0.34,0.055,0.0,0.06,0.035,0.085,0.13,0.1,0.04,0.07,0.085
7,7,,0.0,0.04,0.0,0.005,0.135,0.305,0.005,0.495,0.0,0.015,0.0
7,3,,0.0,0.12,0.045,0.33,0.08,0.015,0.01,0.2,0.005,0.195,0.0
7,7,,0.04,0.065,0.0,0.02,0.065,0.035,0.03,0.395,0.005,0.335,0.01
7,7,,0.0,0.0,0.0,0.0,0.26,0.005,0.0,0.61,0.0,0.125,0.0
7,7,,0.02,0.06,0.0,0.01,0.11,0.02,0.01,0.505,0.005,0.26,0.0
7,9,,0.0,0.0,0.0,0.0,0.18,0.01,0.0,0.295,0.0,0.515,0.0
7,4,,0.0,0.01,0.0,0.0,0.4,0.0,0.0,0.205,0.0,0.385,0.0
7,7,,0.005,0.02,0.0,0.005,0.015,0.435,0.0,0.515,0.0,0.005,0.0
7,7,,0.0,0.045,0.005,0.015,0.115,0.215,0.0,0.55,0.01,0.045,0.0
7,5,,0.0,0.025,0.0,0.01,0.0,0.53,0.0,0.435,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.515,0.0,0.0,0.0
7,1,,0.0,0.37,0.155,0.285,0.05,0.005,0.005,0.085,0.01,0.035,0.0
7,4,,0.0,0.0,0.0,0.0,0.57,0.005,0.0,0.28,0.0,0.145,0.0
7,4,,0.0,0.05,0.02,0.06,0.53,0.0,0.005,0.24,0.0,0.095,0.0
7,7,,0.0,0.0,0.0,0.0,0.085,0.01,0.0,0.885,0.0,0.02,0.0
7,4,,0.0,0.005,0.0,0.0,0.505,0.005,0.0,0.155,0.005,0.325,0.0
7,7,,0.0,0.0,0.0,0.0,0.23,0.005,0.0,0.58,0.0,0.185,0.0
7,4,,0.0,0.0,0.0,0.0,0.89,0.005,0.0,0.04,0.0,0.065,0.0
7,5,,0.0,0.01,0.0,0.005,0.06,0.615,0.005,0.305,0.0,0.0,0.0
7,7,,0.0,0.01,0.0,0.005,0.105,0.395,0.005,0.465,0.0,0.015,0.0
7,4,,0.0,0.005,0.0,0.0,0.545,0.03,0.0,0.365,0.0,0.055,0.0
7,7,,0.01,0.025,0.0,0.0,0.055,0.29,0.0,0.605,0.0,0.015,0.0
7,5,,0.0,0.005,0.0,0.0,0.005,0.925,0.0,0.065,0.0,0.0,0.0
7,7,,0.0,0.01,0.0,0.005,0.275,0.0,0.0,0.405,0.0,0.305,0.0
7,5,,0.0,0.03,0.0,0.015,0.01,0.535,0.005,0.405,0.0,0.0,0.0
7,9,,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.05,0.0,0.52,0.0
7,4,,0.0,0.0,0.0,0.0,0.78,0.025,0.0,0.115,0.0,0.08,0.0
7,4,,0.0,0.0,0.0,0.0,0.485,0.0,0.0,0.29,0.0,0.225,0.0
7,7,,0.0,0.02,0.0,0.005,0.005,0.42,0.0,0.535,0.005,0.01,0.0
7,5,,0.0,0.02,0.0,0.005,0.01,0.615,0.005,0.345,0.0,0.0,0.0
7,4,,0.0,0.015,0.0,0.0,0.61,0.01,0.0,0.04,0.0,0.325,0.0
7,7,,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.69,0.0,0.165,0.0
7,4,,0.0,0.005,0.0,0.0,0.61,0.01,0.0,0.185,0.0,0.19,0.0
7,5,,0.0,0.015,0.0,0.005,0.0,0.6,0.0,0.38,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.305,0.0,0.0,0.35,0.0,0.345,0.0
7,4,,0.0,0.005,0.0,0.0,0.75,0.04,0.0,0.14,0.0,0.065,0.0
7,7,,0.0,0.015,0.005,0.0,0.015,0.465,0.0,0.495,0.0,0.005,0.0
7,7,,0.0,0.01,0.0,0.0,0.005,0.13,0.005,0.85,0.0,0.0,0.0
7,9,,0.0,0.005,0.0,0.0,0.155,0.0,0.0,0.06,0.0,0.78,0.0
7,4,,0.0,0.01,0.0,0.0,0.51,0.005,0.0,0.32,0.0,0.155,0.0
7,7,,0.0,0.005,0.0,0.035,0.025,0.245,0.005,0.68,0.0,0.005,0.0
7,5,,0.0,0.015,0.0,0.0,0.0,0.645,0.0,0.335,0.0,0.005,0.0
7,7,,0.005,0.0,0.0,0.0,0.44,0.005,0.0,0.495,0.0,0.055,0.0
7,5,,0.0,0.015,0.0,0.01,0.0,0.895,0.0,0.08,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.63,0.0,0.19,0.0
7,7,,0.0,0.015,0.0,0.0,0.275,0.015,0.0,0.355,0.005,0.335,0.0
7,5,,0.0,0.01,0.0,0.02,0.005,0.885,0.0,0.08,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.005,0.695,0.01,0.0,0.155,0.0,0.135,0.0
7,4,,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.25,0.0,0.255,0.0
7,7,,0.005,0.02,0.0,0.01,0.0,0.14,0.0,0.79,0.0,0.035,0.0
7,9,,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.065,0.0,0.775,0.0
