WordSynonyms,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:51:22. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6520376175548589,183216,11220,-1,59760640,25,N/A,-1,-1
19,19,,0.01,0.03,0.02,0.025,0.015,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.03,0.0,0.0,0.0,0.015,0.0,0.0,0.775,0.0,0.005,0.0,0.03,0.02
19,19,,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.065,0.0,0.005,0.01,0.01,0.0,0.01,0.805,0.0,0.035,0.0,0.005,0.0
20,19,,0.025,0.045,0.02,0.015,0.0,0.06,0.04,0.025,0.065,0.01,0.01,0.03,0.04,0.07,0.025,0.035,0.02,0.005,0.02,0.175,0.075,0.08,0.05,0.01,0.05
20,19,,0.005,0.02,0.03,0.035,0.0,0.04,0.0,0.025,0.13,0.02,0.015,0.04,0.03,0.01,0.035,0.03,0.06,0.0,0.05,0.165,0.015,0.105,0.015,0.02,0.105
20,1,,0.045,0.25,0.06,0.005,0.005,0.03,0.03,0.04,0.01,0.005,0.105,0.015,0.01,0.09,0.01,0.02,0.0,0.0,0.015,0.02,0.045,0.065,0.01,0.11,0.005
20,13,,0.21,0.045,0.015,0.0,0.0,0.025,0.05,0.015,0.02,0.005,0.045,0.02,0.015,0.3,0.005,0.015,0.01,0.01,0.01,0.025,0.08,0.055,0.0,0.025,0.0
20,20,,0.075,0.08,0.01,0.005,0.015,0.01,0.05,0.025,0.01,0.02,0.055,0.0,0.0,0.01,0.005,0.005,0.015,0.005,0.135,0.025,0.305,0.005,0.01,0.125,0.0
20,22,,0.04,0.035,0.0,0.0,0.0,0.135,0.04,0.01,0.035,0.005,0.025,0.02,0.0,0.06,0.09,0.01,0.005,0.055,0.03,0.03,0.065,0.035,0.25,0.0,0.025
20,5,,0.015,0.025,0.015,0.005,0.0,0.33,0.095,0.02,0.04,0.01,0.035,0.015,0.0,0.075,0.025,0.015,0.02,0.0,0.045,0.025,0.055,0.05,0.065,0.01,0.01
20,5,,0.02,0.015,0.01,0.005,0.005,0.15,0.065,0.005,0.05,0.005,0.01,0.01,0.0,0.05,0.055,0.045,0.095,0.01,0.04,0.055,0.075,0.08,0.12,0.01,0.015
20,10,,0.055,0.075,0.035,0.0,0.01,0.025,0.03,0.005,0.005,0.005,0.165,0.02,0.015,0.08,0.02,0.035,0.005,0.0,0.02,0.015,0.15,0.115,0.025,0.085,0.005
20,23,,0.12,0.02,0.06,0.02,0.015,0.0,0.045,0.01,0.03,0.015,0.015,0.005,0.09,0.01,0.005,0.01,0.0,0.005,0.015,0.105,0.055,0.05,0.0,0.26,0.04
20,22,,0.04,0.08,0.005,0.005,0.0,0.145,0.09,0.02,0.05,0.005,0.01,0.02,0.0,0.04,0.08,0.02,0.02,0.06,0.04,0.005,0.06,0.02,0.16,0.01,0.015
20,13,,0.085,0.12,0.025,0.005,0.02,0.03,0.035,0.01,0.01,0.01,0.09,0.025,0.005,0.32,0.01,0.01,0.0,0.0,0.005,0.01,0.055,0.035,0.01,0.065,0.01
20,0,,0.2,0.025,0.025,0.015,0.015,0.005,0.015,0.025,0.045,0.02,0.05,0.05,0.055,0.05,0.015,0.01,0.0,0.0,0.015,0.055,0.055,0.05,0.005,0.2,0.0
21,21,,0.02,0.015,0.145,0.015,0.0,0.005,0.0,0.055,0.0,0.005,0.01,0.035,0.115,0.0,0.025,0.015,0.005,0.0,0.015,0.015,0.005,0.385,0.0,0.1,0.015
21,21,,0.035,0.01,0.025,0.055,0.005,0.005,0.01,0.01,0.02,0.03,0.01,0.03,0.075,0.02,0.025,0.005,0.0,0.0,0.0,0.065,0.005,0.405,0.005,0.09,0.06
21,21,,0.005,0.025,0.205,0.02,0.0,0.0,0.0,0.03,0.005,0.015,0.005,0.065,0.025,0.005,0.015,0.0,0.005,0.0,0.01,0.04,0.005,0.505,0.0,0.005,0.01
21,21,,0.0,0.02,0.12,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.015,0.015,0.0,0.015,0.005,0.0,0.0,0.005,0.01,0.0,0.765,0.005,0.005,0.0
21,21,,0.01,0.035,0.035,0.03,0.01,0.01,0.015,0.015,0.08,0.045,0.015,0.04,0.035,0.005,0.02,0.0,0.015,0.0,0.02,0.085,0.015,0.375,0.0,0.05,0.04
21,19,,0.025,0.025,0.03,0.04,0.005,0.005,0.005,0.02,0.03,0.01,0.005,0.03,0.045,0.0,0.015,0.015,0.04,0.01,0.055,0.185,0.005,0.115,0.005,0.095,0.185
21,21,,0.01,0.01,0.02,0.02,0.0,0.0,0.005,0.025,0.02,0.01,0.0,0.06,0.005,0.0,0.01,0.005,0.01,0.0,0.01,0.05,0.005,0.7,0.0,0.01,0.015
21,3,,0.01,0.045,0.035,0.17,0.01,0.035,0.005,0.015,0.055,0.025,0.0,0.105,0.03,0.01,0.04,0.0,0.01,0.005,0.01,0.07,0.015,0.11,0.0,0.145,0.045
21,21,,0.0,0.025,0.03,0.015,0.0,0.005,0.0,0.01,0.11,0.015,0.01,0.045,0.025,0.02,0.035,0.025,0.02,0.0,0.02,0.07,0.025,0.35,0.06,0.055,0.03
21,21,,0.025,0.0,0.135,0.035,0.005,0.005,0.0,0.025,0.005,0.005,0.005,0.035,0.055,0.0,0.005,0.0,0.0,0.005,0.0,0.045,0.01,0.56,0.0,0.04,0.0
21,21,,0.015,0.01,0.01,0.005,0.0,0.0,0.01,0.01,0.02,0.0,0.0,0.03,0.055,0.005,0.02,0.01,0.01,0.0,0.0,0.075,0.01,0.67,0.0,0.01,0.025
21,14,,0.0,0.115,0.01,0.05,0.0,0.075,0.05,0.015,0.015,0.015,0.015,0.06,0.03,0.09,0.255,0.0,0.0,0.0,0.0,0.045,0.005,0.03,0.06,0.01,0.055
21,21,,0.005,0.01,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.01,0.01,0.01,0.005,0.005,0.0,0.0,0.005,0.01,0.005,0.86,0.005,0.0,0.005
21,21,,0.0,0.015,0.01,0.03,0.0,0.0,0.005,0.0,0.025,0.01,0.0,0.025,0.05,0.01,0.0,0.01,0.035,0.0,0.005,0.055,0.0,0.655,0.005,0.01,0.045
21,21,,0.01,0.01,0.025,0.01,0.005,0.005,0.01,0.01,0.035,0.0,0.005,0.05,0.055,0.005,0.03,0.005,0.005,0.0,0.005,0.055,0.01,0.615,0.005,0.025,0.01
21,21,,0.0,0.005,0.06,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.015,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.845,0.0,0.01,0.0
21,21,,0.01,0.005,0.1,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.015,0.01,0.005,0.005,0.005,0.01,0.005,0.005,0.005,0.015,0.005,0.75,0.0,0.015,0.0
21,1,,0.015,0.3,0.07,0.0,0.0,0.035,0.005,0.0,0.005,0.01,0.035,0.015,0.08,0.035,0.145,0.01,0.0,0.005,0.015,0.005,0.005,0.15,0.025,0.01,0.025
21,21,,0.0,0.015,0.13,0.005,0.005,0.0,0.0,0.08,0.0,0.01,0.01,0.03,0.04,0.01,0.0,0.005,0.01,0.005,0.01,0.025,0.0,0.535,0.0,0.06,0.015
21,21,,0.02,0.0,0.09,0.065,0.0,0.0,0.0,0.025,0.005,0.005,0.005,0.025,0.105,0.0,0.0,0.005,0.005,0.0,0.005,0.04,0.02,0.37,0.0,0.21,0.0
21,21,,0.015,0.06,0.2,0.025,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.08,0.085,0.0,0.025,0.01,0.005,0.0,0.01,0.04,0.0,0.365,0.0,0.04,0.015
21,21,,0.02,0.02,0.01,0.02,0.0,0.02,0.03,0.055,0.1,0.015,0.0,0.11,0.025,0.015,0.06,0.025,0.025,0.005,0.02,0.12,0.005,0.225,0.05,0.0,0.025
21,21,,0.035,0.0,0.01,0.0,0.0,0.01,0.015,0.02,0.065,0.01,0.005,0.0,0.015,0.005,0.015,0.055,0.05,0.015,0.02,0.065,0.025,0.475,0.03,0.0,0.06
21,21,,0.005,0.175,0.225,0.005,0.0,0.01,0.01,0.005,0.01,0.015,0.01,0.115,0.02,0.0,0.065,0.01,0.0,0.0,0.0,0.03,0.0,0.27,0.01,0.01,0.0
21,21,,0.01,0.035,0.05,0.02,0.015,0.005,0.01,0.035,0.04,0.025,0.01,0.015,0.015,0.0,0.0,0.015,0.015,0.005,0.01,0.155,0.02,0.35,0.01,0.11,0.025
21,1,,0.015,0.275,0.06,0.025,0.005,0.045,0.035,0.01,0.01,0.02,0.02,0.135,0.025,0.02,0.15,0.005,0.0,0.0,0.005,0.05,0.005,0.05,0.015,0.015,0.005
21,21,,0.01,0.015,0.015,0.035,0.01,0.0,0.0,0.025,0.05,0.03,0.0,0.075,0.015,0.015,0.03,0.015,0.015,0.0,0.0,0.04,0.02,0.505,0.015,0.025,0.04
21,21,,0.005,0.0,0.045,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.015,0.0,0.015,0.0,0.0,0.005,0.01,0.005,0.01,0.005,0.015,0.805,0.0,0.04,0.005
21,21,,0.0,0.005,0.01,0.02,0.0,0.025,0.005,0.015,0.085,0.015,0.01,0.01,0.02,0.025,0.01,0.025,0.06,0.01,0.04,0.135,0.015,0.365,0.05,0.01,0.035
21,21,,0.01,0.065,0.09,0.0,0.0,0.03,0.005,0.005,0.005,0.005,0.005,0.01,0.0,0.01,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.69,0.0,0.005,0.005
21,21,,0.005,0.025,0.07,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.005,0.02,0.035,0.0,0.01,0.0,0.005,0.0,0.005,0.01,0.005,0.775,0.0,0.005,0.0
21,21,,0.005,0.015,0.16,0.005,0.0,0.005,0.01,0.03,0.0,0.015,0.005,0.03,0.035,0.005,0.0,0.0,0.015,0.0,0.0,0.03,0.01,0.605,0.0,0.02,0.0
21,11,,0.01,0.065,0.15,0.13,0.005,0.005,0.005,0.03,0.015,0.0,0.0,0.19,0.09,0.005,0.015,0.005,0.005,0.0,0.005,0.035,0.01,0.12,0.0,0.09,0.015
21,21,,0.01,0.01,0.01,0.05,0.005,0.005,0.005,0.015,0.015,0.015,0.0,0.025,0.045,0.005,0.015,0.005,0.005,0.0,0.0,0.075,0.0,0.615,0.0,0.025,0.045
21,21,,0.005,0.015,0.02,0.025,0.0,0.015,0.0,0.025,0.04,0.01,0.005,0.01,0.04,0.01,0.02,0.01,0.01,0.0,0.015,0.07,0.005,0.555,0.005,0.03,0.06
21,21,,0.01,0.115,0.22,0.035,0.0,0.02,0.01,0.015,0.005,0.005,0.005,0.135,0.03,0.015,0.03,0.0,0.0,0.005,0.01,0.035,0.005,0.265,0.0,0.025,0.005
21,21,,0.02,0.01,0.005,0.01,0.0,0.005,0.005,0.01,0.085,0.005,0.01,0.01,0.015,0.01,0.005,0.03,0.03,0.005,0.01,0.085,0.015,0.57,0.01,0.02,0.02
21,21,,0.005,0.01,0.09,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.015,0.005,0.005,0.0,0.005,0.005,0.0,0.005,0.005,0.005,0.005,0.8,0.0,0.0,0.0
21,21,,0.01,0.0,0.075,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.84,0.0,0.015,0.0
21,21,,0.01,0.0,0.015,0.02,0.0,0.025,0.005,0.1,0.02,0.01,0.0,0.275,0.015,0.005,0.035,0.0,0.01,0.005,0.005,0.075,0.0,0.355,0.015,0.0,0.0
21,21,,0.005,0.01,0.13,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.03,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.015,0.735,0.0,0.02,0.005
21,1,,0.005,0.31,0.105,0.0,0.0,0.03,0.04,0.0,0.01,0.0,0.045,0.01,0.055,0.02,0.15,0.01,0.005,0.0,0.015,0.015,0.015,0.115,0.025,0.005,0.015
21,21,,0.01,0.085,0.1,0.0,0.0,0.05,0.01,0.0,0.005,0.0,0.015,0.01,0.02,0.04,0.05,0.0,0.0,0.0,0.01,0.005,0.01,0.56,0.0,0.01,0.01
21,21,,0.005,0.01,0.01,0.035,0.005,0.015,0.005,0.05,0.02,0.01,0.0,0.105,0.04,0.005,0.04,0.0,0.005,0.0,0.0,0.09,0.005,0.515,0.01,0.005,0.015
21,14,,0.01,0.15,0.12,0.02,0.0,0.03,0.005,0.02,0.005,0.005,0.015,0.085,0.03,0.025,0.21,0.005,0.0,0.0,0.015,0.035,0.0,0.19,0.015,0.005,0.005
21,21,,0.005,0.105,0.13,0.01,0.0,0.01,0.025,0.01,0.025,0.0,0.01,0.035,0.025,0.025,0.035,0.02,0.0,0.0,0.01,0.04,0.015,0.425,0.0,0.02,0.02
21,21,,0.01,0.005,0.035,0.015,0.005,0.0,0.0,0.005,0.015,0.005,0.005,0.005,0.03,0.0,0.025,0.015,0.095,0.005,0.025,0.085,0.01,0.545,0.005,0.01,0.045
21,19,,0.0,0.015,0.055,0.015,0.0,0.015,0.01,0.01,0.04,0.025,0.015,0.01,0.025,0.0,0.005,0.025,0.05,0.0,0.015,0.34,0.025,0.21,0.005,0.015,0.075
21,21,,0.03,0.035,0.02,0.075,0.02,0.02,0.0,0.02,0.07,0.025,0.005,0.105,0.03,0.0,0.04,0.0,0.005,0.005,0.005,0.065,0.01,0.18,0.01,0.14,0.085
21,21,,0.0,0.055,0.165,0.025,0.0,0.01,0.015,0.015,0.0,0.015,0.0,0.16,0.03,0.0,0.01,0.01,0.005,0.0,0.015,0.04,0.005,0.4,0.0,0.02,0.005
21,7,,0.01,0.045,0.12,0.015,0.01,0.0,0.015,0.15,0.015,0.01,0.0,0.0,0.085,0.01,0.005,0.035,0.15,0.0,0.01,0.12,0.015,0.08,0.0,0.09,0.01
21,21,,0.04,0.02,0.025,0.01,0.005,0.0,0.025,0.01,0.045,0.01,0.005,0.01,0.035,0.005,0.01,0.035,0.08,0.01,0.025,0.13,0.02,0.32,0.0,0.085,0.04
21,21,,0.02,0.01,0.07,0.13,0.005,0.005,0.015,0.025,0.03,0.02,0.0,0.02,0.03,0.0,0.0,0.005,0.01,0.0,0.025,0.15,0.03,0.345,0.0,0.04,0.015
21,21,,0.005,0.015,0.015,0.015,0.005,0.0,0.005,0.01,0.065,0.01,0.0,0.03,0.03,0.005,0.01,0.015,0.02,0.0,0.01,0.105,0.005,0.575,0.01,0.015,0.025
21,21,,0.01,0.07,0.01,0.01,0.025,0.025,0.02,0.07,0.07,0.025,0.0,0.04,0.005,0.01,0.07,0.055,0.1,0.005,0.02,0.08,0.005,0.145,0.08,0.0,0.05
22,22,,0.04,0.045,0.005,0.005,0.005,0.005,0.015,0.015,0.015,0.005,0.01,0.005,0.01,0.005,0.045,0.01,0.03,0.075,0.08,0.04,0.02,0.01,0.505,0.0,0.0
22,22,,0.005,0.05,0.0,0.015,0.015,0.025,0.025,0.025,0.1,0.01,0.015,0.045,0.005,0.01,0.065,0.02,0.025,0.045,0.015,0.04,0.025,0.03,0.32,0.0,0.07
22,22,,0.035,0.07,0.005,0.0,0.01,0.055,0.045,0.02,0.005,0.01,0.015,0.005,0.0,0.03,0.075,0.015,0.005,0.06,0.06,0.03,0.04,0.02,0.38,0.0,0.01
22,22,,0.035,0.035,0.01,0.02,0.0,0.01,0.035,0.01,0.01,0.005,0.015,0.005,0.005,0.03,0.025,0.04,0.025,0.055,0.11,0.04,0.035,0.01,0.43,0.0,0.005
22,22,,0.005,0.065,0.005,0.025,0.02,0.035,0.045,0.065,0.075,0.025,0.025,0.03,0.01,0.025,0.1,0.01,0.005,0.035,0.02,0.025,0.08,0.025,0.21,0.005,0.03
22,22,,0.045,0.08,0.0,0.0,0.0,0.03,0.035,0.005,0.01,0.0,0.025,0.0,0.0,0.02,0.015,0.03,0.02,0.04,0.13,0.02,0.04,0.02,0.42,0.005,0.01
22,22,,0.025,0.05,0.005,0.01,0.0,0.02,0.04,0.005,0.01,0.0,0.025,0.01,0.0,0.03,0.015,0.085,0.025,0.06,0.155,0.04,0.075,0.015,0.275,0.01,0.015
22,22,,0.015,0.035,0.005,0.025,0.01,0.04,0.025,0.0,0.07,0.0,0.0,0.005,0.005,0.0,0.045,0.0,0.005,0.05,0.01,0.015,0.025,0.02,0.56,0.005,0.03
22,22,,0.03,0.05,0.005,0.005,0.0,0.035,0.03,0.005,0.015,0.0,0.005,0.005,0.01,0.01,0.025,0.025,0.03,0.055,0.13,0.065,0.04,0.05,0.36,0.005,0.01
22,22,,0.005,0.045,0.005,0.025,0.01,0.1,0.025,0.035,0.01,0.02,0.025,0.025,0.005,0.045,0.175,0.03,0.015,0.005,0.0,0.03,0.0,0.005,0.345,0.0,0.015
22,22,,0.04,0.055,0.0,0.0,0.005,0.025,0.075,0.015,0.01,0.0,0.02,0.005,0.025,0.04,0.03,0.035,0.01,0.035,0.175,0.03,0.09,0.015,0.23,0.02,0.015
22,22,,0.005,0.035,0.01,0.005,0.005,0.185,0.03,0.005,0.065,0.0,0.03,0.015,0.01,0.03,0.1,0.01,0.01,0.025,0.005,0.005,0.015,0.01,0.37,0.0,0.02
22,22,,0.0,0.02,0.0,0.02,0.02,0.03,0.01,0.0,0.115,0.005,0.0,0.015,0.0,0.005,0.065,0.005,0.01,0.015,0.01,0.035,0.02,0.015,0.575,0.0,0.01
22,22,,0.025,0.05,0.005,0.0,0.005,0.03,0.03,0.01,0.035,0.0,0.01,0.0,0.02,0.015,0.055,0.065,0.05,0.06,0.18,0.06,0.055,0.05,0.185,0.0,0.005
23,23,,0.0,0.01,0.045,0.025,0.0,0.0,0.005,0.06,0.01,0.005,0.005,0.005,0.035,0.005,0.0,0.01,0.01,0.0,0.01,0.015,0.01,0.015,0.0,0.72,0.0
23,23,,0.0,0.035,0.04,0.02,0.025,0.0,0.0,0.1,0.02,0.035,0.045,0.01,0.02,0.01,0.005,0.01,0.01,0.005,0.01,0.04,0.025,0.07,0.0,0.465,0.0
23,23,,0.015,0.025,0.075,0.015,0.025,0.0,0.015,0.08,0.015,0.045,0.005,0.01,0.025,0.01,0.005,0.005,0.01,0.0,0.005,0.055,0.025,0.23,0.0,0.26,0.045
23,23,,0.02,0.02,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.01,0.055,0.015,0.005,0.79,0.005
23,19,,0.035,0.02,0.1,0.02,0.0,0.005,0.01,0.035,0.01,0.02,0.015,0.005,0.06,0.01,0.01,0.08,0.035,0.005,0.035,0.19,0.02,0.19,0.0,0.055,0.035
23,23,,0.01,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.905,0.0
23,23,,0.015,0.005,0.0,0.015,0.025,0.0,0.0,0.01,0.005,0.0,0.01,0.03,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.02,0.0,0.83,0.0
23,23,,0.01,0.05,0.11,0.015,0.005,0.0,0.02,0.09,0.01,0.005,0.005,0.005,0.0,0.01,0.01,0.015,0.07,0.0,0.01,0.045,0.035,0.025,0.005,0.45,0.0
23,23,,0.04,0.055,0.015,0.0,0.015,0.005,0.015,0.005,0.005,0.005,0.065,0.0,0.005,0.035,0.0,0.01,0.0,0.0,0.035,0.015,0.085,0.01,0.005,0.565,0.01
23,23,,0.0,0.005,0.0,0.015,0.015,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.93,0.0
23,23,,0.015,0.005,0.0,0.01,0.005,0.0,0.005,0.01,0.005,0.005,0.0,0.045,0.015,0.0,0.0,0.005,0.005,0.005,0.0,0.015,0.005,0.015,0.0,0.83,0.0
23,23,,0.005,0.0,0.01,0.015,0.01,0.0,0.015,0.01,0.0,0.005,0.005,0.0,0.025,0.0,0.0,0.01,0.0,0.0,0.01,0.015,0.015,0.005,0.0,0.835,0.01
23,23,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.945,0.0
23,23,,0.0,0.005,0.01,0.005,0.05,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.015,0.005,0.855,0.0
23,23,,0.0,0.015,0.055,0.075,0.01,0.005,0.0,0.025,0.015,0.02,0.005,0.015,0.085,0.0,0.0,0.01,0.005,0.0,0.005,0.045,0.005,0.005,0.0,0.575,0.025
23,23,,0.01,0.01,0.005,0.0,0.025,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.92,0.005
23,23,,0.02,0.06,0.005,0.015,0.145,0.0,0.015,0.01,0.005,0.01,0.02,0.01,0.0,0.005,0.005,0.01,0.015,0.005,0.055,0.015,0.025,0.005,0.0,0.545,0.0
23,23,,0.01,0.02,0.01,0.0,0.02,0.005,0.005,0.015,0.005,0.005,0.025,0.0,0.005,0.005,0.005,0.01,0.005,0.0,0.0,0.02,0.01,0.04,0.0,0.78,0.0
23,23,,0.005,0.005,0.0,0.04,0.005,0.0,0.005,0.02,0.0,0.005,0.0,0.155,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.08,0.005,0.0,0.0,0.65,0.0
23,23,,0.005,0.01,0.03,0.04,0.025,0.0,0.005,0.025,0.04,0.105,0.01,0.075,0.03,0.005,0.01,0.01,0.0,0.005,0.01,0.14,0.02,0.05,0.01,0.255,0.085
23,23,,0.03,0.01,0.01,0.015,0.115,0.0,0.01,0.02,0.02,0.01,0.015,0.035,0.02,0.005,0.015,0.0,0.0,0.005,0.01,0.01,0.01,0.005,0.0,0.63,0.0
23,23,,0.005,0.01,0.01,0.025,0.03,0.005,0.01,0.095,0.02,0.045,0.01,0.015,0.025,0.005,0.0,0.01,0.0,0.0,0.0,0.055,0.01,0.045,0.005,0.555,0.01
23,23,,0.0,0.01,0.02,0.015,0.005,0.0,0.005,0.02,0.01,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.005,0.0,0.855,0.0
23,23,,0.0,0.02,0.175,0.02,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.005,0.04,0.01,0.0,0.005,0.02,0.0,0.005,0.02,0.005,0.035,0.0,0.6,0.01
23,11,,0.02,0.005,0.0,0.005,0.01,0.005,0.005,0.02,0.01,0.0,0.0,0.615,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.07,0.005,0.0,0.0,0.205,0.0
23,23,,0.005,0.015,0.0,0.005,0.07,0.0,0.005,0.015,0.0,0.01,0.015,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.825,0.0
23,21,,0.005,0.01,0.01,0.115,0.0,0.015,0.005,0.085,0.015,0.015,0.0,0.09,0.065,0.005,0.045,0.005,0.005,0.01,0.0,0.18,0.0,0.255,0.02,0.025,0.02
23,7,,0.02,0.015,0.145,0.005,0.01,0.005,0.0,0.19,0.01,0.02,0.005,0.0,0.025,0.005,0.005,0.01,0.065,0.0,0.015,0.065,0.03,0.15,0.01,0.18,0.015
23,23,,0.0,0.005,0.01,0.03,0.03,0.0,0.0,0.005,0.005,0.005,0.01,0.02,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.005,0.01,0.005,0.83,0.005
23,23,,0.005,0.015,0.015,0.01,0.04,0.0,0.01,0.04,0.005,0.025,0.015,0.0,0.01,0.005,0.005,0.01,0.0,0.005,0.015,0.015,0.04,0.01,0.0,0.7,0.005
23,23,,0.015,0.005,0.0,0.0,0.025,0.0,0.005,0.01,0.0,0.0,0.0,0.045,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.855,0.0
23,23,,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.015,0.005,0.0,0.935,0.0
24,11,,0.02,0.04,0.0,0.115,0.045,0.02,0.0,0.12,0.015,0.01,0.0,0.145,0.01,0.03,0.13,0.03,0.005,0.0,0.0,0.12,0.015,0.02,0.0,0.09,0.02
24,5,,0.01,0.04,0.025,0.01,0.005,0.205,0.02,0.015,0.05,0.005,0.005,0.025,0.0,0.15,0.145,0.01,0.005,0.015,0.0,0.02,0.01,0.045,0.145,0.0,0.04
24,19,,0.005,0.05,0.015,0.02,0.01,0.0,0.005,0.02,0.015,0.05,0.005,0.035,0.005,0.0,0.07,0.0,0.015,0.025,0.015,0.36,0.0,0.015,0.01,0.0,0.255
24,21,,0.015,0.025,0.03,0.06,0.01,0.04,0.01,0.015,0.085,0.075,0.005,0.05,0.01,0.0,0.065,0.005,0.01,0.0,0.01,0.07,0.005,0.165,0.0,0.09,0.15
24,24,,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.05,0.065,0.0,0.005,0.0,0.0,0.06,0.005,0.015,0.02,0.0,0.18,0.005,0.0,0.015,0.0,0.555
24,5,,0.025,0.04,0.015,0.01,0.0,0.235,0.04,0.01,0.125,0.045,0.02,0.01,0.015,0.065,0.05,0.01,0.01,0.0,0.015,0.08,0.03,0.02,0.035,0.005,0.09
24,5,,0.02,0.045,0.015,0.015,0.0,0.23,0.02,0.02,0.105,0.02,0.005,0.025,0.005,0.09,0.095,0.025,0.01,0.0,0.0,0.065,0.02,0.015,0.025,0.01,0.12
24,19,,0.02,0.055,0.02,0.015,0.02,0.125,0.025,0.035,0.095,0.025,0.025,0.01,0.0,0.005,0.075,0.01,0.01,0.005,0.015,0.165,0.03,0.095,0.04,0.02,0.06
24,5,,0.015,0.05,0.005,0.01,0.005,0.495,0.02,0.015,0.015,0.005,0.015,0.015,0.0,0.06,0.09,0.01,0.005,0.005,0.01,0.045,0.015,0.02,0.01,0.01,0.055
24,24,,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.005,0.025,0.03,0.0,0.005,0.01,0.0,0.045,0.0,0.02,0.01,0.0,0.255,0.005,0.0,0.01,0.0,0.555
