InsectWingbeatSound,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 13:01:47. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6287878787878788,80602,26010,-1,52023296,11,N/A,-1,-1
6,6,,0.01,0.0,0.005,0.035,0.015,0.08,0.41,0.0,0.045,0.0,0.4
6,8,,0.0,0.0,0.0,0.005,0.0,0.005,0.04,0.0,0.865,0.03,0.055
6,10,,0.13,0.0,0.0,0.0,0.0,0.005,0.2,0.0,0.15,0.0,0.515
6,8,,0.0,0.0,0.0,0.005,0.0,0.01,0.29,0.0,0.335,0.025,0.335
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.675,0.0,0.135,0.0,0.18
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.855,0.0,0.1,0.0,0.04
6,10,,0.075,0.0,0.0,0.0,0.01,0.035,0.165,0.01,0.285,0.03,0.39
6,6,,0.005,0.0,0.0,0.005,0.0,0.005,0.605,0.0,0.22,0.005,0.155
6,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.165,0.0,0.62,0.025,0.185
6,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.39,0.0,0.275
6,8,,0.03,0.0,0.0,0.0,0.0,0.0,0.195,0.005,0.51,0.005,0.255
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.465,0.015,0.22
6,0,,0.83,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.085,0.0,0.07
6,10,,0.045,0.0,0.0,0.005,0.005,0.145,0.34,0.015,0.045,0.005,0.395
6,10,,0.015,0.01,0.005,0.04,0.0,0.035,0.145,0.0,0.075,0.04,0.635
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.62,0.005,0.035,0.015,0.315
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.13,0.005,0.445
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.135,0.005,0.25
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.21,0.0,0.505
6,10,,0.145,0.0,0.0,0.0,0.005,0.01,0.045,0.0,0.155,0.0,0.64
6,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.675,0.005,0.095
6,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.46,0.005,0.365
6,8,,0.01,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.39,0.01,0.29
6,10,,0.01,0.0,0.0,0.0,0.01,0.095,0.3,0.005,0.025,0.0,0.555
6,10,,0.015,0.035,0.0,0.05,0.01,0.095,0.135,0.01,0.135,0.07,0.445
6,6,,0.015,0.0,0.0,0.01,0.0,0.07,0.545,0.0,0.065,0.005,0.29
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.68,0.0,0.13,0.0,0.185
6,8,,0.015,0.0,0.0,0.0,0.0,0.005,0.315,0.0,0.475,0.0,0.19
6,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.76,0.0,0.07
6,10,,0.025,0.0,0.0,0.0,0.0,0.025,0.38,0.0,0.045,0.0,0.525
6,10,,0.005,0.005,0.01,0.02,0.01,0.025,0.27,0.0,0.08,0.04,0.535
6,0,,0.64,0.0,0.0,0.0,0.0,0.145,0.1,0.02,0.035,0.005,0.055
6,10,,0.015,0.015,0.03,0.03,0.015,0.11,0.21,0.015,0.05,0.015,0.495
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.805,0.0,0.04,0.005,0.145
6,6,,0.005,0.0,0.0,0.01,0.0,0.005,0.465,0.0,0.095,0.015,0.405
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.295,0.0,0.125
6,6,,0.02,0.0,0.0,0.025,0.005,0.095,0.485,0.0,0.045,0.0,0.325
6,6,,0.005,0.02,0.0,0.015,0.005,0.045,0.45,0.005,0.045,0.015,0.395
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.23,0.01,0.225
6,10,,0.0,0.0,0.0,0.01,0.005,0.02,0.205,0.005,0.29,0.01,0.455
6,10,,0.015,0.005,0.0,0.005,0.005,0.01,0.315,0.0,0.125,0.005,0.515
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.5,0.0,0.305
6,6,,0.05,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.115,0.0,0.345
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.335,0.005,0.2
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.09,0.015,0.37
6,10,,0.015,0.0,0.0,0.0,0.0,0.025,0.42,0.0,0.085,0.0,0.455
6,10,,0.005,0.0,0.01,0.015,0.005,0.03,0.285,0.005,0.1,0.065,0.48
6,8,,0.0,0.0,0.0,0.005,0.0,0.005,0.04,0.0,0.755,0.035,0.16
6,10,,0.035,0.015,0.025,0.085,0.04,0.115,0.175,0.015,0.085,0.025,0.385
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.03,0.0,0.36
6,6,,0.0,0.0,0.0,0.0,0.005,0.025,0.455,0.0,0.145,0.01,0.36
6,0,,0.645,0.0,0.0,0.0,0.0,0.06,0.05,0.01,0.15,0.0,0.085
6,6,,0.035,0.005,0.01,0.03,0.01,0.06,0.38,0.0,0.095,0.025,0.35
6,8,,0.005,0.005,0.0,0.03,0.01,0.02,0.08,0.005,0.655,0.065,0.125
6,6,,0.025,0.0,0.0,0.0,0.0,0.035,0.505,0.0,0.06,0.0,0.375
6,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.825,0.065,0.06
6,10,,0.005,0.0,0.0,0.01,0.0,0.085,0.415,0.005,0.015,0.0,0.465
6,0,,0.315,0.0,0.0,0.0,0.0,0.065,0.26,0.005,0.09,0.0,0.265
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.265,0.0,0.25
6,10,,0.02,0.0,0.0,0.005,0.015,0.185,0.33,0.0,0.025,0.005,0.415
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.44,0.0,0.355,0.005,0.195
6,10,,0.0,0.0,0.005,0.005,0.005,0.01,0.45,0.005,0.015,0.005,0.5
6,10,,0.02,0.01,0.0,0.01,0.005,0.055,0.19,0.0,0.115,0.03,0.565
6,6,,0.065,0.0,0.0,0.0,0.0,0.01,0.44,0.0,0.2,0.0,0.285
6,8,,0.03,0.01,0.005,0.045,0.035,0.015,0.16,0.025,0.515,0.13,0.03
6,8,,0.005,0.005,0.005,0.015,0.035,0.015,0.19,0.01,0.53,0.06,0.13
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.705,0.0,0.07,0.0,0.22
6,10,,0.0,0.0,0.0,0.0,0.0,0.035,0.265,0.01,0.08,0.0,0.61
6,0,,0.33,0.0,0.0,0.01,0.03,0.195,0.095,0.11,0.08,0.005,0.145
6,8,,0.01,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.575,0.005,0.2
6,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.445,0.0,0.25
6,8,,0.01,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.435,0.0,0.375
6,0,,0.53,0.0,0.0,0.0,0.0,0.06,0.12,0.0,0.175,0.005,0.11
6,6,,0.015,0.0,0.0,0.0,0.0,0.045,0.6,0.0,0.085,0.0,0.255
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.18,0.005,0.37
6,6,,0.285,0.0,0.0,0.0,0.0,0.12,0.31,0.015,0.04,0.0,0.23
6,0,,0.395,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.26,0.005,0.24
6,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.075,0.0,0.69,0.065,0.165
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.525,0.0,0.065
6,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.13,0.0,0.64,0.045,0.18
6,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.49,0.005,0.16
6,0,,0.805,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.105,0.0,0.07
6,10,,0.0,0.0,0.0,0.01,0.0,0.005,0.32,0.0,0.225,0.015,0.425
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.87,0.01,0.07
6,8,,0.01,0.0,0.005,0.0,0.005,0.01,0.125,0.005,0.74,0.08,0.02
6,0,,0.445,0.0,0.0,0.0,0.0,0.025,0.06,0.01,0.265,0.005,0.19
6,8,,0.015,0.0,0.0,0.0,0.005,0.0,0.235,0.0,0.65,0.005,0.09
6,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.32,0.0,0.315,0.02,0.34
6,10,,0.095,0.0,0.0,0.0,0.0,0.165,0.295,0.005,0.04,0.0,0.4
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.515,0.0,0.165,0.01,0.3
6,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.325,0.0,0.425,0.02,0.225
6,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.525,0.005,0.2
6,6,,0.115,0.0,0.0,0.005,0.0,0.13,0.36,0.0,0.095,0.0,0.295
6,8,,0.025,0.0,0.0,0.0,0.0,0.005,0.215,0.0,0.44,0.01,0.305
6,8,,0.01,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.545,0.0,0.175
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.385,0.0,0.36,0.01,0.235
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.64,0.035,0.03
6,8,,0.0,0.0,0.0,0.0,0.0,0.01,0.255,0.0,0.38,0.005,0.35
6,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.52,0.0,0.17
6,8,,0.005,0.0,0.0,0.0,0.005,0.0,0.275,0.0,0.355,0.01,0.35
6,6,,0.275,0.0,0.0,0.0,0.0,0.035,0.38,0.01,0.06,0.0,0.24
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.1,0.02,0.25
6,10,,0.01,0.035,0.01,0.17,0.01,0.05,0.2,0.02,0.11,0.07,0.315
6,10,,0.1,0.0,0.0,0.0,0.0,0.005,0.135,0.005,0.28,0.0,0.475
6,8,,0.015,0.0,0.0,0.0,0.0,0.015,0.075,0.005,0.61,0.27,0.01
6,10,,0.01,0.005,0.005,0.015,0.0,0.025,0.28,0.02,0.175,0.07,0.395
6,10,,0.0,0.0,0.0,0.005,0.0,0.015,0.325,0.0,0.04,0.0,0.615
6,8,,0.0,0.025,0.0,0.015,0.01,0.025,0.12,0.005,0.325,0.155,0.32
6,10,,0.02,0.06,0.02,0.18,0.02,0.1,0.23,0.015,0.04,0.025,0.29
6,10,,0.035,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.375,0.0,0.38
6,6,,0.005,0.0,0.0,0.0,0.005,0.0,0.45,0.0,0.16,0.035,0.345
6,10,,0.0,0.0,0.01,0.015,0.015,0.04,0.295,0.0,0.05,0.005,0.57
6,6,,0.05,0.0,0.0,0.005,0.005,0.075,0.43,0.0,0.045,0.0,0.39
6,9,,0.06,0.055,0.15,0.045,0.09,0.085,0.11,0.13,0.025,0.185,0.065
6,8,,0.025,0.0,0.0,0.0,0.005,0.005,0.22,0.0,0.475,0.005,0.265
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.275,0.0,0.63
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.17,0.0,0.26
6,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.125,0.0,0.635,0.025,0.21
6,6,,0.0,0.0,0.0,0.015,0.0,0.01,0.525,0.0,0.1,0.0,0.35
6,8,,0.01,0.0,0.0,0.0,0.005,0.0,0.335,0.0,0.44,0.01,0.2
6,10,,0.025,0.02,0.01,0.015,0.07,0.055,0.15,0.035,0.13,0.065,0.425
6,10,,0.01,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.295,0.005,0.455
6,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.19,0.0,0.49,0.04,0.275
6,8,,0.03,0.0,0.0,0.0,0.0,0.005,0.36,0.0,0.365,0.0,0.24
6,6,,0.0,0.0,0.0,0.005,0.0,0.025,0.745,0.0,0.02,0.0,0.205
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.01,0.01
6,0,,0.705,0.0,0.0,0.005,0.0,0.015,0.085,0.0,0.08,0.0,0.11
6,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.68,0.0,0.18
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.09,0.0,0.415
6,8,,0.0,0.005,0.0,0.0,0.0,0.01,0.18,0.0,0.425,0.115,0.265
6,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.93,0.0,0.035
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.395,0.01,0.3
6,10,,0.0,0.0,0.0,0.0,0.005,0.085,0.345,0.0,0.155,0.02,0.39
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.455,0.0,0.105,0.0,0.435
6,6,,0.025,0.0,0.0,0.0,0.005,0.015,0.335,0.0,0.27,0.025,0.325
6,8,,0.0,0.0,0.0,0.01,0.01,0.01,0.08,0.005,0.755,0.105,0.025
6,6,,0.02,0.0,0.0,0.0,0.005,0.03,0.455,0.005,0.07,0.0,0.415
6,10,,0.04,0.0,0.0,0.0,0.01,0.2,0.335,0.005,0.025,0.01,0.375
6,10,,0.0,0.0,0.0,0.0,0.0,0.015,0.39,0.005,0.07,0.01,0.51
6,6,,0.015,0.0,0.0,0.0,0.0,0.01,0.57,0.0,0.24,0.005,0.16
6,6,,0.005,0.0,0.0,0.005,0.0,0.015,0.44,0.0,0.095,0.01,0.43
6,10,,0.005,0.0,0.0,0.0,0.0,0.005,0.26,0.0,0.165,0.005,0.56
6,10,,0.01,0.03,0.0,0.08,0.02,0.05,0.12,0.015,0.145,0.05,0.48
6,10,,0.005,0.0,0.0,0.0,0.005,0.045,0.345,0.0,0.12,0.005,0.475
6,10,,0.21,0.0,0.0,0.005,0.01,0.01,0.14,0.0,0.21,0.01,0.405
6,6,,0.0,0.005,0.0,0.0,0.0,0.01,0.69,0.0,0.055,0.01,0.23
6,10,,0.0,0.0,0.0,0.01,0.0,0.015,0.275,0.0,0.225,0.05,0.425
6,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.18,0.0,0.21,0.015,0.59
6,8,,0.0,0.0,0.0,0.005,0.0,0.005,0.08,0.0,0.78,0.04,0.09
6,6,,0.015,0.0,0.0,0.0,0.0,0.02,0.615,0.0,0.075,0.0,0.275
6,6,,0.025,0.0,0.0,0.005,0.005,0.025,0.45,0.0,0.1,0.005,0.385
7,7,,0.0,0.01,0.0,0.01,0.075,0.365,0.0,0.54,0.0,0.0,0.0
7,0,,0.42,0.02,0.0,0.0,0.075,0.245,0.025,0.175,0.01,0.01,0.02
7,9,,0.0,0.02,0.0,0.0,0.16,0.01,0.0,0.125,0.005,0.675,0.005
7,5,,0.085,0.015,0.005,0.005,0.08,0.295,0.16,0.115,0.06,0.105,0.075
7,7,,0.0,0.005,0.015,0.005,0.23,0.31,0.01,0.415,0.0,0.01,0.0
7,4,,0.0,0.01,0.0,0.0,0.57,0.05,0.005,0.215,0.005,0.14,0.005
7,5,,0.0,0.0,0.0,0.0,0.035,0.635,0.0,0.33,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.0,0.375,0.27,0.0,0.32,0.0,0.035,0.0
7,7,,0.0,0.005,0.005,0.005,0.155,0.35,0.005,0.475,0.0,0.0,0.0
7,9,,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.25,0.0,0.51,0.0
7,9,,0.0,0.01,0.0,0.01,0.3,0.02,0.01,0.275,0.0,0.37,0.005
7,9,,0.0,0.005,0.0,0.0,0.23,0.0,0.015,0.24,0.0,0.505,0.005
7,3,,0.01,0.165,0.01,0.19,0.19,0.055,0.125,0.055,0.01,0.155,0.035
7,4,,0.0,0.055,0.02,0.08,0.37,0.2,0.01,0.235,0.005,0.025,0.0
7,7,,0.0,0.0,0.0,0.0,0.065,0.165,0.0,0.76,0.0,0.01,0.0
7,7,,0.035,0.01,0.0,0.0,0.145,0.135,0.01,0.655,0.005,0.005,0.0
7,7,,0.0,0.0,0.0,0.0,0.34,0.01,0.005,0.555,0.0,0.09,0.0
7,7,,0.025,0.01,0.0,0.0,0.315,0.12,0.01,0.49,0.0,0.015,0.015
7,5,,0.015,0.03,0.005,0.04,0.04,0.765,0.005,0.09,0.005,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.98,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.0,0.49,0.005,0.0,0.29,0.0,0.215,0.0
7,4,,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.3,0.0,0.07,0.0
7,5,,0.0,0.02,0.03,0.025,0.22,0.44,0.0,0.15,0.005,0.105,0.005
7,7,,0.0,0.01,0.0,0.0,0.215,0.01,0.005,0.445,0.0,0.315,0.0
7,7,,0.0,0.01,0.0,0.0,0.245,0.03,0.005,0.6,0.0,0.095,0.015
7,7,,0.085,0.0,0.0,0.005,0.21,0.055,0.035,0.465,0.015,0.105,0.025
7,7,,0.0,0.0,0.0,0.0,0.035,0.155,0.0,0.81,0.0,0.0,0.0
7,7,,0.01,0.0,0.0,0.0,0.02,0.275,0.005,0.675,0.005,0.005,0.005
7,4,,0.0,0.005,0.0,0.01,0.415,0.03,0.0,0.24,0.0,0.3,0.0
7,7,,0.0,0.0,0.0,0.0,0.045,0.35,0.0,0.595,0.0,0.005,0.005
7,7,,0.0,0.0,0.0,0.0,0.075,0.055,0.0,0.87,0.0,0.0,0.0
7,7,,0.005,0.005,0.0,0.0,0.4,0.095,0.0,0.415,0.005,0.075,0.0
7,4,,0.0,0.0,0.0,0.005,0.63,0.0,0.0,0.29,0.0,0.075,0.0
7,4,,0.0,0.02,0.0,0.005,0.435,0.06,0.0,0.245,0.0,0.23,0.005
7,7,,0.0,0.0,0.0,0.0,0.015,0.49,0.0,0.495,0.0,0.0,0.0
7,5,,0.0,0.0,0.01,0.0,0.045,0.635,0.0,0.31,0.0,0.0,0.0
7,4,,0.0,0.035,0.005,0.02,0.535,0.0,0.005,0.185,0.0,0.215,0.0
7,7,,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.885,0.0,0.015,0.0
7,5,,0.0,0.025,0.005,0.0,0.285,0.295,0.005,0.235,0.005,0.145,0.0
7,7,,0.01,0.0,0.0,0.0,0.035,0.045,0.0,0.9,0.0,0.005,0.005
7,4,,0.0,0.0,0.0,0.0,0.6,0.005,0.0,0.335,0.0,0.06,0.0
7,5,,0.0,0.005,0.005,0.0,0.14,0.535,0.005,0.31,0.0,0.0,0.0
7,5,,0.0,0.035,0.01,0.015,0.225,0.425,0.01,0.275,0.0,0.005,0.0
7,7,,0.0,0.005,0.0,0.0,0.07,0.17,0.0,0.755,0.0,0.0,0.0
7,9,,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.055,0.0,0.89,0.0
7,7,,0.0,0.0,0.0,0.0,0.095,0.305,0.0,0.595,0.0,0.005,0.0
7,5,,0.0,0.0,0.0,0.0,0.015,0.725,0.0,0.26,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.0,0.64,0.035,0.0,0.195,0.0,0.125,0.005
7,7,,0.0,0.0,0.0,0.0,0.05,0.14,0.005,0.8,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.0,0.05,0.02,0.0,0.925,0.0,0.005,0.0
7,5,,0.005,0.005,0.0,0.0,0.04,0.625,0.0,0.325,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.06,0.18,0.0,0.73,0.01,0.01,0.01
7,5,,0.0,0.01,0.015,0.005,0.265,0.39,0.01,0.275,0.0,0.03,0.0
7,9,,0.01,0.0,0.0,0.0,0.065,0.0,0.02,0.065,0.015,0.82,0.005
7,4,,0.0,0.05,0.005,0.015,0.285,0.185,0.03,0.175,0.0,0.255,0.0
7,5,,0.0,0.005,0.0,0.005,0.03,0.8,0.0,0.16,0.0,0.0,0.0
7,0,,0.465,0.005,0.005,0.0,0.04,0.245,0.035,0.155,0.01,0.005,0.035
7,4,,0.0,0.025,0.0,0.01,0.51,0.02,0.005,0.22,0.0,0.205,0.005
7,7,,0.01,0.02,0.01,0.0,0.245,0.15,0.03,0.365,0.005,0.16,0.005
7,4,,0.0,0.02,0.01,0.005,0.585,0.03,0.005,0.145,0.0,0.2,0.0
7,4,,0.0,0.005,0.0,0.0,0.395,0.025,0.0,0.2,0.0,0.37,0.005
7,7,,0.0,0.005,0.0,0.0,0.225,0.075,0.0,0.47,0.0,0.225,0.0
7,9,,0.0,0.005,0.0,0.0,0.19,0.03,0.0,0.29,0.005,0.48,0.0
7,7,,0.01,0.0,0.0,0.0,0.025,0.34,0.005,0.6,0.005,0.0,0.015
7,5,,0.0,0.0,0.005,0.0,0.02,0.695,0.0,0.28,0.0,0.0,0.0
7,4,,0.0,0.02,0.0,0.0,0.44,0.045,0.0,0.25,0.0,0.245,0.0
7,7,,0.005,0.0,0.0,0.0,0.03,0.015,0.0,0.94,0.0,0.005,0.005
7,4,,0.0,0.045,0.005,0.02,0.48,0.035,0.015,0.11,0.01,0.28,0.0
7,7,,0.0,0.0,0.0,0.0,0.1,0.245,0.0,0.65,0.0,0.005,0.0
7,10,,0.14,0.0,0.005,0.025,0.045,0.1,0.15,0.065,0.17,0.05,0.25
7,4,,0.01,0.01,0.0,0.0,0.47,0.015,0.005,0.39,0.005,0.085,0.01
7,5,,0.0,0.08,0.01,0.08,0.24,0.44,0.01,0.105,0.0,0.025,0.01
7,7,,0.11,0.0,0.0,0.0,0.1,0.035,0.055,0.435,0.04,0.19,0.035
7,5,,0.005,0.085,0.025,0.095,0.185,0.455,0.015,0.11,0.0,0.01,0.015
7,0,,0.52,0.015,0.005,0.0,0.02,0.185,0.03,0.17,0.02,0.01,0.025
7,4,,0.005,0.03,0.0,0.005,0.37,0.0,0.02,0.26,0.0,0.3,0.01
7,5,,0.0,0.01,0.0,0.005,0.075,0.54,0.0,0.37,0.0,0.0,0.0
7,4,,0.005,0.005,0.0,0.0,0.41,0.14,0.005,0.34,0.0,0.095,0.0
7,4,,0.0,0.005,0.0,0.0,0.67,0.11,0.005,0.175,0.0,0.025,0.01
7,5,,0.0,0.0,0.0,0.0,0.03,0.8,0.0,0.17,0.0,0.0,0.0
7,5,,0.0,0.0,0.0,0.0,0.02,0.55,0.0,0.43,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.075,0.24,0.005,0.665,0.0,0.01,0.0
7,9,,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.205,0.0,0.425,0.0
7,4,,0.0,0.035,0.0,0.005,0.405,0.11,0.0,0.21,0.0,0.23,0.005
7,7,,0.005,0.01,0.0,0.0,0.15,0.09,0.0,0.735,0.005,0.005,0.0
7,7,,0.005,0.0,0.0,0.005,0.375,0.005,0.01,0.48,0.0,0.12,0.0
7,5,,0.01,0.005,0.0,0.0,0.03,0.565,0.005,0.385,0.0,0.0,0.0
7,7,,0.0,0.005,0.01,0.0,0.215,0.19,0.005,0.57,0.0,0.005,0.0
7,9,,0.0,0.055,0.005,0.04,0.2,0.0,0.025,0.095,0.005,0.575,0.0
7,4,,0.0,0.015,0.01,0.03,0.39,0.0,0.0,0.275,0.0,0.28,0.0
7,5,,0.01,0.0,0.0,0.0,0.01,0.5,0.015,0.455,0.005,0.0,0.005
7,7,,0.03,0.0,0.0,0.0,0.025,0.26,0.015,0.635,0.01,0.005,0.02
7,5,,0.0,0.0,0.0,0.0,0.005,0.495,0.0,0.495,0.0,0.0,0.005
7,4,,0.0,0.0,0.0,0.005,0.6,0.065,0.005,0.11,0.0,0.21,0.005
7,7,,0.02,0.005,0.005,0.0,0.155,0.26,0.005,0.455,0.01,0.075,0.01
7,7,,0.0,0.005,0.0,0.0,0.04,0.36,0.0,0.595,0.0,0.0,0.0
7,5,,0.0,0.01,0.02,0.015,0.025,0.685,0.005,0.24,0.0,0.0,0.0
7,4,,0.0,0.02,0.0,0.005,0.43,0.045,0.005,0.385,0.0,0.11,0.0
7,4,,0.0,0.02,0.0,0.005,0.61,0.24,0.005,0.115,0.0,0.005,0.0
7,9,,0.0,0.015,0.0,0.005,0.21,0.0,0.005,0.165,0.0,0.6,0.0
7,9,,0.0,0.06,0.0,0.015,0.18,0.03,0.025,0.14,0.0,0.55,0.0
7,9,,0.03,0.045,0.01,0.03,0.26,0.04,0.05,0.135,0.0,0.385,0.015
7,5,,0.0,0.005,0.0,0.0,0.035,0.67,0.005,0.28,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.0,0.005,0.15,0.0,0.845,0.0,0.0,0.0
7,7,,0.135,0.0,0.0,0.0,0.075,0.04,0.125,0.25,0.07,0.2,0.105
7,7,,0.005,0.0,0.0,0.0,0.13,0.2,0.0,0.655,0.0,0.01,0.0
7,4,,0.0,0.0,0.0,0.0,0.465,0.005,0.005,0.19,0.0,0.335,0.0
7,7,,0.01,0.015,0.0,0.005,0.185,0.195,0.0,0.525,0.0,0.06,0.005
7,7,,0.0,0.0,0.0,0.0,0.03,0.15,0.0,0.815,0.0,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.005,0.08,0.0,0.91,0.0,0.0,0.005
7,7,,0.025,0.0,0.0,0.0,0.07,0.045,0.01,0.83,0.0,0.01,0.01
7,7,,0.0,0.0,0.0,0.0,0.045,0.055,0.0,0.895,0.0,0.005,0.0
7,5,,0.0,0.015,0.015,0.02,0.08,0.64,0.01,0.215,0.0,0.005,0.0
7,5,,0.0,0.0,0.0,0.0,0.01,0.69,0.0,0.3,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.0,0.465,0.0,0.0,0.19,0.0,0.345,0.0
7,4,,0.0,0.01,0.0,0.005,0.685,0.01,0.0,0.135,0.0,0.155,0.0
7,7,,0.0,0.0,0.0,0.0,0.135,0.145,0.0,0.67,0.0,0.05,0.0
7,7,,0.005,0.01,0.005,0.0,0.165,0.18,0.0,0.52,0.0,0.115,0.0
7,7,,0.0,0.005,0.0,0.0,0.1,0.255,0.0,0.64,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.94,0.0,0.01,0.0
7,4,,0.0,0.02,0.0,0.025,0.545,0.07,0.005,0.16,0.0,0.17,0.005
7,9,,0.0,0.0,0.0,0.0,0.175,0.0,0.005,0.24,0.0,0.58,0.0
7,4,,0.015,0.005,0.0,0.0,0.545,0.055,0.0,0.26,0.015,0.095,0.01
7,9,,0.04,0.02,0.01,0.015,0.15,0.13,0.065,0.095,0.025,0.38,0.07
7,9,,0.0,0.005,0.0,0.005,0.03,0.0,0.005,0.035,0.0,0.92,0.0
7,5,,0.0,0.015,0.005,0.005,0.15,0.505,0.0,0.315,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.0,0.025,0.12,0.0,0.855,0.0,0.0,0.0
7,1,,0.0,0.295,0.19,0.08,0.05,0.16,0.015,0.17,0.0,0.03,0.01
