InsectWingbeatSound,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 20:02:41. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6101010101010101,106237,45282,-1,68218880,11,N/A,-1,-1
6,8,,0.005,0.005,0.0,0.015,0.035,0.01,0.04,0.0,0.85,0.02,0.02
6,0,,0.585,0.0,0.0,0.005,0.0,0.0,0.06,0.0,0.015,0.0,0.335
6,8,,0.0,0.02,0.0,0.005,0.03,0.01,0.06,0.0,0.795,0.025,0.055
6,10,,0.025,0.025,0.0,0.01,0.0,0.005,0.275,0.005,0.29,0.01,0.355
6,6,,0.06,0.005,0.0,0.01,0.0,0.005,0.61,0.0,0.15,0.0,0.16
6,6,,0.035,0.065,0.01,0.035,0.0,0.02,0.505,0.0,0.085,0.0,0.245
6,6,,0.17,0.035,0.01,0.065,0.03,0.115,0.415,0.015,0.04,0.0,0.105
6,10,,0.135,0.015,0.0,0.0,0.0,0.0,0.18,0.0,0.065,0.0,0.605
6,6,,0.025,0.02,0.0,0.01,0.0,0.0,0.49,0.0,0.115,0.0,0.34
6,6,,0.13,0.015,0.0,0.015,0.0,0.02,0.4,0.005,0.03,0.0,0.385
6,10,,0.015,0.005,0.0,0.0,0.0,0.0,0.315,0.0,0.305,0.0,0.36
6,6,,0.03,0.005,0.0,0.005,0.0,0.01,0.535,0.0,0.15,0.0,0.265
6,6,,0.03,0.01,0.0,0.0,0.0,0.0,0.48,0.0,0.35,0.01,0.12
6,6,,0.185,0.025,0.005,0.0,0.0,0.025,0.41,0.01,0.115,0.005,0.22
6,8,,0.005,0.0,0.0,0.005,0.04,0.0,0.165,0.0,0.565,0.005,0.215
6,10,,0.04,0.01,0.0,0.005,0.0,0.0,0.295,0.005,0.22,0.0,0.425
6,6,,0.085,0.02,0.0,0.01,0.0,0.0,0.395,0.0,0.135,0.0,0.355
6,6,,0.03,0.0,0.0,0.005,0.005,0.0,0.515,0.0,0.22,0.0,0.225
6,8,,0.0,0.0,0.0,0.005,0.04,0.0,0.26,0.0,0.455,0.0,0.24
6,10,,0.03,0.015,0.0,0.01,0.0,0.0,0.295,0.0,0.115,0.0,0.535
6,6,,0.19,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.165,0.005,0.255
6,0,,0.385,0.0,0.0,0.005,0.0,0.0,0.24,0.0,0.035,0.0,0.335
6,8,,0.0,0.02,0.005,0.045,0.15,0.04,0.04,0.025,0.48,0.145,0.05
6,6,,0.05,0.01,0.01,0.015,0.02,0.005,0.405,0.0,0.385,0.025,0.075
6,6,,0.045,0.015,0.0,0.0,0.0,0.0,0.59,0.0,0.12,0.0,0.23
6,10,,0.045,0.0,0.0,0.0,0.0,0.005,0.42,0.0,0.105,0.0,0.425
6,0,,0.4,0.01,0.0,0.01,0.0,0.0,0.135,0.0,0.13,0.0,0.315
6,10,,0.03,0.0,0.0,0.01,0.0,0.0,0.24,0.0,0.015,0.005,0.7
6,8,,0.005,0.0,0.0,0.005,0.085,0.0,0.015,0.0,0.725,0.035,0.13
6,10,,0.085,0.0,0.0,0.0,0.005,0.0,0.235,0.0,0.15,0.0,0.525
6,6,,0.1,0.025,0.005,0.055,0.0,0.01,0.415,0.0,0.04,0.0,0.35
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.42,0.0,0.34,0.0,0.23
6,10,,0.05,0.02,0.0,0.025,0.0,0.04,0.38,0.005,0.035,0.0,0.445
6,10,,0.01,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.18,0.0,0.465
6,8,,0.05,0.1,0.005,0.085,0.045,0.055,0.16,0.06,0.23,0.1,0.11
6,10,,0.025,0.005,0.0,0.01,0.0,0.0,0.17,0.0,0.055,0.0,0.735
6,6,,0.05,0.01,0.0,0.005,0.0,0.0,0.545,0.0,0.19,0.0,0.2
6,10,,0.11,0.005,0.0,0.0,0.0,0.0,0.23,0.0,0.215,0.0,0.44
6,6,,0.065,0.005,0.0,0.0,0.0,0.005,0.44,0.0,0.15,0.0,0.335
6,10,,0.06,0.01,0.0,0.005,0.0,0.0,0.415,0.0,0.08,0.005,0.425
6,10,,0.035,0.015,0.0,0.01,0.0,0.005,0.275,0.0,0.125,0.0,0.535
6,6,,0.03,0.0,0.0,0.0,0.0,0.0,0.685,0.0,0.11,0.0,0.175
6,6,,0.055,0.005,0.0,0.01,0.0,0.0,0.38,0.0,0.285,0.0,0.265
6,6,,0.03,0.085,0.035,0.085,0.015,0.065,0.345,0.005,0.14,0.015,0.18
6,6,,0.03,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.15,0.005,0.355
6,6,,0.065,0.005,0.005,0.01,0.005,0.0,0.615,0.0,0.1,0.0,0.195
6,6,,0.235,0.035,0.005,0.05,0.0,0.07,0.335,0.01,0.06,0.01,0.19
6,8,,0.005,0.025,0.015,0.03,0.05,0.005,0.18,0.005,0.495,0.03,0.16
6,0,,0.475,0.005,0.0,0.0,0.005,0.0,0.125,0.01,0.085,0.025,0.27
6,10,,0.27,0.01,0.0,0.02,0.0,0.0,0.235,0.0,0.015,0.0,0.45
6,8,,0.0,0.07,0.005,0.045,0.035,0.015,0.27,0.0,0.3,0.0,0.26
6,6,,0.01,0.0,0.0,0.01,0.0,0.0,0.455,0.0,0.115,0.005,0.405
6,6,,0.02,0.01,0.0,0.015,0.0,0.005,0.53,0.0,0.145,0.005,0.27
6,0,,0.43,0.015,0.0,0.01,0.015,0.0,0.155,0.0,0.095,0.005,0.275
6,10,,0.01,0.0,0.0,0.0,0.01,0.0,0.1,0.0,0.175,0.0,0.705
6,6,,0.105,0.045,0.035,0.06,0.06,0.08,0.31,0.035,0.1,0.07,0.1
6,6,,0.025,0.005,0.0,0.0,0.005,0.0,0.47,0.0,0.375,0.0,0.12
6,6,,0.05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.12,0.0,0.16
6,10,,0.045,0.0,0.0,0.005,0.0,0.0,0.19,0.0,0.015,0.0,0.745
6,0,,0.55,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.005,0.0,0.27
6,10,,0.055,0.005,0.0,0.005,0.0,0.005,0.375,0.0,0.045,0.0,0.51
6,10,,0.015,0.025,0.0,0.02,0.01,0.015,0.385,0.0,0.125,0.0,0.405
6,10,,0.15,0.01,0.0,0.005,0.0,0.0,0.255,0.0,0.05,0.0,0.53
6,6,,0.04,0.0,0.0,0.02,0.0,0.0,0.415,0.0,0.195,0.0,0.33
6,0,,0.355,0.005,0.0,0.015,0.0,0.005,0.29,0.0,0.09,0.005,0.235
6,8,,0.0,0.005,0.0,0.0,0.025,0.0,0.025,0.0,0.885,0.01,0.05
6,6,,0.05,0.07,0.025,0.11,0.015,0.18,0.3,0.02,0.085,0.05,0.095
6,6,,0.065,0.055,0.005,0.015,0.005,0.0,0.39,0.0,0.15,0.0,0.315
6,6,,0.01,0.0,0.0,0.005,0.0,0.0,0.445,0.0,0.19,0.0,0.35
6,6,,0.11,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.285,0.0,0.27
6,8,,0.01,0.03,0.01,0.01,0.02,0.01,0.165,0.005,0.565,0.07,0.105
6,6,,0.04,0.02,0.0,0.0,0.005,0.0,0.38,0.0,0.215,0.0,0.34
6,10,,0.075,0.01,0.0,0.01,0.0,0.005,0.33,0.0,0.035,0.0,0.535
6,0,,0.395,0.0,0.0,0.02,0.005,0.015,0.19,0.025,0.06,0.005,0.285
6,10,,0.01,0.02,0.0,0.02,0.0,0.02,0.32,0.0,0.135,0.0,0.475
6,6,,0.015,0.0,0.0,0.005,0.0,0.0,0.5,0.0,0.14,0.0,0.34
6,8,,0.0,0.005,0.0,0.005,0.075,0.005,0.04,0.0,0.705,0.04,0.125
6,6,,0.05,0.005,0.0,0.0,0.0,0.0,0.575,0.0,0.12,0.0,0.25
6,10,,0.015,0.025,0.0,0.02,0.055,0.01,0.185,0.01,0.205,0.01,0.465
6,6,,0.065,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.155,0.0,0.185
6,10,,0.025,0.025,0.0,0.02,0.0,0.03,0.295,0.005,0.18,0.005,0.415
6,10,,0.01,0.025,0.0,0.025,0.0,0.005,0.325,0.0,0.235,0.005,0.37
6,6,,0.01,0.005,0.0,0.005,0.0,0.0,0.575,0.0,0.125,0.005,0.275
6,6,,0.01,0.0,0.0,0.005,0.0,0.0,0.37,0.0,0.325,0.0,0.29
6,6,,0.055,0.005,0.005,0.01,0.0,0.015,0.455,0.0,0.145,0.0,0.31
6,8,,0.145,0.04,0.0,0.065,0.105,0.01,0.135,0.055,0.24,0.095,0.11
6,8,,0.015,0.045,0.035,0.055,0.085,0.08,0.13,0.01,0.325,0.1,0.12
6,10,,0.02,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.15,0.0,0.565
6,10,,0.02,0.065,0.0,0.03,0.02,0.01,0.175,0.005,0.205,0.0,0.47
6,10,,0.025,0.02,0.005,0.015,0.055,0.02,0.16,0.005,0.215,0.045,0.435
6,6,,0.24,0.005,0.0,0.005,0.0,0.005,0.33,0.0,0.085,0.005,0.325
6,6,,0.03,0.015,0.0,0.01,0.0,0.0,0.4,0.0,0.155,0.0,0.39
6,10,,0.08,0.01,0.0,0.04,0.0,0.01,0.355,0.005,0.06,0.0,0.44
6,6,,0.03,0.0,0.0,0.005,0.0,0.0,0.6,0.0,0.145,0.0,0.22
6,10,,0.14,0.01,0.0,0.005,0.0,0.0,0.28,0.0,0.065,0.0,0.5
6,10,,0.01,0.025,0.0,0.015,0.01,0.01,0.18,0.0,0.305,0.015,0.43
6,6,,0.015,0.04,0.0,0.025,0.005,0.005,0.525,0.0,0.165,0.005,0.215
6,0,,0.345,0.0,0.0,0.01,0.0,0.0,0.34,0.0,0.11,0.005,0.19
6,8,,0.015,0.035,0.0,0.005,0.0,0.005,0.31,0.005,0.345,0.0,0.28
6,6,,0.015,0.0,0.0,0.0,0.005,0.0,0.45,0.0,0.265,0.0,0.265
6,0,,0.35,0.025,0.0,0.07,0.01,0.065,0.32,0.005,0.025,0.005,0.125
6,10,,0.01,0.005,0.0,0.005,0.0,0.0,0.335,0.0,0.165,0.0,0.48
6,6,,0.025,0.01,0.0,0.0,0.0,0.0,0.455,0.0,0.315,0.0,0.195
6,10,,0.03,0.065,0.01,0.055,0.01,0.09,0.28,0.0,0.105,0.015,0.34
6,0,,0.51,0.0,0.0,0.015,0.0,0.0,0.085,0.005,0.015,0.0,0.37
6,8,,0.005,0.005,0.0,0.0,0.015,0.0,0.075,0.0,0.605,0.005,0.29
6,0,,0.295,0.045,0.025,0.04,0.035,0.03,0.225,0.09,0.025,0.065,0.125
6,6,,0.075,0.03,0.005,0.02,0.005,0.005,0.41,0.005,0.1,0.005,0.34
6,10,,0.115,0.09,0.0,0.095,0.0,0.015,0.275,0.0,0.09,0.015,0.305
6,10,,0.075,0.015,0.0,0.025,0.0,0.0,0.355,0.005,0.025,0.0,0.5
6,6,,0.265,0.005,0.005,0.01,0.0,0.005,0.355,0.0,0.055,0.005,0.295
6,6,,0.15,0.035,0.005,0.01,0.005,0.01,0.43,0.0,0.085,0.01,0.26
6,8,,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.955,0.0,0.015
6,10,,0.025,0.005,0.0,0.0,0.0,0.01,0.195,0.0,0.145,0.0,0.62
6,6,,0.215,0.02,0.02,0.01,0.005,0.045,0.385,0.0,0.075,0.0,0.225
6,10,,0.16,0.01,0.0,0.005,0.0,0.0,0.25,0.0,0.07,0.0,0.505
6,8,,0.05,0.05,0.05,0.025,0.045,0.135,0.2,0.0,0.24,0.045,0.16
6,0,,0.345,0.015,0.0,0.0,0.005,0.005,0.335,0.0,0.05,0.0,0.245
6,8,,0.0,0.04,0.005,0.06,0.07,0.015,0.03,0.035,0.665,0.055,0.025
6,10,,0.025,0.06,0.03,0.105,0.025,0.095,0.25,0.02,0.105,0.01,0.275
6,10,,0.015,0.0,0.0,0.005,0.0,0.0,0.285,0.0,0.345,0.0,0.35
6,6,,0.075,0.005,0.0,0.005,0.0,0.0,0.575,0.0,0.15,0.0,0.19
6,8,,0.0,0.005,0.0,0.015,0.045,0.005,0.005,0.005,0.895,0.025,0.0
6,10,,0.035,0.015,0.0,0.0,0.0,0.0,0.12,0.0,0.195,0.0,0.635
6,10,,0.09,0.005,0.0,0.01,0.0,0.0,0.395,0.0,0.08,0.0,0.42
6,10,,0.035,0.01,0.0,0.0,0.0,0.0,0.115,0.0,0.19,0.005,0.645
6,0,,0.23,0.04,0.075,0.09,0.07,0.035,0.14,0.05,0.02,0.115,0.135
6,10,,0.145,0.01,0.0,0.01,0.0,0.005,0.29,0.005,0.095,0.0,0.44
6,10,,0.065,0.015,0.0,0.005,0.0,0.005,0.255,0.0,0.14,0.0,0.515
6,10,,0.265,0.015,0.0,0.02,0.0,0.0,0.245,0.0,0.045,0.0,0.41
6,6,,0.03,0.005,0.0,0.005,0.015,0.0,0.41,0.0,0.19,0.0,0.345
6,6,,0.02,0.015,0.015,0.03,0.01,0.03,0.65,0.005,0.05,0.015,0.16
6,8,,0.0,0.005,0.0,0.005,0.145,0.0,0.005,0.005,0.76,0.035,0.04
6,10,,0.005,0.005,0.0,0.0,0.0,0.0,0.35,0.0,0.105,0.0,0.535
6,6,,0.045,0.015,0.0,0.02,0.0,0.025,0.505,0.015,0.17,0.0,0.205
6,6,,0.075,0.005,0.0,0.015,0.0,0.005,0.38,0.005,0.265,0.005,0.245
6,8,,0.225,0.015,0.0,0.01,0.015,0.0,0.25,0.0,0.28,0.015,0.19
6,0,,0.485,0.01,0.0,0.0,0.0,0.005,0.125,0.01,0.085,0.0,0.28
6,0,,0.44,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.07,0.005,0.28
6,6,,0.055,0.015,0.005,0.0,0.015,0.0,0.42,0.0,0.205,0.0,0.285
6,8,,0.0,0.005,0.0,0.005,0.055,0.0,0.04,0.0,0.82,0.015,0.06
6,8,,0.005,0.01,0.0,0.0,0.01,0.005,0.08,0.0,0.81,0.01,0.07
6,0,,0.515,0.0,0.005,0.025,0.0,0.035,0.185,0.01,0.05,0.015,0.16
6,8,,0.01,0.015,0.025,0.02,0.075,0.025,0.05,0.02,0.445,0.275,0.04
6,10,,0.05,0.03,0.0,0.015,0.0,0.025,0.37,0.01,0.12,0.0,0.38
6,6,,0.015,0.0,0.0,0.0,0.005,0.0,0.615,0.0,0.105,0.0,0.26
6,6,,0.14,0.07,0.0,0.03,0.015,0.01,0.325,0.005,0.09,0.04,0.275
6,8,,0.0,0.18,0.01,0.09,0.185,0.085,0.035,0.05,0.23,0.095,0.04
6,6,,0.125,0.1,0.08,0.08,0.01,0.09,0.33,0.005,0.055,0.01,0.115
6,10,,0.005,0.005,0.0,0.0,0.0,0.0,0.215,0.0,0.125,0.0,0.65
6,6,,0.045,0.005,0.0,0.0,0.0,0.0,0.435,0.0,0.135,0.0,0.38
7,4,,0.0,0.01,0.0,0.005,0.61,0.02,0.0,0.25,0.0,0.105,0.0
7,5,,0.0,0.01,0.005,0.005,0.07,0.565,0.005,0.325,0.0,0.015,0.0
7,4,,0.0,0.0,0.0,0.01,0.59,0.005,0.0,0.295,0.0,0.1,0.0
7,7,,0.0,0.005,0.0,0.0,0.015,0.455,0.0,0.525,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.19,0.005,0.0,0.655,0.0,0.15,0.0
7,7,,0.0,0.0,0.0,0.0,0.26,0.335,0.0,0.4,0.0,0.005,0.0
7,4,,0.0,0.0,0.0,0.0,0.575,0.06,0.005,0.26,0.0,0.1,0.0
7,4,,0.0,0.0,0.0,0.0,0.365,0.06,0.005,0.31,0.0,0.26,0.0
7,9,,0.0,0.005,0.0,0.005,0.105,0.0,0.005,0.125,0.0,0.755,0.0
7,4,,0.0,0.0,0.0,0.04,0.705,0.05,0.015,0.15,0.0,0.04,0.0
7,7,,0.0,0.005,0.0,0.005,0.145,0.31,0.005,0.45,0.0,0.08,0.0
7,9,,0.0,0.005,0.0,0.005,0.205,0.015,0.0,0.29,0.0,0.48,0.0
7,7,,0.005,0.005,0.005,0.01,0.105,0.34,0.0,0.46,0.0,0.065,0.005
7,5,,0.0,0.005,0.0,0.0,0.01,0.555,0.005,0.425,0.0,0.0,0.0
7,4,,0.0,0.01,0.0,0.0,0.37,0.08,0.005,0.33,0.0,0.205,0.0
7,9,,0.0,0.0,0.0,0.0,0.21,0.005,0.0,0.33,0.0,0.455,0.0
7,4,,0.01,0.15,0.055,0.1,0.355,0.14,0.105,0.02,0.03,0.025,0.01
7,7,,0.0,0.0,0.0,0.0,0.0,0.415,0.0,0.58,0.0,0.005,0.0
7,4,,0.005,0.225,0.055,0.095,0.355,0.095,0.11,0.015,0.005,0.035,0.005
7,7,,0.0,0.0,0.0,0.0,0.085,0.03,0.0,0.71,0.0,0.175,0.0
7,7,,0.0,0.0,0.0,0.0,0.135,0.04,0.0,0.42,0.01,0.395,0.0
7,9,,0.0,0.01,0.0,0.005,0.22,0.12,0.005,0.31,0.0,0.33,0.0
7,9,,0.005,0.005,0.0,0.01,0.2,0.175,0.005,0.265,0.005,0.33,0.0
7,5,,0.0,0.045,0.165,0.09,0.12,0.45,0.03,0.085,0.005,0.01,0.0
7,5,,0.0,0.0,0.0,0.0,0.09,0.45,0.0,0.41,0.0,0.05,0.0
7,7,,0.0,0.0,0.0,0.0,0.17,0.015,0.005,0.69,0.0,0.12,0.0
7,5,,0.005,0.01,0.005,0.005,0.055,0.495,0.01,0.285,0.0,0.13,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.36,0.005,0.625,0.0,0.005,0.0
7,5,,0.0,0.01,0.0,0.01,0.13,0.545,0.015,0.27,0.005,0.015,0.0
7,5,,0.205,0.01,0.0,0.025,0.09,0.295,0.125,0.12,0.025,0.06,0.045
7,4,,0.0,0.0,0.005,0.005,0.485,0.02,0.005,0.265,0.0,0.215,0.0
7,7,,0.0,0.005,0.0,0.0,0.115,0.43,0.005,0.435,0.0,0.01,0.0
7,7,,0.01,0.025,0.0,0.01,0.18,0.33,0.005,0.375,0.005,0.055,0.005
7,5,,0.0,0.0,0.0,0.005,0.05,0.48,0.0,0.455,0.0,0.01,0.0
7,4,,0.0,0.0,0.0,0.005,0.475,0.145,0.005,0.295,0.0,0.075,0.0
7,5,,0.0,0.005,0.0,0.005,0.0,0.555,0.005,0.425,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.715,0.0,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.005,0.235,0.0,0.745,0.0,0.015,0.0
7,4,,0.0,0.01,0.0,0.025,0.38,0.035,0.0,0.365,0.015,0.16,0.01
7,7,,0.0,0.005,0.0,0.005,0.15,0.035,0.005,0.495,0.015,0.285,0.005
7,9,,0.01,0.01,0.0,0.01,0.065,0.02,0.01,0.215,0.0,0.655,0.005
7,9,,0.18,0.02,0.01,0.03,0.065,0.08,0.03,0.23,0.025,0.29,0.04
7,7,,0.01,0.02,0.0,0.025,0.17,0.07,0.02,0.475,0.0,0.21,0.0
7,7,,0.005,0.01,0.005,0.005,0.23,0.335,0.02,0.345,0.0,0.045,0.0
7,4,,0.0,0.025,0.005,0.035,0.525,0.045,0.02,0.095,0.005,0.245,0.0
7,5,,0.0,0.0,0.0,0.0,0.01,0.695,0.0,0.295,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.01,0.195,0.005,0.78,0.0,0.005,0.005
7,7,,0.0,0.0,0.0,0.0,0.37,0.025,0.0,0.55,0.0,0.055,0.0
7,7,,0.0,0.005,0.0,0.0,0.275,0.21,0.0,0.48,0.0,0.03,0.0
7,7,,0.0,0.0,0.0,0.0,0.01,0.435,0.005,0.535,0.0,0.015,0.0
7,7,,0.0,0.005,0.0,0.005,0.015,0.405,0.0,0.555,0.0,0.015,0.0
7,7,,0.0,0.01,0.0,0.005,0.01,0.47,0.0,0.505,0.0,0.0,0.0
7,5,,0.015,0.0,0.0,0.005,0.06,0.45,0.02,0.4,0.005,0.03,0.015
7,7,,0.0,0.005,0.0,0.0,0.105,0.325,0.0,0.425,0.0,0.14,0.0
7,5,,0.0,0.025,0.0,0.01,0.025,0.835,0.0,0.1,0.0,0.005,0.0
7,9,,0.0,0.0,0.0,0.0,0.085,0.005,0.0,0.055,0.0,0.855,0.0
7,5,,0.0,0.01,0.0,0.005,0.185,0.455,0.0,0.335,0.0,0.005,0.005
7,5,,0.0,0.005,0.0,0.0,0.02,0.73,0.0,0.245,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.03,0.44,0.0,0.525,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.0,0.085,0.015,0.0,0.75,0.0,0.15,0.0
7,9,,0.0,0.0,0.0,0.0,0.12,0.005,0.0,0.435,0.0,0.44,0.0
7,9,,0.0,0.0,0.0,0.0,0.225,0.01,0.0,0.33,0.0,0.435,0.0
7,5,,0.0,0.01,0.0,0.0,0.01,0.765,0.005,0.21,0.0,0.0,0.0
7,5,,0.005,0.105,0.005,0.075,0.165,0.27,0.035,0.26,0.005,0.06,0.015
7,7,,0.0,0.0,0.0,0.0,0.02,0.325,0.0,0.655,0.0,0.0,0.0
7,0,,0.36,0.035,0.0,0.025,0.065,0.005,0.135,0.06,0.055,0.115,0.145
7,5,,0.0,0.01,0.0,0.0,0.06,0.535,0.01,0.355,0.0,0.03,0.0
7,5,,0.055,0.03,0.0,0.005,0.04,0.42,0.045,0.255,0.015,0.12,0.015
7,5,,0.08,0.015,0.0,0.02,0.06,0.455,0.05,0.215,0.005,0.07,0.03
7,7,,0.0,0.0,0.0,0.0,0.44,0.01,0.0,0.51,0.0,0.04,0.0
7,5,,0.0,0.0,0.0,0.0,0.02,0.525,0.0,0.455,0.0,0.0,0.0
7,5,,0.0,0.0,0.0,0.0,0.005,0.545,0.005,0.44,0.0,0.005,0.0
7,7,,0.0,0.005,0.0,0.005,0.055,0.425,0.0,0.505,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.0,0.225,0.08,0.0,0.605,0.0,0.09,0.0
7,4,,0.0,0.0,0.0,0.01,0.38,0.015,0.0,0.21,0.005,0.38,0.0
7,7,,0.0,0.0,0.0,0.0,0.005,0.335,0.0,0.655,0.0,0.005,0.0
7,7,,0.075,0.025,0.01,0.035,0.09,0.075,0.025,0.405,0.005,0.235,0.02
7,5,,0.0,0.005,0.0,0.0,0.04,0.525,0.0,0.42,0.0,0.01,0.0
7,9,,0.12,0.065,0.005,0.095,0.125,0.01,0.105,0.135,0.035,0.2,0.105
7,9,,0.0,0.005,0.0,0.005,0.075,0.04,0.0,0.39,0.015,0.47,0.0
7,9,,0.0,0.005,0.0,0.005,0.135,0.02,0.0,0.41,0.0,0.425,0.0
7,7,,0.005,0.005,0.0,0.04,0.375,0.045,0.005,0.46,0.01,0.05,0.005
7,9,,0.0,0.005,0.0,0.005,0.16,0.03,0.005,0.195,0.005,0.595,0.0
7,4,,0.0,0.01,0.0,0.01,0.595,0.005,0.0,0.225,0.005,0.15,0.0
7,5,,0.0,0.01,0.0,0.0,0.03,0.495,0.005,0.455,0.0,0.005,0.0
7,5,,0.0,0.005,0.0,0.005,0.16,0.435,0.005,0.3,0.0,0.085,0.005
7,5,,0.0,0.015,0.0,0.0,0.02,0.535,0.005,0.425,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.005,0.395,0.005,0.58,0.0,0.015,0.0
7,4,,0.0,0.05,0.0,0.06,0.735,0.05,0.025,0.045,0.005,0.02,0.01
7,7,,0.0,0.0,0.0,0.0,0.435,0.02,0.0,0.485,0.0,0.06,0.0
7,4,,0.0,0.0,0.0,0.005,0.455,0.02,0.005,0.395,0.0,0.12,0.0
7,7,,0.0,0.0,0.0,0.005,0.235,0.005,0.0,0.62,0.0,0.135,0.0
7,7,,0.0,0.005,0.0,0.0,0.275,0.025,0.005,0.35,0.0,0.34,0.0
7,7,,0.0,0.0,0.0,0.005,0.245,0.015,0.005,0.425,0.005,0.3,0.0
7,4,,0.0,0.0,0.0,0.005,0.63,0.02,0.0,0.215,0.0,0.13,0.0
7,7,,0.0,0.01,0.0,0.0,0.07,0.42,0.0,0.49,0.0,0.01,0.0
7,7,,0.0,0.0,0.0,0.0,0.09,0.295,0.0,0.605,0.0,0.01,0.0
7,7,,0.0,0.005,0.0,0.0,0.24,0.08,0.005,0.405,0.0,0.265,0.0
7,5,,0.0,0.0,0.0,0.0,0.11,0.445,0.0,0.4,0.0,0.045,0.0
7,5,,0.0,0.01,0.0,0.0,0.0,0.715,0.0,0.275,0.0,0.0,0.0
7,7,,0.005,0.0,0.0,0.01,0.28,0.0,0.0,0.54,0.005,0.16,0.0
7,5,,0.0,0.0,0.0,0.005,0.03,0.52,0.0,0.44,0.0,0.005,0.0
7,9,,0.0,0.0,0.0,0.01,0.145,0.0,0.0,0.2,0.005,0.64,0.0
7,4,,0.0,0.0,0.0,0.0,0.42,0.035,0.0,0.305,0.0,0.24,0.0
7,4,,0.0,0.005,0.0,0.0,0.625,0.0,0.005,0.205,0.005,0.155,0.0
7,5,,0.0,0.005,0.0,0.0,0.05,0.47,0.0,0.435,0.0,0.04,0.0
7,5,,0.0,0.005,0.0,0.005,0.035,0.54,0.005,0.4,0.0,0.01,0.0
7,4,,0.0,0.015,0.0,0.01,0.375,0.065,0.01,0.27,0.005,0.25,0.0
7,7,,0.005,0.01,0.0,0.005,0.405,0.005,0.005,0.41,0.005,0.15,0.0
7,4,,0.0,0.03,0.0,0.03,0.37,0.03,0.01,0.26,0.0,0.27,0.0
7,5,,0.005,0.0,0.0,0.0,0.0,0.525,0.0,0.47,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.0,0.635,0.005,0.0,0.24,0.0,0.115,0.005
7,4,,0.0,0.0,0.0,0.005,0.465,0.05,0.0,0.445,0.0,0.035,0.0
7,5,,0.0,0.005,0.0,0.0,0.01,0.585,0.0,0.395,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.005,0.085,0.43,0.005,0.44,0.005,0.02,0.01
7,9,,0.015,0.035,0.01,0.015,0.21,0.01,0.065,0.045,0.25,0.255,0.09
7,7,,0.0,0.01,0.0,0.005,0.265,0.05,0.005,0.35,0.0,0.315,0.0
7,7,,0.0,0.0,0.0,0.0,0.025,0.25,0.0,0.72,0.0,0.0,0.005
7,5,,0.0,0.005,0.0,0.005,0.05,0.5,0.0,0.43,0.0,0.01,0.0
7,4,,0.0,0.0,0.0,0.005,0.43,0.1,0.01,0.405,0.0,0.05,0.0
7,5,,0.0,0.005,0.0,0.0,0.005,0.65,0.0,0.34,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.205,0.025,0.0,0.415,0.005,0.35,0.0
7,7,,0.005,0.02,0.01,0.005,0.24,0.035,0.01,0.385,0.0,0.29,0.0
7,5,,0.0,0.01,0.015,0.01,0.015,0.775,0.01,0.16,0.0,0.005,0.0
7,4,,0.0,0.03,0.0,0.025,0.6,0.005,0.0,0.17,0.005,0.165,0.0
7,7,,0.0,0.0,0.0,0.0,0.44,0.005,0.0,0.495,0.0,0.06,0.0
7,7,,0.0,0.0,0.0,0.0,0.015,0.18,0.0,0.795,0.0,0.01,0.0
7,9,,0.005,0.0,0.0,0.0,0.055,0.0,0.005,0.23,0.0,0.7,0.005
