InsectWingbeatSound,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 20:02:23. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6303030303030303,104649,44737,-1,68284416,11,N/A,-1,-1
0,0,,0.545,0.065,0.035,0.045,0.055,0.045,0.045,0.055,0.005,0.025,0.08
7,8,,0.175,0.015,0.015,0.065,0.1,0.025,0.17,0.065,0.18,0.115,0.075
6,6,,0.005,0.07,0.01,0.07,0.0,0.0,0.475,0.02,0.08,0.035,0.235
0,0,,0.64,0.02,0.02,0.025,0.035,0.035,0.03,0.035,0.01,0.06,0.09
10,10,,0.005,0.0,0.01,0.005,0.005,0.0,0.335,0.005,0.02,0.0,0.615
6,10,,0.065,0.005,0.0,0.0,0.0,0.0,0.185,0.01,0.065,0.0,0.67
2,4,,0.03,0.12,0.13,0.08,0.15,0.13,0.06,0.08,0.035,0.095,0.09
0,0,,0.88,0.005,0.0,0.005,0.005,0.005,0.01,0.0,0.015,0.005,0.07
7,5,,0.0,0.005,0.005,0.005,0.045,0.48,0.0,0.41,0.005,0.045,0.0
0,0,,0.89,0.0,0.0,0.0,0.01,0.01,0.0,0.015,0.005,0.01,0.06
0,0,,0.545,0.005,0.005,0.02,0.02,0.01,0.13,0.02,0.035,0.015,0.195
5,4,,0.01,0.125,0.025,0.055,0.325,0.22,0.02,0.18,0.02,0.01,0.01
10,8,,0.115,0.0,0.0,0.005,0.0,0.0,0.19,0.01,0.355,0.045,0.28
7,7,,0.0,0.0,0.0,0.01,0.085,0.42,0.0,0.48,0.0,0.005,0.0
10,10,,0.11,0.0,0.0,0.005,0.005,0.0,0.24,0.01,0.145,0.06,0.425
4,8,,0.0,0.005,0.0,0.0,0.01,0.0,0.065,0.025,0.58,0.305,0.01
4,4,,0.0,0.01,0.0,0.01,0.635,0.12,0.005,0.2,0.005,0.015,0.0
5,5,,0.0,0.01,0.005,0.005,0.005,0.71,0.0,0.255,0.005,0.0,0.005
2,3,,0.0,0.115,0.41,0.46,0.01,0.005,0.0,0.0,0.0,0.0,0.0
10,6,,0.005,0.0,0.0,0.01,0.0,0.005,0.51,0.01,0.155,0.075,0.23
1,3,,0.0,0.45,0.05,0.485,0.0,0.005,0.005,0.0,0.005,0.0,0.0
3,3,,0.0,0.3,0.095,0.4,0.05,0.12,0.0,0.03,0.0,0.005,0.0
6,6,,0.005,0.005,0.005,0.005,0.005,0.0,0.6,0.0,0.17,0.01,0.195
0,0,,0.73,0.0,0.0,0.005,0.0,0.005,0.02,0.005,0.0,0.02,0.215
4,4,,0.0,0.01,0.005,0.0,0.435,0.205,0.0,0.3,0.015,0.03,0.0
1,1,,0.0,0.675,0.01,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.195,0.225,0.575,0.0,0.005,0.0,0.0,0.0,0.0,0.0
9,7,,0.0,0.0,0.005,0.0,0.34,0.05,0.0,0.36,0.005,0.24,0.0
9,9,,0.0,0.005,0.0,0.005,0.035,0.0,0.005,0.14,0.085,0.715,0.01
0,0,,0.5,0.01,0.01,0.03,0.115,0.005,0.08,0.04,0.06,0.085,0.065
6,6,,0.105,0.015,0.015,0.02,0.0,0.0,0.455,0.015,0.11,0.03,0.235
4,4,,0.0,0.005,0.0,0.0,0.495,0.025,0.0,0.37,0.01,0.095,0.0
1,1,,0.0,0.71,0.075,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.505,0.02,0.435,0.01,0.015,0.0,0.01,0.0,0.0,0.005
3,1,,0.005,0.345,0.2,0.22,0.12,0.04,0.0,0.03,0.0,0.01,0.03
6,6,,0.01,0.065,0.025,0.07,0.005,0.005,0.405,0.015,0.15,0.01,0.24
5,5,,0.05,0.025,0.01,0.045,0.105,0.475,0.04,0.16,0.015,0.055,0.02
7,5,,0.0,0.0,0.0,0.0,0.015,0.615,0.0,0.345,0.0,0.025,0.0
10,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.175,0.02,0.505
3,3,,0.0,0.37,0.02,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0,,0.62,0.0,0.0,0.005,0.0,0.0,0.125,0.01,0.01,0.005,0.225
1,1,,0.0,0.765,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.475,0.01,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.435,0.195,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.135,0.06,0.0,0.54,0.01,0.255,0.0
9,7,,0.0,0.02,0.02,0.01,0.325,0.215,0.005,0.355,0.0,0.05,0.0
8,10,,0.16,0.01,0.0,0.005,0.005,0.0,0.35,0.005,0.065,0.025,0.375
9,9,,0.0,0.0,0.0,0.01,0.165,0.0,0.005,0.2,0.005,0.615,0.0
8,6,,0.02,0.0,0.0,0.01,0.005,0.0,0.48,0.0,0.18,0.02,0.285
1,1,,0.065,0.245,0.035,0.18,0.05,0.015,0.195,0.025,0.05,0.03,0.11
5,5,,0.01,0.14,0.16,0.09,0.015,0.485,0.0,0.065,0.01,0.02,0.005
7,4,,0.0,0.005,0.005,0.01,0.36,0.32,0.005,0.26,0.005,0.025,0.005
4,4,,0.01,0.0,0.01,0.015,0.39,0.3,0.0,0.22,0.005,0.04,0.01
3,3,,0.0,0.275,0.24,0.445,0.0,0.025,0.005,0.0,0.005,0.0,0.005
1,1,,0.0,0.56,0.015,0.41,0.0,0.005,0.0,0.005,0.0,0.005,0.0
8,8,,0.005,0.005,0.0,0.005,0.0,0.0,0.24,0.0,0.61,0.015,0.12
9,9,,0.05,0.0,0.0,0.0,0.07,0.005,0.04,0.08,0.075,0.665,0.015
7,9,,0.015,0.0,0.0,0.01,0.33,0.045,0.01,0.21,0.01,0.365,0.005
6,6,,0.055,0.13,0.065,0.1,0.06,0.105,0.155,0.07,0.03,0.14,0.09
3,3,,0.0,0.245,0.145,0.52,0.015,0.045,0.005,0.01,0.0,0.005,0.01
5,7,,0.005,0.0,0.0,0.0,0.18,0.315,0.0,0.4,0.0,0.1,0.0
4,4,,0.0,0.0,0.005,0.005,0.81,0.03,0.0,0.09,0.005,0.055,0.0
2,2,,0.0,0.26,0.475,0.25,0.0,0.01,0.0,0.0,0.0,0.005,0.0
5,3,,0.03,0.285,0.125,0.29,0.01,0.135,0.02,0.035,0.015,0.015,0.04
9,9,,0.075,0.005,0.0,0.0,0.235,0.015,0.02,0.185,0.01,0.435,0.02
8,8,,0.005,0.0,0.0,0.005,0.0,0.0,0.28,0.01,0.64,0.03,0.03
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.615,0.005,0.035
0,0,,0.505,0.005,0.005,0.01,0.01,0.0,0.105,0.015,0.04,0.03,0.275
3,3,,0.0,0.295,0.095,0.57,0.0,0.01,0.015,0.0,0.005,0.01,0.0
7,7,,0.0,0.0,0.0,0.005,0.045,0.225,0.0,0.62,0.0,0.105,0.0
9,7,,0.0,0.0,0.005,0.0,0.035,0.24,0.015,0.46,0.035,0.205,0.005
1,1,,0.0,0.4,0.21,0.315,0.01,0.035,0.005,0.01,0.0,0.01,0.005
6,0,,0.785,0.01,0.005,0.015,0.005,0.01,0.05,0.02,0.035,0.015,0.05
10,10,,0.315,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.01,0.645
5,5,,0.0,0.0,0.0,0.0,0.07,0.46,0.0,0.44,0.0,0.03,0.0
2,2,,0.0,0.11,0.7,0.185,0.0,0.005,0.0,0.0,0.0,0.0,0.0
4,9,,0.0,0.0,0.0,0.0,0.17,0.01,0.0,0.295,0.01,0.515,0.0
6,6,,0.005,0.0,0.005,0.0,0.0,0.0,0.34,0.005,0.3,0.135,0.21
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.12,0.0,0.67
7,7,,0.005,0.025,0.01,0.015,0.21,0.22,0.0,0.335,0.02,0.16,0.0
1,2,,0.0,0.105,0.75,0.13,0.0,0.005,0.0,0.0,0.0,0.01,0.0
9,7,,0.1,0.015,0.01,0.025,0.23,0.08,0.03,0.25,0.02,0.225,0.015
3,3,,0.0,0.32,0.16,0.46,0.03,0.015,0.0,0.01,0.0,0.005,0.0
9,7,,0.0,0.115,0.075,0.055,0.115,0.12,0.005,0.27,0.025,0.22,0.0
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.1,0.0,0.755,0.005,0.135
7,7,,0.0,0.0,0.0,0.0,0.215,0.09,0.0,0.48,0.005,0.21,0.0
3,3,,0.005,0.43,0.1,0.455,0.0,0.005,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.1,0.79,0.1,0.0,0.01,0.0,0.0,0.0,0.0,0.0
10,10,,0.295,0.005,0.01,0.005,0.015,0.02,0.055,0.025,0.06,0.07,0.44
7,5,,0.0,0.01,0.01,0.015,0.285,0.405,0.01,0.23,0.0,0.035,0.0
6,0,,0.7,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.005,0.265
3,3,,0.0,0.285,0.19,0.45,0.035,0.005,0.0,0.01,0.0,0.02,0.005
7,7,,0.0,0.0,0.005,0.0,0.06,0.2,0.0,0.5,0.0,0.235,0.0
9,9,,0.005,0.0,0.0,0.0,0.09,0.025,0.005,0.335,0.03,0.51,0.0
1,1,,0.0,0.65,0.055,0.28,0.0,0.005,0.005,0.0,0.0,0.005,0.0
7,7,,0.03,0.005,0.0,0.0,0.115,0.16,0.015,0.45,0.03,0.195,0.0
0,0,,0.79,0.005,0.0,0.0,0.005,0.005,0.025,0.015,0.005,0.005,0.145
7,9,,0.0,0.0,0.005,0.0,0.06,0.18,0.0,0.34,0.02,0.395,0.0
9,9,,0.005,0.0,0.005,0.0,0.125,0.16,0.0,0.34,0.02,0.345,0.0
1,1,,0.0,0.37,0.035,0.225,0.015,0.305,0.0,0.035,0.0,0.005,0.01
3,3,,0.0,0.31,0.115,0.56,0.005,0.005,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.415,0.03,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.07,0.035,0.045,0.015,0.68,0.0,0.15,0.0,0.0,0.005
10,10,,0.3,0.01,0.005,0.005,0.005,0.005,0.26,0.02,0.05,0.015,0.325
0,10,,0.455,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.52
8,8,,0.005,0.02,0.01,0.035,0.015,0.005,0.055,0.055,0.51,0.285,0.005
7,7,,0.005,0.0,0.0,0.0,0.22,0.325,0.0,0.43,0.0,0.015,0.005
3,1,,0.0,0.495,0.02,0.35,0.09,0.015,0.0,0.015,0.0,0.015,0.0
6,0,,0.59,0.03,0.01,0.045,0.035,0.02,0.075,0.025,0.045,0.035,0.09
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.435,0.215,0.08
2,2,,0.0,0.07,0.835,0.085,0.0,0.0,0.005,0.0,0.0,0.0,0.005
10,10,,0.235,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.15,0.01,0.37
4,4,,0.0,0.0,0.0,0.0,0.535,0.015,0.005,0.19,0.01,0.245,0.0
6,6,,0.005,0.04,0.02,0.07,0.04,0.025,0.43,0.025,0.04,0.015,0.29
9,4,,0.0,0.0,0.005,0.0,0.445,0.08,0.0,0.29,0.005,0.175,0.0
2,2,,0.0,0.065,0.805,0.12,0.005,0.005,0.0,0.0,0.0,0.0,0.0
9,7,,0.015,0.0,0.0,0.005,0.095,0.125,0.0,0.455,0.01,0.295,0.0
5,1,,0.0,0.525,0.05,0.3,0.0,0.1,0.0,0.015,0.0,0.0,0.01
4,4,,0.0,0.005,0.0,0.0,0.83,0.015,0.0,0.1,0.0,0.05,0.0
1,1,,0.0,0.57,0.13,0.265,0.0,0.02,0.0,0.005,0.005,0.0,0.005
8,8,,0.01,0.0,0.0,0.0,0.0,0.0,0.095,0.01,0.64,0.195,0.05
3,3,,0.0,0.42,0.015,0.555,0.0,0.005,0.0,0.0,0.0,0.005,0.0
9,7,,0.035,0.0,0.0,0.0,0.225,0.075,0.0,0.48,0.005,0.18,0.0
10,6,,0.0,0.01,0.0,0.0,0.005,0.0,0.315,0.0,0.285,0.085,0.3
1,1,,0.0,0.665,0.0,0.33,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.51,0.035,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.825,0.075,0.0,0.04,0.0,0.06,0.0
0,0,,0.78,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.005,0.005,0.165
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.48,0.0,0.165,0.025,0.325
5,5,,0.0,0.0,0.0,0.0,0.09,0.565,0.0,0.33,0.0,0.015,0.0
8,8,,0.005,0.02,0.005,0.025,0.02,0.015,0.035,0.035,0.55,0.27,0.02
8,8,,0.105,0.0,0.0,0.01,0.0,0.005,0.27,0.0,0.415,0.01,0.185
2,2,,0.0,0.12,0.705,0.12,0.0,0.02,0.005,0.005,0.0,0.02,0.005
4,4,,0.01,0.005,0.0,0.015,0.4,0.07,0.0,0.365,0.01,0.12,0.005
7,3,,0.0,0.15,0.06,0.245,0.14,0.2,0.0,0.14,0.0,0.06,0.005
9,9,,0.0,0.0,0.0,0.0,0.115,0.005,0.0,0.19,0.0,0.69,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.01,0.05,0.015,0.39
9,9,,0.0,0.0,0.0,0.0,0.255,0.01,0.0,0.315,0.0,0.42,0.0
2,2,,0.0,0.29,0.46,0.245,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.415,0.285,0.29,0.0,0.01,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.015,0.585,0.0,0.385,0.0,0.01,0.0
3,2,,0.0,0.07,0.825,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.215,0.045,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.265,0.415,0.275,0.005,0.02,0.0,0.005,0.005,0.01,0.0
8,8,,0.02,0.01,0.01,0.015,0.02,0.015,0.29,0.035,0.305,0.03,0.25
0,10,,0.24,0.0,0.0,0.0,0.0,0.0,0.06,0.005,0.005,0.01,0.68
1,1,,0.0,0.435,0.22,0.33,0.0,0.005,0.0,0.005,0.0,0.005,0.0
4,7,,0.005,0.0,0.0,0.0,0.135,0.275,0.0,0.4,0.005,0.18,0.0
7,4,,0.0,0.005,0.0,0.0,0.68,0.05,0.0,0.16,0.0,0.105,0.0
2,2,,0.0,0.085,0.8,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,,0.005,0.0,0.0,0.0,0.005,0.0,0.28,0.0,0.415,0.01,0.285
5,5,,0.005,0.005,0.005,0.0,0.135,0.43,0.005,0.375,0.005,0.035,0.0
2,2,,0.0,0.095,0.74,0.155,0.005,0.005,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.055,0.035,0.105,0.195,0.25,0.04,0.185,0.03,0.065,0.04
4,9,,0.0,0.0,0.0,0.0,0.24,0.075,0.0,0.34,0.0,0.345,0.0
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.255,0.005,0.415
10,0,,0.465,0.005,0.005,0.005,0.01,0.0,0.12,0.005,0.025,0.01,0.35
0,0,,0.51,0.015,0.015,0.015,0.0,0.02,0.1,0.025,0.05,0.05,0.2
3,3,,0.005,0.265,0.215,0.445,0.005,0.005,0.005,0.0,0.015,0.02,0.02
0,0,,0.675,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.02,0.01,0.22
6,10,,0.24,0.005,0.0,0.005,0.0,0.0,0.3,0.0,0.1,0.01,0.34
3,3,,0.0,0.465,0.01,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4,,0.0,0.005,0.0,0.01,0.395,0.095,0.0,0.33,0.0,0.165,0.0
7,5,,0.0,0.0,0.0,0.0,0.04,0.525,0.0,0.385,0.0,0.05,0.0
3,3,,0.005,0.44,0.05,0.475,0.0,0.005,0.0,0.0,0.02,0.005,0.0
5,5,,0.005,0.12,0.035,0.085,0.01,0.57,0.005,0.14,0.01,0.01,0.01
3,1,,0.005,0.355,0.305,0.265,0.02,0.03,0.0,0.01,0.0,0.01,0.0
10,10,,0.195,0.01,0.0,0.01,0.0,0.0,0.22,0.025,0.085,0.115,0.34
10,0,,0.475,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.12,0.015,0.245
4,4,,0.0,0.0,0.0,0.01,0.62,0.01,0.0,0.105,0.0,0.255,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.16,0.0,0.02,0.0
4,9,,0.005,0.0,0.0,0.0,0.05,0.02,0.0,0.29,0.03,0.605,0.0
7,7,,0.0,0.0,0.005,0.0,0.215,0.185,0.0,0.36,0.015,0.22,0.0
9,9,,0.155,0.0,0.0,0.01,0.035,0.005,0.08,0.15,0.145,0.4,0.02
6,0,,0.455,0.015,0.005,0.0,0.0,0.005,0.165,0.005,0.035,0.015,0.3
7,4,,0.0,0.005,0.005,0.0,0.375,0.105,0.0,0.35,0.0,0.16,0.0
2,2,,0.0,0.17,0.455,0.305,0.01,0.035,0.0,0.02,0.0,0.0,0.005
5,7,,0.0,0.0,0.0,0.0,0.05,0.35,0.0,0.56,0.005,0.035,0.0
6,6,,0.055,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.25,0.005,0.195
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.235,0.005,0.29,0.135,0.33
7,5,,0.0,0.005,0.0,0.0,0.06,0.54,0.0,0.385,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.005,0.41,0.235,0.0,0.325,0.0,0.025,0.0
5,5,,0.005,0.005,0.0,0.005,0.17,0.45,0.0,0.305,0.0,0.06,0.0
7,5,,0.0,0.11,0.05,0.04,0.075,0.535,0.0,0.15,0.01,0.025,0.005
10,0,,0.725,0.0,0.0,0.0,0.015,0.02,0.02,0.025,0.025,0.01,0.16
1,5,,0.015,0.31,0.02,0.15,0.01,0.4,0.005,0.07,0.005,0.01,0.005
1,3,,0.0,0.285,0.07,0.63,0.0,0.005,0.0,0.0,0.005,0.005,0.0
7,5,,0.015,0.005,0.0,0.0,0.085,0.47,0.005,0.4,0.0,0.005,0.015
1,2,,0.0,0.15,0.665,0.175,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.13,0.67,0.17,0.005,0.02,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.055,0.88,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.455,0.08,0.0,0.235,0.01,0.22,0.0
1,3,,0.0,0.325,0.205,0.415,0.0,0.015,0.0,0.005,0.015,0.015,0.005
2,2,,0.0,0.05,0.76,0.135,0.01,0.02,0.0,0.01,0.0,0.01,0.005
2,2,,0.0,0.065,0.88,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.005,0.645,0.11,0.225,0.0,0.005,0.0,0.0,0.005,0.005,0.0
3,3,,0.0,0.245,0.06,0.645,0.015,0.015,0.005,0.01,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.755,0.11,0.0,0.11,0.0,0.025,0.0
4,5,,0.0,0.015,0.0,0.01,0.275,0.41,0.0,0.255,0.005,0.03,0.0
1,1,,0.0,0.525,0.07,0.32,0.0,0.065,0.0,0.015,0.005,0.0,0.0
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.385,0.01,0.105,0.06,0.435
1,1,,0.0,0.59,0.095,0.27,0.0,0.035,0.0,0.0,0.005,0.005,0.0
1,1,,0.0,0.67,0.005,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9,,0.0,0.0,0.0,0.005,0.125,0.025,0.0,0.385,0.0,0.46,0.0
4,4,,0.01,0.005,0.01,0.015,0.535,0.095,0.0,0.24,0.005,0.085,0.0
2,2,,0.015,0.19,0.46,0.13,0.01,0.05,0.02,0.04,0.01,0.035,0.04
2,2,,0.0,0.085,0.84,0.065,0.0,0.005,0.0,0.0,0.005,0.0,0.0
0,10,,0.37,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.585
10,10,,0.0,0.005,0.0,0.01,0.0,0.0,0.4,0.0,0.13,0.005,0.45
4,4,,0.0,0.0,0.0,0.0,0.655,0.13,0.0,0.11,0.0,0.1,0.005
1,1,,0.0,0.68,0.03,0.275,0.0,0.005,0.0,0.0,0.005,0.005,0.0
5,5,,0.005,0.195,0.045,0.265,0.025,0.39,0.005,0.055,0.0,0.01,0.005
4,4,,0.0,0.005,0.01,0.01,0.735,0.08,0.0,0.095,0.0,0.065,0.0
4,4,,0.005,0.005,0.005,0.005,0.43,0.105,0.005,0.24,0.0,0.2,0.0
2,3,,0.0,0.37,0.17,0.44,0.0,0.01,0.0,0.0,0.0,0.01,0.0
7,5,,0.0,0.005,0.0,0.01,0.015,0.565,0.0,0.4,0.0,0.005,0.0
9,9,,0.0,0.0,0.0,0.0,0.145,0.04,0.0,0.225,0.005,0.585,0.0
5,5,,0.0,0.01,0.005,0.005,0.12,0.445,0.0,0.325,0.005,0.085,0.0
10,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.145,0.07,0.5
3,3,,0.0,0.36,0.025,0.61,0.0,0.0,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.14,0.685,0.17,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,2,,0.0,0.25,0.535,0.19,0.0,0.015,0.005,0.0,0.0,0.0,0.005
4,4,,0.0,0.005,0.0,0.0,0.48,0.03,0.0,0.29,0.005,0.19,0.0
7,5,,0.0,0.0,0.0,0.0,0.02,0.69,0.0,0.265,0.0,0.025,0.0
5,5,,0.01,0.075,0.04,0.08,0.04,0.635,0.01,0.095,0.005,0.005,0.005
1,3,,0.0,0.365,0.11,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.295,0.03,0.395,0.155,0.12
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.295,0.03,0.13
4,4,,0.015,0.0,0.0,0.01,0.52,0.03,0.02,0.205,0.045,0.14,0.015
1,1,,0.0,0.48,0.035,0.48,0.0,0.005,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.11,0.38,0.0,0.49,0.0,0.02,0.0
8,6,,0.1,0.0,0.0,0.0,0.01,0.0,0.32,0.0,0.275,0.1,0.195
3,3,,0.0,0.255,0.255,0.375,0.015,0.025,0.01,0.015,0.01,0.04,0.0
6,10,,0.0,0.0,0.01,0.01,0.005,0.005,0.215,0.005,0.205,0.025,0.52
0,0,,0.72,0.0,0.0,0.01,0.0,0.0,0.05,0.01,0.035,0.01,0.165
8,6,,0.005,0.0,0.0,0.0,0.005,0.0,0.535,0.005,0.29,0.06,0.1
7,9,,0.0,0.07,0.06,0.05,0.245,0.11,0.0,0.185,0.025,0.255,0.0
6,0,,0.385,0.01,0.0,0.015,0.01,0.02,0.115,0.025,0.035,0.02,0.365
0,10,,0.23,0.0,0.0,0.0,0.0,0.005,0.135,0.005,0.035,0.03,0.56
5,5,,0.0,0.03,0.01,0.005,0.0,0.84,0.0,0.11,0.0,0.0,0.005
6,10,,0.01,0.01,0.0,0.01,0.0,0.005,0.255,0.0,0.085,0.0,0.625
2,2,,0.0,0.055,0.84,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.495,0.095,0.365,0.005,0.03,0.0,0.0,0.005,0.005,0.0
2,2,,0.005,0.12,0.6,0.1,0.02,0.085,0.02,0.02,0.005,0.02,0.005
1,1,,0.005,0.66,0.045,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.155,0.01,0.8,0.0
4,4,,0.06,0.015,0.015,0.09,0.41,0.005,0.035,0.17,0.03,0.135,0.035
3,3,,0.005,0.205,0.145,0.435,0.035,0.015,0.045,0.035,0.02,0.045,0.015
8,9,,0.005,0.05,0.03,0.015,0.05,0.02,0.1,0.065,0.26,0.315,0.09
2,2,,0.0,0.235,0.47,0.24,0.005,0.035,0.0,0.0,0.0,0.015,0.0
1,1,,0.0,0.565,0.005,0.405,0.0,0.0,0.0,0.0,0.005,0.01,0.01
0,10,,0.3,0.0,0.0,0.0,0.0,0.0,0.185,0.005,0.02,0.005,0.485
2,4,,0.03,0.08,0.13,0.09,0.15,0.085,0.03,0.1,0.045,0.15,0.11
4,4,,0.005,0.0,0.0,0.005,0.49,0.12,0.0,0.24,0.005,0.135,0.0
8,10,,0.05,0.005,0.0,0.0,0.0,0.0,0.24,0.01,0.24,0.105,0.35
0,0,,0.675,0.025,0.005,0.0,0.015,0.03,0.015,0.065,0.005,0.04,0.125
0,0,,0.76,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.025,0.01,0.15
1,1,,0.0,0.56,0.05,0.385,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.005,0.0,0.01,0.0,0.0,0.615,0.0,0.185,0.01,0.175
9,9,,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.18,0.0,0.69,0.0
1,5,,0.005,0.285,0.07,0.13,0.01,0.43,0.0,0.035,0.005,0.015,0.015
5,5,,0.005,0.0,0.005,0.0,0.13,0.47,0.0,0.34,0.0,0.045,0.005
6,8,,0.005,0.0,0.0,0.005,0.0,0.0,0.285,0.015,0.39,0.155,0.145
0,0,,0.77,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.03,0.01,0.145
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.005,0.355,0.025,0.115
3,4,,0.01,0.205,0.045,0.235,0.295,0.065,0.01,0.09,0.005,0.035,0.005
0,0,,0.97,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015
2,2,,0.0,0.07,0.825,0.1,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.56,0.02,0.415,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.375,0.12,0.495,0.0,0.005,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.055,0.82,0.105,0.0,0.015,0.0,0.0,0.0,0.005,0.0
6,0,,0.32,0.025,0.015,0.08,0.1,0.025,0.095,0.12,0.025,0.08,0.115
0,0,,0.65,0.0,0.0,0.0,0.005,0.005,0.005,0.015,0.005,0.005,0.31
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.195,0.005,0.705,0.06,0.03
10,6,,0.25,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.165,0.005,0.27
9,9,,0.045,0.0,0.0,0.005,0.055,0.0,0.07,0.115,0.2,0.5,0.01
10,10,,0.17,0.0,0.0,0.0,0.0,0.0,0.325,0.005,0.03,0.01,0.46
2,2,,0.005,0.075,0.815,0.075,0.005,0.01,0.0,0.005,0.005,0.005,0.0
0,0,,0.76,0.015,0.005,0.0,0.015,0.025,0.02,0.035,0.005,0.035,0.085
