FacesUCR,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:52:25. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8736585365853659,60549,23203,-1,46034944,14,N/A,-1,-1
7,7,,0.03,0.03,0.01,0.02,0.075,0.01,0.025,0.685,0.02,0.0,0.04,0.01,0.02,0.025
12,12,,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.005
5,8,,0.01,0.005,0.065,0.035,0.055,0.185,0.17,0.005,0.32,0.065,0.05,0.005,0.03,0.0
7,7,,0.005,0.03,0.0,0.155,0.175,0.01,0.0,0.565,0.01,0.005,0.0,0.02,0.02,0.005
13,13,,0.015,0.01,0.005,0.01,0.015,0.005,0.02,0.0,0.015,0.0,0.01,0.02,0.015,0.86
1,4,,0.01,0.295,0.0,0.035,0.325,0.0,0.005,0.31,0.0,0.0,0.015,0.0,0.005,0.0
10,8,,0.03,0.0,0.055,0.005,0.015,0.02,0.055,0.0,0.315,0.22,0.24,0.03,0.01,0.005
11,11,,0.005,0.005,0.055,0.005,0.005,0.005,0.03,0.0,0.22,0.005,0.085,0.565,0.005,0.01
6,6,,0.015,0.02,0.165,0.045,0.075,0.05,0.36,0.0,0.17,0.005,0.015,0.075,0.005,0.0
1,1,,0.045,0.715,0.015,0.02,0.025,0.005,0.0,0.015,0.01,0.0,0.055,0.03,0.045,0.02
9,9,,0.03,0.005,0.005,0.01,0.02,0.01,0.0,0.005,0.005,0.895,0.01,0.0,0.0,0.005
7,7,,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.975,0.005,0.0,0.0,0.0,0.0,0.0
8,8,,0.02,0.005,0.015,0.015,0.01,0.02,0.035,0.01,0.64,0.03,0.11,0.025,0.035,0.03
6,6,,0.01,0.0,0.015,0.02,0.01,0.055,0.735,0.005,0.045,0.03,0.065,0.01,0.0,0.0
9,9,,0.0,0.0,0.005,0.02,0.015,0.01,0.0,0.0,0.005,0.915,0.01,0.01,0.01,0.0
7,7,,0.01,0.035,0.0,0.005,0.385,0.0,0.0,0.55,0.0,0.0,0.005,0.005,0.005,0.0
12,12,,0.005,0.015,0.0,0.055,0.08,0.015,0.0,0.005,0.0,0.01,0.01,0.0,0.785,0.02
13,13,,0.025,0.01,0.0,0.01,0.02,0.0,0.005,0.0,0.015,0.0,0.005,0.005,0.01,0.895
4,4,,0.01,0.03,0.0,0.085,0.485,0.02,0.005,0.015,0.0,0.0,0.005,0.005,0.31,0.03
7,7,,0.035,0.095,0.01,0.07,0.185,0.015,0.0,0.29,0.025,0.01,0.085,0.07,0.095,0.015
6,6,,0.0,0.0,0.035,0.025,0.01,0.1,0.565,0.0,0.215,0.025,0.025,0.0,0.0,0.0
11,11,,0.015,0.0,0.03,0.0,0.0,0.01,0.015,0.0,0.245,0.0,0.025,0.645,0.01,0.005
12,12,,0.005,0.015,0.0,0.015,0.03,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.92,0.0
12,12,,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.015
12,12,,0.01,0.025,0.02,0.045,0.06,0.04,0.005,0.0,0.06,0.035,0.05,0.0,0.645,0.005
11,11,,0.0,0.01,0.02,0.015,0.06,0.03,0.03,0.005,0.07,0.03,0.01,0.695,0.02,0.005
13,13,,0.02,0.01,0.0,0.04,0.01,0.015,0.025,0.0,0.015,0.0,0.01,0.0,0.01,0.845
4,4,,0.015,0.06,0.005,0.01,0.815,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.05,0.0
4,4,,0.02,0.04,0.025,0.055,0.28,0.075,0.015,0.005,0.135,0.07,0.095,0.0,0.18,0.005
8,8,,0.0,0.005,0.095,0.015,0.005,0.015,0.015,0.0,0.725,0.0,0.055,0.065,0.005,0.0
0,0,,0.66,0.01,0.005,0.0,0.025,0.01,0.005,0.005,0.01,0.12,0.025,0.01,0.095,0.02
11,11,,0.0,0.0,0.015,0.02,0.0,0.01,0.03,0.0,0.03,0.0,0.01,0.86,0.015,0.01
12,12,,0.03,0.08,0.0,0.065,0.06,0.01,0.01,0.025,0.005,0.0,0.005,0.02,0.615,0.075
6,6,,0.0,0.0,0.01,0.005,0.01,0.025,0.905,0.0,0.005,0.01,0.015,0.005,0.0,0.01
1,1,,0.035,0.44,0.025,0.17,0.06,0.035,0.0,0.05,0.01,0.0,0.01,0.045,0.095,0.025
11,11,,0.015,0.015,0.025,0.005,0.01,0.005,0.005,0.0,0.075,0.005,0.1,0.7,0.02,0.02
7,7,,0.045,0.15,0.0,0.015,0.195,0.015,0.0,0.47,0.005,0.0,0.01,0.025,0.07,0.0
7,7,,0.005,0.0,0.0,0.005,0.285,0.0,0.0,0.68,0.0,0.005,0.0,0.02,0.0,0.0
11,11,,0.03,0.045,0.035,0.095,0.03,0.015,0.005,0.015,0.14,0.01,0.165,0.265,0.095,0.055
9,9,,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.955,0.005,0.0,0.01,0.005
11,11,,0.055,0.005,0.03,0.02,0.015,0.01,0.03,0.02,0.165,0.075,0.18,0.32,0.025,0.05
4,3,,0.015,0.015,0.085,0.21,0.1,0.095,0.16,0.015,0.145,0.03,0.025,0.07,0.01,0.025
12,12,,0.01,0.02,0.0,0.005,0.055,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.88,0.005
11,11,,0.0,0.01,0.02,0.065,0.015,0.03,0.04,0.0,0.12,0.005,0.01,0.675,0.0,0.01
0,0,,0.65,0.01,0.005,0.005,0.065,0.005,0.02,0.0,0.02,0.14,0.035,0.005,0.03,0.01
11,11,,0.015,0.0,0.0,0.015,0.005,0.015,0.055,0.0,0.07,0.02,0.035,0.74,0.015,0.015
13,13,,0.01,0.005,0.0,0.015,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.005,0.005,0.935
8,8,,0.0,0.0,0.035,0.015,0.005,0.045,0.245,0.0,0.585,0.0,0.01,0.045,0.01,0.005
11,11,,0.005,0.0,0.045,0.015,0.015,0.02,0.015,0.0,0.37,0.02,0.06,0.42,0.01,0.005
1,1,,0.03,0.595,0.0,0.015,0.14,0.01,0.005,0.075,0.015,0.01,0.015,0.025,0.02,0.045
13,13,,0.005,0.005,0.01,0.025,0.005,0.0,0.01,0.0,0.015,0.0,0.0,0.02,0.015,0.89
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.985,0.0,0.005,0.005,0.0,0.0,0.0,0.0
5,8,,0.0,0.0,0.1,0.045,0.02,0.04,0.085,0.0,0.435,0.045,0.105,0.095,0.015,0.015
0,13,,0.06,0.03,0.045,0.14,0.105,0.01,0.075,0.01,0.115,0.025,0.055,0.06,0.03,0.24
3,3,,0.01,0.02,0.0,0.855,0.03,0.01,0.005,0.03,0.0,0.0,0.005,0.005,0.02,0.01
3,12,,0.085,0.06,0.0,0.095,0.145,0.01,0.015,0.0,0.03,0.06,0.135,0.04,0.27,0.055
12,12,,0.005,0.01,0.01,0.065,0.135,0.01,0.025,0.005,0.05,0.025,0.03,0.025,0.58,0.025
5,6,,0.015,0.0,0.055,0.05,0.025,0.17,0.325,0.0,0.15,0.11,0.05,0.025,0.025,0.0
4,4,,0.02,0.015,0.0,0.0,0.92,0.0,0.0,0.01,0.005,0.01,0.0,0.005,0.015,0.0
4,4,,0.01,0.01,0.01,0.01,0.595,0.02,0.005,0.03,0.01,0.105,0.02,0.025,0.145,0.005
8,8,,0.015,0.0,0.105,0.035,0.0,0.025,0.18,0.01,0.49,0.005,0.105,0.02,0.005,0.005
3,4,,0.005,0.02,0.06,0.045,0.365,0.065,0.07,0.235,0.05,0.02,0.0,0.06,0.0,0.005
3,3,,0.02,0.08,0.02,0.305,0.06,0.025,0.015,0.015,0.095,0.03,0.135,0.04,0.11,0.05
9,9,,0.03,0.0,0.01,0.01,0.02,0.01,0.0,0.0,0.005,0.895,0.01,0.005,0.005,0.0
13,13,,0.0,0.005,0.01,0.045,0.01,0.005,0.015,0.0,0.015,0.0,0.0,0.005,0.0,0.89
4,4,,0.005,0.02,0.0,0.0,0.96,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0
12,12,,0.005,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.005,0.0,0.02,0.005,0.91,0.01
12,12,,0.275,0.04,0.01,0.025,0.03,0.0,0.0,0.02,0.0,0.005,0.03,0.02,0.395,0.15
0,0,,0.47,0.03,0.015,0.035,0.1,0.025,0.01,0.01,0.03,0.08,0.04,0.025,0.035,0.095
7,7,,0.03,0.03,0.005,0.01,0.15,0.0,0.0,0.745,0.005,0.0,0.015,0.005,0.005,0.0
6,6,,0.0,0.0,0.025,0.01,0.0,0.03,0.86,0.0,0.025,0.0,0.015,0.015,0.0,0.02
11,11,,0.055,0.005,0.02,0.005,0.015,0.015,0.01,0.015,0.17,0.05,0.07,0.495,0.015,0.06
4,4,,0.005,0.0,0.0,0.025,0.94,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.005,0.0
2,3,,0.005,0.015,0.105,0.215,0.16,0.075,0.065,0.055,0.13,0.01,0.02,0.125,0.015,0.005
12,12,,0.025,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.91,0.01
7,7,,0.03,0.06,0.005,0.04,0.27,0.02,0.025,0.435,0.02,0.0,0.03,0.015,0.02,0.03
12,12,,0.16,0.09,0.005,0.06,0.125,0.0,0.005,0.07,0.005,0.01,0.02,0.02,0.315,0.115
2,3,,0.03,0.05,0.055,0.285,0.15,0.055,0.065,0.01,0.08,0.01,0.04,0.075,0.04,0.055
11,11,,0.03,0.015,0.02,0.03,0.0,0.0,0.0,0.0,0.1,0.015,0.17,0.555,0.035,0.03
10,10,,0.045,0.015,0.015,0.03,0.005,0.03,0.0,0.01,0.04,0.055,0.665,0.015,0.025,0.05
6,6,,0.0,0.0,0.0,0.01,0.0,0.02,0.875,0.0,0.065,0.0,0.015,0.01,0.0,0.005
10,3,,0.025,0.01,0.05,0.2,0.13,0.165,0.085,0.025,0.14,0.055,0.035,0.04,0.025,0.015
8,8,,0.01,0.005,0.065,0.02,0.02,0.02,0.02,0.0,0.65,0.025,0.095,0.04,0.02,0.01
4,4,,0.005,0.01,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.055,0.02,0.005,0.02,0.08,0.025,0.0,0.0,0.025,0.575,0.075,0.005,0.11,0.005
12,0,,0.28,0.045,0.015,0.02,0.055,0.04,0.025,0.035,0.01,0.085,0.13,0.035,0.125,0.1
10,10,,0.045,0.06,0.035,0.03,0.03,0.0,0.015,0.03,0.04,0.03,0.56,0.055,0.05,0.02
12,12,,0.01,0.005,0.0,0.045,0.02,0.02,0.0,0.0,0.02,0.015,0.03,0.0,0.835,0.0
4,4,,0.0,0.005,0.0,0.005,0.985,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.955,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.005,0.005,0.015,0.0
4,4,,0.005,0.03,0.005,0.195,0.305,0.105,0.01,0.015,0.02,0.015,0.035,0.015,0.245,0.0
12,12,,0.005,0.01,0.0,0.02,0.04,0.0,0.0,0.005,0.005,0.005,0.015,0.0,0.895,0.0
7,7,,0.02,0.005,0.01,0.12,0.295,0.03,0.06,0.34,0.01,0.0,0.015,0.03,0.025,0.04
4,4,,0.005,0.02,0.01,0.005,0.91,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.02,0.0
13,13,,0.02,0.015,0.01,0.035,0.02,0.015,0.045,0.005,0.055,0.005,0.01,0.035,0.015,0.715
8,6,,0.005,0.0,0.015,0.01,0.005,0.105,0.485,0.0,0.325,0.015,0.02,0.01,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.005,0.005,0.985,0.0,0.005,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.01,0.0,0.0,0.03,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.93,0.005
7,7,,0.0,0.0,0.0,0.025,0.065,0.005,0.0,0.88,0.0,0.005,0.0,0.005,0.01,0.005
4,4,,0.04,0.065,0.01,0.085,0.52,0.045,0.005,0.075,0.015,0.04,0.005,0.015,0.065,0.015
3,11,,0.09,0.07,0.015,0.12,0.08,0.005,0.02,0.025,0.04,0.09,0.14,0.16,0.085,0.06
12,12,,0.015,0.02,0.005,0.02,0.045,0.005,0.005,0.03,0.0,0.005,0.0,0.015,0.825,0.01
1,1,,0.015,0.705,0.005,0.08,0.025,0.02,0.01,0.015,0.0,0.005,0.015,0.025,0.075,0.005
6,6,,0.05,0.01,0.105,0.025,0.025,0.055,0.48,0.01,0.06,0.015,0.07,0.08,0.005,0.01
13,13,,0.005,0.005,0.01,0.035,0.005,0.01,0.005,0.005,0.015,0.0,0.005,0.01,0.015,0.875
12,12,,0.01,0.01,0.0,0.005,0.025,0.005,0.0,0.0,0.005,0.0,0.035,0.0,0.9,0.005
10,10,,0.04,0.04,0.06,0.14,0.095,0.04,0.025,0.02,0.165,0.03,0.22,0.085,0.02,0.02
10,9,,0.065,0.0,0.045,0.01,0.045,0.03,0.01,0.005,0.045,0.42,0.245,0.04,0.025,0.015
0,8,,0.095,0.01,0.04,0.025,0.045,0.065,0.19,0.02,0.22,0.02,0.07,0.065,0.04,0.095
7,7,,0.0,0.015,0.0,0.03,0.055,0.005,0.0,0.815,0.0,0.005,0.01,0.035,0.02,0.01
6,6,,0.01,0.01,0.015,0.095,0.045,0.045,0.47,0.005,0.045,0.015,0.045,0.045,0.0,0.155
4,4,,0.005,0.045,0.0,0.01,0.87,0.0,0.0,0.03,0.005,0.0,0.0,0.015,0.01,0.01
0,0,,0.345,0.055,0.015,0.075,0.06,0.005,0.015,0.005,0.025,0.005,0.02,0.035,0.035,0.305
4,4,,0.025,0.015,0.0,0.0,0.875,0.005,0.005,0.02,0.015,0.005,0.005,0.005,0.01,0.015
8,3,,0.005,0.015,0.065,0.25,0.12,0.15,0.12,0.02,0.125,0.03,0.02,0.065,0.01,0.005
11,11,,0.04,0.005,0.01,0.0,0.015,0.015,0.02,0.005,0.095,0.01,0.07,0.555,0.045,0.115
10,10,,0.06,0.015,0.05,0.035,0.06,0.08,0.015,0.0,0.175,0.075,0.235,0.045,0.115,0.04
11,11,,0.025,0.0,0.02,0.17,0.085,0.02,0.015,0.01,0.055,0.085,0.025,0.45,0.035,0.005
4,4,,0.0,0.02,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.02,0.005,0.065,0.065,0.03,0.005,0.02,0.025,0.53,0.005,0.02,0.205,0.005,0.0
8,8,,0.005,0.0,0.085,0.015,0.01,0.035,0.02,0.0,0.75,0.005,0.055,0.015,0.0,0.005
12,12,,0.015,0.08,0.0,0.095,0.065,0.03,0.025,0.04,0.0,0.01,0.01,0.04,0.48,0.11
4,4,,0.005,0.005,0.0,0.0,0.975,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
5,6,,0.0,0.005,0.02,0.05,0.015,0.385,0.395,0.0,0.05,0.045,0.005,0.005,0.02,0.005
11,11,,0.0,0.01,0.005,0.05,0.01,0.01,0.02,0.01,0.015,0.0,0.005,0.86,0.0,0.005
5,5,,0.0,0.0,0.025,0.04,0.02,0.3,0.09,0.0,0.285,0.095,0.08,0.015,0.025,0.025
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.005,0.005,0.95,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.01,0.0
0,0,,0.97,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.005
4,4,,0.025,0.02,0.02,0.215,0.345,0.04,0.03,0.04,0.045,0.025,0.04,0.035,0.085,0.035
2,2,,0.06,0.015,0.2,0.065,0.06,0.05,0.045,0.015,0.155,0.14,0.07,0.065,0.03,0.03
4,4,,0.01,0.035,0.0,0.055,0.465,0.02,0.005,0.015,0.045,0.045,0.05,0.0,0.25,0.005
6,6,,0.005,0.01,0.04,0.025,0.025,0.035,0.7,0.0,0.07,0.005,0.02,0.03,0.015,0.02
0,0,,0.62,0.04,0.025,0.015,0.06,0.0,0.02,0.03,0.02,0.085,0.025,0.005,0.03,0.025
7,7,,0.025,0.045,0.015,0.04,0.2,0.02,0.015,0.545,0.01,0.0,0.015,0.03,0.015,0.025
4,4,,0.01,0.04,0.03,0.08,0.68,0.03,0.015,0.04,0.015,0.015,0.015,0.015,0.015,0.0
8,8,,0.005,0.005,0.03,0.015,0.015,0.045,0.02,0.0,0.8,0.0,0.05,0.005,0.01,0.0
13,13,,0.005,0.0,0.005,0.03,0.0,0.015,0.05,0.0,0.03,0.005,0.02,0.015,0.005,0.82
9,9,,0.04,0.04,0.04,0.14,0.065,0.05,0.03,0.005,0.115,0.175,0.145,0.115,0.015,0.025
1,1,,0.005,0.455,0.02,0.145,0.035,0.025,0.0,0.015,0.035,0.005,0.06,0.075,0.08,0.045
6,6,,0.005,0.0,0.01,0.01,0.0,0.045,0.875,0.0,0.045,0.0,0.005,0.0,0.005,0.0
3,3,,0.005,0.015,0.005,0.865,0.015,0.015,0.0,0.02,0.005,0.0,0.015,0.005,0.02,0.015
12,12,,0.01,0.015,0.0,0.055,0.08,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.805,0.005
8,8,,0.0,0.0,0.045,0.01,0.01,0.005,0.02,0.0,0.855,0.005,0.025,0.025,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.01,0.025,0.905,0.0,0.035,0.0,0.015,0.0,0.0,0.005
6,6,,0.0,0.0,0.005,0.015,0.0,0.005,0.955,0.0,0.005,0.0,0.01,0.005,0.0,0.0
10,10,,0.08,0.035,0.025,0.025,0.05,0.005,0.005,0.03,0.05,0.08,0.42,0.115,0.055,0.025
2,8,,0.0,0.01,0.215,0.085,0.025,0.06,0.075,0.005,0.315,0.015,0.105,0.08,0.01,0.0
5,5,,0.015,0.0,0.02,0.035,0.015,0.32,0.16,0.01,0.24,0.05,0.08,0.025,0.025,0.005
1,4,,0.015,0.245,0.015,0.135,0.32,0.04,0.0,0.115,0.005,0.0,0.03,0.025,0.04,0.015
5,5,,0.0,0.01,0.015,0.035,0.05,0.745,0.015,0.0,0.105,0.02,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
9,8,,0.005,0.02,0.03,0.125,0.07,0.175,0.07,0.01,0.29,0.1,0.03,0.025,0.035,0.015
8,4,,0.14,0.03,0.085,0.075,0.215,0.035,0.025,0.05,0.135,0.06,0.045,0.065,0.025,0.015
1,1,,0.03,0.605,0.0,0.025,0.05,0.005,0.0,0.01,0.005,0.005,0.03,0.01,0.19,0.035
7,7,,0.01,0.035,0.0,0.005,0.03,0.0,0.0,0.87,0.005,0.0,0.02,0.01,0.005,0.01
4,4,,0.0,0.0,0.0,0.01,0.93,0.01,0.005,0.035,0.0,0.0,0.005,0.0,0.0,0.005
10,10,,0.0,0.0,0.05,0.01,0.005,0.015,0.005,0.0,0.095,0.035,0.78,0.0,0.005,0.0
4,4,,0.015,0.035,0.005,0.01,0.835,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.005,0.02
12,12,,0.07,0.025,0.005,0.01,0.04,0.0,0.01,0.01,0.005,0.0,0.015,0.0,0.765,0.045
1,1,,0.03,0.695,0.0,0.025,0.035,0.005,0.0,0.025,0.02,0.02,0.065,0.005,0.045,0.03
9,8,,0.015,0.015,0.025,0.135,0.07,0.135,0.04,0.005,0.28,0.11,0.05,0.03,0.085,0.005
4,4,,0.01,0.025,0.0,0.0,0.9,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.01,0.0
10,10,,0.045,0.035,0.0,0.115,0.01,0.0,0.005,0.0,0.07,0.03,0.46,0.07,0.1,0.06
12,12,,0.095,0.035,0.0,0.005,0.08,0.02,0.0,0.02,0.005,0.0,0.015,0.005,0.7,0.02
12,12,,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0
4,4,,0.02,0.015,0.015,0.015,0.8,0.03,0.01,0.015,0.01,0.05,0.0,0.005,0.015,0.0
9,9,,0.005,0.01,0.04,0.12,0.07,0.15,0.005,0.0,0.085,0.39,0.04,0.03,0.045,0.01
4,4,,0.015,0.05,0.005,0.005,0.88,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.03,0.0
11,11,,0.0,0.0,0.005,0.045,0.01,0.0,0.015,0.0,0.01,0.0,0.0,0.91,0.005,0.0
12,12,,0.0,0.01,0.0,0.005,0.015,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.935,0.01
12,12,,0.005,0.035,0.0,0.04,0.23,0.05,0.005,0.01,0.01,0.035,0.025,0.0,0.55,0.005
3,3,,0.0,0.015,0.005,0.895,0.02,0.0,0.0,0.005,0.01,0.0,0.01,0.03,0.005,0.005
12,12,,0.015,0.015,0.0,0.015,0.07,0.03,0.005,0.005,0.01,0.01,0.01,0.0,0.805,0.01
4,4,,0.025,0.04,0.015,0.03,0.59,0.02,0.015,0.01,0.02,0.02,0.01,0.005,0.19,0.01
10,10,,0.06,0.005,0.005,0.05,0.03,0.03,0.01,0.01,0.11,0.02,0.505,0.075,0.035,0.055
9,9,,0.015,0.01,0.02,0.045,0.065,0.08,0.025,0.01,0.07,0.295,0.22,0.045,0.085,0.015
4,4,,0.02,0.015,0.0,0.035,0.73,0.0,0.015,0.04,0.0,0.0,0.01,0.01,0.115,0.01
10,3,,0.025,0.06,0.015,0.3,0.05,0.03,0.02,0.01,0.065,0.03,0.2,0.08,0.04,0.075
5,5,,0.0,0.01,0.075,0.065,0.03,0.5,0.05,0.0,0.165,0.02,0.05,0.01,0.02,0.005
12,12,,0.015,0.015,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.93,0.02
0,0,,0.915,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.015,0.0,0.015,0.03
10,10,,0.0,0.0,0.03,0.005,0.01,0.015,0.015,0.0,0.24,0.02,0.66,0.0,0.005,0.0
4,4,,0.02,0.035,0.01,0.01,0.775,0.0,0.0,0.02,0.005,0.035,0.005,0.0,0.085,0.0
13,13,,0.27,0.01,0.0,0.015,0.02,0.02,0.0,0.005,0.005,0.01,0.025,0.015,0.15,0.455
6,6,,0.0,0.01,0.02,0.005,0.015,0.025,0.835,0.0,0.005,0.0,0.0,0.065,0.0,0.02
8,8,,0.03,0.0,0.065,0.03,0.125,0.09,0.045,0.005,0.38,0.085,0.07,0.03,0.03,0.015
4,12,,0.01,0.03,0.01,0.085,0.325,0.035,0.005,0.005,0.01,0.01,0.035,0.0,0.425,0.015
11,11,,0.0,0.005,0.01,0.06,0.01,0.015,0.005,0.005,0.035,0.015,0.02,0.76,0.025,0.035
7,7,,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,0.235,0.105,0.03,0.035,0.055,0.03,0.02,0.03,0.015,0.03,0.035,0.015,0.145,0.22
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
5,8,,0.015,0.005,0.09,0.01,0.015,0.195,0.095,0.0,0.495,0.025,0.05,0.0,0.0,0.005
6,6,,0.235,0.04,0.055,0.035,0.11,0.07,0.24,0.01,0.03,0.025,0.025,0.045,0.02,0.06
7,7,,0.0,0.06,0.0,0.085,0.155,0.01,0.005,0.635,0.01,0.005,0.0,0.015,0.02,0.0
12,12,,0.0,0.0,0.005,0.05,0.035,0.03,0.01,0.005,0.02,0.01,0.01,0.005,0.79,0.03
0,13,,0.225,0.07,0.015,0.025,0.02,0.025,0.045,0.01,0.06,0.01,0.025,0.07,0.035,0.365
1,12,,0.11,0.065,0.005,0.045,0.17,0.01,0.0,0.035,0.015,0.08,0.09,0.03,0.335,0.01
4,4,,0.0,0.0,0.015,0.0,0.96,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.0
4,4,,0.0,0.005,0.005,0.04,0.765,0.02,0.0,0.02,0.01,0.0,0.01,0.0,0.125,0.0
1,1,,0.03,0.57,0.005,0.08,0.03,0.02,0.025,0.02,0.015,0.0,0.035,0.045,0.085,0.04
6,6,,0.01,0.025,0.02,0.09,0.02,0.02,0.57,0.0,0.045,0.0,0.025,0.115,0.0,0.06
3,3,,0.005,0.01,0.025,0.655,0.015,0.015,0.02,0.01,0.015,0.005,0.02,0.185,0.0,0.02
5,8,,0.0,0.01,0.08,0.065,0.01,0.07,0.245,0.005,0.3,0.03,0.045,0.045,0.03,0.065
6,6,,0.0,0.01,0.06,0.035,0.005,0.125,0.385,0.0,0.335,0.01,0.03,0.0,0.005,0.0
5,8,,0.005,0.0,0.055,0.01,0.015,0.33,0.0,0.0,0.51,0.035,0.04,0.0,0.0,0.0
8,8,,0.01,0.0,0.04,0.09,0.01,0.015,0.025,0.0,0.535,0.005,0.13,0.085,0.02,0.035
13,13,,0.005,0.015,0.035,0.1,0.015,0.005,0.115,0.0,0.035,0.015,0.01,0.145,0.0,0.505
4,4,,0.01,0.045,0.04,0.06,0.445,0.135,0.035,0.045,0.065,0.01,0.025,0.01,0.075,0.0
12,12,,0.005,0.01,0.0,0.005,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.93,0.0
6,6,,0.005,0.0,0.015,0.0,0.0,0.01,0.825,0.0,0.105,0.005,0.025,0.0,0.01,0.0
12,12,,0.0,0.02,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.945,0.01
7,4,,0.03,0.105,0.005,0.04,0.39,0.025,0.015,0.325,0.01,0.0,0.005,0.01,0.02,0.02
10,10,,0.04,0.0,0.045,0.015,0.03,0.02,0.005,0.0,0.115,0.05,0.62,0.015,0.03,0.015
4,4,,0.0,0.005,0.0,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.03,0.005,0.01,0.005,0.01,0.005,0.015,0.02,0.01,0.785,0.07,0.0,0.025,0.01
4,4,,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.015,0.02,0.01,0.0,0.875,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.055,0.0
5,5,,0.0,0.0,0.075,0.01,0.02,0.425,0.065,0.0,0.325,0.03,0.03,0.005,0.005,0.01
4,4,,0.01,0.015,0.0,0.145,0.38,0.065,0.035,0.015,0.06,0.005,0.015,0.015,0.22,0.02
5,8,,0.015,0.005,0.095,0.05,0.01,0.05,0.07,0.0,0.335,0.015,0.185,0.1,0.01,0.06
7,7,,0.005,0.005,0.0,0.0,0.015,0.005,0.0,0.96,0.005,0.0,0.0,0.005,0.0,0.0
8,8,,0.01,0.005,0.005,0.01,0.005,0.035,0.13,0.01,0.695,0.015,0.05,0.015,0.01,0.005
8,8,,0.0,0.0,0.05,0.055,0.005,0.025,0.02,0.005,0.695,0.01,0.01,0.11,0.0,0.015
