Phoneme,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:28:28. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '5': 34, '6': 35, '7': 36, '8': 37, '9': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.33438818565400846,759716,171638,-1,83038208,39,N/A,-1,-1
2,20,,0.06,0.0,0.05,0.06,0.005,0.0,0.01,0.005,0.135,0.06,0.005,0.165,0.02,0.045,0.005,0.025,0.0,0.02,0.0,0.005,0.175,0.0,0.095,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.03,0.0,0.0,0.0
2,12,,0.035,0.0,0.065,0.005,0.01,0.0,0.02,0.05,0.03,0.0,0.0,0.005,0.21,0.075,0.02,0.03,0.005,0.045,0.0,0.145,0.035,0.0,0.1,0.0,0.005,0.0,0.0,0.005,0.02,0.01,0.0,0.005,0.005,0.02,0.005,0.005,0.02,0.0,0.015
2,2,,0.08,0.005,0.23,0.065,0.07,0.0,0.0,0.0,0.035,0.02,0.0,0.02,0.02,0.095,0.01,0.005,0.0,0.035,0.0,0.015,0.045,0.0,0.15,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.025,0.005,0.0,0.0
2,12,,0.0,0.015,0.05,0.045,0.025,0.005,0.025,0.02,0.1,0.055,0.03,0.005,0.11,0.07,0.035,0.025,0.0,0.0,0.0,0.045,0.04,0.025,0.045,0.0,0.085,0.01,0.0,0.01,0.005,0.005,0.01,0.005,0.005,0.005,0.0,0.015,0.03,0.015,0.03
2,19,,0.045,0.01,0.02,0.09,0.02,0.015,0.01,0.02,0.04,0.06,0.0,0.02,0.11,0.025,0.0,0.02,0.0,0.03,0.005,0.155,0.025,0.0,0.135,0.0,0.02,0.0,0.005,0.005,0.01,0.0,0.005,0.05,0.0,0.01,0.0,0.0,0.02,0.0,0.02
2,11,,0.045,0.0,0.035,0.09,0.045,0.0,0.0,0.0,0.085,0.1,0.0,0.335,0.01,0.065,0.0,0.0,0.0,0.015,0.0,0.01,0.095,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.0
2,15,,0.035,0.01,0.08,0.01,0.02,0.0,0.025,0.01,0.05,0.03,0.0,0.01,0.0,0.095,0.09,0.2,0.03,0.015,0.005,0.01,0.075,0.0,0.145,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.005
2,8,,0.07,0.0,0.04,0.04,0.035,0.0,0.02,0.0,0.17,0.08,0.0,0.16,0.005,0.065,0.01,0.05,0.005,0.015,0.0,0.005,0.075,0.0,0.065,0.005,0.005,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0
2,14,,0.03,0.005,0.075,0.01,0.0,0.0,0.02,0.015,0.075,0.04,0.0,0.005,0.005,0.03,0.15,0.135,0.005,0.005,0.005,0.05,0.06,0.0,0.085,0.0,0.0,0.0,0.0,0.005,0.035,0.03,0.01,0.0,0.0,0.015,0.0,0.0,0.035,0.0,0.065
2,11,,0.01,0.0,0.075,0.085,0.025,0.015,0.005,0.0,0.075,0.035,0.0,0.305,0.015,0.05,0.005,0.005,0.0,0.0,0.0,0.01,0.07,0.005,0.055,0.03,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.055,0.0,0.005,0.0
2,11,,0.055,0.0,0.075,0.09,0.05,0.01,0.0,0.005,0.075,0.035,0.0,0.19,0.03,0.04,0.005,0.01,0.0,0.035,0.0,0.015,0.035,0.015,0.055,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.005,0.085,0.0,0.0,0.005
2,13,,0.06,0.0,0.07,0.085,0.125,0.0,0.0,0.0,0.035,0.09,0.0,0.05,0.02,0.19,0.0,0.01,0.0,0.005,0.0,0.01,0.02,0.0,0.16,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.04,0.0,0.0,0.0
2,8,,0.055,0.0,0.07,0.005,0.01,0.0,0.02,0.015,0.175,0.025,0.0,0.005,0.045,0.08,0.065,0.06,0.005,0.015,0.0,0.015,0.105,0.0,0.105,0.005,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.055,0.0,0.0,0.015,0.0,0.01
2,2,,0.07,0.0,0.26,0.09,0.055,0.0,0.005,0.005,0.075,0.015,0.005,0.005,0.1,0.075,0.01,0.005,0.0,0.02,0.0,0.035,0.015,0.0,0.055,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.03,0.0,0.035,0.005,0.0,0.01
2,20,,0.06,0.0,0.05,0.02,0.045,0.0,0.015,0.005,0.08,0.065,0.005,0.03,0.025,0.1,0.005,0.085,0.005,0.0,0.005,0.0,0.165,0.0,0.1,0.0,0.0,0.005,0.005,0.065,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.015
2,22,,0.045,0.0,0.07,0.035,0.025,0.005,0.025,0.005,0.06,0.045,0.0,0.005,0.085,0.095,0.055,0.02,0.01,0.02,0.0,0.02,0.075,0.0,0.255,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.0,0.015
2,2,,0.02,0.0,0.165,0.06,0.02,0.005,0.0,0.01,0.12,0.05,0.0,0.085,0.025,0.115,0.0,0.0,0.0,0.015,0.0,0.035,0.04,0.005,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.015,0.09,0.0,0.0,0.0
2,20,,0.03,0.0,0.11,0.05,0.085,0.0,0.015,0.005,0.105,0.045,0.005,0.04,0.02,0.075,0.025,0.065,0.025,0.01,0.0,0.015,0.145,0.0,0.065,0.0,0.0,0.005,0.005,0.015,0.01,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.005
2,2,,0.005,0.005,0.095,0.01,0.065,0.0,0.09,0.01,0.08,0.055,0.005,0.0,0.025,0.04,0.03,0.08,0.025,0.005,0.005,0.045,0.04,0.0,0.075,0.0,0.0,0.0,0.005,0.055,0.02,0.02,0.03,0.005,0.0,0.0,0.005,0.01,0.035,0.0,0.025
3,20,,0.03,0.0,0.05,0.075,0.015,0.0,0.01,0.0,0.095,0.005,0.0,0.185,0.005,0.075,0.0,0.035,0.005,0.015,0.0,0.01,0.235,0.005,0.045,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.06,0.01,0.005,0.005,0.0,0.0
3,8,,0.035,0.015,0.03,0.005,0.02,0.0,0.015,0.02,0.15,0.06,0.0,0.0,0.015,0.06,0.1,0.065,0.01,0.02,0.005,0.02,0.035,0.0,0.075,0.0,0.005,0.0,0.0,0.015,0.075,0.02,0.035,0.0,0.0,0.01,0.005,0.0,0.035,0.0,0.045
3,4,,0.08,0.0,0.025,0.1,0.19,0.005,0.005,0.0,0.015,0.17,0.0,0.05,0.01,0.16,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.095,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.06,0.0,0.0,0.0
3,3,,0.02,0.0,0.01,0.205,0.07,0.02,0.015,0.01,0.015,0.16,0.0,0.045,0.05,0.11,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.015,0.07,0.015,0.01,0.015,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.06,0.0,0.01,0.0
3,23,,0.005,0.0,0.035,0.1,0.01,0.08,0.0,0.0,0.025,0.025,0.0,0.045,0.12,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.145,0.025,0.15,0.015,0.035,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.09,0.0,0.03,0.0
3,3,,0.025,0.0,0.025,0.27,0.09,0.005,0.0,0.01,0.07,0.22,0.005,0.005,0.01,0.085,0.005,0.005,0.0,0.005,0.0,0.02,0.02,0.005,0.06,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.0
3,3,,0.025,0.0,0.01,0.21,0.13,0.0,0.01,0.0,0.055,0.175,0.0,0.005,0.015,0.105,0.03,0.03,0.005,0.0,0.0,0.02,0.075,0.0,0.07,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.005
3,9,,0.04,0.0,0.005,0.18,0.135,0.0,0.005,0.005,0.02,0.28,0.0,0.025,0.01,0.125,0.0,0.01,0.01,0.0,0.0,0.01,0.035,0.0,0.025,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.04,0.005,0.0,0.0
3,9,,0.035,0.0,0.03,0.1,0.05,0.005,0.01,0.005,0.04,0.19,0.0,0.01,0.04,0.11,0.02,0.035,0.03,0.005,0.0,0.01,0.095,0.0,0.125,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.005,0.005,0.0,0.005
3,8,,0.03,0.0,0.05,0.085,0.035,0.0,0.0,0.005,0.205,0.03,0.0,0.195,0.005,0.08,0.01,0.06,0.005,0.015,0.0,0.005,0.075,0.005,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.03,0.0,0.0,0.0
3,13,,0.035,0.0,0.12,0.125,0.035,0.0,0.01,0.005,0.07,0.065,0.0,0.015,0.03,0.165,0.01,0.01,0.005,0.01,0.0,0.015,0.045,0.0,0.15,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.025,0.005,0.04,0.0,0.0,0.0
3,4,,0.055,0.0,0.06,0.095,0.235,0.0,0.01,0.005,0.025,0.14,0.0,0.03,0.025,0.115,0.0,0.0,0.0,0.01,0.0,0.015,0.02,0.01,0.06,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
3,13,,0.03,0.015,0.065,0.085,0.04,0.01,0.025,0.0,0.09,0.055,0.01,0.005,0.035,0.235,0.015,0.015,0.0,0.005,0.005,0.005,0.085,0.0,0.05,0.0,0.0,0.0,0.0,0.055,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.03,0.0,0.005,0.005
3,9,,0.03,0.0,0.015,0.175,0.06,0.01,0.0,0.005,0.02,0.31,0.0,0.01,0.04,0.04,0.005,0.01,0.01,0.005,0.0,0.015,0.045,0.005,0.09,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.015,0.005,0.0,0.025,0.0,0.0,0.02
3,9,,0.015,0.0,0.005,0.2,0.05,0.005,0.03,0.02,0.03,0.25,0.02,0.01,0.01,0.105,0.0,0.015,0.0,0.0,0.0,0.02,0.045,0.015,0.03,0.03,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.02,0.005
3,13,,0.05,0.0,0.145,0.035,0.06,0.0,0.005,0.005,0.09,0.035,0.0,0.07,0.03,0.205,0.01,0.0,0.0,0.015,0.0,0.005,0.02,0.0,0.08,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.085,0.0,0.0,0.005
3,9,,0.035,0.0,0.01,0.145,0.035,0.03,0.0,0.015,0.02,0.185,0.01,0.055,0.065,0.035,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.09,0.025,0.025,0.045,0.035,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.08,0.0,0.0,0.0
3,9,,0.05,0.0,0.035,0.155,0.09,0.02,0.01,0.015,0.025,0.245,0.005,0.035,0.03,0.055,0.0,0.0,0.0,0.01,0.0,0.005,0.05,0.0,0.035,0.025,0.01,0.005,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.055,0.0,0.005,0.0
3,15,,0.005,0.025,0.015,0.005,0.015,0.0,0.025,0.0,0.045,0.015,0.0,0.0,0.015,0.06,0.105,0.155,0.03,0.005,0.005,0.015,0.11,0.0,0.13,0.0,0.0,0.0,0.005,0.025,0.055,0.045,0.015,0.0,0.0,0.005,0.0,0.0,0.05,0.0,0.02
3,9,,0.03,0.0,0.02,0.175,0.085,0.01,0.005,0.03,0.045,0.255,0.01,0.0,0.05,0.11,0.025,0.01,0.0,0.005,0.0,0.015,0.005,0.005,0.045,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.02,0.0,0.0,0.005
3,3,,0.025,0.0,0.015,0.165,0.05,0.02,0.0,0.01,0.015,0.14,0.02,0.015,0.065,0.02,0.0,0.005,0.0,0.005,0.0,0.01,0.025,0.07,0.05,0.1,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.07,0.0,0.02,0.005
3,3,,0.05,0.0,0.005,0.26,0.055,0.01,0.0,0.015,0.01,0.18,0.0,0.01,0.015,0.07,0.0,0.005,0.005,0.005,0.0,0.015,0.025,0.01,0.075,0.005,0.04,0.005,0.0,0.0,0.01,0.0,0.0,0.06,0.0,0.01,0.005,0.04,0.005,0.0,0.0
3,11,,0.035,0.0,0.065,0.12,0.045,0.0,0.005,0.0,0.08,0.01,0.0,0.295,0.02,0.035,0.0,0.0,0.0,0.005,0.0,0.01,0.04,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.055,0.015,0.12,0.0,0.0,0.0
3,9,,0.02,0.0,0.04,0.165,0.075,0.01,0.0,0.02,0.02,0.2,0.005,0.035,0.03,0.045,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.015,0.07,0.055,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.12,0.0,0.02,0.0
3,22,,0.03,0.0,0.025,0.155,0.01,0.0,0.01,0.0,0.07,0.065,0.0,0.01,0.025,0.075,0.04,0.035,0.005,0.02,0.005,0.015,0.13,0.0,0.215,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.03
3,13,,0.015,0.0,0.05,0.145,0.085,0.0,0.01,0.0,0.075,0.025,0.0,0.02,0.01,0.26,0.015,0.035,0.005,0.0,0.005,0.015,0.11,0.0,0.065,0.0,0.005,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0
3,3,,0.065,0.0,0.06,0.14,0.015,0.0,0.015,0.005,0.08,0.13,0.005,0.025,0.025,0.07,0.035,0.06,0.015,0.005,0.0,0.03,0.08,0.0,0.08,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.01
3,11,,0.03,0.0,0.025,0.08,0.075,0.0,0.02,0.0,0.1,0.035,0.0,0.215,0.0,0.085,0.01,0.035,0.005,0.01,0.0,0.01,0.175,0.0,0.03,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.015,0.005,0.0,0.0
3,22,,0.05,0.0,0.09,0.11,0.035,0.0,0.01,0.0,0.08,0.03,0.0,0.03,0.015,0.075,0.045,0.08,0.025,0.01,0.0,0.03,0.045,0.0,0.165,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.025
3,11,,0.08,0.0,0.095,0.085,0.035,0.0,0.0,0.005,0.045,0.02,0.0,0.18,0.01,0.165,0.0,0.01,0.01,0.03,0.0,0.035,0.04,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.025,0.045,0.0,0.0,0.0
3,13,,0.02,0.0,0.065,0.15,0.055,0.0,0.025,0.005,0.08,0.105,0.0,0.025,0.015,0.18,0.0,0.025,0.015,0.0,0.0,0.015,0.09,0.0,0.075,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.01
3,13,,0.08,0.005,0.035,0.05,0.055,0.005,0.0,0.0,0.14,0.065,0.005,0.03,0.02,0.19,0.01,0.04,0.005,0.015,0.0,0.005,0.08,0.0,0.06,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.045,0.005,0.0,0.005
3,13,,0.025,0.0,0.095,0.105,0.035,0.0,0.01,0.0,0.075,0.055,0.0,0.005,0.04,0.155,0.04,0.04,0.0,0.035,0.0,0.035,0.03,0.0,0.135,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.01,0.02,0.0,0.01
3,11,,0.035,0.0,0.06,0.15,0.05,0.01,0.005,0.0,0.03,0.075,0.0,0.22,0.01,0.01,0.005,0.005,0.0,0.025,0.0,0.0,0.015,0.005,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.07,0.08,0.0,0.0,0.0
3,9,,0.01,0.0,0.005,0.215,0.095,0.01,0.005,0.0,0.025,0.33,0.005,0.005,0.01,0.115,0.0,0.02,0.005,0.0,0.0,0.0,0.025,0.015,0.04,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.015,0.01,0.0,0.0
3,9,,0.035,0.0,0.02,0.165,0.07,0.01,0.005,0.005,0.015,0.255,0.0,0.035,0.01,0.135,0.005,0.03,0.005,0.01,0.0,0.01,0.055,0.0,0.05,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.025,0.005,0.0,0.01
3,35,,0.015,0.0,0.06,0.09,0.035,0.03,0.0,0.005,0.015,0.045,0.025,0.09,0.045,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.065,0.12,0.11,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.005,0.14,0.0,0.01,0.005
3,9,,0.01,0.0,0.03,0.105,0.06,0.015,0.005,0.0,0.02,0.165,0.0,0.055,0.045,0.07,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.06,0.05,0.1,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.11,0.005,0.0,0.01
3,20,,0.025,0.005,0.055,0.07,0.035,0.0,0.085,0.0,0.105,0.02,0.005,0.015,0.03,0.095,0.035,0.09,0.03,0.0,0.005,0.035,0.11,0.005,0.055,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.01,0.025,0.0,0.02
3,13,,0.01,0.0,0.04,0.03,0.015,0.0,0.005,0.0,0.06,0.09,0.0,0.025,0.015,0.385,0.01,0.04,0.01,0.01,0.0,0.025,0.085,0.0,0.05,0.0,0.0,0.0,0.005,0.05,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.01
3,9,,0.05,0.0,0.025,0.13,0.075,0.015,0.015,0.0,0.02,0.24,0.005,0.065,0.025,0.085,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.01,0.05,0.015,0.025,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.085,0.0,0.01,0.0
3,13,,0.02,0.0,0.02,0.185,0.09,0.0,0.005,0.005,0.025,0.065,0.0,0.01,0.01,0.385,0.005,0.01,0.0,0.0,0.0,0.0,0.08,0.0,0.03,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0
3,22,,0.02,0.0,0.11,0.05,0.015,0.005,0.035,0.0,0.1,0.075,0.005,0.0,0.045,0.04,0.01,0.055,0.01,0.03,0.0,0.02,0.04,0.0,0.245,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.015,0.005,0.0,0.025,0.0,0.005,0.005,0.0,0.01
3,3,,0.03,0.005,0.015,0.225,0.055,0.0,0.0,0.005,0.025,0.22,0.005,0.015,0.02,0.135,0.015,0.01,0.0,0.0,0.0,0.005,0.05,0.01,0.09,0.0,0.015,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0
3,8,,0.01,0.045,0.025,0.015,0.015,0.0,0.01,0.01,0.14,0.06,0.005,0.005,0.045,0.09,0.03,0.07,0.02,0.005,0.0,0.025,0.02,0.0,0.08,0.0,0.005,0.0,0.005,0.01,0.035,0.03,0.075,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.055
3,3,,0.03,0.0,0.045,0.21,0.06,0.01,0.005,0.025,0.02,0.21,0.0,0.025,0.05,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.03,0.03,0.025,0.01,0.015,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.09,0.0,0.01,0.005
3,9,,0.04,0.0,0.015,0.18,0.115,0.0,0.01,0.005,0.02,0.24,0.0,0.045,0.03,0.06,0.005,0.0,0.0,0.005,0.0,0.01,0.04,0.01,0.055,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.085,0.0,0.0,0.0
3,35,,0.01,0.0,0.115,0.055,0.03,0.015,0.0,0.005,0.1,0.09,0.0,0.065,0.03,0.115,0.005,0.005,0.0,0.005,0.0,0.025,0.02,0.01,0.07,0.02,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.14,0.005,0.005,0.0
3,22,,0.055,0.005,0.06,0.075,0.03,0.005,0.015,0.0,0.065,0.08,0.0,0.02,0.06,0.07,0.01,0.02,0.005,0.01,0.0,0.065,0.11,0.005,0.14,0.005,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.005,0.005,0.015,0.01,0.0,0.025
3,9,,0.02,0.0,0.01,0.17,0.095,0.015,0.0,0.0,0.025,0.305,0.0,0.025,0.01,0.19,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.005,0.04,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.035,0.0,0.005,0.0
3,20,,0.045,0.0,0.07,0.045,0.04,0.0,0.045,0.01,0.08,0.02,0.0,0.09,0.025,0.095,0.01,0.04,0.03,0.02,0.0,0.035,0.1,0.005,0.065,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.065,0.005,0.015,0.005,0.005,0.015
3,9,,0.04,0.0,0.045,0.18,0.15,0.005,0.005,0.0,0.025,0.24,0.0,0.03,0.01,0.115,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.055,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.055,0.0,0.0,0.0
3,22,,0.06,0.01,0.09,0.04,0.02,0.01,0.015,0.01,0.155,0.04,0.0,0.01,0.02,0.095,0.045,0.035,0.0,0.025,0.005,0.015,0.025,0.0,0.165,0.0,0.0,0.0,0.0,0.04,0.015,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.025,0.0,0.01
3,13,,0.06,0.0,0.035,0.205,0.085,0.0,0.015,0.0,0.04,0.08,0.0,0.02,0.0,0.32,0.015,0.01,0.0,0.01,0.0,0.005,0.05,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0
3,11,,0.06,0.0,0.105,0.055,0.155,0.0,0.005,0.0,0.045,0.04,0.0,0.17,0.025,0.035,0.0,0.005,0.0,0.02,0.0,0.005,0.015,0.005,0.095,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.09,0.0,0.005,0.005
3,13,,0.02,0.0,0.06,0.115,0.04,0.0,0.03,0.005,0.06,0.015,0.0,0.05,0.025,0.23,0.015,0.025,0.005,0.02,0.0,0.03,0.15,0.0,0.03,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.01,0.0,0.01
3,2,,0.05,0.0,0.21,0.02,0.02,0.0,0.01,0.0,0.11,0.025,0.0,0.005,0.02,0.035,0.02,0.08,0.02,0.01,0.005,0.035,0.145,0.0,0.1,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.005
3,2,,0.015,0.0,0.125,0.12,0.045,0.0,0.005,0.0,0.05,0.04,0.0,0.105,0.035,0.035,0.0,0.02,0.0,0.045,0.0,0.025,0.03,0.0,0.12,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.105,0.03,0.035,0.005,0.0,0.005
3,8,,0.09,0.0,0.1,0.01,0.015,0.005,0.015,0.015,0.19,0.02,0.0,0.005,0.015,0.08,0.065,0.04,0.005,0.005,0.0,0.02,0.095,0.0,0.08,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.0,0.055,0.005,0.0,0.02,0.0,0.02
3,13,,0.055,0.0,0.025,0.145,0.095,0.0,0.02,0.0,0.055,0.115,0.0,0.015,0.015,0.18,0.01,0.04,0.015,0.0,0.0,0.015,0.04,0.0,0.09,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.025,0.01,0.0,0.0
3,15,,0.015,0.02,0.005,0.0,0.005,0.005,0.015,0.005,0.12,0.025,0.0,0.0,0.015,0.11,0.065,0.13,0.03,0.005,0.0,0.005,0.105,0.0,0.08,0.0,0.005,0.0,0.0,0.005,0.055,0.065,0.015,0.0,0.0,0.02,0.0,0.0,0.035,0.0,0.04
4,9,,0.025,0.0,0.025,0.135,0.02,0.005,0.015,0.02,0.095,0.165,0.015,0.065,0.015,0.03,0.01,0.02,0.005,0.01,0.0,0.005,0.075,0.015,0.045,0.03,0.005,0.02,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.085,0.005,0.005,0.0
4,22,,0.03,0.0,0.01,0.01,0.0,0.0,0.015,0.005,0.13,0.015,0.0,0.005,0.005,0.02,0.025,0.01,0.0,0.035,0.02,0.0,0.065,0.0,0.53,0.0,0.0,0.0,0.045,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
4,15,,0.03,0.0,0.095,0.055,0.03,0.0,0.04,0.005,0.11,0.055,0.0,0.025,0.005,0.11,0.03,0.135,0.01,0.005,0.0,0.01,0.1,0.0,0.065,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.01,0.005,0.0,0.015
