ElectricDevices,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 18:44:06. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.36,0.005,0.03,0.185,0.2,0.22,0.0
0,3,,0.215,0.005,0.085,0.34,0.1,0.245,0.01
0,0,,0.665,0.0,0.005,0.0,0.035,0.295,0.0
0,0,,0.795,0.0,0.0,0.0,0.03,0.02,0.155
0,5,,0.305,0.0,0.06,0.135,0.07,0.315,0.115
0,5,,0.305,0.0,0.015,0.08,0.055,0.49,0.055
0,0,,0.605,0.0,0.05,0.035,0.035,0.245,0.03
0,5,,0.27,0.005,0.01,0.215,0.215,0.285,0.0
0,0,,0.625,0.0,0.0,0.0,0.04,0.335,0.0
0,0,,0.54,0.0,0.01,0.23,0.11,0.1,0.01
0,0,,0.98,0.0,0.0,0.0,0.005,0.015,0.0
0,0,,0.355,0.0,0.075,0.27,0.065,0.22,0.015
0,0,,0.56,0.0,0.01,0.11,0.19,0.115,0.015
0,0,,0.885,0.0,0.0,0.03,0.065,0.02,0.0
0,5,,0.25,0.0,0.03,0.11,0.04,0.53,0.04
0,0,,0.635,0.0,0.05,0.035,0.015,0.245,0.02
0,0,,0.74,0.0,0.025,0.08,0.04,0.105,0.01
0,0,,0.645,0.0,0.01,0.215,0.065,0.06,0.005
0,0,,0.54,0.0,0.01,0.295,0.08,0.075,0.0
0,5,,0.185,0.0,0.05,0.195,0.075,0.47,0.025
0,5,,0.365,0.0,0.03,0.06,0.04,0.42,0.085
0,0,,0.755,0.0,0.005,0.11,0.08,0.045,0.005
0,0,,0.965,0.0,0.0,0.0,0.035,0.0,0.0
0,0,,0.6816666666666665,0.0,0.005,0.011666666666666667,0.06166666666666666,0.165,0.075
0,5,,0.27,0.0,0.005,0.205,0.08,0.43,0.01
0,0,,0.65,0.0,0.01,0.195,0.105,0.035,0.005
0,0,,0.865,0.0,0.035,0.015,0.0,0.085,0.0
0,5,,0.245,0.0,0.02,0.09,0.065,0.515,0.065
0,0,,0.64,0.0,0.01,0.115,0.19,0.035,0.01
0,3,,0.015,0.0,0.06,0.495,0.03,0.395,0.005
0,5,,0.37,0.0,0.06,0.045,0.06,0.43,0.035
0,0,,0.3983333333333334,0.01,0.025,0.013333333333333332,0.18833333333333332,0.14,0.225
0,0,,0.68,0.0,0.07,0.03,0.04,0.155,0.025
0,0,,0.545,0.0,0.02,0.03,0.05,0.305,0.05
0,0,,0.975,0.0,0.0,0.0,0.02,0.005,0.0
0,0,,0.725,0.0,0.01,0.175,0.045,0.04,0.005
0,3,,0.215,0.005,0.065,0.335,0.1,0.27,0.01
0,3,,0.27,0.0,0.05,0.36,0.105,0.195,0.02
0,5,,0.215,0.005,0.035,0.135,0.055,0.51,0.045
0,0,,0.465,0.0,0.045,0.25,0.115,0.125,0.0
0,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,0,,0.38,0.0,0.03,0.15,0.085,0.33,0.025
0,0,,0.87,0.0,0.0,0.015,0.06,0.055,0.0
0,0,,0.865,0.0,0.015,0.02,0.005,0.095,0.0
0,5,,0.255,0.0,0.035,0.295,0.11,0.3,0.005
0,0,,0.595,0.005,0.005,0.25,0.08,0.065,0.0
0,5,,0.235,0.0,0.025,0.19,0.125,0.41,0.015
0,0,,0.55,0.0,0.05,0.14,0.055,0.19,0.015
0,0,,0.5,0.005,0.025,0.305,0.08,0.08,0.005
0,0,,0.635,0.0,0.0,0.085,0.16,0.105,0.015
0,0,,0.885,0.0,0.0,0.055,0.04,0.02,0.0
0,3,,0.31,0.0,0.03,0.36,0.045,0.24,0.015
0,3,,0.335,0.0,0.02,0.43,0.065,0.135,0.015
0,0,,0.83,0.0,0.005,0.03,0.01,0.105,0.02
0,0,,0.31,0.0,0.035,0.26,0.155,0.235,0.005
0,0,,0.695,0.0,0.0,0.155,0.12,0.03,0.0
0,3,,0.315,0.0,0.055,0.325,0.05,0.245,0.01
0,0,,0.68,0.0,0.015,0.045,0.025,0.22,0.015
0,5,,0.195,0.015,0.045,0.285,0.11,0.305,0.045
0,0,,0.8,0.0,0.0,0.0,0.035,0.165,0.0
0,0,,0.925,0.0,0.005,0.01,0.03,0.03,0.0
0,3,,0.325,0.0,0.025,0.335,0.07,0.23,0.015
0,3,,0.38,0.0,0.01,0.47,0.11,0.025,0.005
0,0,,0.75,0.0,0.02,0.04,0.05,0.135,0.005
0,4,,0.19,0.0,0.01,0.24,0.425,0.06,0.075
0,3,,0.025,0.0,0.005,0.83,0.1,0.025,0.015
0,3,,0.016666666666666666,0.0,0.0,0.7416666666666666,0.22166666666666668,0.02,0.0
0,3,,0.075,0.0,0.035,0.29,0.285,0.21,0.105
0,3,,0.021666666666666664,0.0,0.005,0.8466666666666666,0.09166666666666667,0.025,0.01
0,0,,0.845,0.0,0.0,0.015,0.12,0.02,0.0
0,3,,0.006666666666666666,0.0,0.0,0.7666666666666666,0.21666666666666667,0.01,0.0
0,4,,0.0675,0.01,0.04,0.2975,0.535,0.025,0.025
0,3,,0.03,0.0,0.005,0.87,0.065,0.02,0.01
0,6,,0.085,0.0,0.045,0.195,0.145,0.16,0.37
0,5,,0.135,0.0,0.02,0.13,0.055,0.47,0.19
0,5,,0.19,0.0,0.125,0.155,0.115,0.26,0.155
0,3,,0.01,0.0,0.01,0.9,0.04,0.04,0.0
0,3,,0.0,0.0,0.015,0.95,0.015,0.02,0.0
0,4,,0.02,0.0,0.0,0.345,0.575,0.035,0.025
0,3,,0.075,0.0,0.01,0.52,0.27,0.105,0.02
0,3,,0.06,0.0,0.035,0.64,0.115,0.125,0.025
0,0,,0.625,0.0,0.01,0.105,0.03,0.22,0.01
0,5,,0.17,0.0,0.13,0.15,0.13,0.27,0.15
0,3,,0.04,0.0,0.035,0.445,0.19,0.195,0.095
0,4,,0.0,0.0,0.0,0.43,0.57,0.0,0.0
0,4,,0.06,0.0,0.0,0.22,0.705,0.005,0.01
0,3,,0.01,0.0,0.01,0.9,0.04,0.04,0.0
0,3,,0.02,0.0,0.005,0.51,0.42,0.03,0.015
0,5,,0.11,0.0,0.01,0.12,0.1,0.425,0.235
0,5,,0.13,0.0,0.07,0.19,0.15,0.355,0.105
0,3,,0.035,0.0,0.005,0.76,0.125,0.055,0.02
0,3,,0.035,0.0,0.0,0.855,0.085,0.02,0.005
0,3,,0.015,0.0,0.005,0.75,0.06,0.155,0.015
0,3,,0.02,0.0,0.0,0.8,0.115,0.06,0.005
0,5,,0.135,0.0,0.025,0.2,0.185,0.33,0.125
0,5,,0.145,0.0,0.035,0.195,0.135,0.37,0.12
0,0,,0.645,0.0,0.005,0.03,0.26,0.055,0.005
0,5,,0.205,0.005,0.035,0.14,0.065,0.345,0.205
0,5,,0.14,0.0,0.04,0.16,0.145,0.335,0.18
0,3,,0.05,0.0,0.03,0.35,0.125,0.34,0.105
0,3,,0.0,0.0,0.0,0.905,0.045,0.045,0.005
0,3,,0.115,0.0,0.025,0.455,0.16,0.2,0.045
0,0,,0.9466666666666668,0.0,0.0,0.011666666666666665,0.04166666666666666,0.0,0.0
0,5,,0.19,0.005,0.04,0.185,0.115,0.28,0.185
0,5,,0.065,0.005,0.03,0.28,0.105,0.415,0.1
0,3,,0.18,0.0,0.055,0.36,0.055,0.275,0.075
0,3,,0.13,0.0,0.05,0.29,0.16,0.29,0.08
0,3,,0.005,0.0,0.025,0.875,0.055,0.04,0.0
0,3,,0.02,0.0,0.01,0.87,0.05,0.05,0.0
0,3,,0.005,0.0,0.005,0.865,0.06,0.065,0.0
0,3,,0.03,0.0,0.0,0.565,0.36,0.025,0.02
0,3,,0.015,0.0,0.0,0.54,0.355,0.035,0.055
0,0,,0.765,0.0,0.005,0.13,0.085,0.01,0.005
0,0,,0.875,0.0,0.005,0.04,0.05,0.025,0.005
0,3,,0.395,0.0,0.03,0.4,0.125,0.045,0.005
0,3,,0.03,0.0,0.005,0.515,0.18,0.225,0.045
0,3,,0.02,0.0,0.01,0.5,0.38,0.04,0.05
0,4,,0.13,0.0,0.03,0.16,0.29,0.285,0.105
0,3,,0.07,0.0,0.0,0.655,0.235,0.04,0.0
0,3,,0.085,0.0,0.02,0.385,0.3,0.095,0.115
0,5,,0.085,0.0,0.015,0.15,0.085,0.45,0.215
0,3,,0.0,0.0,0.0,0.575,0.425,0.0,0.0
0,5,,0.055,0.0,0.015,0.29,0.065,0.49,0.085
0,5,,0.19,0.0,0.06,0.17,0.065,0.355,0.16
0,6,,0.24,0.0,0.11,0.12,0.08,0.175,0.275
0,3,,0.06,0.01,0.01,0.445,0.19,0.19,0.095
0,5,,0.155,0.0,0.08,0.185,0.095,0.36,0.125
0,5,,0.075,0.0,0.045,0.13,0.05,0.45,0.25
0,0,,0.265,0.0,0.145,0.09,0.095,0.145,0.26
0,0,,0.52,0.0,0.01,0.055,0.34,0.06,0.015
0,3,,0.0,0.0,0.0,0.895,0.09,0.01,0.005
0,3,,0.02,0.0,0.005,0.915,0.03,0.02,0.01
0,3,,0.0,0.0,0.0,0.83,0.14,0.03,0.0
0,5,,0.21333333333333335,0.0,0.005,0.003333333333333333,0.36333333333333334,0.41,0.005
0,0,,0.435,0.0,0.04,0.125,0.05,0.32,0.03
0,0,,0.44666666666666666,0.0,0.005,0.006666666666666666,0.13166666666666665,0.06,0.35
0,0,,0.35,0.0,0.015,0.225,0.14,0.255,0.015
0,0,,0.385,0.0,0.025,0.22,0.185,0.185,0.0
4,1,,0.0,0.905,0.0,0.035,0.06,0.0,0.0
4,4,,0.0,0.01,0.0,0.015,0.965,0.0,0.01
4,1,,0.0,0.975,0.0,0.0,0.025,0.0,0.0
4,1,,0.0,0.695,0.0,0.23,0.06,0.0,0.015
4,4,,0.0,0.025,0.005,0.005,0.935,0.0,0.03
4,4,,0.0,0.03,0.0,0.0,0.97,0.0,0.0
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0
4,4,,0.0,0.025,0.0,0.0,0.975,0.0,0.0
4,4,,0.0,0.06,0.0,0.0,0.94,0.0,0.0
4,4,,0.0,0.06,0.0,0.0,0.94,0.0,0.0
4,4,,0.005,0.005,0.0,0.005,0.95,0.0,0.035
4,4,,0.0,0.005,0.015,0.04,0.895,0.0,0.045
4,4,,0.0,0.47,0.0,0.01,0.52,0.0,0.0
4,4,,0.005,0.02,0.005,0.145,0.67,0.005,0.15
4,4,,0.0,0.215,0.0,0.01,0.765,0.0,0.01
4,4,,0.0,0.25,0.0,0.01,0.73,0.0,0.01
4,4,,0.0,0.02,0.0,0.075,0.885,0.0,0.02
4,1,,0.0,0.86,0.0,0.05,0.065,0.0,0.025
4,4,,0.0,0.085,0.005,0.0,0.9,0.0,0.01
4,4,,0.0,0.02,0.0,0.085,0.865,0.0,0.03
4,4,,0.02,0.015,0.015,0.14,0.7,0.015,0.095
4,4,,0.0,0.455,0.0,0.025,0.505,0.0,0.015
4,1,,0.0,0.58,0.0,0.0,0.42,0.0,0.0
4,4,,0.0,0.44,0.0,0.0,0.56,0.0,0.0
4,4,,0.02,0.005,0.0,0.07,0.81,0.005,0.09
4,4,,0.01,0.01,0.01,0.115,0.71,0.015,0.13
4,4,,0.0,0.2,0.005,0.055,0.65,0.0,0.09
4,1,,0.0,0.98,0.0,0.005,0.015,0.0,0.0
4,4,,0.0,0.24,0.0,0.0,0.76,0.0,0.0
4,4,,0.0,0.01,0.005,0.08,0.86,0.0,0.045
4,4,,0.0,0.01,0.0,0.005,0.97,0.0,0.015
4,4,,0.0,0.025,0.005,0.035,0.92,0.0,0.015
4,1,,0.0,0.97,0.0,0.015,0.015,0.0,0.0
4,4,,0.005,0.02,0.015,0.115,0.74,0.005,0.1
4,4,,0.0,0.01,0.005,0.045,0.83,0.01,0.1
4,4,,0.0,0.005,0.0,0.05,0.915,0.0,0.03
4,4,,0.0,0.005,0.0,0.055,0.92,0.0,0.02
4,4,,0.02,0.03,0.01,0.05,0.785,0.005,0.1
4,4,,0.0,0.01,0.005,0.125,0.81,0.0,0.05
4,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.005,0.015,0.04,0.855,0.005,0.08
4,4,,0.005,0.0,0.0,0.055,0.92,0.005,0.015
4,4,,0.005,0.005,0.01,0.055,0.89,0.005,0.03
4,4,,0.0,0.025,0.015,0.0,0.92,0.0,0.04
4,4,,0.0,0.315,0.0,0.0,0.68,0.0,0.005
4,1,,0.0,0.565,0.0,0.01,0.415,0.0,0.01
4,4,,0.0,0.005,0.005,0.04,0.94,0.0,0.01
4,1,,0.0,0.71,0.0,0.035,0.195,0.0,0.06
4,4,,0.0,0.19,0.015,0.1,0.605,0.005,0.085
4,3,,0.01,0.0,0.0,0.625,0.28,0.05,0.035
4,4,,0.01,0.01,0.0,0.125,0.84,0.0,0.015
4,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.015,0.0,0.035,0.875,0.0,0.075
4,4,,0.0,0.155,0.02,0.135,0.49,0.015,0.185
4,4,,0.005,0.005,0.015,0.12,0.81,0.005,0.04
4,4,,0.0,0.255,0.0,0.005,0.74,0.0,0.0
4,4,,0.0,0.31,0.0,0.005,0.68,0.0,0.005
4,4,,0.0,0.23,0.0,0.005,0.765,0.0,0.0
4,4,,0.0,0.19,0.0,0.0,0.81,0.0,0.0
4,4,,0.0,0.155,0.0,0.0,0.845,0.0,0.0
4,4,,0.0,0.12,0.0,0.005,0.875,0.0,0.0
4,4,,0.0,0.175,0.0,0.0,0.825,0.0,0.0
4,4,,0.0,0.2,0.0,0.0,0.8,0.0,0.0
4,4,,0.0,0.005,0.005,0.01,0.93,0.0,0.05
4,4,,0.0,0.01,0.0,0.275,0.68,0.005,0.03
4,1,,0.0,0.555,0.0,0.24,0.15,0.0,0.055
4,4,,0.0,0.005,0.01,0.02,0.935,0.0,0.03
4,4,,0.01,0.01,0.005,0.425,0.51,0.0,0.04
4,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
4,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
4,1,,0.005,0.7,0.0,0.22,0.05,0.0,0.025
4,4,,0.0,0.01,0.015,0.06,0.85,0.0,0.065
4,4,,0.0,0.0,0.015,0.065,0.895,0.0,0.025
4,3,,0.005,0.135,0.025,0.39,0.375,0.015,0.055
4,1,,0.005,0.35,0.005,0.33,0.24,0.01,0.06
4,1,,0.0,0.515,0.0,0.005,0.48,0.0,0.0
4,4,,0.0,0.025,0.0,0.09,0.855,0.01,0.02
4,4,,0.0,0.02,0.0,0.15,0.805,0.0,0.025
4,4,,0.0,0.01,0.02,0.03,0.885,0.0,0.055
4,4,,0.015,0.005,0.01,0.315,0.62,0.005,0.03
4,1,,0.0,0.66,0.0,0.085,0.195,0.005,0.055
4,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
4,4,,0.005,0.005,0.005,0.09,0.875,0.0,0.02
4,1,,0.0,0.48,0.005,0.09,0.37,0.01,0.045
4,4,,0.0,0.0,0.01,0.01,0.97,0.0,0.01
4,4,,0.0,0.005,0.0,0.015,0.97,0.0,0.01
4,4,,0.0,0.0,0.01,0.015,0.96,0.0,0.015
4,4,,0.0,0.06,0.0,0.005,0.935,0.0,0.0
4,4,,0.0,0.005,0.005,0.01,0.97,0.0,0.01
4,4,,0.0,0.01,0.0,0.265,0.665,0.005,0.055
4,4,,0.015,0.0,0.0,0.23,0.65,0.045,0.06
4,4,,0.0,0.0,0.0,0.06,0.925,0.0,0.015
4,6,,0.0,0.0,0.13,0.01,0.27,0.0,0.59
4,3,,0.015,0.0,0.045,0.555,0.315,0.005,0.065
4,4,,0.005,0.0,0.01,0.105,0.575,0.0,0.305
4,3,,0.01,0.005,0.045,0.55,0.35,0.025,0.015
4,4,,0.02,0.01,0.005,0.21,0.615,0.06,0.08
4,4,,0.01,0.005,0.0,0.015,0.895,0.0,0.075
4,4,,0.015,0.005,0.015,0.165,0.505,0.0,0.295
4,4,,0.0,0.135,0.015,0.025,0.74,0.0,0.085
4,4,,0.005,0.005,0.02,0.105,0.785,0.005,0.075
4,3,,0.01,0.005,0.015,0.505,0.285,0.105,0.075
4,4,,0.01,0.015,0.005,0.14,0.445,0.0,0.385
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0
4,4,,0.0,0.08,0.0,0.0,0.92,0.0,0.0
4,4,,0.005,0.03,0.01,0.14,0.745,0.025,0.045
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0
4,1,,0.0,0.565,0.0,0.03,0.395,0.0,0.01
4,1,,0.0,0.9,0.0,0.01,0.08,0.0,0.01
4,4,,0.0,0.025,0.02,0.015,0.89,0.0,0.05
4,4,,0.0,0.15,0.0,0.015,0.815,0.005,0.015
4,4,,0.0,0.065,0.0,0.0,0.91,0.005,0.02
4,4,,0.0,0.16,0.0,0.01,0.785,0.0,0.045
4,4,,0.005,0.015,0.01,0.17,0.685,0.02,0.095
4,4,,0.0,0.045,0.0,0.0,0.93,0.0,0.025
4,4,,0.0,0.025,0.0,0.0,0.955,0.0,0.02
4,4,,0.005,0.325,0.01,0.04,0.56,0.0,0.06
4,4,,0.0,0.01,0.0,0.005,0.95,0.0,0.035
4,4,,0.005,0.04,0.04,0.355,0.48,0.0,0.08
4,1,,0.0,0.675,0.0,0.045,0.23,0.0,0.05
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.015
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.005
4,4,,0.0,0.125,0.0,0.0,0.875,0.0,0.0
4,1,,0.0,0.49,0.0,0.035,0.415,0.0,0.06
4,4,,0.0,0.005,0.0,0.005,0.97,0.0,0.02
4,4,,0.0,0.01,0.03,0.02,0.855,0.0,0.085
4,4,,0.0,0.02,0.0,0.0,0.975,0.0,0.005
4,4,,0.01,0.045,0.01,0.095,0.75,0.01,0.08
4,4,,0.0,0.01,0.0,0.025,0.95,0.0,0.015
4,4,,0.0,0.01,0.0,0.015,0.975,0.0,0.0
4,4,,0.0,0.02,0.07,0.02,0.79,0.0,0.1
4,4,,0.0,0.395,0.0,0.085,0.465,0.0,0.055
4,4,,0.0,0.01,0.0,0.0,0.97,0.0,0.02
4,4,,0.02,0.04,0.015,0.155,0.705,0.0,0.065
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.011666666666666665,0.04,0.01,0.08166666666666667,0.7666666666666666,0.015,0.075
4,4,,0.0,0.055,0.01,0.005,0.895,0.0,0.035
4,4,,0.0,0.025,0.035,0.01,0.925,0.0,0.005
4,4,,0.0,0.005,0.0,0.005,0.975,0.0,0.015
4,4,,0.0,0.025,0.005,0.12,0.75,0.005,0.095
4,3,,0.03,0.045,0.015,0.68,0.135,0.05,0.045
4,4,,0.0,0.265,0.01,0.13,0.585,0.01,0.0
4,4,,0.0,0.225,0.0,0.0,0.775,0.0,0.0
4,4,,0.015,0.035,0.015,0.125,0.685,0.005,0.12
4,4,,0.0,0.35,0.005,0.02,0.59,0.0,0.035
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.035,0.01,0.075,0.725,0.0,0.15
4,4,,0.0,0.15,0.0,0.02,0.795,0.01,0.025
4,4,,0.03,0.0,0.01,0.205,0.565,0.035,0.155
4,3,,0.02,0.005,0.005,0.515,0.375,0.015,0.065
4,4,,0.0,0.19,0.0,0.0,0.81,0.0,0.0
4,1,,0.0,0.945,0.0,0.005,0.04,0.0,0.01
4,1,,0.0,0.985,0.0,0.0,0.015,0.0,0.0
4,1,,0.0,0.79,0.0,0.05,0.14,0.0,0.02
4,4,,0.005,0.26,0.035,0.095,0.47,0.025,0.11
4,4,,0.005,0.21,0.025,0.04,0.495,0.005,0.22
4,4,,0.0,0.005,0.0,0.155,0.81,0.0,0.03
4,4,,0.0,0.015,0.0,0.155,0.76,0.0,0.07
4,4,,0.0,0.095,0.0,0.0,0.9,0.0,0.005
4,1,,0.0,0.59,0.0,0.07,0.315,0.0,0.025
4,1,,0.0,0.495,0.0,0.115,0.3,0.005,0.085
4,1,,0.0,0.525,0.01,0.05,0.35,0.0,0.065
4,1,,0.005,0.475,0.01,0.03,0.43,0.0,0.05
4,4,,0.005,0.025,0.01,0.2,0.71,0.0,0.05
4,1,,0.0,0.72,0.0,0.04,0.22,0.0,0.02
4,4,,0.005,0.0,0.005,0.015,0.975,0.0,0.0
4,4,,0.005,0.06,0.075,0.05,0.46,0.015,0.335
4,4,,0.0,0.07,0.05,0.025,0.495,0.025,0.335
4,4,,0.01,0.145,0.13,0.08,0.405,0.015,0.215
4,4,,0.0,0.035,0.005,0.26,0.65,0.005,0.045
4,4,,0.0,0.02,0.01,0.215,0.705,0.0,0.05
4,4,,0.0,0.265,0.005,0.04,0.63,0.005,0.055
4,4,,0.0,0.025,0.015,0.145,0.705,0.005,0.105
4,4,,0.0,0.03,0.005,0.025,0.9,0.0,0.04
4,4,,0.005,0.125,0.055,0.0525,0.5725,0.025,0.165
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0
4,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
4,1,,0.0,0.69,0.0,0.015,0.26,0.005,0.03
4,4,,0.005,0.135,0.045,0.08,0.54,0.03,0.165
4,4,,0.0,0.065,0.13,0.045,0.41,0.04,0.31
4,1,,0.0,0.685,0.0,0.06,0.225,0.0,0.03
4,4,,0.0,0.32,0.0,0.1,0.54,0.0,0.04
4,4,,0.0,0.45,0.005,0.04,0.47,0.0,0.035
4,4,,0.025,0.03,0.095,0.07,0.525,0.02,0.235
4,4,,0.0075,0.03,0.23,0.0225,0.365,0.0,0.345
4,4,,0.0,0.155,0.0,0.005,0.825,0.0,0.015
4,4,,0.0,0.27,0.0,0.015,0.715,0.0,0.0
4,4,,0.0,0.145,0.01,0.075,0.67,0.015,0.085
4,4,,0.0,0.005,0.01,0.015,0.945,0.0,0.025
4,4,,0.0,0.005,0.025,0.055,0.88,0.0,0.035
4,4,,0.0,0.415,0.0,0.005,0.565,0.0,0.015
4,4,,0.0,0.445,0.005,0.015,0.515,0.015,0.005
4,1,,0.0,0.485,0.005,0.02,0.465,0.015,0.01
4,4,,0.0,0.445,0.005,0.015,0.505,0.015,0.015
4,4,,0.005,0.035,0.0,0.015,0.94,0.0,0.005
4,4,,0.01,0.34,0.005,0.03,0.58,0.005,0.03
4,4,,0.0,0.0,0.0,0.0,0.965,0.0,0.035
4,4,,0.0,0.005,0.015,0.08,0.835,0.005,0.06
4,4,,0.005,0.01,0.04,0.04,0.815,0.0,0.09
4,4,,0.0,0.02,0.015,0.015,0.86,0.0,0.09
4,4,,0.0,0.01,0.005,0.005,0.96,0.0,0.02
4,1,,0.0,0.98,0.0,0.01,0.01,0.0,0.0
4,6,,0.025,0.02,0.125,0.235,0.135,0.09,0.37
4,4,,0.006666666666666666,0.24,0.04,0.026666666666666665,0.5616666666666668,0.02,0.105
4,1,,0.0,0.565,0.005,0.03,0.385,0.0,0.015
4,4,,0.0,0.04,0.01,0.025,0.795,0.005,0.125
4,4,,0.0,0.01,0.005,0.0,0.985,0.0,0.0
4,1,,0.0,0.865,0.0,0.035,0.085,0.0,0.015
4,4,,0.0,0.005,0.0,0.025,0.955,0.0,0.015
4,4,,0.0,0.005,0.015,0.015,0.965,0.0,0.0
4,4,,0.0,0.01,0.075,0.02,0.865,0.0,0.03
4,4,,0.0,0.005,0.025,0.015,0.94,0.0,0.015
4,4,,0.005,0.015,0.01,0.01,0.925,0.0,0.035
4,4,,0.005,0.01,0.02,0.055,0.735,0.01,0.165
4,4,,0.0,0.0,0.0,0.015,0.97,0.0,0.015
4,4,,0.0,0.02,0.005,0.12,0.79,0.0,0.065
4,4,,0.0,0.025,0.005,0.005,0.885,0.0,0.08
4,4,,0.0,0.035,0.005,0.015,0.9,0.0,0.045
4,4,,0.0,0.005,0.0,0.03,0.965,0.0,0.0
4,4,,0.0,0.03,0.0,0.055,0.88,0.0,0.035
4,4,,0.01,0.015,0.0,0.025,0.745,0.0,0.205
4,4,,0.0,0.005,0.0,0.005,0.99,0.0,0.0
4,4,,0.0,0.28,0.005,0.16,0.45,0.0,0.105
2,2,,0.0,0.01,0.655,0.02,0.03,0.015,0.27
2,2,,0.015,0.005,0.785,0.005,0.02,0.02,0.15
2,2,,0.01,0.0,0.6983333333333335,0.015,0.025,0.015,0.2366666666666667
2,2,,0.015,0.01,0.6870833333333334,0.0,0.09125,0.0,0.19666666666666666
2,2,,0.0,0.01,0.81,0.0,0.0,0.01,0.17
2,2,,0.005,0.0,0.5383333333333333,0.075,0.04,0.08,0.26166666666666666
2,6,,0.0,0.0,0.4,0.015,0.02,0.015,0.55
2,2,,0.0,0.0,0.68875,0.01,0.06625,0.005,0.23
2,2,,0.0,0.035,0.46375,0.055,0.19625,0.025,0.225
2,2,,0.005,0.065,0.47375,0.055,0.16125,0.005,0.235
2,6,,0.0,0.045,0.35,0.02,0.15,0.015,0.42
2,2,,0.0,0.0,0.85,0.005,0.0,0.0,0.145
2,2,,0.005,0.02,0.575,0.035,0.125,0.01,0.23
2,2,,0.0,0.0,0.845,0.0,0.015,0.0,0.14
2,2,,0.0,0.065,0.365,0.045,0.26,0.065,0.2
2,2,,0.0,0.0,0.85875,0.005,0.01125,0.005,0.12
2,2,,0.005,0.0,0.725,0.005,0.04,0.005,0.22
2,2,,0.01,0.01,0.79,0.0,0.06,0.005,0.125
2,2,,0.0,0.0,0.715,0.015,0.0,0.015,0.255
2,2,,0.0,0.0,0.875,0.0,0.0,0.0,0.125
2,2,,0.015,0.0,0.7936111111111112,0.010277777777777776,0.005,0.01,0.1661111111111111
2,2,,0.05,0.0,0.6510833333333333,0.055999999999999994,0.07625,0.09,0.07666666666666667
2,4,,0.0,0.14,0.19875,0.075,0.31625,0.01,0.26
2,2,,0.015,0.015,0.42,0.095,0.185,0.08,0.19
2,2,,0.001,0.015,0.41600000000000004,0.017,0.18600000000000003,0.02,0.345
2,2,,0.0,0.0,0.73,0.005,0.025,0.005,0.235
2,2,,0.0,0.0,0.88,0.005,0.0,0.005,0.11
2,2,,0.0,0.005,0.555,0.01,0.05,0.005,0.375
2,2,,0.0,0.0,0.73,0.021666666666666664,0.03666666666666667,0.0,0.21166666666666664
2,2,,0.0,0.0,0.73,0.02,0.025,0.035,0.19
2,2,,0.0,0.005,0.545,0.015,0.04,0.01,0.385
2,2,,0.005,0.0,0.64,0.005,0.07,0.005,0.275
2,2,,0.0,0.0,0.61,0.005,0.055,0.01,0.32
2,2,,0.0,0.0,0.72375,0.02,0.01625,0.055,0.185
2,2,,0.01,0.005,0.73875,0.01,0.08625,0.0,0.15
2,2,,0.0,0.005,0.57,0.01,0.065,0.005,0.345
2,2,,0.0,0.0,0.9,0.0,0.01,0.0,0.09
2,2,,0.005,0.0,0.7116666666666666,0.016666666666666666,0.03666666666666667,0.005,0.225
2,2,,0.02,0.02,0.52,0.015,0.135,0.045,0.245
2,2,,0.005,0.0,0.715,0.015,0.03,0.02,0.215
2,2,,0.0,0.0,0.8333333333333335,0.01,0.015,0.01,0.13166666666666668
2,2,,0.0,0.045,0.455,0.05,0.145,0.025,0.28
2,2,,0.0,0.0,0.77,0.01,0.01,0.0,0.21
2,4,,0.0,0.085,0.195,0.035,0.425,0.03,0.23
