ElectricDevices,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:52:46. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.56,0.0,0.0,0.0,0.02,0.42,0.0
0,0,,0.68,0.0,0.005,0.005,0.039999999999999994,0.0,0.27
0,0,,0.27,0.0,0.125,0.1575,0.0925,0.175,0.18
0,0,,0.625,0.0,0.015,0.05,0.045,0.18,0.085
0,0,,0.81,0.0,0.06,0.005,0.02,0.07,0.035
0,4,,0.325,0.0,0.01,0.28,0.36,0.025,0.0
0,0,,0.68,0.0,0.0,0.0,0.025,0.295,0.0
0,0,,0.385,0.0,0.015,0.255,0.285,0.06,0.0
0,0,,0.965,0.0,0.0,0.0,0.015,0.02,0.0
0,0,,0.34,0.0,0.01,0.285,0.3,0.065,0.0
0,0,,0.46,0.0,0.0,0.06,0.45,0.015,0.015
0,0,,0.695,0.0,0.0,0.0,0.27,0.025,0.01
0,0,,0.39,0.0,0.04,0.095,0.06,0.33,0.085
0,0,,0.75,0.0,0.015,0.025,0.035,0.12,0.055
0,0,,0.685,0.0,0.025,0.075,0.045,0.12,0.05
0,0,,0.465,0.0,0.01,0.4,0.05,0.075,0.0
0,3,,0.32,0.0,0.015,0.515,0.11,0.04,0.0
0,0,,0.36,0.0,0.03,0.19,0.145,0.23,0.045
0,0,,0.591,0.005,0.040999999999999995,0.067,0.086,0.135,0.075
0,0,,0.7,0.0,0.015,0.15,0.125,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.635,0.0,0.005,0.015,0.1,0.19,0.055
0,0,,0.37,0.0,0.035,0.26,0.105,0.21,0.02
0,0,,0.5,0.0,0.01,0.31,0.145,0.025,0.01
0,0,,0.95,0.0,0.015,0.005,0.0,0.025,0.005
0,0,,0.515,0.0,0.02,0.05,0.105,0.19,0.12
0,0,,0.515,0.0,0.0,0.115,0.32,0.04,0.01
0,3,,0.065,0.0,0.02,0.345,0.225,0.325,0.02
0,0,,0.705,0.0,0.04,0.01,0.04,0.145,0.06
0,0,,0.37333333333333335,0.0,0.005,0.03333333333333333,0.2683333333333333,0.105,0.215
0,0,,0.89,0.0,0.045,0.005,0.005,0.025,0.03
0,0,,0.705,0.0,0.02,0.035,0.085,0.11,0.045
0,0,,0.945,0.0,0.0,0.0,0.02,0.035,0.0
0,0,,0.515,0.0,0.0,0.4,0.045,0.04,0.0
0,3,,0.22,0.0,0.045,0.435,0.25,0.045,0.005
0,3,,0.245,0.0,0.025,0.525,0.13,0.07,0.005
0,0,,0.315,0.0,0.05,0.075,0.16,0.28,0.12
0,0,,0.37,0.0,0.005,0.26,0.32,0.045,0.0
0,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,0,,0.56,0.0,0.04,0.15,0.085,0.13,0.035
0,0,,0.76,0.0,0.0,0.015,0.175,0.03,0.02
0,0,,0.94,0.0,0.015,0.005,0.0,0.035,0.005
0,3,,0.165,0.005,0.03,0.535,0.225,0.035,0.005
0,3,,0.385,0.0,0.005,0.425,0.135,0.05,0.0
0,0,,0.39,0.0,0.015,0.185,0.16,0.225,0.025
0,0,,0.58,0.0,0.03,0.15,0.075,0.145,0.02
0,3,,0.3,0.0,0.005,0.455,0.175,0.055,0.01
0,0,,0.545,0.0,0.0,0.065,0.34,0.045,0.005
0,0,,0.86,0.0,0.0,0.095,0.02,0.025,0.0
0,3,,0.3,0.0,0.01,0.575,0.055,0.05,0.01
0,3,,0.16,0.005,0.02,0.675,0.07,0.065,0.005
0,0,,0.88,0.0,0.02,0.03,0.01,0.03,0.03
0,4,,0.275,0.0,0.065,0.235,0.395,0.03,0.0
0,0,,0.54,0.005,0.005,0.195,0.22,0.03,0.005
0,3,,0.235,0.005,0.02,0.61,0.075,0.055,0.0
0,0,,0.805,0.0,0.03,0.04,0.03,0.06,0.035
0,0,,0.38,0.0,0.035,0.2,0.11,0.15,0.125
0,0,,0.68,0.0,0.0,0.0,0.05,0.27,0.0
0,0,,0.96,0.0,0.005,0.005,0.01,0.02,0.0
0,3,,0.26,0.0,0.015,0.59,0.095,0.035,0.005
0,3,,0.235,0.005,0.015,0.57,0.06,0.105,0.01
0,0,,0.775,0.0,0.015,0.025,0.04,0.12,0.025
0,4,,0.25,0.005,0.02,0.22,0.4,0.055,0.05
0,3,,0.065,0.0,0.01,0.775,0.05,0.1,0.0
0,3,,0.035,0.0,0.0,0.71,0.245,0.01,0.0
0,5,,0.18,0.0,0.03,0.195,0.15,0.395,0.05
0,3,,0.12,0.0,0.0,0.73,0.08,0.065,0.005
0,0,,0.9050000000000001,0.0,0.0,0.005,0.07500000000000001,0.015,0.0
0,3,,0.01,0.0,0.0,0.685,0.285,0.02,0.0
0,4,,0.045,0.0,0.06,0.18,0.595,0.075,0.045
0,3,,0.065,0.0,0.0,0.8,0.075,0.06,0.0
0,6,,0.08,0.0,0.045,0.17,0.055,0.285,0.365
0,5,,0.095,0.0,0.005,0.105,0.01,0.67,0.115
0,0,,0.29,0.005,0.155,0.08,0.065,0.26,0.145
0,3,,0.02,0.0,0.005,0.85,0.05,0.075,0.0
0,3,,0.0,0.0,0.0,0.975,0.02,0.005,0.0
0,4,,0.085,0.0,0.0,0.275,0.525,0.1,0.015
0,3,,0.035,0.0,0.005,0.405,0.365,0.17,0.02
0,3,,0.075,0.0,0.03,0.475,0.185,0.195,0.04
0,0,,0.405,0.0,0.015,0.15,0.05,0.365,0.015
0,0,,0.285,0.005,0.13,0.105,0.1,0.255,0.12
0,3,,0.065,0.0,0.055,0.44,0.16,0.22,0.06
0,4,,0.0,0.0,0.0,0.41,0.59,0.0,0.0
0,4,,0.045,0.0,0.0,0.365,0.565,0.025,0.0
0,3,,0.005,0.0,0.0,0.92,0.05,0.025,0.0
0,4,,0.055,0.0,0.005,0.32,0.465,0.12,0.035
0,5,,0.055,0.0,0.005,0.12,0.025,0.655,0.14
0,5,,0.235,0.005,0.08,0.125,0.135,0.31,0.11
0,3,,0.155,0.0,0.0,0.62,0.15,0.065,0.01
0,3,,0.06,0.0,0.01,0.81,0.075,0.045,0.0
0,3,,0.07,0.0,0.0,0.645,0.085,0.19,0.01
0,3,,0.07,0.0,0.005,0.715,0.17,0.04,0.0
0,5,,0.07266666666666667,0.0,0.071,0.18866666666666668,0.16266666666666665,0.415,0.09
0,5,,0.20600000000000002,0.0,0.066,0.107,0.131,0.31,0.18
0,0,,0.8016666666666667,0.0,0.01,0.011666666666666665,0.12666666666666665,0.04,0.01
0,5,,0.18,0.005,0.045,0.07,0.055,0.485,0.16
0,5,,0.15,0.0,0.015,0.095,0.09,0.455,0.195
0,5,,0.075,0.0,0.04,0.315,0.09,0.4,0.08
0,3,,0.01,0.0,0.0,0.88,0.05,0.06,0.0
0,3,,0.25,0.0,0.06,0.305,0.12,0.215,0.05
0,0,,0.975,0.0,0.005,0.0,0.015,0.005,0.0
0,5,,0.175,0.005,0.035,0.065,0.05,0.49,0.18
0,5,,0.215,0.005,0.065,0.125,0.115,0.325,0.15
0,5,,0.19,0.005,0.12,0.17,0.08,0.385,0.05
0,5,,0.125,0.0,0.035,0.245,0.18,0.36,0.055
0,3,,0.01,0.0,0.0,0.875,0.065,0.05,0.0
0,3,,0.015,0.0,0.0,0.915,0.04,0.03,0.0
0,3,,0.04,0.005,0.005,0.84,0.035,0.075,0.0
0,4,,0.085,0.0,0.005,0.33,0.38,0.175,0.025
0,3,,0.105,0.0,0.02,0.355,0.32,0.17,0.03
0,0,,0.605,0.0,0.0,0.18,0.185,0.025,0.005
0,0,,0.89,0.0,0.01,0.035,0.01,0.05,0.005
0,3,,0.245,0.005,0.005,0.535,0.145,0.05,0.015
0,3,,0.03,0.0,0.015,0.39,0.19,0.345,0.03
0,4,,0.095,0.0,0.01,0.325,0.42,0.13,0.02
0,5,,0.251,0.0,0.040999999999999995,0.16699999999999998,0.141,0.275,0.125
0,3,,0.255,0.0,0.01,0.455,0.245,0.03,0.005
0,5,,0.09,0.0,0.025,0.225,0.24,0.255,0.165
0,5,,0.05,0.0,0.005,0.16,0.045,0.625,0.115
0,3,,0.005,0.0,0.0,0.575,0.42,0.0,0.0
0,5,,0.085,0.0,0.04,0.1,0.06,0.63,0.085
0,5,,0.2,0.005,0.12,0.115,0.065,0.36,0.135
0,6,,0.215,0.005,0.145,0.085,0.085,0.215,0.25
0,3,,0.125,0.0,0.04,0.33,0.135,0.275,0.095
0,5,,0.2,0.005,0.155,0.13,0.055,0.31,0.145
0,5,,0.12,0.0,0.04,0.06,0.04,0.53,0.21
0,0,,0.28,0.005,0.16333333333333336,0.085,0.075,0.155,0.2366666666666667
0,0,,0.69,0.0,0.005,0.025,0.175,0.1,0.005
0,3,,0.005,0.0,0.005,0.9,0.05,0.04,0.0
0,3,,0.015,0.0,0.005,0.905,0.03,0.045,0.0
0,3,,0.01,0.0,0.01,0.835,0.1,0.045,0.0
0,5,,0.27,0.0,0.005,0.0,0.26,0.455,0.01
0,0,,0.56,0.0,0.01,0.12,0.065,0.24,0.005
0,0,,0.4366666666666667,0.0,0.0,0.0016666666666666666,0.3716666666666667,0.015,0.175
0,4,,0.3,0.0,0.02,0.29,0.33,0.06,0.0
0,4,,0.395,0.0,0.0,0.185,0.405,0.015,0.0
4,1,,0.0,0.865,0.0,0.035,0.085,0.0,0.015
4,4,,0.0,0.025,0.0,0.04,0.925,0.0,0.01
4,1,,0.0,0.98,0.0,0.0,0.02,0.0,0.0
4,1,,0.0,0.715,0.0,0.125,0.135,0.0,0.025
4,4,,0.0,0.115,0.015,0.005,0.74,0.005,0.12
4,4,,0.0,0.025,0.0,0.0,0.975,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0
4,4,,0.0,0.035,0.0,0.0,0.965,0.0,0.0
4,4,,0.0,0.02,0.0,0.0,0.98,0.0,0.0
4,4,,0.0,0.0,0.0,0.16,0.825,0.0,0.015
4,4,,0.0,0.005,0.0,0.05,0.915,0.0,0.03
4,4,,0.0,0.36,0.0,0.0,0.64,0.0,0.0
4,4,,0.0,0.005,0.0,0.215,0.735,0.0,0.045
4,4,,0.0,0.15,0.0,0.0,0.85,0.0,0.0
4,4,,0.0,0.145,0.0,0.0,0.855,0.0,0.0
4,4,,0.0,0.015,0.0,0.21,0.765,0.0,0.01
4,1,,0.0,0.875,0.0,0.03,0.075,0.0,0.02
4,4,,0.035,0.06,0.015,0.005,0.845,0.015,0.025
4,4,,0.0,0.0,0.0,0.1,0.87,0.005,0.025
4,4,,0.015,0.055,0.025,0.055,0.69,0.01,0.15
4,4,,0.0,0.455,0.0,0.0,0.545,0.0,0.0
4,1,,0.0,0.58,0.0,0.0,0.42,0.0,0.0
4,1,,0.0,0.535,0.0,0.0,0.465,0.0,0.0
4,4,,0.015,0.035,0.005,0.04,0.8,0.005,0.1
4,4,,0.01,0.02,0.015,0.05,0.72,0.005,0.18
4,4,,0.005,0.1,0.005,0.025,0.74,0.02,0.105
4,1,,0.0,0.98,0.0,0.005,0.01,0.0,0.005
4,4,,0.0,0.33,0.0,0.0,0.67,0.0,0.0
4,4,,0.015,0.035,0.045,0.045,0.795,0.005,0.06
4,4,,0.0,0.005,0.0,0.0,0.97,0.0,0.025
4,4,,0.005,0.035,0.02,0.045,0.815,0.0,0.08
4,1,,0.0,0.97,0.0,0.01,0.02,0.0,0.0
4,4,,0.005,0.035,0.0,0.04,0.79,0.005,0.125
4,4,,0.005,0.005,0.01,0.04,0.895,0.005,0.04
4,4,,0.0,0.02,0.005,0.095,0.815,0.005,0.06
4,4,,0.0,0.015,0.0,0.155,0.81,0.005,0.015
4,4,,0.0,0.01,0.005,0.1,0.855,0.0,0.03
4,4,,0.0,0.01,0.0,0.275,0.685,0.01,0.02
4,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.025,0.005,0.025,0.07,0.715,0.015,0.145
4,4,,0.005,0.01,0.01,0.055,0.845,0.0,0.075
4,4,,0.0,0.01,0.0,0.07,0.89,0.0,0.03
4,4,,0.0,0.11,0.015,0.01,0.695,0.015,0.155
4,4,,0.0,0.275,0.0,0.0,0.725,0.0,0.0
4,1,,0.0,0.57,0.0,0.0,0.42,0.0,0.01
4,4,,0.01,0.01,0.0,0.065,0.905,0.0,0.01
4,1,,0.0,0.55,0.025,0.005,0.315,0.01,0.095
4,4,,0.0,0.365,0.0,0.085,0.465,0.0,0.085
4,3,,0.0,0.0,0.0,0.925,0.06,0.005,0.01
4,4,,0.005,0.03,0.0,0.2,0.73,0.005,0.03
4,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.05,0.02,0.03,0.72,0.005,0.17
4,4,,0.0,0.11,0.055,0.095,0.52,0.06,0.16
4,4,,0.005,0.015,0.005,0.07,0.865,0.005,0.035
4,4,,0.0,0.165,0.0,0.005,0.83,0.0,0.0
4,4,,0.0,0.165,0.0,0.0,0.835,0.0,0.0
4,4,,0.0,0.15,0.0,0.0,0.85,0.0,0.0
4,4,,0.0,0.19,0.0,0.0,0.81,0.0,0.0
4,4,,0.0,0.315,0.0,0.0,0.685,0.0,0.0
4,4,,0.0,0.085,0.0,0.0,0.915,0.0,0.0
4,4,,0.0,0.17,0.0,0.0,0.83,0.0,0.0
4,4,,0.0,0.155,0.0,0.0,0.845,0.0,0.0
4,4,,0.0,0.02,0.0,0.025,0.885,0.005,0.065
4,4,,0.005,0.015,0.0,0.395,0.565,0.0,0.02
4,1,,0.0,0.43,0.0,0.225,0.285,0.0,0.06
4,4,,0.005,0.02,0.01,0.02,0.94,0.0,0.005
4,3,,0.01,0.015,0.0,0.52,0.415,0.01,0.03
4,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.005
4,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.005
4,1,,0.0,0.455,0.0,0.365,0.145,0.0,0.035
4,4,,0.0,0.0,0.0,0.05,0.94,0.0,0.01
4,4,,0.0,0.02,0.0,0.13,0.825,0.0,0.025
4,3,,0.0,0.085,0.005,0.57,0.315,0.005,0.02
4,3,,0.0,0.24,0.0,0.4,0.295,0.0,0.065
4,1,,0.0,0.66,0.0,0.05,0.285,0.0,0.005
4,4,,0.0,0.0,0.0,0.08,0.915,0.0,0.005
4,4,,0.0,0.005,0.0,0.16,0.81,0.005,0.02
4,4,,0.0,0.005,0.0,0.075,0.915,0.0,0.005
4,4,,0.01,0.04,0.01,0.275,0.645,0.005,0.015
4,1,,0.0,0.855,0.0,0.08,0.06,0.0,0.005
4,1,,0.0,0.975,0.0,0.015,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.055,0.935,0.0,0.01
4,4,,0.005,0.37,0.0,0.16,0.42,0.0,0.045
4,4,,0.0,0.005,0.0,0.0,0.985,0.0,0.01
4,4,,0.0,0.025,0.0,0.045,0.91,0.0,0.02
4,4,,0.0,0.005,0.0,0.035,0.96,0.0,0.0
4,4,,0.0,0.025,0.0,0.005,0.97,0.0,0.0
4,4,,0.0,0.005,0.0,0.06,0.925,0.0,0.01
4,3,,0.0,0.005,0.0,0.705,0.28,0.0,0.01
4,4,,0.005,0.0,0.0,0.19,0.805,0.0,0.0
4,4,,0.0,0.0,0.0,0.065,0.925,0.0,0.01
4,6,,0.0,0.005,0.245,0.0,0.195,0.0,0.555
4,3,,0.01,0.005,0.04,0.6375,0.2525,0.02,0.035
4,4,,0.0,0.03,0.015,0.07,0.49,0.01,0.385
4,4,,0.005,0.005,0.11,0.36,0.47,0.0,0.05
4,4,,0.005,0.02,0.01,0.15,0.695,0.02,0.1
4,4,,0.035,0.0,0.0,0.035,0.87,0.005,0.055
4,3,,0.01,0.0,0.0,0.465,0.345,0.01,0.17
4,4,,0.005,0.155,0.0,0.02,0.795,0.0,0.025
4,4,,0.0,0.04,0.01,0.095,0.77,0.0,0.085
4,3,,0.06,0.0,0.055,0.335,0.16,0.325,0.065
4,6,,0.015,0.0,0.015,0.11,0.36,0.015,0.485
4,4,,0.01,0.04,0.0,0.015,0.875,0.0,0.06
4,4,,0.0,0.035,0.0,0.0,0.965,0.0,0.0
4,4,,0.01,0.02,0.005,0.115,0.815,0.005,0.03
4,4,,0.0,0.005,0.0,0.005,0.99,0.0,0.0
4,1,,0.0,0.645,0.0,0.03,0.32,0.0,0.005
4,1,,0.0,0.9,0.0,0.025,0.075,0.0,0.0
4,4,,0.0,0.07,0.0,0.025,0.885,0.005,0.015
4,4,,0.0,0.2,0.0,0.01,0.765,0.0,0.025
4,4,,0.0,0.145,0.0,0.0,0.795,0.005,0.055
4,4,,0.0,0.35,0.01,0.005,0.525,0.005,0.105
4,4,,0.0,0.07,0.01,0.06,0.72,0.025,0.115
4,4,,0.0,0.015,0.0,0.0,0.945,0.0,0.04
4,4,,0.0,0.02,0.0,0.02,0.875,0.0,0.085
4,4,,0.085,0.055,0.07,0.02,0.465,0.145,0.16
4,4,,0.0,0.0,0.0,0.015,0.905,0.0,0.08
4,4,,0.0,0.035,0.005,0.25,0.69,0.0,0.02
4,1,,0.0,0.715,0.0,0.035,0.225,0.0,0.025
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.065,0.0,0.0,0.935,0.0,0.0
4,1,,0.005,0.495,0.0,0.03,0.395,0.0,0.075
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.03,0.01,0.005,0.86,0.0,0.095
4,4,,0.0,0.005,0.0,0.0,0.99,0.0,0.005
4,4,,0.0,0.09,0.005,0.025,0.82,0.02,0.04
4,4,,0.0,0.005,0.0,0.0,0.99,0.0,0.005
4,4,,0.005,0.045,0.005,0.015,0.86,0.0,0.07
4,4,,0.0,0.01,0.12,0.03,0.725,0.0,0.115
4,4,,0.005,0.39,0.0,0.07,0.47,0.0,0.065
4,4,,0.0,0.005,0.0,0.0,0.92,0.0,0.075
4,4,,0.0,0.035,0.0,0.205,0.7,0.0,0.06
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.075,0.0,0.075,0.805,0.0,0.04
4,4,,0.005,0.18,0.005,0.035,0.685,0.01,0.08
4,4,,0.0,0.01,0.01,0.01,0.935,0.0,0.035
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.0,0.07,0.0,0.125,0.75,0.0,0.055
4,3,,0.005,0.025,0.0,0.835,0.125,0.0,0.01
4,4,,0.005,0.23,0.0,0.165,0.58,0.005,0.015
4,4,,0.0,0.445,0.0,0.01,0.545,0.0,0.0
4,4,,0.0,0.055,0.005,0.145,0.71,0.005,0.08
4,4,,0.005,0.315,0.0,0.025,0.605,0.0,0.05
4,4,,0.0,0.0,0.0,0.01,0.98,0.0,0.01
4,4,,0.0,0.095,0.0,0.155,0.635,0.0,0.115
4,4,,0.0075,0.235,0.005,0.1025,0.625,0.005,0.02
4,4,,0.0,0.035,0.0,0.14,0.76,0.0,0.065
4,4,,0.015,0.025,0.0,0.38,0.55,0.005,0.025
4,4,,0.0,0.36,0.0,0.0,0.64,0.0,0.0
4,1,,0.0,0.88,0.0,0.015,0.1,0.0,0.005
4,1,,0.0,0.965,0.0,0.0,0.025,0.0,0.01
4,1,,0.0,0.72,0.0,0.085,0.18,0.0,0.015
4,4,,0.005,0.17,0.08,0.065,0.545,0.04,0.095
4,4,,0.0,0.16,0.045,0.0,0.475,0.0,0.32
4,4,,0.005,0.05,0.01,0.09,0.77,0.0,0.075
4,4,,0.005,0.05,0.045,0.105,0.705,0.02,0.07
4,4,,0.0,0.07,0.0,0.01,0.92,0.0,0.0
4,1,,0.0,0.735,0.0,0.06,0.185,0.0,0.02
4,4,,0.005,0.205,0.0,0.34,0.36,0.0,0.09
4,4,,0.0,0.415,0.01,0.01,0.445,0.005,0.115
4,4,,0.005,0.31,0.04,0.035,0.505,0.01,0.095
4,4,,0.01,0.08,0.05,0.07,0.6,0.025,0.165
4,1,,0.0,0.59,0.005,0.05,0.305,0.0,0.05
4,4,,0.0,0.0,0.005,0.005,0.975,0.0,0.015
4,4,,0.005,0.105,0.03,0.005,0.575,0.01,0.27
4,4,,0.0,0.11,0.045,0.005,0.485,0.005,0.35
4,4,,0.03,0.135,0.22,0.03,0.29,0.04,0.255
4,4,,0.0,0.08,0.035,0.055,0.65,0.04,0.14
4,4,,0.0,0.09,0.005,0.055,0.74,0.005,0.105
4,4,,0.0,0.305,0.005,0.045,0.605,0.0,0.04
4,4,,0.005,0.025,0.04,0.075,0.67,0.01,0.175
4,4,,0.0,0.085,0.0,0.055,0.805,0.0,0.055
4,6,,0.055,0.1,0.06,0.09,0.285,0.045,0.365
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,1,,0.0,0.96,0.0,0.0,0.04,0.0,0.0
4,1,,0.0,0.555,0.005,0.02,0.395,0.0,0.025
4,4,,0.0,0.15,0.025,0.005,0.605,0.04,0.175
4,6,,0.0,0.035,0.22375,0.005,0.29625,0.0,0.44
4,1,,0.0,0.625,0.0,0.055,0.29,0.0,0.03
4,4,,0.0,0.45,0.0,0.05,0.475,0.0,0.025
4,4,,0.0,0.44,0.0,0.015,0.51,0.0,0.035
4,6,,0.01,0.025,0.055,0.04,0.415,0.035,0.42
4,6,,0.0,0.05,0.06,0.01,0.385,0.005,0.49
4,4,,0.0,0.155,0.0,0.0,0.83,0.0,0.015
4,4,,0.0,0.15,0.0,0.015,0.835,0.0,0.0
4,4,,0.005,0.09,0.005,0.225,0.64,0.0,0.035
4,4,,0.0,0.0,0.0,0.02,0.975,0.0,0.005
4,4,,0.005,0.04,0.01,0.03,0.815,0.015,0.085
4,4,,0.015,0.25,0.005,0.01,0.655,0.01,0.055
4,4,,0.015,0.235,0.015,0.005,0.67,0.0,0.06
4,4,,0.025,0.21,0.0,0.005,0.695,0.0,0.065
4,4,,0.015,0.225,0.015,0.01,0.68,0.0,0.055
4,4,,0.04,0.03,0.015,0.0,0.845,0.03,0.04
4,4,,0.03166666666666666,0.13,0.03,0.011666666666666665,0.7466666666666667,0.0,0.05
4,4,,0.0,0.0,0.0,0.0,0.965,0.0,0.035
4,4,,0.0,0.015,0.0,0.155,0.795,0.005,0.03
4,4,,0.0,0.0,0.0,0.06,0.905,0.0,0.035
4,4,,0.0,0.005,0.0,0.02,0.945,0.0,0.03
4,4,,0.0,0.02,0.0,0.075,0.88,0.0,0.025
4,1,,0.0,0.975,0.0,0.0,0.025,0.0,0.0
4,6,,0.02,0.0,0.13,0.115,0.11,0.14,0.485
4,4,,0.005,0.215,0.015,0.025,0.665,0.01,0.065
4,1,,0.0,0.72,0.0,0.08,0.18,0.0,0.02
4,4,,0.005,0.03,0.0,0.035,0.885,0.0,0.045
4,4,,0.005,0.035,0.0,0.0,0.955,0.0,0.005
4,1,,0.0,0.805,0.0,0.025,0.13,0.0,0.04
4,4,,0.005,0.01,0.0,0.03,0.94,0.0,0.015
4,4,,0.005,0.01,0.02,0.015,0.905,0.0,0.045
4,4,,0.005,0.0,0.07,0.025,0.87,0.0,0.03
4,4,,0.0,0.005,0.015,0.015,0.945,0.0,0.02
4,4,,0.0,0.005,0.0,0.405,0.585,0.0,0.005
4,4,,0.0,0.02,0.005,0.075,0.835,0.0,0.065
4,4,,0.0,0.025,0.0,0.035,0.915,0.0,0.025
4,4,,0.0,0.02,0.0,0.14,0.815,0.005,0.02
4,4,,0.005,0.09,0.0,0.01,0.835,0.015,0.045
4,4,,0.005,0.045,0.015,0.025,0.81,0.02,0.08
4,4,,0.0,0.015,0.0,0.085,0.9,0.0,0.0
4,4,,0.005,0.07,0.035,0.04,0.735,0.005,0.11
4,4,,0.005,0.005,0.0,0.095,0.84,0.0,0.055
4,4,,0.0,0.0,0.005,0.0,0.985,0.0,0.01
4,4,,0.0,0.27,0.0,0.17,0.47,0.0,0.09
2,2,,0.005,0.02,0.57,0.02,0.13,0.01,0.245
2,2,,0.01,0.0,0.67,0.0,0.02,0.02,0.28
2,2,,0.03,0.0,0.62,0.025,0.04,0.015,0.27
2,2,,0.01,0.02,0.7720833333333332,0.0,0.06291666666666668,0.005,0.13
2,2,,0.005,0.0,0.81,0.005,0.055,0.0,0.125
2,2,,0.0,0.0,0.64625,0.03,0.06125,0.095,0.1675
2,6,,0.0,0.0,0.28,0.005,0.025,0.01,0.68
2,2,,0.0,0.035,0.585,0.005,0.0975,0.0,0.2775
2,2,,0.0,0.115,0.345,0.03,0.25,0.035,0.225
2,2,,0.01,0.155,0.395,0.035,0.215,0.035,0.155
2,6,,0.0,0.04,0.33333333333333337,0.015,0.19,0.005,0.41666666666666663
2,2,,0.0,0.0,0.705,0.005,0.0,0.005,0.285
2,2,,0.01,0.035,0.66375,0.01,0.07625,0.015,0.19
2,2,,0.0,0.005,0.7716666666666667,0.005,0.03166666666666667,0.0,0.18666666666666665
2,2,,0.005,0.18,0.295,0.025,0.265,0.015,0.215
2,2,,0.005,0.01,0.785,0.005,0.055,0.005,0.135
2,2,,0.0,0.0,0.73,0.005,0.005,0.0,0.26
2,2,,0.0,0.025,0.73,0.015,0.06,0.0,0.17
2,2,,0.0,0.0,0.89,0.005,0.0,0.005,0.1
2,2,,0.0,0.0,0.895,0.0,0.0,0.0,0.105
2,2,,0.02,0.0,0.765,0.01,0.03,0.01,0.165
2,2,,0.195,0.005,0.43200000000000005,0.132,0.0475,0.145,0.0435
2,4,,0.0,0.23,0.165,0.055,0.295,0.015,0.24
2,2,,0.025,0.105,0.39,0.02,0.21,0.005,0.245
2,6,,0.0,0.05,0.325,0.0275,0.2525,0.005,0.34
2,2,,0.0,0.0,0.87,0.0,0.025,0.0,0.105
2,2,,0.0,0.0,0.8686111111111111,0.0002777777777777778,0.02,0.0,0.1111111111111111
2,2,,0.005,0.0,0.785,0.015,0.025,0.005,0.165
2,2,,0.015,0.015,0.49,0.01,0.025,0.055,0.39
2,2,,0.025,0.0,0.7,0.035,0.035,0.04,0.165
2,2,,0.005,0.0,0.59,0.01,0.025,0.005,0.365
2,2,,0.005,0.01,0.685,0.0,0.035,0.005,0.26
2,2,,0.0,0.0,0.765,0.015,0.03,0.0,0.19
2,2,,0.01,0.005,0.7836111111111111,0.010277777777777776,0.055,0.025,0.1111111111111111
2,2,,0.0,0.0,0.81375,0.005,0.03625,0.0,0.145
2,2,,0.0,0.04,0.52875,0.0,0.13625,0.01,0.285
2,2,,0.0,0.0,0.92,0.0,0.0,0.0,0.08
2,2,,0.015,0.005,0.38,0.06,0.015,0.17,0.355
2,2,,0.005,0.02,0.69,0.015,0.05,0.015,0.205
2,2,,0.01,0.0,0.76,0.01,0.035,0.0,0.185
2,2,,0.0,0.01,0.72,0.025,0.0,0.02,0.225
2,2,,0.0016666666666666666,0.075,0.40833333333333327,0.02666666666666667,0.16666666666666669,0.04,0.2816666666666666
2,2,,0.0,0.0,0.755,0.0,0.0,0.005,0.24
2,4,,0.0,0.095,0.245,0.025,0.42,0.025,0.19
2,2,,0.0,0.005,0.7516666666666667,0.015,0.03666666666666667,0.005,0.18666666666666665
2,2,,0.005,0.0,0.52,0.005,0.05,0.0,0.42
2,2,,0.0,0.0,0.9183333333333334,0.01,0.0,0.0,0.07166666666666666
