FacesUCR,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:43:23. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9009756097560976,66119,26346,-1,53477376,14,N/A,-1,-1
6,6,,0.0,0.0,0.0,0.005,0.005,0.1,0.705,0.0,0.14,0.005,0.03,0.01,0.0,0.0
7,7,,0.005,0.02,0.035,0.06,0.235,0.0,0.015,0.54,0.005,0.01,0.015,0.015,0.045,0.0
7,7,,0.02,0.09,0.045,0.04,0.13,0.01,0.025,0.295,0.015,0.01,0.005,0.02,0.28,0.015
7,7,,0.0,0.03,0.015,0.03,0.035,0.0,0.0,0.87,0.0,0.0,0.005,0.01,0.0,0.005
7,7,,0.01,0.055,0.04,0.115,0.28,0.015,0.02,0.285,0.04,0.03,0.035,0.035,0.015,0.025
7,7,,0.005,0.04,0.08,0.12,0.195,0.0,0.005,0.475,0.0,0.005,0.04,0.025,0.01,0.0
7,7,,0.0,0.08,0.03,0.07,0.21,0.005,0.005,0.435,0.0,0.0,0.015,0.025,0.12,0.005
7,7,,0.0,0.03,0.03,0.025,0.115,0.005,0.005,0.735,0.0,0.01,0.01,0.015,0.02,0.0
7,7,,0.0,0.015,0.03,0.035,0.065,0.0,0.0,0.8,0.0,0.005,0.025,0.01,0.015,0.0
7,7,,0.0,0.005,0.035,0.03,0.24,0.0,0.0,0.645,0.01,0.005,0.005,0.0,0.02,0.005
7,7,,0.005,0.04,0.02,0.025,0.31,0.005,0.045,0.45,0.01,0.005,0.02,0.015,0.05,0.0
7,7,,0.0,0.005,0.03,0.04,0.415,0.0,0.0,0.43,0.0,0.0,0.015,0.025,0.04,0.0
7,7,,0.0,0.02,0.015,0.03,0.08,0.0,0.0,0.825,0.0,0.005,0.015,0.01,0.0,0.0
7,7,,0.0,0.03,0.04,0.035,0.06,0.0,0.0,0.78,0.0,0.01,0.01,0.005,0.03,0.0
7,4,,0.01,0.01,0.015,0.015,0.505,0.0,0.01,0.355,0.015,0.0,0.005,0.025,0.03,0.005
7,7,,0.015,0.095,0.025,0.14,0.135,0.13,0.01,0.175,0.075,0.035,0.07,0.05,0.02,0.025
7,7,,0.015,0.055,0.05,0.12,0.2,0.015,0.04,0.215,0.035,0.02,0.055,0.025,0.145,0.01
7,7,,0.0,0.015,0.015,0.02,0.39,0.0,0.0,0.545,0.0,0.0,0.01,0.0,0.005,0.0
7,7,,0.0,0.015,0.015,0.025,0.025,0.0,0.0,0.885,0.0,0.005,0.015,0.0,0.015,0.0
7,3,,0.0,0.025,0.09,0.29,0.12,0.0,0.005,0.21,0.0,0.02,0.025,0.035,0.18,0.0
7,7,,0.0,0.015,0.01,0.0,0.01,0.0,0.0,0.95,0.0,0.0,0.005,0.0,0.005,0.005
7,7,,0.0,0.035,0.035,0.035,0.23,0.0,0.0,0.63,0.0,0.0,0.005,0.01,0.02,0.0
7,7,,0.0,0.03,0.015,0.03,0.32,0.005,0.005,0.555,0.0,0.0,0.005,0.0,0.035,0.0
7,7,,0.0,0.02,0.03,0.06,0.165,0.0,0.0,0.655,0.0,0.01,0.035,0.01,0.01,0.005
7,7,,0.0,0.02,0.02,0.035,0.13,0.0,0.005,0.735,0.0,0.005,0.015,0.005,0.03,0.0
7,4,,0.005,0.03,0.02,0.02,0.585,0.0,0.0,0.31,0.005,0.0,0.01,0.0,0.015,0.0
7,7,,0.0,0.02,0.035,0.03,0.065,0.0,0.005,0.765,0.02,0.0,0.015,0.03,0.01,0.005
7,7,,0.0,0.0,0.035,0.015,0.015,0.0,0.0,0.915,0.0,0.0,0.005,0.01,0.005,0.0
7,7,,0.0,0.0,0.02,0.005,0.3,0.0,0.005,0.63,0.0,0.005,0.005,0.01,0.02,0.0
7,7,,0.0,0.015,0.015,0.025,0.07,0.0,0.005,0.825,0.0,0.005,0.01,0.01,0.02,0.0
7,7,,0.0,0.025,0.005,0.02,0.38,0.0,0.005,0.54,0.0,0.0,0.01,0.01,0.005,0.0
7,12,,0.055,0.115,0.005,0.04,0.16,0.01,0.06,0.19,0.015,0.03,0.01,0.015,0.265,0.03
7,7,,0.0,0.035,0.005,0.025,0.025,0.0,0.005,0.835,0.0,0.005,0.025,0.02,0.02,0.0
7,7,,0.0,0.025,0.025,0.015,0.29,0.0,0.005,0.6,0.0,0.0,0.01,0.005,0.015,0.01
7,7,,0.0,0.0,0.025,0.005,0.045,0.0,0.0,0.91,0.0,0.0,0.005,0.005,0.005,0.0
7,7,,0.0,0.015,0.04,0.045,0.04,0.0,0.0,0.81,0.0,0.005,0.02,0.005,0.02,0.0
7,7,,0.0,0.01,0.03,0.02,0.2,0.0,0.0,0.695,0.0,0.0,0.015,0.005,0.02,0.005
7,7,,0.0,0.025,0.01,0.02,0.27,0.0,0.0,0.655,0.0,0.0,0.005,0.0,0.01,0.005
7,4,,0.0,0.045,0.02,0.155,0.435,0.0,0.035,0.14,0.0,0.0,0.035,0.035,0.1,0.0
7,7,,0.0,0.005,0.025,0.035,0.055,0.0,0.0,0.865,0.0,0.005,0.005,0.005,0.0,0.0
7,4,,0.015,0.045,0.03,0.05,0.46,0.0,0.005,0.32,0.0,0.0,0.02,0.01,0.045,0.0
7,7,,0.0,0.015,0.03,0.055,0.35,0.005,0.05,0.355,0.02,0.005,0.02,0.035,0.05,0.01
7,7,,0.0,0.01,0.005,0.025,0.04,0.0,0.0,0.915,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.005,0.02,0.015,0.205,0.0,0.0,0.725,0.0,0.005,0.015,0.01,0.0,0.0
7,7,,0.0,0.035,0.02,0.035,0.22,0.0,0.0,0.68,0.005,0.005,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.01,0.02,0.155,0.0,0.0,0.79,0.0,0.0,0.005,0.01,0.005,0.0
7,7,,0.02,0.02,0.01,0.04,0.33,0.0,0.01,0.44,0.025,0.0,0.01,0.015,0.065,0.015
7,7,,0.005,0.06,0.01,0.045,0.14,0.01,0.005,0.66,0.0,0.02,0.01,0.01,0.025,0.0
7,4,,0.0,0.045,0.015,0.035,0.53,0.0,0.005,0.315,0.005,0.01,0.01,0.005,0.025,0.0
7,7,,0.0,0.02,0.07,0.1,0.19,0.0,0.005,0.54,0.0,0.005,0.025,0.01,0.035,0.0
7,7,,0.0,0.015,0.01,0.015,0.035,0.0,0.0,0.9,0.0,0.005,0.01,0.01,0.0,0.0
7,7,,0.0,0.015,0.02,0.025,0.08,0.0,0.0,0.835,0.0,0.0,0.015,0.01,0.0,0.0
7,4,,0.0,0.015,0.02,0.005,0.495,0.0,0.0,0.43,0.0,0.0,0.01,0.005,0.02,0.0
7,7,,0.005,0.055,0.03,0.04,0.37,0.0,0.02,0.38,0.015,0.005,0.005,0.015,0.05,0.01
7,7,,0.01,0.05,0.05,0.055,0.15,0.0,0.015,0.48,0.02,0.01,0.035,0.015,0.11,0.0
7,7,,0.0,0.01,0.025,0.02,0.09,0.0,0.0,0.83,0.0,0.005,0.015,0.005,0.0,0.0
7,7,,0.015,0.07,0.035,0.045,0.095,0.015,0.01,0.54,0.05,0.005,0.035,0.015,0.055,0.015
7,7,,0.01,0.065,0.07,0.15,0.145,0.005,0.01,0.355,0.035,0.01,0.035,0.045,0.055,0.01
7,7,,0.0,0.005,0.015,0.03,0.09,0.0,0.0,0.785,0.005,0.01,0.005,0.05,0.005,0.0
7,7,,0.0,0.01,0.015,0.02,0.0,0.0,0.005,0.935,0.0,0.0,0.005,0.0,0.01,0.0
7,7,,0.015,0.02,0.0,0.04,0.325,0.005,0.01,0.51,0.005,0.005,0.015,0.01,0.025,0.015
7,7,,0.0,0.025,0.06,0.04,0.155,0.0,0.0,0.63,0.0,0.005,0.025,0.025,0.035,0.0
7,4,,0.0,0.005,0.02,0.025,0.47,0.0,0.0,0.43,0.0,0.005,0.02,0.015,0.01,0.0
7,7,,0.0,0.04,0.03,0.085,0.22,0.01,0.015,0.41,0.015,0.03,0.01,0.065,0.065,0.005
7,7,,0.02,0.055,0.025,0.015,0.2,0.01,0.035,0.365,0.01,0.01,0.03,0.015,0.2,0.01
7,7,,0.0,0.02,0.025,0.035,0.05,0.0,0.0,0.825,0.0,0.0,0.015,0.01,0.02,0.0
7,7,,0.005,0.12,0.02,0.065,0.21,0.01,0.005,0.425,0.005,0.02,0.015,0.025,0.075,0.0
7,7,,0.005,0.01,0.02,0.035,0.37,0.0,0.0,0.515,0.0,0.005,0.02,0.01,0.01,0.0
7,7,,0.0,0.01,0.03,0.01,0.2,0.0,0.005,0.705,0.0,0.005,0.025,0.01,0.0,0.0
7,7,,0.0,0.0,0.005,0.03,0.05,0.0,0.005,0.885,0.0,0.005,0.015,0.005,0.0,0.0
7,4,,0.025,0.03,0.005,0.035,0.46,0.005,0.03,0.265,0.015,0.005,0.01,0.035,0.055,0.025
7,7,,0.015,0.04,0.015,0.035,0.285,0.015,0.04,0.435,0.01,0.005,0.035,0.015,0.055,0.0
7,7,,0.0,0.005,0.015,0.005,0.005,0.0,0.0,0.955,0.0,0.01,0.005,0.0,0.0,0.0
7,7,,0.015,0.055,0.045,0.09,0.23,0.0,0.005,0.4,0.0,0.01,0.035,0.03,0.085,0.0
7,7,,0.0,0.045,0.005,0.035,0.055,0.0,0.0,0.795,0.0,0.005,0.01,0.005,0.04,0.005
7,7,,0.0,0.035,0.0,0.01,0.335,0.01,0.005,0.575,0.005,0.005,0.005,0.005,0.01,0.0
7,4,,0.0,0.01,0.06,0.04,0.565,0.0,0.0,0.265,0.0,0.01,0.02,0.005,0.025,0.0
7,7,,0.015,0.06,0.015,0.07,0.325,0.02,0.02,0.35,0.01,0.02,0.01,0.025,0.055,0.005
7,7,,0.0,0.025,0.02,0.015,0.145,0.0,0.0,0.755,0.0,0.005,0.01,0.015,0.01,0.0
7,7,,0.0,0.01,0.05,0.03,0.135,0.0,0.0,0.72,0.0,0.01,0.025,0.01,0.01,0.0
7,7,,0.005,0.065,0.03,0.055,0.225,0.02,0.01,0.34,0.04,0.025,0.0,0.06,0.1,0.025
7,7,,0.01,0.015,0.01,0.025,0.35,0.0,0.025,0.505,0.015,0.0,0.015,0.005,0.025,0.0
7,7,,0.0,0.01,0.015,0.005,0.05,0.0,0.0,0.9,0.0,0.0,0.01,0.005,0.005,0.0
7,7,,0.0,0.025,0.04,0.05,0.36,0.0,0.0,0.475,0.0,0.005,0.02,0.005,0.02,0.0
7,4,,0.0,0.04,0.065,0.065,0.25,0.0,0.03,0.245,0.095,0.03,0.08,0.03,0.06,0.01
7,7,,0.0,0.01,0.025,0.01,0.255,0.0,0.0,0.67,0.0,0.0,0.01,0.01,0.01,0.0
7,4,,0.0,0.02,0.025,0.035,0.585,0.0,0.0,0.26,0.005,0.01,0.015,0.02,0.02,0.005
7,7,,0.005,0.02,0.03,0.02,0.155,0.0,0.0,0.755,0.0,0.0,0.01,0.005,0.0,0.0
7,7,,0.0,0.025,0.04,0.045,0.195,0.0,0.005,0.635,0.0,0.0,0.01,0.025,0.02,0.0
7,7,,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.965,0.005,0.0,0.0,0.005,0.01,0.0
7,4,,0.02,0.04,0.01,0.035,0.485,0.01,0.005,0.225,0.0,0.005,0.005,0.005,0.145,0.01
7,4,,0.0,0.015,0.035,0.035,0.56,0.0,0.0,0.3,0.0,0.0,0.025,0.01,0.015,0.005
7,7,,0.0,0.035,0.05,0.05,0.275,0.0,0.0,0.545,0.0,0.01,0.02,0.015,0.0,0.0
7,7,,0.0,0.04,0.035,0.05,0.05,0.0,0.0,0.785,0.0,0.01,0.005,0.01,0.015,0.0
7,7,,0.0,0.01,0.035,0.03,0.025,0.0,0.0,0.87,0.0,0.005,0.01,0.0,0.015,0.0
7,7,,0.0,0.01,0.025,0.01,0.17,0.005,0.0,0.76,0.0,0.005,0.005,0.01,0.0,0.0
7,7,,0.0,0.015,0.02,0.0,0.04,0.0,0.0,0.9,0.0,0.0,0.01,0.005,0.005,0.005
7,7,,0.005,0.025,0.015,0.01,0.15,0.0,0.0,0.69,0.0,0.01,0.005,0.005,0.085,0.0
7,7,,0.0,0.01,0.015,0.03,0.02,0.0,0.0,0.91,0.0,0.005,0.005,0.0,0.005,0.0
7,4,,0.0,0.02,0.045,0.03,0.495,0.0,0.005,0.36,0.0,0.0,0.02,0.015,0.01,0.0
7,4,,0.02,0.055,0.0,0.08,0.35,0.015,0.005,0.32,0.01,0.015,0.01,0.03,0.08,0.01
7,7,,0.0,0.02,0.02,0.035,0.07,0.0,0.005,0.82,0.0,0.005,0.005,0.005,0.015,0.0
7,7,,0.0,0.035,0.05,0.075,0.39,0.0,0.0,0.415,0.0,0.0,0.02,0.015,0.0,0.0
7,4,,0.0,0.02,0.015,0.02,0.625,0.0,0.0,0.3,0.005,0.005,0.0,0.0,0.01,0.0
7,7,,0.01,0.035,0.035,0.05,0.22,0.005,0.01,0.56,0.005,0.01,0.02,0.01,0.03,0.0
7,7,,0.005,0.06,0.055,0.16,0.165,0.01,0.035,0.22,0.05,0.025,0.025,0.095,0.08,0.015
7,7,,0.0,0.02,0.025,0.015,0.215,0.005,0.01,0.63,0.0,0.015,0.015,0.025,0.025,0.0
7,7,,0.0,0.01,0.03,0.02,0.31,0.0,0.0,0.595,0.0,0.005,0.015,0.005,0.01,0.0
7,7,,0.0,0.01,0.015,0.01,0.34,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.02,0.0
7,7,,0.0,0.03,0.03,0.05,0.245,0.0,0.005,0.55,0.005,0.03,0.005,0.015,0.035,0.0
7,4,,0.025,0.065,0.005,0.02,0.34,0.005,0.02,0.33,0.0,0.01,0.01,0.01,0.15,0.01
7,7,,0.0,0.01,0.005,0.005,0.08,0.0,0.0,0.885,0.0,0.0,0.005,0.005,0.0,0.005
7,4,,0.015,0.035,0.005,0.005,0.555,0.0,0.015,0.22,0.015,0.005,0.02,0.035,0.07,0.005
7,4,,0.0,0.03,0.02,0.02,0.5,0.0,0.0,0.38,0.005,0.0,0.015,0.01,0.02,0.0
7,7,,0.0,0.01,0.04,0.055,0.155,0.0,0.0,0.695,0.0,0.0,0.015,0.01,0.02,0.0
7,7,,0.01,0.07,0.03,0.055,0.155,0.005,0.01,0.555,0.05,0.01,0.01,0.01,0.02,0.01
7,7,,0.0,0.05,0.01,0.055,0.12,0.0,0.01,0.7,0.0,0.0,0.01,0.025,0.01,0.01
7,4,,0.0,0.07,0.01,0.075,0.455,0.0,0.005,0.31,0.0,0.015,0.01,0.005,0.045,0.0
7,7,,0.0,0.015,0.04,0.035,0.385,0.0,0.0,0.495,0.0,0.005,0.01,0.01,0.0,0.005
7,7,,0.0,0.05,0.015,0.09,0.17,0.015,0.01,0.44,0.035,0.015,0.03,0.05,0.07,0.01
7,7,,0.005,0.0,0.035,0.06,0.39,0.005,0.005,0.455,0.005,0.005,0.0,0.02,0.015,0.0
7,3,,0.0,0.025,0.05,0.265,0.205,0.005,0.01,0.095,0.0,0.03,0.035,0.015,0.26,0.005
7,7,,0.005,0.1,0.045,0.075,0.185,0.01,0.005,0.445,0.015,0.02,0.02,0.01,0.045,0.02
7,7,,0.0,0.085,0.045,0.105,0.09,0.01,0.005,0.49,0.0,0.015,0.02,0.035,0.095,0.005
7,7,,0.0,0.01,0.005,0.025,0.015,0.0,0.0,0.92,0.0,0.01,0.0,0.005,0.01,0.0
7,7,,0.0,0.005,0.01,0.025,0.03,0.0,0.0,0.9,0.0,0.0,0.02,0.01,0.0,0.0
7,7,,0.0,0.02,0.04,0.03,0.375,0.0,0.0,0.485,0.0,0.005,0.03,0.01,0.0,0.005
7,7,,0.0,0.015,0.01,0.01,0.07,0.0,0.0,0.87,0.0,0.0,0.01,0.005,0.01,0.0
7,7,,0.0,0.015,0.01,0.055,0.195,0.005,0.0,0.67,0.0,0.015,0.005,0.005,0.025,0.0
7,7,,0.0,0.0,0.025,0.02,0.115,0.0,0.0,0.81,0.0,0.005,0.01,0.01,0.005,0.0
7,7,,0.0,0.0,0.035,0.015,0.25,0.0,0.0,0.665,0.0,0.005,0.015,0.015,0.0,0.0
7,7,,0.005,0.005,0.025,0.015,0.425,0.0,0.005,0.475,0.0,0.005,0.015,0.015,0.01,0.0
7,7,,0.0,0.03,0.015,0.02,0.025,0.0,0.0,0.825,0.005,0.02,0.01,0.02,0.03,0.0
7,4,,0.0,0.06,0.045,0.07,0.32,0.015,0.03,0.315,0.02,0.025,0.035,0.0,0.065,0.0
7,7,,0.0,0.01,0.035,0.01,0.105,0.0,0.0,0.82,0.0,0.005,0.015,0.0,0.0,0.0
7,7,,0.01,0.05,0.04,0.035,0.21,0.01,0.02,0.465,0.06,0.01,0.035,0.025,0.02,0.01
7,7,,0.0,0.01,0.045,0.035,0.035,0.0,0.0,0.85,0.0,0.005,0.005,0.005,0.01,0.0
7,7,,0.0,0.02,0.02,0.03,0.055,0.0,0.0,0.855,0.0,0.0,0.015,0.005,0.0,0.0
7,7,,0.01,0.025,0.03,0.015,0.39,0.005,0.0,0.46,0.005,0.005,0.005,0.02,0.025,0.005
7,7,,0.005,0.01,0.025,0.025,0.415,0.0,0.02,0.445,0.0,0.015,0.01,0.0,0.03,0.0
7,7,,0.0,0.03,0.02,0.035,0.095,0.0,0.005,0.72,0.0,0.02,0.0,0.02,0.055,0.0
7,7,,0.005,0.0,0.015,0.035,0.06,0.0,0.0,0.85,0.0,0.005,0.015,0.005,0.005,0.005
7,7,,0.0,0.015,0.03,0.03,0.08,0.005,0.0,0.8,0.0,0.01,0.015,0.01,0.005,0.0
7,7,,0.0,0.01,0.01,0.03,0.14,0.0,0.0,0.785,0.0,0.005,0.005,0.01,0.0,0.005
7,7,,0.0,0.01,0.025,0.01,0.17,0.0,0.0,0.755,0.0,0.0,0.02,0.01,0.0,0.0
7,7,,0.005,0.03,0.03,0.005,0.21,0.005,0.005,0.61,0.0,0.015,0.01,0.0,0.075,0.0
7,7,,0.005,0.035,0.025,0.06,0.325,0.0,0.03,0.385,0.015,0.01,0.02,0.01,0.065,0.015
7,7,,0.005,0.025,0.015,0.03,0.19,0.0,0.005,0.655,0.0,0.005,0.015,0.01,0.04,0.005
7,7,,0.0,0.025,0.03,0.03,0.095,0.0,0.0,0.78,0.0,0.015,0.015,0.005,0.0,0.005
7,7,,0.0,0.03,0.015,0.05,0.02,0.0,0.0,0.85,0.0,0.0,0.015,0.005,0.015,0.0
7,7,,0.005,0.015,0.06,0.13,0.275,0.0,0.005,0.345,0.005,0.01,0.085,0.055,0.01,0.0
7,7,,0.015,0.02,0.01,0.03,0.38,0.0,0.0,0.5,0.0,0.005,0.01,0.005,0.025,0.0
7,4,,0.005,0.04,0.05,0.075,0.39,0.0,0.005,0.255,0.0,0.01,0.025,0.03,0.115,0.0
7,7,,0.005,0.005,0.02,0.015,0.31,0.0,0.005,0.53,0.015,0.02,0.0,0.025,0.05,0.0
7,7,,0.0,0.02,0.045,0.04,0.07,0.0,0.01,0.755,0.0,0.015,0.01,0.01,0.025,0.0
7,4,,0.0,0.03,0.03,0.02,0.555,0.0,0.0,0.305,0.005,0.005,0.01,0.015,0.025,0.0
7,7,,0.0,0.005,0.02,0.015,0.07,0.0,0.0,0.865,0.0,0.005,0.005,0.01,0.005,0.0
7,7,,0.015,0.045,0.02,0.035,0.165,0.01,0.01,0.47,0.005,0.005,0.015,0.01,0.175,0.02
7,7,,0.01,0.07,0.04,0.085,0.14,0.005,0.02,0.475,0.015,0.02,0.025,0.005,0.08,0.01
7,7,,0.0,0.03,0.02,0.01,0.355,0.0,0.005,0.555,0.0,0.0,0.015,0.005,0.005,0.0
7,7,,0.0,0.01,0.015,0.025,0.09,0.0,0.005,0.8,0.0,0.005,0.02,0.01,0.02,0.0
7,4,,0.0,0.01,0.055,0.035,0.575,0.0,0.0,0.275,0.0,0.02,0.015,0.0,0.015,0.0
7,7,,0.005,0.085,0.015,0.04,0.1,0.0,0.0,0.585,0.005,0.01,0.025,0.04,0.085,0.005
7,7,,0.0,0.035,0.075,0.125,0.205,0.0,0.0,0.475,0.0,0.0,0.035,0.015,0.035,0.0
7,7,,0.015,0.05,0.035,0.095,0.235,0.01,0.025,0.335,0.015,0.03,0.02,0.055,0.08,0.0
7,7,,0.0,0.005,0.015,0.02,0.03,0.0,0.0,0.9,0.0,0.005,0.01,0.015,0.0,0.0
7,7,,0.0,0.01,0.005,0.015,0.02,0.0,0.0,0.92,0.0,0.0,0.01,0.005,0.01,0.005
8,8,,0.075,0.03,0.05,0.145,0.035,0.04,0.06,0.04,0.235,0.04,0.05,0.115,0.02,0.065
8,8,,0.005,0.015,0.02,0.0,0.015,0.0,0.04,0.0,0.86,0.0,0.025,0.02,0.0,0.0
8,8,,0.02,0.015,0.02,0.015,0.01,0.075,0.01,0.0,0.655,0.02,0.11,0.035,0.005,0.01
8,4,,0.005,0.01,0.115,0.035,0.47,0.01,0.055,0.16,0.035,0.01,0.03,0.04,0.025,0.0
8,8,,0.005,0.0,0.015,0.025,0.01,0.085,0.295,0.0,0.495,0.005,0.02,0.04,0.0,0.005
8,8,,0.0,0.0,0.025,0.01,0.01,0.155,0.08,0.01,0.585,0.025,0.07,0.015,0.015,0.0
8,8,,0.005,0.02,0.04,0.025,0.015,0.095,0.005,0.005,0.65,0.015,0.055,0.04,0.005,0.025
8,8,,0.025,0.04,0.07,0.085,0.02,0.05,0.01,0.0,0.46,0.01,0.035,0.17,0.015,0.01
8,8,,0.005,0.0,0.055,0.0,0.005,0.115,0.035,0.0,0.705,0.025,0.01,0.025,0.005,0.015
8,12,,0.04,0.025,0.01,0.03,0.215,0.08,0.05,0.045,0.15,0.065,0.02,0.02,0.23,0.02
8,8,,0.005,0.01,0.04,0.025,0.02,0.095,0.025,0.01,0.625,0.015,0.045,0.06,0.015,0.01
8,8,,0.055,0.04,0.065,0.045,0.025,0.015,0.0,0.01,0.355,0.045,0.05,0.225,0.03,0.04
8,8,,0.125,0.125,0.04,0.145,0.04,0.02,0.015,0.005,0.22,0.06,0.06,0.08,0.02,0.045
8,8,,0.065,0.04,0.02,0.07,0.075,0.02,0.015,0.015,0.345,0.06,0.025,0.145,0.075,0.03
8,8,,0.0,0.0,0.015,0.0,0.005,0.02,0.03,0.0,0.885,0.0,0.035,0.005,0.0,0.005
8,8,,0.0,0.005,0.03,0.005,0.005,0.195,0.04,0.0,0.545,0.02,0.1,0.035,0.005,0.015
8,8,,0.025,0.01,0.04,0.01,0.015,0.05,0.05,0.01,0.655,0.01,0.045,0.045,0.01,0.025
8,8,,0.0,0.005,0.015,0.0,0.0,0.15,0.075,0.0,0.685,0.005,0.04,0.01,0.005,0.01
8,8,,0.0,0.0,0.025,0.02,0.0,0.085,0.21,0.0,0.63,0.0,0.01,0.02,0.0,0.0
8,8,,0.0,0.0,0.005,0.0,0.0,0.035,0.01,0.0,0.925,0.0,0.02,0.005,0.0,0.0
8,8,,0.005,0.005,0.045,0.01,0.005,0.05,0.035,0.0,0.71,0.025,0.09,0.01,0.005,0.005
8,8,,0.02,0.03,0.08,0.04,0.025,0.02,0.01,0.01,0.61,0.035,0.075,0.04,0.005,0.0
8,8,,0.005,0.015,0.005,0.005,0.0,0.03,0.01,0.0,0.875,0.0,0.05,0.005,0.0,0.0
8,8,,0.0,0.0,0.01,0.01,0.005,0.085,0.015,0.0,0.76,0.01,0.085,0.005,0.005,0.01
8,8,,0.0,0.0,0.02,0.015,0.02,0.115,0.095,0.0,0.675,0.01,0.035,0.015,0.0,0.0
8,8,,0.0,0.02,0.025,0.015,0.005,0.025,0.0,0.0,0.855,0.01,0.015,0.01,0.015,0.005
8,8,,0.005,0.0,0.045,0.015,0.005,0.045,0.005,0.0,0.79,0.005,0.06,0.01,0.0,0.015
8,8,,0.04,0.015,0.02,0.01,0.005,0.03,0.01,0.0,0.795,0.01,0.01,0.03,0.0,0.025
8,8,,0.025,0.035,0.025,0.045,0.015,0.005,0.005,0.005,0.645,0.03,0.02,0.14,0.005,0.0
8,8,,0.045,0.045,0.085,0.06,0.115,0.08,0.055,0.015,0.215,0.115,0.07,0.065,0.025,0.01
8,8,,0.05,0.03,0.035,0.02,0.015,0.04,0.04,0.0,0.57,0.055,0.05,0.055,0.02,0.02
8,8,,0.025,0.02,0.025,0.005,0.015,0.08,0.205,0.0,0.445,0.02,0.05,0.03,0.04,0.04
8,8,,0.01,0.005,0.025,0.045,0.01,0.03,0.015,0.0,0.7,0.0,0.055,0.1,0.0,0.005
8,8,,0.03,0.03,0.015,0.065,0.125,0.105,0.065,0.005,0.3,0.09,0.06,0.015,0.065,0.03
8,8,,0.015,0.02,0.01,0.015,0.01,0.03,0.035,0.005,0.715,0.015,0.055,0.055,0.005,0.015
8,8,,0.015,0.05,0.07,0.06,0.06,0.075,0.01,0.03,0.485,0.025,0.05,0.025,0.03,0.015
8,6,,0.015,0.035,0.045,0.085,0.075,0.05,0.41,0.055,0.06,0.025,0.03,0.065,0.025,0.025
8,8,,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.965,0.0,0.01,0.0,0.0,0.0
8,8,,0.01,0.025,0.005,0.03,0.015,0.04,0.02,0.0,0.71,0.005,0.015,0.12,0.005,0.0
8,8,,0.005,0.0,0.01,0.005,0.01,0.07,0.275,0.0,0.605,0.005,0.01,0.005,0.0,0.0
8,8,,0.025,0.005,0.02,0.0,0.04,0.045,0.015,0.0,0.715,0.025,0.06,0.02,0.025,0.005
8,8,,0.0,0.0,0.01,0.0,0.0,0.015,0.015,0.0,0.955,0.0,0.005,0.0,0.0,0.0
8,8,,0.03,0.01,0.04,0.02,0.0,0.06,0.015,0.0,0.655,0.035,0.07,0.035,0.0,0.03
8,8,,0.065,0.075,0.07,0.095,0.04,0.05,0.02,0.0,0.28,0.035,0.09,0.085,0.035,0.06
8,8,,0.005,0.005,0.06,0.015,0.025,0.14,0.285,0.005,0.335,0.015,0.065,0.045,0.0,0.0
8,8,,0.0,0.005,0.015,0.0,0.005,0.015,0.0,0.0,0.935,0.0,0.015,0.01,0.0,0.0
8,8,,0.0,0.01,0.025,0.0,0.0,0.02,0.02,0.0,0.835,0.0,0.06,0.015,0.01,0.005
8,8,,0.025,0.0,0.01,0.005,0.015,0.055,0.01,0.0,0.745,0.02,0.06,0.01,0.01,0.035
8,8,,0.0,0.0,0.01,0.01,0.015,0.095,0.02,0.0,0.8,0.005,0.03,0.015,0.0,0.0
8,8,,0.0,0.005,0.045,0.025,0.005,0.06,0.01,0.0,0.725,0.025,0.045,0.045,0.005,0.005
8,8,,0.035,0.015,0.02,0.01,0.005,0.015,0.02,0.0,0.815,0.01,0.03,0.005,0.0,0.02
8,8,,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.955,0.0,0.015,0.0,0.0,0.0
8,8,,0.055,0.035,0.01,0.03,0.035,0.06,0.095,0.005,0.425,0.055,0.045,0.04,0.06,0.05
8,8,,0.015,0.025,0.025,0.03,0.035,0.12,0.1,0.005,0.4,0.03,0.105,0.065,0.015,0.03
8,4,,0.01,0.01,0.095,0.085,0.31,0.0,0.015,0.23,0.03,0.02,0.04,0.115,0.04,0.0
8,8,,0.0,0.005,0.04,0.005,0.005,0.065,0.005,0.0,0.795,0.005,0.03,0.035,0.0,0.01
8,8,,0.01,0.0,0.01,0.01,0.005,0.045,0.04,0.005,0.81,0.0,0.025,0.035,0.0,0.005
