FacesUCR,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:42:55. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8980487804878049,65298,27011,-1,53035008,14,N/A,-1,-1
7,7,,0.03,0.06,0.01,0.03,0.255,0.04,0.01,0.475,0.03,0.02,0.02,0.01,0.01,0.0
12,12,,0.01,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.005
5,8,,0.02,0.005,0.05,0.045,0.045,0.245,0.09,0.005,0.28,0.105,0.05,0.045,0.01,0.005
7,7,,0.005,0.0,0.0,0.09,0.16,0.005,0.0,0.665,0.005,0.0,0.005,0.025,0.035,0.005
13,13,,0.05,0.01,0.015,0.01,0.005,0.015,0.045,0.005,0.015,0.02,0.0,0.01,0.01,0.79
1,1,,0.01,0.37,0.0,0.04,0.34,0.015,0.0,0.205,0.005,0.0,0.005,0.01,0.0,0.0
10,8,,0.01,0.015,0.07,0.005,0.025,0.05,0.045,0.005,0.375,0.095,0.28,0.02,0.005,0.0
11,11,,0.01,0.01,0.05,0.015,0.01,0.02,0.01,0.0,0.2,0.04,0.085,0.545,0.0,0.005
6,6,,0.04,0.0,0.11,0.1,0.105,0.07,0.36,0.01,0.075,0.015,0.04,0.025,0.02,0.03
1,1,,0.005,0.7,0.005,0.025,0.045,0.015,0.01,0.015,0.015,0.035,0.065,0.02,0.02,0.025
9,9,,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.95,0.015,0.01,0.005,0.0
7,7,,0.005,0.01,0.0,0.01,0.025,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.03,0.01,0.0,0.045,0.095,0.0,0.765,0.005,0.045,0.0,0.005,0.0
6,6,,0.025,0.0,0.02,0.0,0.01,0.03,0.73,0.0,0.095,0.005,0.065,0.01,0.0,0.01
9,9,,0.0,0.0,0.005,0.015,0.01,0.01,0.0,0.005,0.015,0.91,0.025,0.005,0.0,0.0
7,7,,0.005,0.035,0.01,0.01,0.205,0.0,0.0,0.72,0.0,0.0,0.005,0.005,0.005,0.0
12,12,,0.015,0.015,0.01,0.025,0.055,0.0,0.01,0.0,0.005,0.02,0.0,0.0,0.845,0.0
13,13,,0.025,0.0,0.0,0.01,0.02,0.0,0.01,0.0,0.015,0.0,0.005,0.01,0.01,0.895
4,4,,0.015,0.035,0.005,0.01,0.595,0.02,0.0,0.015,0.0,0.015,0.01,0.0,0.265,0.015
7,7,,0.015,0.04,0.01,0.04,0.34,0.01,0.005,0.36,0.015,0.01,0.06,0.045,0.045,0.005
6,6,,0.005,0.0,0.04,0.015,0.025,0.11,0.41,0.0,0.285,0.06,0.025,0.015,0.01,0.0
11,11,,0.015,0.005,0.005,0.02,0.01,0.04,0.025,0.0,0.085,0.015,0.02,0.745,0.0,0.015
12,12,,0.02,0.04,0.0,0.025,0.105,0.015,0.0,0.005,0.005,0.015,0.025,0.005,0.74,0.0
12,12,,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.01,0.0,0.005,0.01,0.0,0.945,0.0
12,12,,0.005,0.045,0.015,0.035,0.075,0.03,0.005,0.005,0.025,0.04,0.015,0.01,0.695,0.0
11,11,,0.01,0.015,0.005,0.01,0.015,0.01,0.015,0.0,0.01,0.015,0.01,0.855,0.01,0.02
13,13,,0.035,0.01,0.005,0.0,0.005,0.0,0.04,0.005,0.005,0.015,0.005,0.01,0.015,0.85
4,4,,0.0,0.05,0.005,0.005,0.835,0.0,0.0,0.045,0.005,0.01,0.03,0.0,0.015,0.0
4,12,,0.015,0.015,0.06,0.05,0.11,0.095,0.02,0.015,0.13,0.12,0.075,0.015,0.27,0.01
8,8,,0.01,0.01,0.03,0.02,0.015,0.045,0.01,0.005,0.69,0.075,0.025,0.045,0.0,0.02
0,0,,0.81,0.04,0.0,0.01,0.025,0.01,0.0,0.0,0.01,0.015,0.02,0.01,0.025,0.025
11,11,,0.01,0.0,0.01,0.035,0.02,0.015,0.015,0.005,0.035,0.02,0.025,0.8,0.005,0.005
12,12,,0.045,0.04,0.0,0.04,0.04,0.005,0.015,0.01,0.005,0.0,0.015,0.02,0.72,0.045
6,6,,0.005,0.005,0.005,0.01,0.0,0.03,0.86,0.0,0.03,0.0,0.05,0.005,0.0,0.0
1,1,,0.035,0.345,0.01,0.185,0.185,0.02,0.02,0.06,0.015,0.025,0.03,0.025,0.04,0.005
11,11,,0.015,0.005,0.025,0.015,0.0,0.045,0.025,0.0,0.165,0.05,0.045,0.58,0.025,0.005
7,7,,0.025,0.17,0.01,0.05,0.2,0.01,0.01,0.455,0.005,0.0,0.03,0.0,0.025,0.01
7,7,,0.0,0.005,0.01,0.01,0.24,0.0,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0
11,10,,0.005,0.15,0.04,0.15,0.075,0.045,0.025,0.02,0.065,0.05,0.19,0.1,0.035,0.05
9,9,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.975,0.0,0.0,0.01,0.005
11,11,,0.015,0.005,0.075,0.04,0.025,0.035,0.02,0.01,0.25,0.06,0.095,0.33,0.015,0.025
4,6,,0.045,0.035,0.055,0.065,0.14,0.075,0.25,0.035,0.085,0.06,0.015,0.085,0.01,0.045
12,12,,0.005,0.005,0.0,0.005,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.93,0.0
11,11,,0.0,0.0,0.015,0.04,0.005,0.0,0.045,0.0,0.07,0.07,0.01,0.73,0.01,0.005
0,0,,0.775,0.0,0.005,0.025,0.025,0.01,0.005,0.01,0.015,0.03,0.03,0.005,0.025,0.04
11,11,,0.0,0.005,0.02,0.015,0.0,0.04,0.05,0.0,0.075,0.03,0.005,0.74,0.01,0.01
13,13,,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.005,0.005,0.005,0.005,0.915
8,8,,0.005,0.0,0.07,0.035,0.02,0.055,0.27,0.0,0.45,0.01,0.025,0.035,0.015,0.01
11,11,,0.005,0.005,0.035,0.01,0.03,0.04,0.015,0.0,0.205,0.035,0.04,0.58,0.0,0.0
1,1,,0.02,0.615,0.02,0.03,0.12,0.01,0.01,0.035,0.04,0.02,0.035,0.005,0.035,0.005
13,13,,0.01,0.01,0.005,0.01,0.01,0.005,0.025,0.01,0.015,0.015,0.005,0.005,0.03,0.845
6,6,,0.0,0.0,0.01,0.0,0.0,0.03,0.935,0.0,0.005,0.0,0.015,0.005,0.0,0.0
5,8,,0.005,0.005,0.115,0.05,0.025,0.06,0.065,0.0,0.45,0.065,0.095,0.045,0.005,0.015
0,0,,0.215,0.025,0.045,0.025,0.045,0.065,0.125,0.01,0.155,0.04,0.025,0.1,0.03,0.095
3,3,,0.0,0.075,0.0,0.725,0.045,0.005,0.0,0.08,0.005,0.005,0.015,0.04,0.005,0.0
3,3,,0.01,0.125,0.025,0.18,0.135,0.02,0.02,0.035,0.03,0.055,0.155,0.04,0.14,0.03
12,12,,0.0,0.0,0.0,0.03,0.045,0.02,0.0,0.0,0.005,0.025,0.01,0.01,0.855,0.0
5,8,,0.0,0.005,0.06,0.02,0.035,0.135,0.195,0.005,0.365,0.06,0.1,0.015,0.005,0.0
4,4,,0.01,0.03,0.005,0.02,0.875,0.005,0.01,0.015,0.0,0.005,0.005,0.015,0.005,0.0
4,4,,0.01,0.04,0.0,0.025,0.595,0.035,0.005,0.02,0.02,0.035,0.025,0.005,0.175,0.01
8,8,,0.02,0.01,0.04,0.01,0.015,0.06,0.155,0.02,0.47,0.085,0.09,0.015,0.005,0.005
3,4,,0.02,0.015,0.11,0.065,0.27,0.035,0.115,0.215,0.05,0.005,0.015,0.06,0.0,0.025
3,3,,0.015,0.1,0.02,0.165,0.15,0.06,0.03,0.04,0.075,0.06,0.125,0.055,0.085,0.02
9,9,,0.0,0.015,0.005,0.01,0.025,0.005,0.005,0.0,0.005,0.895,0.0,0.0,0.035,0.0
13,13,,0.025,0.0,0.0,0.005,0.005,0.01,0.055,0.0,0.0,0.005,0.005,0.015,0.01,0.865
4,4,,0.005,0.0,0.0,0.0,0.975,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0
12,12,,0.005,0.005,0.0,0.025,0.015,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.925,0.0
12,12,,0.215,0.015,0.005,0.03,0.015,0.0,0.02,0.005,0.005,0.0,0.02,0.01,0.53,0.13
0,0,,0.675,0.03,0.005,0.025,0.045,0.015,0.055,0.01,0.03,0.01,0.01,0.025,0.025,0.04
7,7,,0.0,0.03,0.005,0.01,0.195,0.0,0.005,0.7,0.015,0.0,0.01,0.005,0.025,0.0
6,6,,0.025,0.015,0.055,0.015,0.015,0.02,0.69,0.0,0.075,0.005,0.03,0.01,0.0,0.045
11,11,,0.02,0.01,0.035,0.015,0.0,0.025,0.03,0.005,0.16,0.03,0.055,0.6,0.005,0.01
4,4,,0.0,0.025,0.005,0.005,0.93,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.01,0.005
2,3,,0.005,0.035,0.035,0.34,0.205,0.035,0.095,0.035,0.045,0.025,0.02,0.06,0.03,0.035
12,12,,0.0,0.01,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.955,0.005
7,7,,0.035,0.045,0.0,0.05,0.34,0.065,0.025,0.35,0.02,0.02,0.01,0.0,0.025,0.015
12,12,,0.15,0.055,0.0,0.065,0.11,0.0,0.025,0.03,0.0,0.01,0.02,0.035,0.445,0.055
2,3,,0.015,0.045,0.07,0.27,0.175,0.05,0.07,0.02,0.07,0.045,0.045,0.065,0.05,0.01
11,11,,0.015,0.03,0.02,0.055,0.025,0.01,0.025,0.015,0.045,0.05,0.125,0.555,0.025,0.005
10,10,,0.0,0.02,0.015,0.02,0.02,0.035,0.03,0.005,0.055,0.02,0.73,0.015,0.02,0.015
6,6,,0.02,0.005,0.02,0.005,0.0,0.02,0.74,0.0,0.055,0.01,0.095,0.01,0.0,0.02
10,3,,0.03,0.05,0.055,0.24,0.115,0.095,0.07,0.015,0.105,0.055,0.055,0.065,0.02,0.03
8,8,,0.0,0.01,0.11,0.035,0.0,0.04,0.045,0.0,0.685,0.015,0.03,0.01,0.015,0.005
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
9,9,,0.035,0.04,0.005,0.01,0.06,0.015,0.0,0.005,0.01,0.715,0.01,0.015,0.07,0.01
12,12,,0.195,0.01,0.015,0.045,0.065,0.035,0.08,0.015,0.025,0.025,0.025,0.025,0.245,0.195
10,10,,0.025,0.12,0.05,0.03,0.03,0.035,0.015,0.02,0.03,0.06,0.54,0.025,0.015,0.005
12,12,,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.015,0.025,0.005,0.0,0.935,0.0
4,4,,0.0,0.0,0.0,0.01,0.97,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
0,0,,0.94,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.02
4,4,,0.01,0.045,0.015,0.04,0.365,0.055,0.03,0.01,0.015,0.055,0.045,0.01,0.3,0.005
12,12,,0.01,0.03,0.0,0.015,0.075,0.01,0.005,0.0,0.005,0.015,0.015,0.005,0.815,0.0
7,7,,0.025,0.05,0.01,0.035,0.245,0.05,0.05,0.405,0.03,0.045,0.02,0.005,0.015,0.015
4,4,,0.005,0.03,0.0,0.005,0.94,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005
13,13,,0.065,0.005,0.0,0.005,0.005,0.01,0.065,0.005,0.015,0.0,0.015,0.03,0.025,0.755
8,8,,0.0,0.0,0.035,0.015,0.005,0.075,0.365,0.0,0.45,0.02,0.03,0.0,0.0,0.005
6,6,,0.01,0.01,0.005,0.0,0.005,0.01,0.865,0.005,0.03,0.005,0.035,0.005,0.0,0.015
12,12,,0.015,0.005,0.0,0.01,0.03,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.91,0.01
7,7,,0.0,0.01,0.0,0.02,0.025,0.0,0.0,0.92,0.0,0.005,0.005,0.005,0.01,0.0
4,4,,0.035,0.055,0.005,0.02,0.65,0.01,0.005,0.1,0.015,0.005,0.005,0.005,0.085,0.005
3,3,,0.015,0.085,0.015,0.175,0.1,0.035,0.025,0.045,0.02,0.07,0.17,0.17,0.045,0.03
12,12,,0.015,0.01,0.0,0.015,0.035,0.005,0.0,0.01,0.005,0.0,0.01,0.005,0.885,0.005
1,1,,0.0,0.74,0.005,0.035,0.02,0.015,0.005,0.01,0.01,0.02,0.045,0.03,0.045,0.02
6,6,,0.035,0.03,0.06,0.075,0.03,0.04,0.395,0.005,0.09,0.01,0.05,0.135,0.0,0.045
13,13,,0.005,0.0,0.0,0.005,0.0,0.01,0.04,0.005,0.005,0.01,0.01,0.005,0.015,0.89
12,12,,0.01,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.01,0.025,0.005,0.925,0.0
10,10,,0.015,0.025,0.06,0.135,0.14,0.065,0.04,0.02,0.12,0.1,0.165,0.075,0.025,0.015
10,10,,0.005,0.03,0.025,0.03,0.05,0.04,0.015,0.005,0.065,0.15,0.49,0.06,0.03,0.005
0,8,,0.07,0.035,0.04,0.025,0.055,0.05,0.145,0.015,0.24,0.035,0.045,0.12,0.005,0.12
7,7,,0.01,0.015,0.005,0.035,0.08,0.005,0.005,0.795,0.005,0.005,0.015,0.02,0.005,0.0
6,6,,0.06,0.02,0.015,0.08,0.04,0.015,0.5,0.015,0.035,0.005,0.05,0.075,0.005,0.085
4,4,,0.015,0.015,0.0,0.01,0.895,0.0,0.015,0.005,0.025,0.005,0.01,0.0,0.005,0.0
0,0,,0.6,0.015,0.005,0.015,0.045,0.01,0.06,0.005,0.02,0.0,0.0,0.015,0.05,0.16
4,4,,0.06,0.04,0.02,0.005,0.75,0.01,0.04,0.01,0.02,0.0,0.005,0.01,0.005,0.025
8,3,,0.015,0.015,0.09,0.24,0.175,0.085,0.105,0.065,0.105,0.005,0.01,0.035,0.03,0.025
11,11,,0.02,0.01,0.025,0.02,0.0,0.025,0.04,0.0,0.12,0.03,0.04,0.67,0.0,0.0
10,8,,0.025,0.025,0.1,0.065,0.025,0.07,0.06,0.015,0.275,0.095,0.135,0.05,0.04,0.02
11,11,,0.015,0.03,0.015,0.115,0.025,0.035,0.02,0.0,0.015,0.04,0.03,0.625,0.01,0.025
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
8,8,,0.02,0.005,0.04,0.08,0.11,0.045,0.045,0.04,0.465,0.01,0.04,0.08,0.015,0.005
8,8,,0.0,0.0,0.13,0.045,0.02,0.055,0.055,0.0,0.61,0.005,0.065,0.005,0.01,0.0
12,12,,0.025,0.02,0.0,0.05,0.105,0.005,0.025,0.065,0.01,0.0,0.01,0.015,0.605,0.065
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,6,,0.025,0.0,0.01,0.045,0.05,0.24,0.395,0.02,0.11,0.01,0.03,0.015,0.02,0.03
11,11,,0.01,0.01,0.035,0.045,0.035,0.01,0.01,0.0,0.01,0.005,0.01,0.805,0.01,0.005
5,8,,0.01,0.01,0.03,0.035,0.025,0.265,0.17,0.0,0.33,0.015,0.06,0.01,0.015,0.025
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0
4,4,,0.05,0.04,0.02,0.05,0.495,0.04,0.005,0.055,0.03,0.015,0.05,0.03,0.11,0.01
2,2,,0.005,0.05,0.21,0.115,0.085,0.04,0.06,0.04,0.13,0.09,0.065,0.06,0.025,0.025
4,4,,0.02,0.045,0.01,0.02,0.43,0.05,0.01,0.0,0.01,0.075,0.025,0.005,0.295,0.005
6,6,,0.055,0.01,0.02,0.015,0.01,0.025,0.65,0.0,0.065,0.015,0.03,0.04,0.005,0.06
0,0,,0.725,0.03,0.0,0.045,0.055,0.01,0.04,0.005,0.005,0.005,0.005,0.03,0.015,0.03
7,7,,0.01,0.06,0.01,0.04,0.235,0.035,0.035,0.445,0.02,0.03,0.03,0.01,0.03,0.01
4,4,,0.01,0.01,0.045,0.1,0.58,0.06,0.04,0.03,0.06,0.005,0.015,0.025,0.015,0.005
8,8,,0.0,0.0,0.105,0.02,0.015,0.045,0.025,0.0,0.745,0.015,0.025,0.0,0.005,0.0
13,13,,0.045,0.0,0.0,0.01,0.0,0.01,0.075,0.0,0.02,0.025,0.02,0.01,0.01,0.775
9,9,,0.005,0.035,0.025,0.05,0.06,0.015,0.015,0.0,0.04,0.595,0.055,0.075,0.0,0.03
1,1,,0.01,0.575,0.02,0.045,0.04,0.02,0.01,0.015,0.03,0.045,0.09,0.015,0.05,0.035
6,6,,0.0,0.0,0.04,0.01,0.0,0.065,0.79,0.0,0.075,0.005,0.01,0.0,0.005,0.0
3,3,,0.005,0.02,0.01,0.84,0.015,0.015,0.015,0.02,0.015,0.005,0.0,0.015,0.02,0.005
12,12,,0.005,0.02,0.0,0.015,0.095,0.005,0.0,0.01,0.0,0.0,0.015,0.0,0.83,0.005
8,8,,0.015,0.005,0.07,0.03,0.015,0.035,0.015,0.005,0.74,0.02,0.025,0.02,0.0,0.005
6,6,,0.005,0.005,0.015,0.005,0.01,0.02,0.78,0.0,0.055,0.02,0.075,0.005,0.0,0.005
6,6,,0.0,0.005,0.01,0.01,0.0,0.02,0.785,0.0,0.025,0.0,0.125,0.015,0.0,0.005
10,10,,0.03,0.075,0.02,0.08,0.06,0.01,0.01,0.015,0.05,0.08,0.4,0.11,0.045,0.015
2,8,,0.0,0.02,0.14,0.055,0.02,0.065,0.085,0.015,0.29,0.085,0.09,0.105,0.005,0.025
5,5,,0.04,0.025,0.025,0.04,0.05,0.25,0.14,0.005,0.185,0.025,0.11,0.02,0.05,0.035
1,1,,0.02,0.44,0.01,0.12,0.2,0.015,0.005,0.065,0.01,0.01,0.035,0.015,0.05,0.005
5,5,,0.02,0.015,0.05,0.04,0.05,0.44,0.04,0.005,0.235,0.02,0.03,0.03,0.015,0.01
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
9,8,,0.02,0.05,0.04,0.05,0.065,0.1,0.035,0.01,0.21,0.2,0.055,0.07,0.06,0.035
8,4,,0.065,0.06,0.045,0.13,0.35,0.03,0.035,0.04,0.12,0.015,0.02,0.07,0.005,0.015
1,1,,0.035,0.63,0.01,0.025,0.06,0.015,0.005,0.015,0.025,0.025,0.055,0.01,0.08,0.01
7,7,,0.0,0.025,0.005,0.01,0.08,0.0,0.0,0.82,0.005,0.005,0.015,0.025,0.005,0.005
4,4,,0.02,0.01,0.005,0.01,0.92,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.01,0.0
10,10,,0.0,0.0,0.025,0.01,0.0,0.02,0.02,0.0,0.09,0.01,0.795,0.02,0.005,0.005
4,4,,0.025,0.07,0.04,0.045,0.69,0.0,0.015,0.025,0.02,0.005,0.01,0.055,0.0,0.0
12,12,,0.03,0.01,0.0,0.015,0.03,0.025,0.025,0.0,0.005,0.0,0.015,0.01,0.73,0.105
1,1,,0.01,0.72,0.0,0.055,0.01,0.03,0.02,0.005,0.01,0.015,0.035,0.015,0.065,0.01
9,9,,0.015,0.06,0.04,0.06,0.04,0.095,0.025,0.0,0.15,0.27,0.05,0.1,0.065,0.03
4,4,,0.01,0.015,0.0,0.0,0.92,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.015,0.0
10,10,,0.015,0.02,0.03,0.045,0.055,0.035,0.01,0.01,0.08,0.14,0.485,0.04,0.025,0.01
12,12,,0.03,0.0,0.005,0.02,0.08,0.005,0.015,0.025,0.0,0.005,0.0,0.005,0.765,0.045
12,12,,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0
4,4,,0.005,0.02,0.005,0.005,0.78,0.02,0.025,0.01,0.045,0.035,0.015,0.02,0.01,0.005
9,9,,0.0,0.025,0.02,0.045,0.035,0.025,0.01,0.0,0.03,0.72,0.065,0.01,0.01,0.005
4,4,,0.015,0.04,0.01,0.01,0.885,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.015,0.0
11,11,,0.005,0.005,0.02,0.05,0.01,0.01,0.005,0.0,0.015,0.01,0.005,0.86,0.005,0.0
12,12,,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.955,0.0
12,12,,0.005,0.04,0.0,0.05,0.215,0.04,0.0,0.02,0.01,0.035,0.035,0.0,0.55,0.0
3,3,,0.015,0.005,0.005,0.89,0.02,0.0,0.005,0.005,0.0,0.005,0.005,0.02,0.02,0.005
12,12,,0.02,0.015,0.01,0.02,0.11,0.02,0.01,0.0,0.005,0.05,0.045,0.005,0.685,0.005
4,4,,0.0,0.095,0.01,0.06,0.605,0.015,0.01,0.03,0.005,0.055,0.02,0.01,0.075,0.01
10,10,,0.01,0.005,0.025,0.025,0.01,0.02,0.02,0.005,0.185,0.07,0.575,0.01,0.015,0.025
9,9,,0.01,0.01,0.01,0.03,0.025,0.035,0.005,0.0,0.04,0.735,0.06,0.01,0.025,0.005
4,4,,0.01,0.02,0.0,0.015,0.855,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.07,0.005
10,10,,0.01,0.045,0.035,0.145,0.085,0.045,0.03,0.02,0.095,0.09,0.27,0.07,0.03,0.03
5,5,,0.005,0.01,0.06,0.04,0.03,0.365,0.06,0.01,0.23,0.055,0.08,0.025,0.02,0.01
12,12,,0.01,0.01,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.945,0.005
0,0,,0.93,0.005,0.0,0.01,0.01,0.005,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.015
10,10,,0.0,0.0,0.01,0.0,0.005,0.02,0.015,0.0,0.15,0.01,0.78,0.01,0.0,0.0
4,4,,0.01,0.05,0.005,0.005,0.85,0.005,0.005,0.015,0.005,0.005,0.01,0.0,0.035,0.0
13,13,,0.11,0.005,0.0,0.015,0.01,0.005,0.03,0.0,0.0,0.01,0.01,0.01,0.2,0.595
6,6,,0.015,0.02,0.03,0.02,0.045,0.035,0.61,0.005,0.025,0.01,0.025,0.12,0.0,0.04
8,8,,0.03,0.005,0.04,0.025,0.045,0.06,0.055,0.005,0.39,0.12,0.095,0.045,0.065,0.02
4,12,,0.075,0.065,0.005,0.03,0.32,0.015,0.015,0.02,0.015,0.04,0.05,0.0,0.345,0.005
11,11,,0.015,0.025,0.035,0.04,0.04,0.015,0.01,0.005,0.065,0.02,0.03,0.65,0.025,0.025
7,7,,0.0,0.02,0.005,0.01,0.055,0.0,0.0,0.905,0.005,0.0,0.0,0.0,0.0,0.0
0,0,,0.5,0.025,0.015,0.015,0.07,0.025,0.045,0.015,0.01,0.005,0.0,0.02,0.105,0.15
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,8,,0.065,0.0,0.07,0.01,0.01,0.195,0.13,0.01,0.28,0.03,0.085,0.025,0.015,0.075
6,6,,0.17,0.02,0.045,0.055,0.02,0.03,0.37,0.005,0.02,0.01,0.01,0.02,0.05,0.175
7,7,,0.0,0.04,0.0,0.045,0.08,0.005,0.005,0.775,0.01,0.0,0.005,0.005,0.03,0.0
12,12,,0.005,0.0,0.005,0.01,0.035,0.005,0.0,0.0,0.01,0.01,0.025,0.0,0.895,0.0
0,0,,0.455,0.01,0.03,0.01,0.04,0.025,0.065,0.005,0.055,0.025,0.015,0.065,0.025,0.175
1,1,,0.02,0.225,0.005,0.095,0.19,0.01,0.005,0.03,0.025,0.045,0.08,0.045,0.22,0.005
4,4,,0.0,0.0,0.0,0.01,0.97,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0
4,4,,0.025,0.04,0.02,0.015,0.76,0.0,0.005,0.005,0.005,0.01,0.025,0.0,0.09,0.0
1,1,,0.005,0.595,0.015,0.05,0.045,0.02,0.005,0.02,0.02,0.015,0.055,0.05,0.065,0.04
6,6,,0.04,0.025,0.055,0.1,0.08,0.04,0.405,0.01,0.06,0.02,0.03,0.08,0.02,0.035
3,3,,0.005,0.035,0.025,0.75,0.045,0.015,0.02,0.01,0.01,0.01,0.015,0.055,0.005,0.0
5,6,,0.02,0.02,0.085,0.06,0.035,0.055,0.215,0.025,0.215,0.035,0.07,0.055,0.025,0.085
6,8,,0.0,0.005,0.045,0.035,0.01,0.125,0.23,0.0,0.475,0.025,0.015,0.015,0.015,0.005
5,8,,0.0,0.005,0.09,0.04,0.015,0.345,0.035,0.0,0.41,0.01,0.03,0.02,0.0,0.0
8,8,,0.0,0.01,0.095,0.045,0.04,0.03,0.05,0.0,0.58,0.03,0.095,0.02,0.005,0.0
13,13,,0.075,0.005,0.02,0.025,0.035,0.04,0.07,0.005,0.02,0.015,0.01,0.05,0.005,0.625
4,4,,0.02,0.045,0.02,0.04,0.58,0.035,0.005,0.04,0.05,0.03,0.02,0.045,0.05,0.02
12,12,,0.0,0.005,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0
6,6,,0.005,0.0,0.03,0.02,0.005,0.05,0.71,0.0,0.13,0.005,0.025,0.02,0.0,0.0
12,12,,0.005,0.005,0.005,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.955,0.005
7,4,,0.03,0.1,0.02,0.055,0.34,0.005,0.02,0.325,0.03,0.005,0.01,0.01,0.045,0.005
10,10,,0.01,0.005,0.01,0.02,0.005,0.04,0.01,0.0,0.19,0.05,0.65,0.0,0.01,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.005,0.0,0.0,0.01,0.005,0.015,0.005,0.005,0.01,0.92,0.01,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.885,0.0,0.0,0.1,0.005,0.0,0.0,0.0,0.005,0.0
4,4,,0.01,0.035,0.01,0.0,0.825,0.005,0.005,0.01,0.015,0.005,0.015,0.01,0.055,0.0
5,8,,0.0,0.005,0.065,0.03,0.01,0.24,0.135,0.0,0.42,0.02,0.055,0.005,0.005,0.01
4,4,,0.08,0.035,0.01,0.05,0.45,0.03,0.02,0.02,0.02,0.03,0.03,0.01,0.21,0.005
5,8,,0.01,0.015,0.145,0.025,0.03,0.06,0.1,0.0,0.34,0.02,0.12,0.065,0.005,0.065
7,7,,0.0,0.02,0.0,0.0,0.06,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.005,0.0
8,8,,0.005,0.0,0.015,0.025,0.0,0.045,0.095,0.0,0.755,0.015,0.025,0.01,0.005,0.005
8,8,,0.005,0.01,0.04,0.04,0.025,0.03,0.035,0.005,0.715,0.015,0.03,0.035,0.005,0.01
