InsectWingbeatSound,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/22/2024, 01:05:25. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6550505050505051,95598,28662,-1,52539392,11,N/A,-1,-1
6,6,,0.015,0.0,0.0,0.02,0.0,0.005,0.5,0.0,0.02,0.01,0.43
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.24,0.0,0.07
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.875,0.0,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.05,0.0,0.31
6,6,,0.02,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.08,0.0,0.405
6,0,,0.65,0.02,0.0,0.06,0.01,0.02,0.025,0.08,0.025,0.055,0.055
6,10,,0.05,0.015,0.0,0.01,0.0,0.0,0.195,0.045,0.225,0.06,0.4
6,10,,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.015,0.19,0.01,0.575
6,6,,0.02,0.015,0.035,0.17,0.01,0.035,0.41,0.015,0.06,0.03,0.2
6,10,,0.04,0.0,0.0,0.01,0.0,0.0,0.195,0.0,0.06,0.0,0.695
6,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.3,0.005,0.055,0.0,0.635
6,0,,0.8,0.01,0.0,0.04,0.01,0.02,0.045,0.02,0.005,0.015,0.035
6,10,,0.025,0.0,0.0,0.01,0.0,0.0,0.13,0.0,0.055,0.005,0.775
6,10,,0.075,0.0,0.0,0.0,0.0,0.0,0.245,0.005,0.255,0.005,0.415
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.005,0.1,0.005,0.495
6,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.205,0.0,0.085,0.0,0.705
6,10,,0.005,0.0,0.0,0.055,0.0,0.0,0.23,0.005,0.14,0.01,0.555
6,6,,0.01,0.0,0.0,0.01,0.0,0.0,0.56,0.005,0.035,0.01,0.37
6,10,,0.035,0.025,0.01,0.045,0.04,0.03,0.08,0.2,0.095,0.14,0.3
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.76,0.005,0.065
6,6,,0.015,0.0,0.0,0.005,0.0,0.0,0.545,0.0,0.28,0.005,0.15
6,10,,0.07,0.005,0.0,0.125,0.0,0.005,0.29,0.005,0.09,0.04,0.37
6,6,,0.005,0.005,0.005,0.005,0.0,0.0,0.395,0.0,0.365,0.0,0.22
6,8,,0.01,0.005,0.0,0.0,0.0,0.0,0.225,0.0,0.49,0.01,0.26
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.265,0.0,0.23
6,8,,0.0,0.005,0.0,0.0,0.005,0.0,0.215,0.0,0.615,0.015,0.145
6,0,,0.73,0.005,0.0,0.03,0.005,0.005,0.155,0.015,0.005,0.01,0.04
6,10,,0.145,0.0,0.0,0.015,0.0,0.0,0.335,0.0,0.04,0.0,0.465
6,10,,0.045,0.0,0.0,0.045,0.0,0.0,0.205,0.005,0.045,0.005,0.65
6,8,,0.005,0.015,0.0,0.02,0.0,0.0,0.04,0.01,0.84,0.07,0.0
6,8,,0.005,0.005,0.0,0.02,0.015,0.0,0.035,0.015,0.675,0.22,0.01
6,10,,0.095,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.125,0.005,0.45
6,6,,0.065,0.0,0.0,0.07,0.0,0.0,0.43,0.0,0.16,0.005,0.27
6,6,,0.05,0.02,0.03,0.095,0.02,0.015,0.255,0.035,0.165,0.105,0.21
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.36,0.0,0.185
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.275,0.0,0.325
6,10,,0.015,0.0,0.0,0.015,0.0,0.0,0.21,0.0,0.15,0.01,0.6
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.325,0.01,0.16
6,8,,0.01,0.0,0.0,0.0,0.0,0.0,0.405,0.005,0.41,0.01,0.16
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.405,0.0,0.05
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.81,0.0,0.05
6,6,,0.02,0.01,0.0,0.03,0.0,0.01,0.45,0.005,0.165,0.015,0.295
6,10,,0.065,0.0,0.0,0.08,0.0,0.0,0.245,0.0,0.04,0.0,0.57
6,0,,0.42,0.005,0.0,0.11,0.0,0.035,0.17,0.01,0.015,0.015,0.22
6,6,,0.015,0.0,0.0,0.01,0.0,0.0,0.575,0.0,0.2,0.0,0.2
6,0,,0.91,0.005,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.045
6,10,,0.035,0.015,0.0,0.02,0.01,0.0,0.335,0.005,0.045,0.0,0.535
6,10,,0.015,0.0,0.005,0.015,0.005,0.0,0.19,0.015,0.08,0.01,0.665
6,10,,0.06,0.0,0.0,0.085,0.0,0.005,0.21,0.005,0.04,0.005,0.59
6,6,,0.025,0.015,0.005,0.05,0.005,0.005,0.445,0.0,0.08,0.015,0.355
6,10,,0.035,0.0,0.0,0.015,0.0,0.0,0.12,0.005,0.12,0.005,0.7
6,10,,0.03,0.015,0.005,0.04,0.005,0.01,0.195,0.025,0.045,0.025,0.605
6,2,,0.0,0.215,0.555,0.15,0.0,0.02,0.005,0.02,0.005,0.015,0.015
6,6,,0.02,0.005,0.005,0.045,0.01,0.005,0.53,0.005,0.115,0.03,0.23
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.59,0.0,0.24,0.0,0.165
6,8,,0.01,0.015,0.005,0.04,0.005,0.005,0.125,0.035,0.55,0.12,0.09
6,6,,0.02,0.0,0.0,0.045,0.0,0.0,0.445,0.005,0.28,0.0,0.205
6,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.8,0.005,0.055
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.545,0.0,0.325,0.0,0.125
6,10,,0.015,0.0,0.0,0.01,0.0,0.0,0.435,0.0,0.085,0.0,0.455
6,6,,0.01,0.005,0.0,0.015,0.0,0.0,0.48,0.0,0.16,0.005,0.325
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.0,0.25,0.0,0.115
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.1,0.005,0.22
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.005,0.54,0.005,0.145
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.805,0.0,0.03
6,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.39,0.0,0.465,0.0,0.135
6,10,,0.015,0.01,0.0,0.015,0.0,0.0,0.36,0.03,0.14,0.06,0.37
6,10,,0.02,0.01,0.005,0.025,0.01,0.015,0.375,0.01,0.045,0.02,0.465
6,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.105,0.005,0.875,0.005,0.005
6,6,,0.015,0.0,0.0,0.005,0.0,0.0,0.5,0.0,0.04,0.0,0.44
6,6,,0.015,0.0,0.005,0.03,0.005,0.0,0.505,0.0,0.195,0.06,0.185
6,6,,0.0,0.0,0.0,0.015,0.005,0.005,0.61,0.0,0.04,0.0,0.325
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.685,0.0,0.055
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.725,0.01,0.095,0.0,0.16
6,8,,0.055,0.0,0.005,0.0,0.0,0.0,0.285,0.02,0.325,0.005,0.305
6,10,,0.025,0.0,0.005,0.03,0.005,0.015,0.115,0.005,0.035,0.0,0.765
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.255,0.0,0.225
6,10,,0.045,0.015,0.0,0.12,0.0,0.01,0.33,0.0,0.065,0.015,0.4
6,8,,0.005,0.005,0.0,0.015,0.0,0.005,0.165,0.035,0.685,0.05,0.035
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.16,0.0,0.19
6,10,,0.015,0.01,0.0,0.145,0.01,0.01,0.11,0.03,0.135,0.095,0.44
6,8,,0.015,0.0,0.0,0.015,0.0,0.0,0.38,0.0,0.385,0.0,0.205
6,10,,0.03,0.0,0.0,0.05,0.0,0.0,0.395,0.0,0.1,0.01,0.415
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.265,0.0,0.25
6,3,,0.04,0.025,0.06,0.36,0.025,0.08,0.075,0.06,0.015,0.06,0.2
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.0,0.11,0.0,0.235
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.085,0.0,0.605
6,10,,0.025,0.015,0.005,0.125,0.005,0.015,0.26,0.01,0.13,0.02,0.39
6,6,,0.05,0.01,0.0,0.125,0.005,0.015,0.38,0.01,0.18,0.025,0.2
6,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.17,0.0,0.675,0.0,0.15
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.48,0.005,0.225,0.0,0.28
6,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.065,0.0,0.925,0.0,0.0
6,10,,0.095,0.0,0.0,0.14,0.005,0.02,0.27,0.0,0.065,0.01,0.395
6,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.245,0.0,0.19,0.0,0.56
6,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.19,0.0,0.76,0.0,0.045
6,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.12,0.0,0.495
6,10,,0.01,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.08,0.0,0.775
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.35,0.005,0.195
6,10,,0.01,0.0,0.0,0.025,0.0,0.005,0.305,0.0,0.145,0.0,0.51
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.31,0.0,0.11
6,6,,0.015,0.0,0.0,0.025,0.01,0.0,0.515,0.0,0.05,0.015,0.37
6,0,,0.55,0.0,0.0,0.02,0.0,0.01,0.27,0.005,0.005,0.015,0.125
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.215,0.0,0.51
6,10,,0.185,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.035,0.005,0.51
6,6,,0.01,0.0,0.0,0.005,0.0,0.0,0.6,0.0,0.315,0.0,0.07
6,6,,0.01,0.0,0.0,0.01,0.0,0.0,0.67,0.0,0.13,0.0,0.18
6,10,,0.005,0.005,0.0,0.005,0.0,0.0,0.205,0.0,0.095,0.0,0.685
6,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.715,0.0,0.055
6,10,,0.02,0.01,0.0,0.005,0.005,0.0,0.125,0.015,0.125,0.01,0.685
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.01,0.325,0.0,0.35
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.51,0.0,0.095,0.0,0.39
6,8,,0.005,0.0,0.0,0.005,0.0,0.0,0.235,0.005,0.555,0.005,0.19
6,6,,0.005,0.005,0.0,0.015,0.005,0.0,0.515,0.0,0.12,0.0,0.335
6,8,,0.0,0.005,0.0,0.005,0.0,0.0,0.13,0.0,0.855,0.0,0.005
6,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.355,0.0,0.515,0.0,0.125
6,6,,0.005,0.005,0.01,0.02,0.005,0.0,0.38,0.01,0.27,0.055,0.24
6,10,,0.005,0.0,0.0,0.005,0.0,0.0,0.285,0.0,0.055,0.0,0.65
6,6,,0.075,0.0,0.0,0.11,0.0,0.0,0.42,0.005,0.075,0.02,0.295
6,10,,0.06,0.01,0.005,0.085,0.0,0.045,0.265,0.02,0.21,0.015,0.285
6,8,,0.035,0.005,0.0,0.05,0.0,0.005,0.195,0.02,0.43,0.11,0.15
6,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.235,0.0,0.135,0.0,0.625
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.095,0.0,0.285
6,6,,0.025,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.335,0.005,0.21
6,10,,0.01,0.0,0.0,0.005,0.0,0.0,0.32,0.015,0.29,0.005,0.355
6,10,,0.0,0.0,0.0,0.01,0.005,0.0,0.205,0.0,0.115,0.0,0.665
6,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.105,0.0,0.875,0.005,0.01
6,10,,0.0,0.0,0.0,0.01,0.0,0.0,0.42,0.0,0.08,0.0,0.49
6,6,,0.035,0.005,0.0,0.02,0.0,0.0,0.515,0.005,0.135,0.01,0.275
6,6,,0.065,0.0,0.005,0.105,0.01,0.025,0.355,0.015,0.275,0.03,0.115
6,0,,0.31,0.105,0.065,0.125,0.005,0.035,0.045,0.055,0.02,0.18,0.055
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.565,0.0,0.21,0.0,0.22
6,8,,0.02,0.0,0.0,0.03,0.005,0.005,0.215,0.01,0.565,0.105,0.045
6,10,,0.01,0.0,0.0,0.03,0.0,0.0,0.39,0.0,0.055,0.01,0.505
6,10,,0.01,0.0,0.0,0.025,0.0,0.0,0.305,0.0,0.09,0.015,0.555
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.29,0.0,0.195
6,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.785,0.0,0.03
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.155,0.0,0.315
6,6,,0.01,0.0,0.0,0.015,0.0,0.0,0.46,0.0,0.15,0.0,0.365
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.58,0.005,0.105,0.0,0.305
6,6,,0.035,0.03,0.01,0.195,0.015,0.02,0.275,0.01,0.14,0.07,0.2
6,6,,0.085,0.0,0.0,0.005,0.0,0.0,0.43,0.0,0.06,0.005,0.415
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.085,0.0,0.485
6,10,,0.12,0.0,0.0,0.12,0.0,0.005,0.15,0.005,0.05,0.005,0.545
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.0,0.105,0.0,0.24
6,6,,0.015,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.335,0.0,0.23
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.7,0.0,0.03,0.0,0.265
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.78,0.0,0.035
6,0,,0.56,0.01,0.0,0.025,0.005,0.0,0.185,0.01,0.02,0.015,0.17
6,6,,0.015,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.075,0.0,0.325
6,8,,0.0,0.005,0.005,0.025,0.0,0.0,0.08,0.015,0.81,0.015,0.045
7,5,,0.0,0.005,0.0,0.0,0.01,0.66,0.0,0.325,0.0,0.0,0.0
7,5,,0.0,0.005,0.0,0.0,0.005,0.77,0.0,0.22,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.01,0.935,0.005,0.0,0.03,0.0,0.02,0.0
7,7,,0.01,0.115,0.025,0.19,0.21,0.095,0.0,0.25,0.02,0.085,0.0
7,7,,0.11,0.01,0.005,0.035,0.105,0.075,0.0,0.505,0.005,0.14,0.01
7,7,,0.015,0.0,0.0,0.015,0.25,0.055,0.0,0.61,0.005,0.045,0.005
7,9,,0.0,0.0,0.0,0.01,0.255,0.0,0.0,0.155,0.01,0.57,0.0
7,5,,0.0,0.01,0.0,0.005,0.03,0.48,0.0,0.465,0.0,0.005,0.005
7,4,,0.0,0.0,0.0,0.005,0.935,0.01,0.0,0.05,0.0,0.0,0.0
7,7,,0.02,0.0,0.0,0.045,0.135,0.03,0.0,0.62,0.005,0.135,0.01
7,7,,0.105,0.0,0.0,0.025,0.13,0.04,0.0,0.355,0.015,0.315,0.015
7,7,,0.005,0.0,0.0,0.015,0.05,0.255,0.0,0.63,0.0,0.04,0.005
7,4,,0.0,0.015,0.02,0.035,0.815,0.01,0.0,0.085,0.0,0.02,0.0
7,4,,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.13,0.0,0.12,0.0
7,4,,0.005,0.075,0.03,0.275,0.355,0.085,0.0,0.145,0.0,0.03,0.0
7,4,,0.0,0.0,0.005,0.005,0.495,0.0,0.0,0.245,0.0,0.25,0.0
7,4,,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.01,0.0,0.02,0.0
7,9,,0.0,0.0,0.0,0.025,0.36,0.005,0.0,0.135,0.0,0.475,0.0
7,7,,0.0,0.0,0.0,0.01,0.1,0.085,0.0,0.79,0.0,0.015,0.0
7,7,,0.0,0.005,0.005,0.01,0.12,0.365,0.0,0.495,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.005,0.8,0.0,0.0,0.11,0.0,0.085,0.0
7,7,,0.005,0.0,0.0,0.005,0.135,0.23,0.0,0.61,0.0,0.01,0.005
7,7,,0.01,0.005,0.0,0.01,0.185,0.17,0.0,0.59,0.0,0.025,0.005
7,9,,0.1,0.005,0.005,0.04,0.175,0.01,0.0,0.295,0.01,0.325,0.035
7,4,,0.005,0.0,0.0,0.015,0.7,0.005,0.0,0.195,0.0,0.08,0.0
7,7,,0.0,0.0,0.0,0.025,0.185,0.115,0.0,0.65,0.0,0.02,0.005
7,4,,0.0,0.0,0.0,0.01,0.585,0.01,0.0,0.265,0.005,0.125,0.0
7,4,,0.0,0.0,0.0,0.035,0.92,0.0,0.0,0.035,0.0,0.01,0.0
7,7,,0.0,0.0,0.0,0.005,0.025,0.425,0.0,0.54,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.365,0.0,0.0,0.395,0.0,0.235,0.0
7,7,,0.005,0.005,0.0,0.015,0.245,0.085,0.0,0.635,0.0,0.01,0.0
7,5,,0.0,0.0,0.0,0.0,0.01,0.635,0.0,0.355,0.0,0.0,0.0
7,4,,0.0,0.005,0.0,0.0,0.775,0.02,0.0,0.105,0.005,0.085,0.005
7,4,,0.0,0.005,0.005,0.03,0.86,0.005,0.0,0.055,0.0,0.04,0.0
7,5,,0.0,0.005,0.0,0.005,0.005,0.75,0.0,0.235,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.01,0.265,0.015,0.0,0.445,0.005,0.26,0.0
7,4,,0.0,0.0,0.005,0.025,0.76,0.015,0.0,0.155,0.0,0.04,0.0
7,7,,0.085,0.005,0.0,0.035,0.12,0.1,0.0,0.545,0.005,0.085,0.02
7,7,,0.02,0.0,0.0,0.02,0.34,0.01,0.0,0.565,0.0,0.045,0.0
7,7,,0.0,0.015,0.0,0.01,0.265,0.335,0.0,0.375,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.03,0.66,0.055,0.0,0.225,0.0,0.025,0.005
7,5,,0.0,0.015,0.0,0.0,0.055,0.51,0.0,0.41,0.0,0.01,0.0
7,5,,0.0,0.0,0.0,0.005,0.015,0.595,0.0,0.38,0.0,0.0,0.005
7,7,,0.175,0.01,0.005,0.05,0.18,0.075,0.0,0.43,0.005,0.06,0.01
7,7,,0.225,0.01,0.005,0.025,0.09,0.205,0.005,0.32,0.005,0.08,0.03
7,7,,0.0,0.0,0.0,0.005,0.02,0.31,0.0,0.65,0.0,0.015,0.0
7,7,,0.0,0.01,0.0,0.0,0.09,0.365,0.0,0.53,0.0,0.005,0.0
7,5,,0.0,0.0,0.0,0.0,0.025,0.69,0.0,0.285,0.0,0.0,0.0
7,4,,0.005,0.0,0.005,0.005,0.47,0.005,0.0,0.295,0.0,0.215,0.0
7,7,,0.01,0.005,0.0,0.005,0.13,0.14,0.0,0.655,0.0,0.055,0.0
7,4,,0.0,0.005,0.005,0.005,0.45,0.01,0.0,0.285,0.0,0.24,0.0
7,7,,0.0,0.005,0.0,0.0,0.03,0.46,0.0,0.505,0.0,0.0,0.0
7,7,,0.0,0.01,0.0,0.02,0.36,0.075,0.0,0.51,0.0,0.025,0.0
7,5,,0.0,0.005,0.0,0.0,0.005,0.57,0.0,0.42,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.045,0.155,0.0,0.795,0.0,0.0,0.0
7,7,,0.01,0.0,0.01,0.005,0.26,0.03,0.0,0.565,0.0,0.11,0.01
7,7,,0.01,0.005,0.0,0.0,0.15,0.105,0.0,0.695,0.005,0.025,0.005
7,5,,0.0,0.005,0.0,0.0,0.02,0.53,0.0,0.44,0.0,0.0,0.005
7,7,,0.0,0.09,0.15,0.15,0.045,0.225,0.005,0.26,0.005,0.065,0.005
7,7,,0.0,0.0,0.0,0.005,0.18,0.175,0.0,0.52,0.0,0.12,0.0
7,7,,0.0,0.03,0.075,0.12,0.115,0.015,0.0,0.385,0.005,0.25,0.005
7,4,,0.0,0.0,0.0,0.0,0.825,0.015,0.0,0.08,0.005,0.075,0.0
7,7,,0.0,0.005,0.0,0.0,0.07,0.38,0.0,0.485,0.0,0.06,0.0
7,5,,0.0,0.015,0.0,0.0,0.035,0.615,0.0,0.335,0.0,0.0,0.0
7,5,,0.0,0.0,0.0,0.0,0.035,0.5,0.0,0.465,0.0,0.0,0.0
7,7,,0.19,0.02,0.0,0.025,0.075,0.16,0.005,0.375,0.0,0.125,0.025
7,9,,0.02,0.01,0.0,0.005,0.015,0.0,0.0,0.23,0.02,0.695,0.005
7,7,,0.005,0.0,0.0,0.035,0.445,0.015,0.0,0.45,0.0,0.05,0.0
7,7,,0.0,0.005,0.005,0.05,0.19,0.245,0.0,0.425,0.0,0.07,0.01
7,7,,0.0,0.015,0.015,0.05,0.26,0.16,0.0,0.465,0.005,0.03,0.0
7,4,,0.0,0.0,0.0,0.015,0.915,0.005,0.0,0.035,0.0,0.03,0.0
7,7,,0.0,0.0,0.0,0.0,0.04,0.355,0.0,0.605,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.125,0.04,0.0,0.58,0.0,0.25,0.0
7,4,,0.0,0.0,0.0,0.005,0.955,0.005,0.0,0.02,0.0,0.015,0.0
7,5,,0.0,0.0,0.0,0.005,0.0,0.595,0.0,0.4,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.005,0.96,0.0,0.0,0.02,0.0,0.015,0.0
7,7,,0.045,0.0,0.0,0.01,0.15,0.035,0.0,0.53,0.01,0.215,0.005
7,4,,0.0,0.0,0.0,0.005,0.93,0.0,0.0,0.03,0.0,0.035,0.0
7,7,,0.0,0.0,0.0,0.0,0.04,0.455,0.0,0.495,0.0,0.01,0.0
7,4,,0.005,0.0,0.005,0.01,0.51,0.015,0.0,0.295,0.01,0.15,0.0
7,9,,0.0,0.02,0.005,0.035,0.015,0.0,0.01,0.14,0.005,0.77,0.0
7,9,,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.14,0.005,0.545,0.0
7,4,,0.005,0.015,0.0,0.005,0.44,0.105,0.0,0.425,0.0,0.005,0.0
7,4,,0.0,0.015,0.03,0.085,0.785,0.015,0.0,0.055,0.0,0.015,0.0
7,7,,0.035,0.005,0.0,0.03,0.155,0.15,0.0,0.56,0.0,0.05,0.015
7,7,,0.0,0.0,0.0,0.015,0.17,0.19,0.0,0.61,0.0,0.01,0.005
7,9,,0.02,0.015,0.0,0.025,0.215,0.0,0.0,0.275,0.01,0.435,0.005
7,7,,0.01,0.005,0.0,0.01,0.205,0.145,0.0,0.605,0.0,0.015,0.005
7,7,,0.005,0.0,0.0,0.005,0.115,0.245,0.0,0.62,0.0,0.005,0.005
7,9,,0.075,0.03,0.005,0.035,0.075,0.02,0.05,0.19,0.075,0.32,0.125
7,7,,0.0,0.005,0.0,0.02,0.21,0.09,0.0,0.62,0.0,0.05,0.005
7,9,,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.215,0.005,0.74,0.0
7,9,,0.08,0.02,0.02,0.08,0.06,0.02,0.025,0.145,0.075,0.315,0.16
7,7,,0.065,0.085,0.08,0.1,0.065,0.16,0.005,0.205,0.025,0.19,0.02
7,7,,0.0,0.0,0.0,0.0,0.04,0.275,0.0,0.685,0.0,0.0,0.0
7,4,,0.0,0.005,0.0,0.005,0.475,0.08,0.0,0.39,0.0,0.045,0.0
7,7,,0.045,0.01,0.0,0.015,0.225,0.075,0.0,0.56,0.0,0.065,0.005
7,4,,0.0,0.0,0.0,0.005,0.865,0.0,0.0,0.075,0.005,0.05,0.0
7,7,,0.0,0.02,0.015,0.055,0.385,0.015,0.0,0.47,0.005,0.03,0.005
7,9,,0.1,0.005,0.005,0.055,0.16,0.02,0.015,0.29,0.025,0.295,0.03
7,7,,0.0,0.005,0.005,0.01,0.175,0.335,0.0,0.465,0.0,0.005,0.0
7,0,,0.44,0.015,0.0,0.02,0.05,0.115,0.01,0.24,0.0,0.09,0.02
7,5,,0.0,0.0,0.0,0.0,0.085,0.59,0.0,0.31,0.0,0.01,0.005
7,4,,0.0,0.0,0.01,0.06,0.78,0.005,0.0,0.135,0.0,0.01,0.0
7,7,,0.005,0.0,0.0,0.02,0.145,0.2,0.0,0.595,0.0,0.035,0.0
7,4,,0.0,0.0,0.0,0.01,0.57,0.0,0.0,0.225,0.01,0.185,0.0
7,4,,0.0,0.0,0.0,0.03,0.51,0.125,0.0,0.305,0.0,0.025,0.005
7,4,,0.0,0.005,0.005,0.015,0.845,0.01,0.0,0.075,0.005,0.04,0.0
7,4,,0.0,0.0,0.0,0.02,0.865,0.03,0.0,0.08,0.0,0.005,0.0
7,7,,0.035,0.005,0.0,0.02,0.22,0.075,0.0,0.56,0.0,0.075,0.01
7,4,,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.025,0.0,0.015,0.0
7,7,,0.0,0.0,0.0,0.005,0.085,0.165,0.0,0.725,0.0,0.02,0.0
7,7,,0.045,0.06,0.02,0.04,0.21,0.04,0.01,0.305,0.02,0.225,0.025
7,4,,0.015,0.0,0.0,0.015,0.63,0.005,0.0,0.275,0.005,0.055,0.0
7,7,,0.0,0.0,0.0,0.005,0.03,0.265,0.0,0.7,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.13,0.325,0.0,0.53,0.0,0.015,0.0
7,4,,0.0,0.0,0.0,0.04,0.635,0.035,0.0,0.285,0.0,0.005,0.0
7,5,,0.0,0.005,0.0,0.0,0.025,0.53,0.0,0.43,0.0,0.01,0.0
7,4,,0.0,0.0,0.0,0.015,0.51,0.035,0.0,0.415,0.0,0.025,0.0
7,4,,0.005,0.0,0.0,0.015,0.775,0.005,0.0,0.13,0.0,0.07,0.0
7,4,,0.005,0.0,0.0,0.01,0.45,0.01,0.0,0.44,0.0,0.085,0.0
7,7,,0.0,0.015,0.0,0.015,0.25,0.0,0.0,0.415,0.0,0.305,0.0
7,7,,0.005,0.005,0.0,0.0,0.245,0.0,0.0,0.44,0.0,0.3,0.005
7,4,,0.0,0.005,0.0,0.025,0.705,0.015,0.0,0.17,0.0,0.08,0.0
7,7,,0.015,0.01,0.01,0.03,0.28,0.03,0.005,0.38,0.0,0.225,0.015
7,5,,0.0,0.005,0.0,0.0,0.035,0.63,0.0,0.32,0.0,0.01,0.0
7,4,,0.0,0.01,0.02,0.01,0.88,0.0,0.0,0.04,0.005,0.035,0.0
7,4,,0.0,0.0,0.0,0.025,0.78,0.015,0.0,0.16,0.0,0.02,0.0
7,5,,0.0,0.02,0.01,0.0,0.005,0.775,0.0,0.19,0.0,0.0,0.0
