InsectWingbeatSound,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/22/2024, 01:02:55. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6383838383838384,94818,27869,-1,52703232,11,N/A,-1,-1
6,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.105,0.0,0.705,0.015,0.17
6,10,,0.14,0.0,0.0,0.0,0.0,0.005,0.13,0.0,0.19,0.0,0.535
6,6,,0.015,0.0,0.0,0.005,0.0,0.045,0.365,0.0,0.21,0.02,0.34
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.17,0.005,0.21
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.0,0.15,0.0,0.065
6,10,,0.155,0.0,0.0,0.0,0.01,0.0,0.11,0.005,0.3,0.005,0.415
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.48,0.0,0.26,0.0,0.255
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.565,0.0,0.155
6,8,,0.025,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.39,0.0,0.295
6,8,,0.045,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.445,0.005,0.345
6,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.355,0.0,0.435,0.01,0.195
6,0,,0.82,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.11,0.0,0.065
6,10,,0.085,0.0,0.0,0.0,0.005,0.21,0.27,0.01,0.055,0.01,0.355
6,10,,0.0,0.0,0.0,0.005,0.0,0.035,0.32,0.0,0.09,0.01,0.54
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.47,0.005,0.105,0.015,0.4
6,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.305,0.0,0.19,0.005,0.495
6,6,,0.0,0.0,0.0,0.0,0.005,0.015,0.52,0.0,0.105,0.0,0.355
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.26,0.0,0.31
6,10,,0.075,0.0,0.0,0.0,0.005,0.0,0.12,0.0,0.225,0.005,0.57
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.6,0.005,0.07
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.005,0.48,0.01,0.275
6,8,,0.005,0.0,0.0,0.0,0.0,0.01,0.25,0.0,0.39,0.0,0.345
6,10,,0.01,0.0,0.0,0.0,0.015,0.105,0.365,0.005,0.03,0.005,0.465
6,6,,0.0,0.01,0.0,0.04,0.0,0.045,0.315,0.005,0.205,0.075,0.305
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.145,0.01,0.22
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.185,0.0,0.23
6,8,,0.015,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.46,0.005,0.18
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.7,0.005,0.13
6,10,,0.015,0.0,0.0,0.005,0.0,0.025,0.335,0.0,0.05,0.0,0.57
6,10,,0.005,0.0,0.0,0.0,0.005,0.005,0.275,0.0,0.15,0.015,0.545
6,0,,0.605,0.0,0.0,0.0,0.01,0.145,0.115,0.015,0.03,0.005,0.075
6,10,,0.025,0.025,0.015,0.095,0.015,0.13,0.23,0.015,0.05,0.035,0.365
6,6,,0.01,0.0,0.0,0.0,0.0,0.005,0.73,0.0,0.07,0.0,0.185
6,10,,0.0,0.0,0.0,0.005,0.0,0.015,0.335,0.0,0.16,0.005,0.48
6,6,,0.075,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.145,0.0,0.235
6,6,,0.01,0.0,0.0,0.005,0.0,0.05,0.595,0.005,0.03,0.0,0.305
6,6,,0.01,0.005,0.005,0.015,0.02,0.055,0.475,0.015,0.1,0.045,0.255
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.005,0.265,0.005,0.27
6,10,,0.0,0.0,0.0,0.0,0.0,0.015,0.265,0.005,0.285,0.02,0.41
6,10,,0.01,0.0,0.0,0.0,0.0,0.015,0.265,0.0,0.2,0.01,0.5
6,10,,0.02,0.0,0.0,0.0,0.0,0.005,0.155,0.005,0.39,0.0,0.425
6,6,,0.095,0.0,0.0,0.0,0.0,0.005,0.47,0.0,0.085,0.0,0.345
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.285,0.0,0.215
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.005,0.125,0.0,0.515
6,10,,0.0,0.0,0.0,0.005,0.0,0.01,0.39,0.0,0.065,0.0,0.53
6,10,,0.0,0.005,0.0,0.0,0.0,0.005,0.36,0.01,0.135,0.02,0.465
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.745,0.02,0.155
6,10,,0.055,0.005,0.01,0.01,0.01,0.07,0.22,0.01,0.1,0.025,0.485
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.69,0.0,0.03,0.0,0.275
6,6,,0.0,0.0,0.0,0.0,0.005,0.015,0.515,0.005,0.13,0.0,0.33
6,0,,0.685,0.0,0.0,0.005,0.005,0.03,0.055,0.0,0.155,0.0,0.065
6,10,,0.02,0.0,0.0,0.0,0.0,0.015,0.315,0.0,0.13,0.005,0.515
6,8,,0.0,0.0,0.005,0.005,0.01,0.005,0.11,0.015,0.66,0.08,0.11
6,6,,0.025,0.0,0.0,0.0,0.0,0.02,0.47,0.0,0.04,0.0,0.445
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.82,0.045,0.08
6,10,,0.0,0.0,0.0,0.0,0.0,0.04,0.44,0.005,0.02,0.0,0.495
6,0,,0.365,0.0,0.0,0.0,0.0,0.09,0.165,0.005,0.065,0.0,0.31
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.28,0.0,0.275
6,6,,0.04,0.0,0.0,0.0,0.005,0.275,0.33,0.015,0.025,0.0,0.31
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.42,0.0,0.325,0.0,0.25
6,10,,0.0,0.0,0.0,0.0,0.01,0.015,0.46,0.0,0.045,0.0,0.47
6,10,,0.03,0.0,0.0,0.0,0.0,0.02,0.135,0.005,0.18,0.005,0.625
6,6,,0.105,0.0,0.0,0.0,0.0,0.005,0.43,0.0,0.06,0.0,0.4
6,8,,0.0,0.01,0.005,0.02,0.02,0.015,0.115,0.02,0.59,0.17,0.035
6,8,,0.005,0.01,0.005,0.005,0.045,0.025,0.19,0.0,0.485,0.06,0.17
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.75,0.0,0.065,0.0,0.175
6,10,,0.0,0.01,0.0,0.01,0.0,0.03,0.27,0.0,0.06,0.005,0.615
6,0,,0.3,0.005,0.0,0.025,0.035,0.18,0.155,0.115,0.045,0.015,0.125
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.56,0.005,0.2
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.51,0.0,0.18
6,8,,0.01,0.0,0.0,0.0,0.0,0.005,0.165,0.0,0.435,0.02,0.365
6,0,,0.67,0.0,0.0,0.005,0.0,0.03,0.09,0.005,0.12,0.0,0.08
6,6,,0.035,0.0,0.0,0.0,0.01,0.035,0.495,0.0,0.07,0.005,0.35
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.565,0.0,0.145,0.025,0.255
6,6,,0.18,0.0,0.0,0.005,0.005,0.165,0.355,0.01,0.045,0.015,0.22
6,0,,0.535,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.225,0.0,0.2
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.625,0.035,0.22
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.555,0.015,0.095
6,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.58,0.025,0.215
6,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.53,0.0,0.2
6,0,,0.75,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.12,0.0,0.1
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.36,0.0,0.25,0.02,0.36
6,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.8,0.01,0.095
6,8,,0.005,0.01,0.0,0.005,0.025,0.0,0.07,0.005,0.705,0.12,0.055
6,0,,0.475,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.33,0.005,0.14
6,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.595,0.005,0.16
6,10,,0.005,0.0,0.005,0.0,0.0,0.0,0.315,0.005,0.275,0.0,0.395
6,10,,0.025,0.005,0.0,0.005,0.0,0.07,0.21,0.005,0.08,0.005,0.595
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.21,0.005,0.255
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.345,0.02,0.29
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.495,0.0,0.2
6,0,,0.295,0.0,0.0,0.005,0.0,0.08,0.25,0.0,0.16,0.0,0.21
6,8,,0.04,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.475,0.005,0.31
6,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.52,0.005,0.165
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.3,0.005,0.15
6,8,,0.02,0.0,0.0,0.0,0.0,0.0,0.285,0.005,0.625,0.05,0.015
6,8,,0.01,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.425,0.005,0.425
6,8,,0.005,0.0,0.0,0.0,0.0,0.005,0.17,0.0,0.66,0.0,0.16
6,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.24,0.0,0.565
6,0,,0.465,0.0,0.0,0.0,0.0,0.04,0.335,0.01,0.04,0.0,0.11
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.165,0.02,0.19
6,10,,0.0,0.025,0.015,0.07,0.01,0.07,0.285,0.01,0.135,0.015,0.365
6,10,,0.085,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.28,0.005,0.525
6,8,,0.0,0.005,0.0,0.005,0.0,0.0,0.05,0.0,0.615,0.3,0.025
6,10,,0.0,0.0,0.005,0.0,0.005,0.0,0.35,0.0,0.215,0.015,0.41
6,10,,0.0,0.0,0.0,0.0,0.0,0.01,0.295,0.0,0.06,0.0,0.635
6,8,,0.0,0.045,0.0,0.015,0.02,0.025,0.135,0.025,0.32,0.21,0.205
6,6,,0.0,0.02,0.015,0.025,0.02,0.075,0.35,0.02,0.07,0.055,0.35
6,10,,0.035,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.34,0.005,0.415
6,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.195,0.0,0.48
6,10,,0.005,0.005,0.0,0.005,0.015,0.07,0.3,0.005,0.085,0.01,0.5
6,10,,0.09,0.0,0.0,0.0,0.0,0.135,0.35,0.005,0.045,0.015,0.36
6,9,,0.11,0.015,0.095,0.115,0.025,0.1,0.145,0.035,0.04,0.215,0.105
6,8,,0.03,0.0,0.0,0.0,0.005,0.0,0.205,0.005,0.41,0.015,0.33
6,10,,0.01,0.0,0.0,0.0,0.0,0.005,0.095,0.0,0.175,0.01,0.705
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.535,0.0,0.155,0.005,0.3
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.5,0.02,0.22
6,6,,0.005,0.0,0.0,0.0,0.0,0.015,0.55,0.005,0.09,0.0,0.335
6,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.525,0.005,0.255
6,10,,0.1,0.0,0.0,0.02,0.015,0.035,0.14,0.03,0.11,0.04,0.51
6,10,,0.01,0.0,0.0,0.0,0.0,0.005,0.18,0.0,0.26,0.01,0.535
6,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.275,0.005,0.47,0.01,0.235
6,8,,0.11,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.33,0.005,0.26
6,6,,0.005,0.0,0.0,0.005,0.0,0.01,0.62,0.0,0.03,0.0,0.33
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.955,0.005,0.025
6,0,,0.72,0.0,0.0,0.0,0.0,0.02,0.105,0.0,0.065,0.0,0.09
6,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.595,0.0,0.23
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.555,0.0,0.07,0.0,0.37
6,8,,0.005,0.0,0.0,0.015,0.0,0.01,0.245,0.005,0.355,0.105,0.26
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.78,0.005,0.135
6,8,,0.01,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.44,0.0,0.335
6,6,,0.005,0.01,0.0,0.0,0.0,0.035,0.445,0.0,0.135,0.015,0.355
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.465,0.0,0.08,0.005,0.445
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.395,0.005,0.28,0.01,0.305
6,8,,0.0,0.0,0.0,0.0,0.005,0.005,0.09,0.0,0.77,0.08,0.05
6,6,,0.055,0.0,0.0,0.0,0.0,0.08,0.49,0.0,0.08,0.0,0.295
6,10,,0.04,0.0,0.0,0.0,0.0,0.25,0.3,0.005,0.035,0.01,0.36
6,6,,0.0,0.0,0.0,0.0,0.0,0.015,0.49,0.0,0.035,0.0,0.46
6,6,,0.015,0.0,0.0,0.0,0.0,0.005,0.46,0.0,0.345,0.0,0.175
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.505,0.0,0.13,0.01,0.35
6,10,,0.0,0.0,0.0,0.005,0.0,0.005,0.35,0.0,0.185,0.0,0.455
6,10,,0.005,0.015,0.005,0.11,0.02,0.09,0.135,0.01,0.175,0.06,0.375
6,10,,0.035,0.005,0.0,0.0,0.0,0.09,0.325,0.0,0.155,0.01,0.38
6,10,,0.165,0.0,0.0,0.0,0.0,0.01,0.105,0.0,0.23,0.01,0.48
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.04,0.01,0.285
6,6,,0.0,0.0,0.0,0.0,0.005,0.005,0.35,0.0,0.28,0.01,0.35
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.31,0.0,0.56
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.74,0.02,0.165
6,6,,0.01,0.0,0.0,0.0,0.0,0.045,0.545,0.0,0.05,0.0,0.35
6,10,,0.025,0.0,0.0,0.0,0.005,0.005,0.355,0.005,0.135,0.01,0.46
7,5,,0.0,0.03,0.0,0.01,0.065,0.545,0.01,0.34,0.0,0.0,0.0
7,0,,0.36,0.01,0.0,0.01,0.085,0.11,0.09,0.26,0.005,0.065,0.005
7,9,,0.005,0.01,0.0,0.0,0.2,0.005,0.0,0.15,0.005,0.625,0.0
7,5,,0.085,0.045,0.0,0.025,0.045,0.275,0.09,0.15,0.025,0.19,0.07
7,5,,0.0,0.01,0.015,0.025,0.105,0.51,0.005,0.265,0.0,0.06,0.005
7,4,,0.0,0.0,0.0,0.0,0.45,0.05,0.005,0.34,0.0,0.155,0.0
7,7,,0.0,0.0,0.0,0.0,0.085,0.3,0.0,0.595,0.0,0.02,0.0
7,4,,0.0,0.0,0.0,0.0,0.415,0.235,0.0,0.3,0.0,0.05,0.0
7,7,,0.0,0.0,0.0,0.005,0.125,0.335,0.01,0.505,0.0,0.02,0.0
7,9,,0.0,0.0,0.0,0.0,0.155,0.0,0.005,0.255,0.0,0.585,0.0
7,9,,0.0,0.005,0.0,0.005,0.245,0.025,0.005,0.24,0.0,0.475,0.0
7,7,,0.01,0.005,0.0,0.0,0.215,0.005,0.01,0.38,0.005,0.365,0.005
7,9,,0.02,0.04,0.015,0.11,0.12,0.175,0.1,0.095,0.005,0.235,0.085
7,7,,0.0,0.105,0.035,0.055,0.18,0.19,0.015,0.345,0.005,0.07,0.0
7,7,,0.0,0.0,0.0,0.0,0.11,0.29,0.005,0.59,0.0,0.005,0.0
7,7,,0.005,0.01,0.0,0.0,0.205,0.125,0.015,0.62,0.005,0.015,0.0
7,7,,0.0,0.0,0.0,0.0,0.41,0.005,0.0,0.485,0.0,0.1,0.0
7,7,,0.005,0.0,0.005,0.0,0.415,0.075,0.015,0.465,0.0,0.02,0.0
7,5,,0.005,0.025,0.01,0.03,0.035,0.715,0.015,0.165,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.07,0.045,0.0,0.87,0.0,0.015,0.0
7,4,,0.02,0.0,0.0,0.005,0.48,0.0,0.005,0.34,0.005,0.14,0.005
7,4,,0.0,0.005,0.0,0.0,0.6,0.015,0.0,0.36,0.0,0.02,0.0
7,7,,0.0,0.03,0.02,0.01,0.13,0.27,0.025,0.365,0.0,0.145,0.005
7,7,,0.005,0.0,0.0,0.0,0.21,0.005,0.0,0.44,0.0,0.34,0.0
7,7,,0.0,0.005,0.005,0.0,0.38,0.005,0.0,0.555,0.0,0.045,0.005
7,4,,0.08,0.0,0.0,0.0,0.39,0.005,0.03,0.37,0.03,0.045,0.05
7,7,,0.0,0.0,0.0,0.0,0.09,0.245,0.0,0.66,0.0,0.005,0.0
7,7,,0.005,0.005,0.0,0.0,0.005,0.425,0.005,0.545,0.0,0.0,0.01
7,4,,0.0,0.0,0.0,0.005,0.48,0.02,0.0,0.305,0.0,0.19,0.0
7,5,,0.0,0.0,0.005,0.0,0.02,0.615,0.0,0.36,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.08,0.09,0.0,0.81,0.0,0.02,0.0
7,7,,0.01,0.005,0.0,0.005,0.44,0.015,0.005,0.465,0.0,0.055,0.0
7,4,,0.0,0.0,0.0,0.0,0.635,0.01,0.0,0.3,0.0,0.055,0.0
7,4,,0.0,0.02,0.005,0.015,0.34,0.005,0.01,0.285,0.0,0.32,0.0
7,5,,0.0,0.0,0.0,0.0,0.025,0.665,0.0,0.305,0.0,0.005,0.0
7,5,,0.0,0.015,0.005,0.0,0.02,0.725,0.005,0.225,0.0,0.005,0.0
7,9,,0.0,0.035,0.005,0.005,0.235,0.01,0.01,0.135,0.005,0.56,0.0
7,7,,0.0,0.005,0.0,0.0,0.135,0.07,0.005,0.74,0.0,0.04,0.005
7,7,,0.005,0.015,0.0,0.005,0.19,0.155,0.005,0.41,0.0,0.215,0.0
7,7,,0.005,0.0,0.0,0.0,0.05,0.035,0.0,0.885,0.0,0.02,0.005
7,4,,0.0,0.005,0.0,0.005,0.625,0.03,0.0,0.325,0.0,0.01,0.0
7,5,,0.0,0.005,0.0,0.01,0.045,0.605,0.0,0.33,0.0,0.005,0.0
7,5,,0.0,0.085,0.025,0.045,0.06,0.635,0.015,0.125,0.0,0.01,0.0
7,7,,0.0,0.005,0.0,0.0,0.09,0.24,0.005,0.645,0.0,0.015,0.0
7,9,,0.0,0.0,0.0,0.0,0.065,0.005,0.005,0.05,0.005,0.87,0.0
7,5,,0.0,0.0,0.0,0.0,0.055,0.51,0.005,0.425,0.0,0.005,0.0
7,5,,0.0,0.0,0.005,0.0,0.03,0.67,0.0,0.295,0.0,0.0,0.0
7,4,,0.0,0.005,0.0,0.01,0.62,0.025,0.0,0.265,0.0,0.07,0.005
7,7,,0.0,0.0,0.0,0.0,0.075,0.17,0.005,0.75,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.055,0.06,0.0,0.865,0.0,0.02,0.0
7,5,,0.0,0.0,0.01,0.005,0.0,0.81,0.005,0.17,0.0,0.0,0.0
7,7,,0.005,0.015,0.01,0.0,0.1,0.335,0.01,0.485,0.0,0.035,0.005
7,5,,0.0,0.005,0.005,0.025,0.315,0.38,0.005,0.24,0.0,0.025,0.0
7,9,,0.0,0.0,0.0,0.0,0.08,0.025,0.01,0.11,0.01,0.74,0.025
7,4,,0.0,0.105,0.02,0.045,0.25,0.25,0.015,0.145,0.005,0.165,0.0
7,5,,0.0,0.01,0.005,0.025,0.0,0.825,0.0,0.135,0.0,0.0,0.0
7,0,,0.35,0.02,0.005,0.01,0.055,0.18,0.075,0.225,0.005,0.045,0.03
7,4,,0.0,0.02,0.0,0.0,0.4,0.07,0.005,0.2,0.0,0.305,0.0
7,7,,0.01,0.015,0.0,0.005,0.105,0.13,0.015,0.43,0.015,0.245,0.03
7,4,,0.0,0.015,0.0,0.01,0.41,0.045,0.005,0.195,0.005,0.315,0.0
7,4,,0.0,0.005,0.0,0.0,0.355,0.035,0.0,0.255,0.0,0.35,0.0
7,7,,0.0,0.005,0.0,0.005,0.27,0.065,0.0,0.485,0.0,0.17,0.0
7,9,,0.005,0.02,0.0,0.0,0.195,0.02,0.0,0.295,0.0,0.465,0.0
7,7,,0.01,0.0,0.0,0.0,0.05,0.09,0.005,0.845,0.0,0.0,0.0
7,5,,0.0,0.0,0.0,0.0,0.005,0.6,0.0,0.39,0.0,0.005,0.0
7,4,,0.005,0.0,0.0,0.0,0.48,0.04,0.0,0.29,0.005,0.18,0.0
7,7,,0.0,0.0,0.0,0.0,0.045,0.045,0.005,0.885,0.0,0.02,0.0
7,4,,0.0,0.04,0.02,0.01,0.445,0.04,0.005,0.23,0.0,0.21,0.0
7,5,,0.0,0.0,0.0,0.0,0.065,0.52,0.0,0.415,0.0,0.0,0.0
7,10,,0.155,0.0,0.005,0.005,0.03,0.02,0.12,0.075,0.14,0.05,0.4
7,7,,0.005,0.005,0.0,0.0,0.435,0.005,0.015,0.44,0.0,0.09,0.005
7,5,,0.0,0.045,0.02,0.07,0.11,0.525,0.015,0.165,0.005,0.045,0.0
7,7,,0.11,0.0,0.0,0.0,0.19,0.005,0.04,0.39,0.055,0.17,0.04
7,5,,0.0,0.07,0.025,0.065,0.175,0.39,0.02,0.19,0.0,0.065,0.0
7,0,,0.4,0.01,0.0,0.005,0.04,0.125,0.075,0.185,0.035,0.105,0.02
7,7,,0.01,0.025,0.01,0.0,0.17,0.075,0.01,0.37,0.01,0.32,0.0
7,5,,0.0,0.02,0.01,0.02,0.045,0.695,0.0,0.205,0.0,0.005,0.0
7,4,,0.0,0.0,0.0,0.005,0.44,0.005,0.0,0.345,0.005,0.2,0.0
7,4,,0.0,0.005,0.005,0.005,0.62,0.135,0.0,0.22,0.0,0.01,0.0
7,5,,0.0,0.0,0.0,0.0,0.02,0.845,0.0,0.135,0.0,0.0,0.0
7,5,,0.0,0.0,0.005,0.005,0.01,0.62,0.0,0.36,0.0,0.0,0.0
7,7,,0.0,0.01,0.0,0.005,0.09,0.325,0.005,0.565,0.0,0.0,0.0
7,9,,0.0,0.005,0.0,0.0,0.335,0.0,0.0,0.13,0.0,0.53,0.0
7,9,,0.0,0.025,0.005,0.01,0.315,0.12,0.0,0.2,0.0,0.325,0.0
7,7,,0.005,0.0,0.0,0.0,0.265,0.075,0.005,0.635,0.0,0.015,0.0
7,4,,0.0,0.0,0.0,0.005,0.49,0.01,0.005,0.46,0.0,0.03,0.0
7,5,,0.0,0.005,0.0,0.005,0.02,0.675,0.005,0.28,0.0,0.01,0.0
7,7,,0.0,0.0,0.01,0.0,0.185,0.335,0.0,0.455,0.0,0.015,0.0
7,9,,0.0,0.045,0.02,0.035,0.04,0.0,0.035,0.07,0.01,0.745,0.0
7,9,,0.0,0.015,0.0,0.01,0.245,0.005,0.015,0.255,0.0,0.455,0.0
7,5,,0.005,0.005,0.01,0.0,0.01,0.67,0.0,0.295,0.0,0.0,0.005
7,7,,0.01,0.005,0.0,0.0,0.065,0.245,0.005,0.665,0.0,0.005,0.0
7,5,,0.0,0.005,0.005,0.0,0.005,0.765,0.005,0.215,0.0,0.0,0.0
7,4,,0.0,0.02,0.0,0.0,0.505,0.09,0.005,0.215,0.0,0.165,0.0
7,7,,0.0,0.03,0.0,0.01,0.08,0.305,0.025,0.395,0.005,0.15,0.0
7,5,,0.0,0.0,0.0,0.0,0.015,0.55,0.0,0.43,0.0,0.005,0.0
7,5,,0.0,0.045,0.02,0.04,0.03,0.54,0.0,0.325,0.0,0.0,0.0
7,7,,0.0,0.01,0.0,0.005,0.325,0.01,0.01,0.45,0.0,0.19,0.0
7,4,,0.0,0.015,0.005,0.01,0.505,0.235,0.0,0.2,0.0,0.03,0.0
7,9,,0.0,0.01,0.0,0.0,0.27,0.0,0.01,0.095,0.005,0.61,0.0
7,9,,0.0,0.04,0.01,0.025,0.115,0.05,0.005,0.205,0.0,0.55,0.0
7,9,,0.06,0.04,0.02,0.055,0.145,0.03,0.075,0.05,0.02,0.47,0.035
7,5,,0.0,0.005,0.005,0.005,0.005,0.785,0.0,0.19,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.0,0.03,0.275,0.0,0.69,0.0,0.005,0.0
7,7,,0.105,0.0,0.0,0.0,0.065,0.01,0.085,0.29,0.065,0.25,0.13
7,7,,0.0,0.0,0.0,0.0,0.235,0.085,0.0,0.62,0.0,0.06,0.0
7,9,,0.0,0.01,0.0,0.0,0.28,0.01,0.0,0.245,0.005,0.45,0.0
7,7,,0.0,0.025,0.005,0.025,0.265,0.13,0.025,0.395,0.0,0.13,0.0
7,7,,0.0,0.0,0.0,0.005,0.025,0.395,0.005,0.57,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.015,0.12,0.0,0.86,0.0,0.005,0.0
7,7,,0.01,0.005,0.0,0.0,0.125,0.06,0.0,0.765,0.0,0.03,0.005
7,7,,0.0,0.0,0.0,0.005,0.12,0.03,0.005,0.78,0.005,0.055,0.0
7,5,,0.0,0.03,0.015,0.05,0.08,0.59,0.015,0.175,0.0,0.045,0.0
7,5,,0.0,0.0,0.0,0.0,0.005,0.69,0.0,0.305,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.0,0.605,0.01,0.0,0.17,0.0,0.215,0.0
7,4,,0.0,0.0,0.0,0.005,0.645,0.015,0.0,0.21,0.0,0.125,0.0
7,7,,0.0,0.0,0.0,0.005,0.26,0.14,0.0,0.54,0.0,0.055,0.0
7,7,,0.01,0.02,0.0,0.0,0.185,0.095,0.01,0.495,0.005,0.18,0.0
7,7,,0.0,0.0,0.0,0.0,0.14,0.135,0.0,0.67,0.0,0.055,0.0
7,7,,0.0,0.0,0.0,0.0,0.16,0.035,0.0,0.785,0.0,0.02,0.0
7,4,,0.0,0.01,0.0,0.0,0.675,0.1,0.0,0.165,0.0,0.05,0.0
7,9,,0.0,0.005,0.0,0.0,0.185,0.0,0.0,0.155,0.0,0.655,0.0
7,7,,0.005,0.01,0.0,0.01,0.36,0.05,0.005,0.415,0.005,0.14,0.0
7,9,,0.065,0.01,0.0,0.01,0.025,0.145,0.065,0.15,0.055,0.325,0.15
7,9,,0.0,0.015,0.0,0.0,0.035,0.0,0.02,0.06,0.0,0.87,0.0
7,7,,0.0,0.015,0.015,0.015,0.235,0.235,0.005,0.395,0.0,0.085,0.0
7,7,,0.0,0.0,0.0,0.0,0.015,0.235,0.0,0.735,0.0,0.015,0.0
7,5,,0.0,0.21,0.15,0.085,0.035,0.325,0.06,0.07,0.005,0.06,0.0
7,5,,0.0,0.01,0.005,0.005,0.1,0.615,0.005,0.25,0.0,0.01,0.0
