InsectWingbeatSound,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/22/2024, 01:10:51. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6343434343434343,95622,29039,-1,52633600,11,N/A,-1,-1
6,6,,0.085,0.0,0.0,0.005,0.005,0.005,0.595,0.0,0.005,0.0,0.3
6,6,,0.01,0.0,0.0,0.05,0.0,0.025,0.63,0.0,0.02,0.01,0.255
6,6,,0.23,0.0,0.0,0.025,0.01,0.005,0.36,0.0,0.055,0.0,0.315
6,6,,0.0,0.0,0.0,0.01,0.025,0.0,0.69,0.005,0.16,0.085,0.025
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.81,0.025,0.03
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.425,0.0,0.235,0.005,0.33
6,8,,0.005,0.0,0.0,0.005,0.0,0.0,0.15,0.0,0.73,0.025,0.085
6,10,,0.0,0.0,0.0,0.01,0.0,0.01,0.27,0.0,0.05,0.0,0.66
6,10,,0.005,0.0,0.0,0.005,0.0,0.0,0.275,0.01,0.02,0.055,0.63
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.225,0.015,0.48
6,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.135,0.0,0.6,0.015,0.245
6,8,,0.0,0.045,0.0,0.115,0.01,0.02,0.26,0.005,0.37,0.04,0.135
6,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.115,0.0,0.065,0.02,0.795
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.165,0.015,0.64
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.225,0.03,0.355
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.15,0.0,0.315
6,6,,0.16,0.015,0.02,0.075,0.01,0.05,0.32,0.015,0.03,0.02,0.285
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.13,0.005,0.15
6,10,,0.01,0.0,0.0,0.0,0.005,0.0,0.435,0.0,0.065,0.0,0.485
6,6,,0.0,0.0,0.0,0.005,0.005,0.0,0.445,0.0,0.245,0.0,0.3
6,8,,0.0,0.0,0.01,0.005,0.005,0.0,0.21,0.005,0.59,0.02,0.155
6,6,,0.0,0.005,0.0,0.075,0.02,0.025,0.53,0.01,0.16,0.015,0.16
6,6,,0.005,0.0,0.0,0.005,0.0,0.01,0.585,0.015,0.115,0.03,0.235
6,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.115,0.0,0.115,0.015,0.75
6,10,,0.01,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.07,0.075,0.62
6,6,,0.01,0.0,0.0,0.015,0.0,0.005,0.51,0.0,0.19,0.015,0.255
6,10,,0.005,0.015,0.005,0.075,0.01,0.01,0.245,0.015,0.06,0.03,0.53
6,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.455,0.035,0.29
6,10,,0.01,0.0,0.0,0.015,0.005,0.0,0.285,0.0,0.08,0.005,0.6
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.1,0.025,0.56
6,0,,0.81,0.005,0.0,0.035,0.02,0.045,0.02,0.005,0.0,0.01,0.05
6,6,,0.025,0.01,0.005,0.095,0.015,0.05,0.55,0.0,0.035,0.015,0.2
6,6,,0.0,0.0,0.0,0.015,0.01,0.0,0.495,0.0,0.31,0.005,0.165
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.72,0.01,0.11
6,8,,0.005,0.0,0.0,0.01,0.0,0.0,0.38,0.0,0.48,0.01,0.115
6,10,,0.0,0.0,0.0,0.015,0.0,0.0,0.29,0.005,0.095,0.01,0.585
6,10,,0.005,0.0,0.0,0.01,0.0,0.0,0.125,0.005,0.09,0.04,0.725
6,6,,0.04,0.02,0.09,0.13,0.095,0.025,0.165,0.075,0.065,0.13,0.165
6,3,,0.005,0.045,0.08,0.27,0.03,0.085,0.225,0.02,0.15,0.025,0.065
6,10,,0.01,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.165,0.015,0.445
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.57,0.0,0.18,0.045,0.2
6,6,,0.005,0.0,0.0,0.025,0.01,0.0,0.58,0.0,0.19,0.005,0.185
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.62,0.005,0.21
6,6,,0.0,0.0,0.0,0.005,0.005,0.005,0.455,0.005,0.205,0.1,0.22
6,10,,0.005,0.0,0.0,0.02,0.005,0.0,0.195,0.005,0.095,0.025,0.65
6,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.345,0.0,0.51,0.045,0.095
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.375,0.0,0.33,0.065,0.225
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.12,0.045,0.71
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.465,0.0,0.1,0.06,0.37
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.535,0.04,0.18
6,8,,0.0,0.025,0.005,0.05,0.015,0.025,0.175,0.005,0.59,0.02,0.09
6,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.33,0.0,0.095,0.015,0.555
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.825,0.005,0.06
6,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.18,0.055,0.505
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.555,0.005,0.17
6,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.29,0.0,0.135,0.01,0.56
6,6,,0.0,0.005,0.0,0.04,0.0,0.025,0.53,0.0,0.135,0.02,0.245
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.435,0.0,0.12,0.02,0.415
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.08,0.025,0.43
6,10,,0.0,0.0,0.0,0.015,0.005,0.015,0.305,0.005,0.16,0.02,0.475
6,10,,0.0,0.0,0.0,0.01,0.0,0.0,0.35,0.0,0.205,0.005,0.43
6,6,,0.005,0.0,0.0,0.005,0.005,0.0,0.435,0.0,0.265,0.01,0.275
6,0,,0.22,0.0,0.005,0.09,0.12,0.09,0.105,0.065,0.03,0.07,0.205
6,0,,0.945,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.035
6,6,,0.03,0.005,0.0,0.04,0.01,0.0,0.46,0.01,0.145,0.025,0.275
6,8,,0.0,0.035,0.0,0.035,0.015,0.01,0.1,0.005,0.745,0.03,0.025
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.055,0.025,0.715
6,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.165,0.0,0.775,0.035,0.015
6,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.25,0.14,0.345
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.61,0.0,0.155,0.01,0.22
6,6,,0.015,0.0,0.0,0.0,0.005,0.0,0.59,0.0,0.055,0.0,0.335
6,6,,0.005,0.005,0.0,0.0,0.005,0.005,0.44,0.0,0.315,0.02,0.205
6,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.21,0.0,0.48,0.035,0.27
6,6,,0.0,0.08,0.01,0.125,0.0,0.035,0.3,0.005,0.27,0.025,0.15
6,8,,0.0,0.005,0.0,0.025,0.025,0.02,0.18,0.03,0.55,0.105,0.06
6,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.32,0.0,0.38,0.0,0.295
6,6,,0.0,0.0,0.0,0.005,0.01,0.0,0.585,0.0,0.27,0.0,0.13
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.875,0.0,0.065
6,10,,0.01,0.0,0.0,0.015,0.015,0.0,0.34,0.0,0.2,0.005,0.415
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.385,0.035,0.39
6,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.35,0.0,0.28,0.005,0.36
6,8,,0.005,0.0,0.0,0.01,0.0,0.0,0.13,0.0,0.725,0.055,0.075
6,10,,0.005,0.0,0.0,0.0,0.005,0.0,0.34,0.0,0.27,0.005,0.375
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.28,0.015,0.415
6,10,,0.0,0.005,0.0,0.01,0.0,0.01,0.445,0.015,0.03,0.025,0.46
6,0,,0.71,0.005,0.0,0.05,0.03,0.04,0.045,0.005,0.01,0.005,0.1
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.47,0.0,0.185,0.0,0.34
6,10,,0.005,0.0,0.0,0.015,0.01,0.005,0.195,0.0,0.065,0.02,0.685
6,8,,0.0,0.01,0.0,0.02,0.0,0.005,0.02,0.0,0.93,0.005,0.01
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.53,0.0,0.22,0.0,0.245
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.16,0.02,0.38
6,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.24,0.0,0.62,0.0,0.135
6,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.555,0.04,0.25
6,6,,0.005,0.01,0.0,0.025,0.0,0.005,0.425,0.005,0.1,0.065,0.36
6,10,,0.005,0.005,0.0,0.01,0.0,0.0,0.18,0.0,0.095,0.005,0.7
6,10,,0.005,0.0,0.0,0.03,0.005,0.005,0.405,0.005,0.11,0.015,0.42
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.305,0.03,0.255
6,6,,0.005,0.02,0.005,0.045,0.0,0.02,0.47,0.0,0.065,0.05,0.32
6,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.185,0.065,0.545
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.33,0.01,0.415
6,10,,0.005,0.0,0.0,0.005,0.0,0.0,0.235,0.0,0.02,0.045,0.69
6,8,,0.01,0.0,0.0,0.005,0.0,0.0,0.14,0.0,0.675,0.03,0.14
6,10,,0.0,0.0,0.0,0.005,0.005,0.0,0.265,0.0,0.17,0.09,0.465
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.26,0.03,0.23
6,6,,0.12,0.005,0.0,0.0,0.01,0.005,0.435,0.0,0.05,0.01,0.365
6,6,,0.015,0.0,0.0,0.055,0.01,0.01,0.7,0.0,0.045,0.005,0.16
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.385,0.0,0.265,0.025,0.32
6,6,,0.005,0.0,0.0,0.0,0.01,0.0,0.465,0.0,0.195,0.0,0.325
6,8,,0.0,0.02,0.0,0.085,0.02,0.02,0.195,0.01,0.56,0.04,0.05
6,10,,0.005,0.005,0.0,0.035,0.0,0.0,0.17,0.01,0.095,0.065,0.615
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.515,0.01,0.205
6,0,,0.415,0.005,0.0,0.025,0.005,0.01,0.14,0.01,0.005,0.005,0.38
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.85,0.005,0.06
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.005,0.675,0.015,0.12
6,8,,0.005,0.0,0.0,0.005,0.0,0.0,0.26,0.0,0.66,0.02,0.05
6,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.205,0.005,0.4
6,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.45,0.0,0.045,0.005,0.495
6,8,,0.0,0.005,0.0,0.01,0.005,0.0,0.05,0.0,0.88,0.035,0.015
6,10,,0.0,0.0,0.0,0.01,0.0,0.0,0.285,0.0,0.335,0.005,0.365
6,10,,0.015,0.0,0.0,0.0,0.0,0.01,0.34,0.0,0.125,0.005,0.505
6,10,,0.0,0.015,0.0,0.025,0.0,0.015,0.315,0.0,0.175,0.005,0.45
6,8,,0.005,0.0,0.005,0.005,0.005,0.0,0.33,0.005,0.45,0.015,0.18
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.155,0.175,0.31
6,10,,0.405,0.005,0.0,0.04,0.0,0.03,0.075,0.0,0.005,0.005,0.435
6,10,,0.005,0.0,0.0,0.005,0.0,0.0,0.185,0.0,0.055,0.01,0.74
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.725,0.015,0.105
6,6,,0.0,0.01,0.005,0.025,0.0,0.015,0.45,0.005,0.22,0.025,0.245
6,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.375,0.0,0.405,0.01,0.205
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.43,0.05,0.245
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.355,0.0,0.315,0.04,0.285
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.405,0.01,0.3
6,6,,0.0,0.0,0.0,0.015,0.005,0.0,0.345,0.0,0.345,0.005,0.285
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.575,0.0,0.145,0.0,0.275
6,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.935,0.0,0.03
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.305,0.055,0.505
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.235,0.01,0.385
6,6,,0.005,0.005,0.0,0.025,0.01,0.01,0.4,0.0,0.36,0.015,0.17
6,6,,0.035,0.0,0.0,0.005,0.005,0.0,0.43,0.0,0.195,0.015,0.315
6,0,,0.79,0.005,0.0,0.0,0.0,0.005,0.09,0.0,0.005,0.0,0.105
6,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.255,0.03,0.38
6,6,,0.015,0.0,0.0,0.01,0.015,0.035,0.55,0.01,0.185,0.015,0.165
6,6,,0.01,0.0,0.0,0.045,0.0,0.005,0.47,0.0,0.325,0.015,0.13
6,6,,0.005,0.0,0.0,0.005,0.0,0.025,0.53,0.0,0.055,0.005,0.375
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.09,0.065,0.455
6,6,,0.055,0.01,0.015,0.125,0.005,0.03,0.405,0.005,0.055,0.01,0.285
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.46,0.0,0.21,0.0,0.325
6,6,,0.0,0.0,0.0,0.01,0.0,0.005,0.52,0.0,0.31,0.065,0.09
6,6,,0.055,0.0,0.0,0.015,0.01,0.02,0.47,0.0,0.015,0.005,0.41
6,6,,0.01,0.0,0.0,0.015,0.01,0.005,0.685,0.0,0.145,0.005,0.125
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.6,0.015,0.12
7,9,,0.0,0.0,0.0,0.005,0.165,0.015,0.0,0.315,0.0,0.5,0.0
7,5,,0.005,0.0,0.0,0.015,0.06,0.525,0.0,0.385,0.0,0.01,0.0
7,5,,0.0,0.0,0.0,0.015,0.07,0.565,0.0,0.34,0.0,0.01,0.0
7,7,,0.01,0.0,0.0,0.01,0.14,0.155,0.005,0.5,0.0,0.17,0.01
7,5,,0.0,0.025,0.005,0.04,0.155,0.57,0.005,0.14,0.02,0.025,0.015
7,5,,0.0,0.0,0.0,0.025,0.135,0.59,0.0,0.22,0.0,0.005,0.025
7,9,,0.01,0.0,0.0,0.01,0.385,0.0,0.01,0.065,0.0,0.52,0.0
7,5,,0.01,0.0,0.0,0.02,0.32,0.45,0.0,0.17,0.0,0.025,0.005
7,4,,0.015,0.0,0.0,0.01,0.55,0.0,0.0,0.085,0.0,0.33,0.01
7,7,,0.0,0.005,0.0,0.02,0.29,0.33,0.0,0.345,0.0,0.01,0.0
7,7,,0.005,0.0,0.0,0.0,0.155,0.105,0.0,0.7,0.0,0.035,0.0
7,4,,0.0,0.0,0.0,0.0,0.485,0.005,0.0,0.22,0.0,0.285,0.005
7,7,,0.0,0.0,0.0,0.005,0.295,0.005,0.0,0.635,0.0,0.06,0.0
7,4,,0.0,0.215,0.045,0.18,0.23,0.045,0.025,0.135,0.02,0.1,0.005
7,5,,0.005,0.0,0.0,0.0,0.035,0.715,0.005,0.24,0.0,0.0,0.0
7,5,,0.005,0.0,0.0,0.005,0.095,0.7,0.0,0.195,0.0,0.0,0.0
7,9,,0.085,0.0,0.0,0.02,0.19,0.02,0.03,0.175,0.025,0.44,0.015
7,4,,0.0,0.0,0.0,0.005,0.515,0.065,0.0,0.37,0.0,0.045,0.0
7,5,,0.065,0.0,0.0,0.03,0.265,0.29,0.01,0.255,0.0,0.04,0.045
7,7,,0.0,0.0,0.0,0.0,0.055,0.365,0.0,0.58,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.015,0.785,0.005,0.0,0.11,0.0,0.085,0.0
7,9,,0.0,0.02,0.005,0.075,0.21,0.01,0.005,0.03,0.01,0.63,0.005
7,4,,0.0,0.045,0.015,0.065,0.34,0.06,0.015,0.335,0.01,0.095,0.02
7,4,,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.025,0.0,0.215,0.0
7,4,,0.0,0.0,0.0,0.0,0.645,0.0,0.005,0.04,0.0,0.31,0.0
7,7,,0.0,0.0,0.0,0.0,0.05,0.185,0.0,0.76,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.005,0.33,0.095,0.0,0.545,0.0,0.025,0.0
7,9,,0.015,0.0,0.0,0.035,0.195,0.03,0.005,0.32,0.0,0.37,0.03
7,7,,0.005,0.0,0.0,0.0,0.345,0.025,0.0,0.365,0.0,0.26,0.0
7,4,,0.0,0.03,0.0,0.04,0.635,0.01,0.01,0.035,0.0,0.24,0.0
7,4,,0.0,0.0,0.0,0.005,0.485,0.02,0.0,0.445,0.0,0.045,0.0
7,9,,0.0,0.01,0.0,0.01,0.08,0.0,0.0,0.005,0.005,0.89,0.0
7,7,,0.005,0.015,0.0,0.09,0.14,0.075,0.045,0.425,0.015,0.12,0.07
7,7,,0.005,0.01,0.0,0.0,0.06,0.165,0.0,0.74,0.0,0.02,0.0
7,7,,0.225,0.005,0.0,0.015,0.08,0.255,0.0,0.265,0.005,0.05,0.1
7,5,,0.0,0.0,0.0,0.02,0.07,0.765,0.0,0.125,0.0,0.005,0.015
7,5,,0.0,0.0,0.0,0.005,0.105,0.635,0.0,0.255,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.0,0.6,0.005,0.01,0.08,0.0,0.305,0.0
7,9,,0.01,0.0,0.0,0.015,0.23,0.005,0.005,0.045,0.01,0.68,0.0
7,7,,0.0,0.0,0.0,0.0,0.13,0.04,0.0,0.82,0.0,0.01,0.0
7,7,,0.005,0.01,0.0,0.01,0.09,0.055,0.01,0.69,0.01,0.115,0.005
7,7,,0.0,0.015,0.0,0.055,0.31,0.01,0.0,0.46,0.0,0.15,0.0
7,9,,0.0,0.005,0.0,0.005,0.335,0.0,0.0,0.005,0.005,0.645,0.0
7,7,,0.0,0.0,0.0,0.0,0.06,0.005,0.0,0.925,0.0,0.01,0.0
7,5,,0.0,0.015,0.0,0.03,0.07,0.505,0.0,0.37,0.005,0.005,0.0
7,5,,0.0,0.0,0.0,0.005,0.085,0.625,0.0,0.285,0.0,0.0,0.0
7,9,,0.0,0.005,0.0,0.0,0.25,0.01,0.0,0.2,0.0,0.535,0.0
7,4,,0.0,0.0,0.0,0.01,0.51,0.0,0.0,0.425,0.0,0.055,0.0
7,9,,0.0,0.0,0.0,0.0,0.315,0.0,0.005,0.01,0.0,0.67,0.0
7,5,,0.0,0.0,0.0,0.015,0.035,0.565,0.0,0.375,0.0,0.01,0.0
7,9,,0.0,0.045,0.0,0.08,0.135,0.0,0.015,0.02,0.02,0.67,0.015
7,9,,0.0,0.0,0.0,0.02,0.305,0.005,0.04,0.04,0.02,0.555,0.015
7,6,,0.05,0.015,0.0,0.07,0.07,0.025,0.26,0.115,0.1,0.17,0.125
7,4,,0.01,0.0,0.0,0.025,0.42,0.165,0.005,0.28,0.0,0.095,0.0
7,4,,0.0,0.0,0.0,0.005,0.475,0.005,0.0,0.385,0.0,0.13,0.0
7,9,,0.0,0.0,0.0,0.0,0.16,0.01,0.0,0.175,0.0,0.655,0.0
7,7,,0.0,0.0,0.0,0.0,0.05,0.2,0.0,0.75,0.0,0.0,0.0
7,5,,0.17,0.0,0.0,0.005,0.135,0.395,0.005,0.16,0.005,0.06,0.065
7,7,,0.0,0.0,0.0,0.0,0.09,0.325,0.0,0.585,0.0,0.0,0.0
7,5,,0.0,0.005,0.005,0.005,0.045,0.75,0.0,0.19,0.0,0.0,0.0
7,7,,0.0,0.01,0.0,0.03,0.145,0.32,0.01,0.425,0.015,0.045,0.0
7,3,,0.005,0.145,0.02,0.395,0.145,0.08,0.015,0.125,0.015,0.05,0.005
7,4,,0.005,0.0,0.0,0.01,0.415,0.04,0.01,0.27,0.0,0.245,0.005
7,5,,0.005,0.02,0.005,0.075,0.095,0.595,0.005,0.195,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.0,0.14,0.24,0.005,0.615,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.14,0.0,0.04,0.0
7,5,,0.005,0.015,0.005,0.01,0.105,0.69,0.0,0.155,0.005,0.005,0.005
7,9,,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.02,0.02,0.77,0.005
7,3,,0.0,0.25,0.05,0.285,0.225,0.02,0.005,0.085,0.02,0.06,0.0
7,5,,0.0,0.0,0.0,0.015,0.11,0.73,0.0,0.125,0.0,0.005,0.015
7,7,,0.0,0.01,0.0,0.005,0.16,0.05,0.0,0.5,0.005,0.265,0.005
7,4,,0.0,0.0,0.0,0.0,0.77,0.005,0.0,0.11,0.0,0.115,0.0
7,7,,0.0,0.0,0.0,0.0,0.145,0.335,0.0,0.52,0.0,0.0,0.0
7,9,,0.0,0.0,0.0,0.0,0.235,0.005,0.0,0.37,0.005,0.385,0.0
7,7,,0.0,0.0,0.0,0.005,0.105,0.33,0.0,0.56,0.0,0.0,0.0
7,9,,0.0,0.0,0.0,0.0,0.305,0.0,0.0,0.04,0.005,0.645,0.005
7,9,,0.025,0.0,0.0,0.015,0.32,0.0,0.0,0.03,0.0,0.595,0.015
7,7,,0.0,0.0,0.0,0.005,0.12,0.265,0.005,0.58,0.0,0.025,0.0
7,7,,0.0,0.08,0.015,0.24,0.135,0.04,0.025,0.41,0.005,0.045,0.005
7,7,,0.0,0.0,0.0,0.0,0.04,0.095,0.0,0.855,0.0,0.01,0.0
7,7,,0.0,0.005,0.005,0.055,0.23,0.225,0.0,0.435,0.0,0.045,0.0
7,9,,0.06,0.0,0.0,0.015,0.285,0.015,0.01,0.135,0.005,0.465,0.01
7,7,,0.0,0.0,0.0,0.005,0.07,0.44,0.0,0.485,0.0,0.0,0.0
7,9,,0.01,0.0,0.0,0.0,0.4,0.01,0.0,0.135,0.0,0.445,0.0
7,7,,0.0,0.0,0.0,0.005,0.235,0.13,0.0,0.615,0.0,0.015,0.0
7,9,,0.01,0.0,0.0,0.03,0.205,0.0,0.01,0.055,0.0,0.685,0.005
7,4,,0.0,0.005,0.0,0.0,0.775,0.0,0.0,0.05,0.0,0.17,0.0
7,7,,0.0,0.0,0.0,0.005,0.1,0.005,0.005,0.655,0.005,0.225,0.0
7,9,,0.0,0.01,0.0,0.08,0.39,0.005,0.0,0.075,0.0,0.44,0.0
7,4,,0.0,0.0,0.0,0.015,0.505,0.05,0.01,0.365,0.0,0.05,0.005
7,7,,0.005,0.0,0.0,0.005,0.14,0.145,0.0,0.705,0.0,0.0,0.0
7,5,,0.0,0.0,0.0,0.0,0.025,0.6,0.0,0.375,0.0,0.0,0.0
7,7,,0.015,0.005,0.0,0.01,0.07,0.22,0.0,0.605,0.0,0.06,0.015
7,5,,0.0,0.0,0.0,0.01,0.085,0.585,0.0,0.305,0.005,0.005,0.005
7,5,,0.0,0.0,0.0,0.0,0.065,0.745,0.0,0.19,0.0,0.0,0.0
7,5,,0.0,0.0,0.0,0.01,0.045,0.57,0.0,0.365,0.0,0.01,0.0
7,9,,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.41,0.0,0.425,0.0
7,4,,0.0,0.01,0.0,0.035,0.405,0.215,0.005,0.31,0.0,0.02,0.0
7,7,,0.0,0.0,0.0,0.0,0.215,0.095,0.005,0.68,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.005,0.105,0.315,0.0,0.575,0.0,0.0,0.0
7,9,,0.005,0.0,0.0,0.005,0.23,0.005,0.0,0.35,0.0,0.405,0.0
7,5,,0.0,0.0,0.0,0.005,0.065,0.595,0.0,0.335,0.0,0.0,0.0
7,5,,0.0,0.0,0.005,0.015,0.105,0.59,0.0,0.28,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.0,0.105,0.23,0.0,0.655,0.0,0.01,0.0
7,9,,0.0,0.005,0.0,0.0,0.17,0.0,0.005,0.4,0.0,0.415,0.005
7,9,,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.195,0.0,0.56,0.0
7,5,,0.005,0.0,0.0,0.01,0.085,0.66,0.0,0.2,0.0,0.015,0.025
7,7,,0.005,0.0,0.0,0.0,0.22,0.16,0.0,0.55,0.0,0.065,0.0
7,7,,0.0,0.0,0.0,0.01,0.045,0.255,0.0,0.68,0.005,0.005,0.0
7,4,,0.0,0.13,0.0,0.205,0.375,0.025,0.03,0.09,0.02,0.125,0.0
7,5,,0.0,0.0,0.0,0.0,0.07,0.785,0.0,0.145,0.0,0.0,0.0
7,7,,0.005,0.0,0.0,0.01,0.175,0.295,0.005,0.48,0.0,0.025,0.005
7,9,,0.005,0.0,0.0,0.0,0.455,0.0,0.0,0.03,0.0,0.51,0.0
7,5,,0.0,0.05,0.175,0.11,0.225,0.245,0.01,0.125,0.0,0.05,0.01
7,5,,0.005,0.0,0.0,0.02,0.13,0.375,0.0,0.37,0.005,0.09,0.005
7,4,,0.0,0.005,0.0,0.0,0.655,0.0,0.0,0.005,0.0,0.335,0.0
7,5,,0.0,0.005,0.0,0.02,0.06,0.775,0.0,0.13,0.0,0.0,0.01
7,7,,0.0,0.0,0.0,0.0,0.11,0.095,0.0,0.765,0.0,0.03,0.0
7,4,,0.0,0.025,0.0,0.035,0.78,0.0,0.005,0.02,0.005,0.13,0.0
7,9,,0.015,0.015,0.015,0.12,0.13,0.01,0.07,0.04,0.015,0.53,0.04
7,4,,0.005,0.0,0.0,0.0,0.48,0.005,0.0,0.155,0.0,0.35,0.005
7,7,,0.005,0.0,0.0,0.02,0.365,0.225,0.0,0.375,0.0,0.01,0.0
7,5,,0.0,0.005,0.0,0.025,0.1,0.47,0.005,0.375,0.005,0.01,0.005
7,4,,0.0,0.0,0.0,0.01,0.515,0.0,0.005,0.315,0.0,0.155,0.0
7,9,,0.005,0.0,0.0,0.005,0.29,0.01,0.005,0.075,0.0,0.6,0.01
7,0,,0.37,0.0,0.0,0.02,0.115,0.265,0.005,0.11,0.005,0.05,0.06
7,9,,0.015,0.0,0.0,0.01,0.24,0.0,0.005,0.165,0.005,0.56,0.0
7,5,,0.0,0.0,0.0,0.015,0.025,0.81,0.0,0.15,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.285,0.045,0.0,0.61,0.0,0.06,0.0
