UWaveGestureLibraryZ,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:38:14. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,3,,0.065,0.0,0.2,0.7,0.0,0.03,0.0,0.005
3,5,,0.195,0.0,0.015,0.165,0.0,0.62,0.005,0.0
3,2,,0.005,0.155,0.54,0.215,0.045,0.01,0.005,0.025
3,5,,0.145,0.01,0.075,0.335,0.0,0.405,0.01,0.02
3,5,,0.19,0.0,0.03,0.105,0.0,0.675,0.0,0.0
3,3,,0.005,0.005,0.04,0.815,0.0,0.115,0.02,0.0
3,0,,0.515,0.015,0.015,0.3,0.0,0.155,0.0,0.0
3,3,,0.01,0.0,0.04,0.49,0.0,0.45,0.01,0.0
3,2,,0.0,0.0,0.405,0.345,0.18,0.07,0.0,0.0
3,2,,0.04,0.08,0.54,0.295,0.02,0.01,0.01,0.005
3,1,,0.005,0.73,0.15,0.09,0.0,0.0,0.015,0.01
3,2,,0.025,0.045,0.515,0.31,0.06,0.025,0.0,0.02
3,2,,0.0,0.0,0.785,0.075,0.125,0.0,0.01,0.005
3,3,,0.015,0.275,0.15,0.34,0.0,0.005,0.19,0.025
3,6,,0.09,0.005,0.07,0.24,0.0,0.055,0.285,0.255
3,2,,0.0,0.0,0.595,0.305,0.09,0.0,0.0,0.01
3,3,,0.11,0.01,0.375,0.45,0.0,0.055,0.0,0.0
3,2,,0.0,0.005,0.78,0.145,0.05,0.02,0.0,0.0
3,3,,0.03,0.01,0.05,0.665,0.0,0.2,0.03,0.015
3,2,,0.155,0.01,0.335,0.235,0.02,0.245,0.0,0.0
3,6,,0.01,0.005,0.205,0.18,0.0,0.2,0.335,0.065
3,0,,0.455,0.005,0.065,0.25,0.0,0.215,0.005,0.005
3,3,,0.01,0.035,0.085,0.745,0.0,0.075,0.03,0.02
3,0,,0.515,0.0,0.11,0.265,0.0,0.105,0.0,0.005
3,2,,0.0,0.0,0.38,0.27,0.31,0.005,0.005,0.03
3,2,,0.0,0.0,0.395,0.23,0.345,0.015,0.0,0.015
3,4,,0.0,0.0,0.27,0.34,0.36,0.03,0.0,0.0
3,3,,0.0,0.005,0.26,0.37,0.21,0.145,0.0,0.01
3,2,,0.0,0.005,0.66,0.315,0.015,0.005,0.0,0.0
3,3,,0.225,0.0,0.16,0.575,0.0,0.035,0.0,0.005
3,3,,0.115,0.02,0.245,0.545,0.0,0.075,0.0,0.0
3,3,,0.13,0.01,0.24,0.54,0.0,0.075,0.005,0.0
3,3,,0.02,0.01,0.215,0.635,0.0,0.12,0.0,0.0
3,3,,0.305,0.025,0.19,0.425,0.0,0.055,0.0,0.0
3,3,,0.025,0.01,0.28,0.4,0.165,0.095,0.0,0.025
3,5,,0.09,0.005,0.015,0.35,0.0,0.525,0.015,0.0
3,3,,0.025,0.005,0.04,0.65,0.0,0.26,0.015,0.005
3,3,,0.02,0.0,0.06,0.605,0.0,0.305,0.01,0.0
3,2,,0.24,0.005,0.355,0.26,0.0,0.14,0.0,0.0
3,6,,0.0,0.01,0.135,0.14,0.0,0.105,0.575,0.035
3,0,,0.48,0.015,0.025,0.415,0.0,0.04,0.015,0.01
3,2,,0.0,0.005,0.44,0.38,0.15,0.015,0.0,0.01
3,3,,0.0,0.0,0.4,0.495,0.07,0.005,0.005,0.025
3,5,,0.0,0.0,0.02,0.48,0.0,0.495,0.005,0.0
3,3,,0.15,0.005,0.18,0.42,0.0,0.235,0.0,0.01
3,3,,0.065,0.045,0.1,0.595,0.0,0.185,0.01,0.0
3,2,,0.005,0.005,0.465,0.37,0.135,0.005,0.0,0.015
3,3,,0.02,0.015,0.23,0.565,0.0,0.06,0.025,0.085
3,2,,0.0,0.0,0.525,0.165,0.175,0.01,0.01,0.115
3,3,,0.12,0.0,0.29,0.52,0.01,0.05,0.0,0.01
3,3,,0.03,0.01,0.145,0.76,0.0,0.035,0.005,0.015
3,0,,0.615,0.005,0.04,0.17,0.0,0.17,0.0,0.0
3,3,,0.075,0.005,0.185,0.72,0.0,0.015,0.0,0.0
3,5,,0.01,0.01,0.02,0.285,0.0,0.665,0.01,0.0
3,3,,0.175,0.02,0.18,0.465,0.0,0.14,0.0,0.02
3,3,,0.0,0.0,0.26,0.475,0.15,0.11,0.0,0.005
3,2,,0.005,0.0,0.56,0.165,0.075,0.185,0.0,0.01
3,3,,0.065,0.175,0.305,0.4,0.0,0.035,0.01,0.01
3,4,,0.005,0.005,0.355,0.165,0.445,0.02,0.0,0.005
3,2,,0.0,0.0,0.82,0.18,0.0,0.0,0.0,0.0
3,3,,0.095,0.0,0.05,0.635,0.0,0.22,0.0,0.0
3,3,,0.085,0.02,0.29,0.49,0.06,0.04,0.0,0.015
3,0,,0.365,0.005,0.075,0.35,0.0,0.2,0.0,0.005
3,3,,0.115,0.0,0.175,0.44,0.0,0.27,0.0,0.0
3,3,,0.03,0.0,0.05,0.49,0.0,0.43,0.0,0.0
3,3,,0.07,0.01,0.125,0.68,0.0,0.105,0.01,0.0
3,2,,0.09,0.01,0.41,0.175,0.03,0.28,0.0,0.005
3,5,,0.125,0.005,0.025,0.15,0.0,0.695,0.0,0.0
3,3,,0.125,0.05,0.265,0.53,0.0,0.02,0.005,0.005
3,3,,0.08,0.09,0.31,0.4,0.02,0.07,0.01,0.02
3,3,,0.045,0.015,0.245,0.605,0.0,0.09,0.0,0.0
3,2,,0.0,0.0,0.5,0.45,0.025,0.005,0.0,0.02
3,0,,0.35,0.005,0.205,0.27,0.0,0.17,0.0,0.0
3,2,,0.005,0.0,0.695,0.225,0.055,0.01,0.0,0.01
3,5,,0.075,0.01,0.01,0.19,0.0,0.665,0.035,0.015
3,3,,0.195,0.005,0.12,0.51,0.0,0.15,0.02,0.0
3,2,,0.0,0.0,0.39,0.265,0.305,0.035,0.0,0.005
3,2,,0.005,0.01,0.405,0.18,0.02,0.005,0.04,0.335
3,2,,0.005,0.0,0.45,0.335,0.17,0.03,0.005,0.005
3,3,,0.2,0.04,0.2,0.455,0.0,0.08,0.01,0.015
3,3,,0.135,0.0,0.115,0.66,0.0,0.08,0.005,0.005
3,7,,0.005,0.01,0.19,0.215,0.01,0.005,0.22,0.345
3,2,,0.0,0.0,0.57,0.38,0.02,0.0,0.0,0.03
3,3,,0.02,0.005,0.065,0.5,0.0,0.395,0.015,0.0
3,3,,0.13,0.0,0.315,0.505,0.0,0.04,0.005,0.005
3,2,,0.035,0.02,0.525,0.38,0.015,0.02,0.0,0.005
3,0,,0.46,0.015,0.205,0.195,0.0,0.12,0.0,0.005
3,0,,0.77,0.01,0.025,0.15,0.0,0.045,0.0,0.0
3,5,,0.075,0.005,0.115,0.33,0.0,0.475,0.0,0.0
3,1,,0.025,0.905,0.015,0.045,0.0,0.0,0.0,0.01
3,2,,0.0,0.0,0.47,0.385,0.11,0.005,0.0,0.03
3,5,,0.13,0.0,0.055,0.4,0.0,0.415,0.0,0.0
3,0,,0.775,0.005,0.005,0.1,0.0,0.1,0.0,0.015
3,5,,0.015,0.005,0.035,0.425,0.0,0.52,0.0,0.0
3,2,,0.0,0.115,0.455,0.34,0.015,0.015,0.02,0.04
3,2,,0.055,0.005,0.475,0.26,0.03,0.15,0.0,0.025
3,2,,0.0,0.03,0.79,0.18,0.0,0.0,0.0,0.0
3,3,,0.115,0.015,0.185,0.485,0.0,0.19,0.0,0.01
3,3,,0.085,0.0,0.06,0.635,0.0,0.22,0.0,0.0
3,2,,0.015,0.015,0.35,0.27,0.02,0.0,0.07,0.26
3,2,,0.015,0.0,0.595,0.33,0.055,0.005,0.0,0.0
3,3,,0.035,0.0,0.115,0.82,0.0,0.03,0.0,0.0
3,5,,0.04,0.005,0.02,0.295,0.0,0.635,0.0,0.005
3,2,,0.015,0.01,0.385,0.31,0.015,0.015,0.075,0.175
3,5,,0.335,0.005,0.07,0.19,0.0,0.4,0.0,0.0
3,3,,0.095,0.005,0.04,0.64,0.0,0.215,0.005,0.0
3,2,,0.03,0.015,0.455,0.45,0.03,0.015,0.0,0.005
3,3,,0.01,0.02,0.095,0.75,0.0,0.035,0.025,0.065
3,3,,0.015,0.005,0.065,0.74,0.0,0.17,0.005,0.0
3,3,,0.02,0.055,0.22,0.35,0.0,0.06,0.23,0.065
3,4,,0.005,0.0,0.315,0.3,0.325,0.04,0.0,0.015
3,6,,0.03,0.02,0.06,0.3,0.0,0.045,0.42,0.125
3,5,,0.01,0.005,0.03,0.315,0.0,0.605,0.03,0.005
3,3,,0.26,0.005,0.105,0.575,0.0,0.05,0.005,0.0
3,5,,0.005,0.0,0.055,0.38,0.0,0.56,0.0,0.0
3,0,,0.63,0.005,0.01,0.23,0.0,0.125,0.0,0.0
3,3,,0.2,0.005,0.055,0.545,0.0,0.19,0.005,0.0
3,3,,0.295,0.01,0.28,0.34,0.0,0.075,0.0,0.0
3,6,,0.0,0.005,0.195,0.01,0.0,0.04,0.69,0.06
3,7,,0.0,0.0,0.19,0.035,0.015,0.0,0.08,0.68
3,2,,0.0,0.085,0.755,0.105,0.035,0.005,0.0,0.015
3,2,,0.005,0.03,0.79,0.155,0.01,0.005,0.0,0.005
3,3,,0.0,0.205,0.255,0.355,0.01,0.005,0.115,0.055
3,3,,0.07,0.025,0.345,0.525,0.0,0.03,0.005,0.0
3,5,,0.115,0.0,0.02,0.27,0.0,0.59,0.005,0.0
3,3,,0.03,0.0,0.08,0.65,0.0,0.23,0.01,0.0
3,2,,0.0,0.0,0.46,0.31,0.16,0.025,0.005,0.04
3,6,,0.01,0.155,0.135,0.16,0.015,0.045,0.45,0.03
3,2,,0.005,0.005,0.575,0.325,0.03,0.055,0.0,0.005
3,3,,0.015,0.0,0.055,0.75,0.0,0.14,0.035,0.005
3,6,,0.0,0.0,0.02,0.005,0.0,0.005,0.535,0.435
3,3,,0.07,0.03,0.33,0.46,0.0,0.075,0.0,0.035
3,2,,0.0,0.005,0.775,0.185,0.03,0.005,0.0,0.0
3,3,,0.145,0.02,0.205,0.51,0.0,0.115,0.005,0.0
3,3,,0.065,0.01,0.31,0.57,0.0,0.04,0.0,0.005
3,5,,0.335,0.0,0.055,0.245,0.0,0.36,0.0,0.005
3,3,,0.005,0.0,0.45,0.475,0.035,0.0,0.01,0.025
3,2,,0.0,0.0,0.585,0.335,0.045,0.03,0.0,0.005
3,3,,0.03,0.0,0.095,0.475,0.0,0.39,0.005,0.005
3,3,,0.0,0.01,0.21,0.695,0.01,0.015,0.03,0.03
3,2,,0.02,0.25,0.37,0.275,0.025,0.0,0.005,0.055
3,2,,0.0,0.0,0.57,0.43,0.0,0.0,0.0,0.0
3,3,,0.075,0.01,0.06,0.575,0.0,0.265,0.01,0.005
3,2,,0.005,0.055,0.54,0.29,0.0,0.0,0.005,0.105
3,2,,0.0,0.0,0.75,0.175,0.065,0.01,0.0,0.0
3,3,,0.095,0.1,0.215,0.53,0.005,0.035,0.005,0.015
3,5,,0.175,0.005,0.06,0.14,0.0,0.62,0.0,0.0
3,2,,0.0,0.0,0.675,0.27,0.05,0.0,0.005,0.0
3,3,,0.17,0.005,0.105,0.655,0.0,0.06,0.0,0.005
3,3,,0.02,0.005,0.07,0.735,0.0,0.115,0.05,0.005
3,3,,0.085,0.005,0.095,0.58,0.0,0.23,0.005,0.0
3,5,,0.03,0.005,0.325,0.13,0.085,0.415,0.0,0.01
3,0,,0.58,0.0,0.03,0.27,0.0,0.095,0.01,0.015
3,3,,0.005,0.025,0.09,0.445,0.0,0.045,0.275,0.115
3,3,,0.105,0.085,0.34,0.35,0.05,0.045,0.01,0.015
3,2,,0.0,0.0,0.61,0.375,0.015,0.0,0.0,0.0
3,0,,0.33,0.0,0.065,0.33,0.0,0.275,0.0,0.0
3,2,,0.005,0.01,0.4,0.36,0.1,0.015,0.02,0.09
3,2,,0.025,0.015,0.525,0.42,0.0,0.01,0.0,0.005
3,3,,0.28,0.01,0.145,0.32,0.0,0.245,0.0,0.0
3,3,,0.185,0.0,0.165,0.56,0.0,0.075,0.005,0.01
3,2,,0.17,0.0,0.33,0.27,0.0,0.225,0.005,0.0
3,3,,0.095,0.0,0.225,0.66,0.0,0.015,0.005,0.0
3,3,,0.015,0.0,0.295,0.555,0.0,0.135,0.0,0.0
3,0,,0.435,0.06,0.065,0.245,0.0,0.185,0.0,0.01
3,2,,0.01,0.21,0.45,0.26,0.01,0.005,0.005,0.05
3,2,,0.005,0.11,0.74,0.11,0.005,0.0,0.01,0.02
3,3,,0.38,0.005,0.135,0.4,0.0,0.08,0.0,0.0
3,2,,0.01,0.04,0.655,0.21,0.07,0.0,0.005,0.01
3,3,,0.0,0.0,0.46,0.505,0.015,0.015,0.0,0.005
3,2,,0.005,0.0,0.675,0.225,0.09,0.005,0.0,0.0
3,0,,0.4,0.005,0.09,0.355,0.0,0.15,0.0,0.0
3,3,,0.01,0.01,0.37,0.495,0.0,0.035,0.0,0.08
3,5,,0.015,0.0,0.015,0.05,0.0,0.92,0.0,0.0
3,2,,0.0,0.0,0.715,0.035,0.225,0.015,0.0,0.01
3,3,,0.095,0.045,0.155,0.575,0.0,0.11,0.01,0.01
3,3,,0.165,0.005,0.06,0.74,0.0,0.03,0.0,0.0
3,5,,0.015,0.0,0.06,0.35,0.0,0.565,0.005,0.005
3,2,,0.275,0.01,0.305,0.205,0.005,0.2,0.0,0.0
3,2,,0.0,0.0,0.425,0.305,0.22,0.03,0.0,0.02
3,3,,0.08,0.035,0.215,0.625,0.0,0.04,0.005,0.0
3,3,,0.0,0.0,0.305,0.395,0.185,0.105,0.0,0.01
3,3,,0.075,0.005,0.12,0.635,0.0,0.165,0.0,0.0
3,0,,0.405,0.0,0.065,0.17,0.0,0.36,0.0,0.0
3,3,,0.125,0.01,0.145,0.605,0.0,0.075,0.015,0.025
3,3,,0.135,0.0,0.265,0.56,0.0,0.03,0.005,0.005
3,2,,0.0,0.0,0.475,0.315,0.165,0.045,0.0,0.0
3,2,,0.0,0.0,0.525,0.22,0.195,0.045,0.0,0.015
3,3,,0.035,0.005,0.29,0.38,0.215,0.065,0.0,0.01
3,2,,0.015,0.025,0.735,0.21,0.0,0.005,0.0,0.01
3,3,,0.345,0.005,0.035,0.55,0.0,0.065,0.0,0.0
3,3,,0.225,0.0,0.13,0.335,0.0,0.31,0.0,0.0
3,3,,0.0,0.045,0.2,0.695,0.0,0.05,0.0,0.01
3,3,,0.045,0.09,0.355,0.395,0.01,0.005,0.005,0.095
3,3,,0.01,0.0,0.13,0.645,0.0,0.215,0.0,0.0
3,3,,0.1,0.015,0.42,0.425,0.0,0.04,0.0,0.0
3,3,,0.085,0.0,0.075,0.59,0.0,0.225,0.01,0.015
3,3,,0.07,0.08,0.285,0.54,0.0,0.025,0.0,0.0
3,2,,0.01,0.03,0.565,0.315,0.025,0.02,0.005,0.03
3,3,,0.095,0.0,0.11,0.69,0.0,0.09,0.005,0.01
3,3,,0.025,0.02,0.21,0.645,0.0,0.09,0.005,0.005
3,1,,0.005,0.66,0.135,0.135,0.0,0.02,0.035,0.01
3,5,,0.005,0.0,0.13,0.4,0.0,0.465,0.0,0.0
3,3,,0.005,0.005,0.23,0.72,0.0,0.03,0.005,0.005
3,0,,0.425,0.0,0.06,0.26,0.0,0.255,0.0,0.0
3,3,,0.05,0.0,0.085,0.76,0.0,0.1,0.005,0.0
3,3,,0.07,0.08,0.155,0.605,0.0,0.055,0.01,0.025
3,3,,0.07,0.05,0.285,0.49,0.02,0.05,0.005,0.03
3,0,,0.665,0.0,0.045,0.17,0.0,0.12,0.0,0.0
3,2,,0.0,0.005,0.565,0.26,0.025,0.005,0.01,0.13
3,3,,0.015,0.01,0.14,0.745,0.0,0.075,0.005,0.01
3,3,,0.055,0.01,0.255,0.585,0.0,0.095,0.0,0.0
3,3,,0.005,0.005,0.185,0.7,0.0,0.105,0.0,0.0
3,6,,0.01,0.0,0.12,0.045,0.0,0.155,0.645,0.025
3,3,,0.06,0.0,0.22,0.59,0.0,0.12,0.01,0.0
3,1,,0.0,0.84,0.05,0.06,0.005,0.0,0.02,0.025
3,3,,0.2,0.005,0.17,0.34,0.0,0.28,0.0,0.005
3,3,,0.02,0.005,0.185,0.74,0.0,0.03,0.005,0.015
3,3,,0.105,0.05,0.215,0.43,0.0,0.2,0.0,0.0
3,5,,0.265,0.005,0.06,0.21,0.0,0.46,0.0,0.0
3,2,,0.005,0.005,0.69,0.27,0.015,0.0,0.0,0.015
3,3,,0.19,0.005,0.155,0.535,0.0,0.105,0.0,0.01
3,2,,0.005,0.0,0.55,0.415,0.02,0.01,0.0,0.0
3,2,,0.02,0.32,0.455,0.135,0.055,0.01,0.0,0.005
3,5,,0.09,0.01,0.13,0.355,0.0,0.38,0.03,0.005
3,3,,0.025,0.005,0.08,0.445,0.0,0.185,0.235,0.025
3,3,,0.315,0.005,0.09,0.385,0.0,0.205,0.0,0.0
3,2,,0.015,0.0,0.7,0.225,0.005,0.05,0.0,0.005
3,2,,0.0,0.01,0.635,0.175,0.025,0.01,0.05,0.095
3,5,,0.05,0.0,0.08,0.355,0.0,0.51,0.005,0.0
3,0,,0.45,0.005,0.04,0.28,0.0,0.225,0.0,0.0
3,3,,0.035,0.23,0.18,0.355,0.0,0.175,0.025,0.0
3,0,,0.38,0.015,0.115,0.31,0.0,0.17,0.005,0.005
3,3,,0.145,0.005,0.03,0.435,0.0,0.375,0.0,0.01
3,6,,0.0,0.025,0.07,0.18,0.0,0.02,0.385,0.32
3,2,,0.0,0.04,0.715,0.145,0.045,0.0,0.025,0.03
3,2,,0.015,0.085,0.545,0.27,0.015,0.02,0.005,0.045
3,2,,0.005,0.025,0.725,0.23,0.005,0.0,0.0,0.01
3,7,,0.005,0.005,0.25,0.13,0.02,0.02,0.165,0.405
3,4,,0.0,0.0,0.11,0.135,0.475,0.265,0.0,0.015
3,3,,0.025,0.005,0.09,0.81,0.0,0.07,0.0,0.0
3,2,,0.0,0.0,0.77,0.22,0.01,0.0,0.0,0.0
3,3,,0.045,0.0,0.16,0.57,0.0,0.225,0.0,0.0
3,5,,0.0,0.0,0.0,0.1,0.0,0.9,0.0,0.0
3,3,,0.11,0.0,0.06,0.505,0.0,0.325,0.0,0.0
3,5,,0.03,0.0,0.02,0.25,0.0,0.7,0.0,0.0
3,3,,0.135,0.005,0.07,0.52,0.0,0.255,0.01,0.005
3,2,,0.0,0.0,0.475,0.475,0.045,0.0,0.0,0.005
3,3,,0.165,0.005,0.06,0.615,0.0,0.145,0.0,0.01
3,3,,0.065,0.005,0.21,0.63,0.0,0.055,0.01,0.025
3,2,,0.015,0.01,0.42,0.4,0.035,0.02,0.005,0.095
3,3,,0.0,0.0,0.295,0.525,0.16,0.02,0.0,0.0
3,4,,0.0,0.0,0.29,0.105,0.56,0.03,0.0,0.015
3,2,,0.0,0.0,0.585,0.245,0.165,0.0,0.0,0.005
3,3,,0.01,0.02,0.07,0.855,0.0,0.04,0.0,0.005
3,3,,0.27,0.015,0.2,0.455,0.0,0.05,0.0,0.01
3,3,,0.085,0.03,0.37,0.425,0.01,0.055,0.0,0.025
3,3,,0.04,0.0,0.07,0.505,0.0,0.37,0.015,0.0
3,3,,0.02,0.015,0.255,0.54,0.005,0.08,0.02,0.065
3,3,,0.16,0.005,0.04,0.45,0.0,0.345,0.0,0.0
3,0,,0.55,0.005,0.1,0.275,0.0,0.07,0.0,0.0
3,3,,0.015,0.0,0.13,0.745,0.0,0.11,0.0,0.0
3,0,,0.345,0.035,0.23,0.345,0.005,0.015,0.005,0.02
3,3,,0.03,0.01,0.145,0.735,0.0,0.065,0.005,0.01
3,3,,0.24,0.005,0.09,0.37,0.0,0.285,0.005,0.005
3,3,,0.14,0.0,0.2,0.54,0.0,0.12,0.0,0.0
3,3,,0.095,0.0,0.12,0.565,0.0,0.22,0.0,0.0
3,3,,0.205,0.0,0.05,0.5,0.0,0.23,0.015,0.0
3,3,,0.23,0.0,0.05,0.485,0.0,0.22,0.0,0.015
3,3,,0.015,0.0,0.215,0.66,0.0,0.11,0.0,0.0
3,5,,0.0,0.0,0.0,0.03,0.0,0.97,0.0,0.0
3,3,,0.01,0.0,0.105,0.625,0.0,0.25,0.01,0.0
3,0,,0.575,0.005,0.025,0.145,0.0,0.25,0.0,0.0
3,4,,0.0,0.0,0.14,0.23,0.425,0.205,0.0,0.0
3,5,,0.02,0.0,0.035,0.27,0.0,0.675,0.0,0.0
3,3,,0.03,0.195,0.18,0.485,0.015,0.005,0.015,0.075
3,3,,0.015,0.01,0.22,0.52,0.0,0.015,0.135,0.085
3,3,,0.05,0.0,0.035,0.74,0.0,0.14,0.035,0.0
3,2,,0.0,0.015,0.67,0.285,0.03,0.0,0.0,0.0
3,3,,0.05,0.005,0.185,0.64,0.0,0.12,0.0,0.0
3,2,,0.0,0.0,0.85,0.12,0.03,0.0,0.0,0.0
3,3,,0.065,0.005,0.17,0.695,0.0,0.06,0.0,0.005
3,3,,0.065,0.055,0.065,0.49,0.0,0.2,0.06,0.065
3,3,,0.18,0.035,0.225,0.485,0.0,0.07,0.0,0.005
3,3,,0.01,0.005,0.06,0.715,0.0,0.21,0.0,0.0
3,0,,0.405,0.015,0.075,0.315,0.0,0.185,0.0,0.005
3,2,,0.0,0.0,0.77,0.215,0.01,0.005,0.0,0.0
3,5,,0.055,0.0,0.02,0.15,0.0,0.775,0.0,0.0
3,4,,0.015,0.01,0.3,0.305,0.315,0.05,0.0,0.005
3,3,,0.09,0.03,0.23,0.59,0.0,0.045,0.0,0.015
3,5,,0.01,0.0,0.035,0.29,0.0,0.665,0.0,0.0
3,5,,0.0,0.01,0.2,0.155,0.005,0.29,0.29,0.05
3,3,,0.025,0.025,0.115,0.495,0.0,0.055,0.21,0.075
3,3,,0.055,0.1,0.19,0.435,0.0,0.135,0.05,0.035
3,4,,0.0,0.0,0.335,0.1,0.55,0.01,0.0,0.005
3,2,,0.0,0.0,0.445,0.16,0.025,0.005,0.065,0.3
3,3,,0.0,0.0,0.39,0.42,0.15,0.035,0.0,0.005
3,2,,0.01,0.01,0.59,0.325,0.005,0.0,0.02,0.04
3,3,,0.105,0.015,0.25,0.535,0.0,0.095,0.0,0.0
3,3,,0.035,0.015,0.125,0.605,0.0,0.17,0.025,0.025
3,3,,0.18,0.01,0.135,0.585,0.0,0.09,0.0,0.0
3,3,,0.035,0.0,0.215,0.62,0.0,0.13,0.0,0.0
3,2,,0.0,0.0,0.335,0.265,0.27,0.1,0.0,0.03
3,3,,0.05,0.0,0.055,0.655,0.0,0.24,0.0,0.0
3,3,,0.35,0.0,0.015,0.485,0.0,0.15,0.0,0.0
3,4,,0.0,0.0,0.305,0.15,0.385,0.16,0.0,0.0
3,2,,0.0,0.005,0.45,0.08,0.37,0.0,0.025,0.07
3,2,,0.0,0.0,0.425,0.375,0.145,0.055,0.0,0.0
3,2,,0.02,0.015,0.625,0.305,0.025,0.0,0.0,0.01
3,5,,0.08,0.005,0.045,0.39,0.0,0.465,0.005,0.01
3,2,,0.0,0.005,0.78,0.19,0.02,0.0,0.0,0.005
3,2,,0.005,0.005,0.545,0.385,0.01,0.015,0.0,0.035
3,2,,0.005,0.005,0.48,0.365,0.13,0.01,0.0,0.005
3,7,,0.0,0.0,0.11,0.12,0.015,0.005,0.055,0.695
3,3,,0.15,0.0,0.235,0.5,0.0,0.11,0.0,0.005
3,3,,0.015,0.0,0.23,0.53,0.0,0.205,0.01,0.01
3,3,,0.06,0.2,0.23,0.245,0.005,0.065,0.14,0.055
3,2,,0.0,0.155,0.665,0.135,0.01,0.0,0.005,0.03
4,4,,0.0,0.0,0.125,0.04,0.82,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.06,0.825,0.065,0.0,0.005
4,4,,0.0,0.0,0.11,0.06,0.755,0.07,0.0,0.005
4,4,,0.0,0.0,0.03,0.005,0.91,0.055,0.0,0.0
4,4,,0.0,0.0,0.15,0.01,0.81,0.025,0.0,0.005
4,2,,0.0,0.0,0.41,0.055,0.305,0.01,0.045,0.175
4,4,,0.0,0.0,0.03,0.01,0.93,0.03,0.0,0.0
4,4,,0.0,0.0,0.035,0.015,0.94,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.07,0.01,0.85,0.055,0.0,0.015
4,4,,0.0,0.0,0.015,0.0,0.97,0.015,0.0,0.0
4,4,,0.0,0.0,0.07,0.015,0.815,0.1,0.0,0.0
4,4,,0.02,0.01,0.12,0.055,0.665,0.12,0.005,0.005
4,4,,0.025,0.005,0.105,0.055,0.725,0.07,0.0,0.015
4,2,,0.0,0.015,0.555,0.07,0.34,0.005,0.01,0.005
4,4,,0.0,0.0,0.08,0.025,0.855,0.04,0.0,0.0
4,4,,0.0,0.0,0.245,0.005,0.72,0.01,0.0,0.02
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.905,0.065,0.0,0.0
4,4,,0.0,0.0,0.01,0.035,0.895,0.06,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.975,0.005,0.0,0.0
4,2,,0.0,0.0,0.435,0.15,0.385,0.025,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.075,0.01,0.18,0.2,0.42,0.105,0.0,0.01
4,4,,0.0,0.0,0.015,0.005,0.94,0.035,0.0,0.005
4,4,,0.0,0.0,0.05,0.015,0.785,0.145,0.0,0.005
4,4,,0.0,0.0,0.165,0.015,0.795,0.025,0.0,0.0
4,4,,0.015,0.0,0.055,0.025,0.805,0.095,0.0,0.005
4,4,,0.0,0.0,0.07,0.01,0.9,0.015,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.96,0.01,0.0,0.0
4,4,,0.0,0.0,0.085,0.06,0.78,0.075,0.0,0.0
4,4,,0.0,0.0,0.09,0.075,0.785,0.045,0.0,0.005
4,4,,0.025,0.0,0.07,0.11,0.705,0.065,0.005,0.02
4,4,,0.0,0.0,0.08,0.065,0.775,0.08,0.0,0.0
4,4,,0.005,0.005,0.035,0.0,0.75,0.2,0.0,0.005
4,4,,0.0,0.0,0.175,0.05,0.745,0.02,0.0,0.01
4,4,,0.02,0.0,0.16,0.095,0.535,0.16,0.0,0.03
4,4,,0.0,0.0,0.08,0.005,0.805,0.105,0.0,0.005
4,4,,0.0,0.0,0.04,0.01,0.925,0.025,0.0,0.0
4,4,,0.02,0.0,0.25,0.105,0.42,0.195,0.005,0.005
4,4,,0.0,0.0,0.0,0.0,0.985,0.015,0.0,0.0
4,4,,0.0,0.0,0.065,0.01,0.88,0.045,0.0,0.0
4,4,,0.0,0.0,0.165,0.04,0.78,0.015,0.0,0.0
4,4,,0.0,0.0,0.06,0.02,0.905,0.015,0.0,0.0
4,4,,0.0,0.0,0.085,0.005,0.785,0.125,0.0,0.0
4,4,,0.0,0.0,0.065,0.045,0.885,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.005,0.005,0.18,0.04,0.725,0.045,0.0,0.0
4,4,,0.0,0.0,0.075,0.025,0.885,0.005,0.0,0.01
4,4,,0.0,0.0,0.005,0.0,0.955,0.04,0.0,0.0
4,4,,0.0,0.005,0.165,0.0,0.805,0.025,0.0,0.0
