Adiac,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:04:07. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8107416879795396,568618,19157,-1,147132416,37,N/A,-1,-1
4,4,,0.06,0.005,0.055,0.005,0.615,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.045,0.075,0.01,0.03,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0
9,9,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.435,0.265,0.0,0.0,0.0,0.025,0.0,0.0,0.07,0.015,0.075,0.0,0.0,0.0,0.01,0.0,0.03,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.015,0.0,0.02,0.005
19,19,,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.08,0.005,0.0,0.0,0.025,0.0,0.0,0.115,0.05,0.38,0.0,0.0,0.025,0.055,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.0,0.01,0.015,0.0
36,36,,0.005,0.01,0.005,0.0,0.0,0.02,0.0,0.01,0.005,0.005,0.02,0.005,0.005,0.005,0.015,0.005,0.02,0.005,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.015,0.01,0.005,0.0,0.79
35,14,,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.045,0.0,0.0,0.0,0.205,0.0,0.0,0.14,0.025,0.02,0.0,0.0,0.0,0.03,0.0,0.09,0.005,0.0,0.0,0.005,0.025,0.025,0.08,0.015,0.035,0.19,0.01
1,1,,0.0,0.825,0.015,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.01,0.01,0.015,0.0,0.005,0.0,0.005,0.0
25,25,,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.015,0.1,0.01,0.035,0.0,0.015,0.01,0.015,0.01,0.0,0.03,0.0,0.565,0.005,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.07,0.045,0.0
20,20,,0.035,0.0,0.0,0.0,0.0,0.01,0.025,0.005,0.03,0.0,0.0,0.0,0.005,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.425,0.095,0.0,0.01,0.255,0.0,0.0,0.005,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.045,0.0,0.01,0.03,0.015,0.005,0.005,0.02,0.0,0.13,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.715,0.0,0.0
21,23,,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.03,0.0,0.0,0.0,0.115,0.195,0.0,0.48,0.025,0.0,0.005,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0
29,29,,0.005,0.0,0.02,0.055,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.005,0.0,0.0,0.0,0.0,0.0,0.01
35,35,,0.0,0.005,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.04,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.005,0.04,0.005,0.0,0.0,0.005,0.71,0.0
31,31,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.075,0.0,0.0,0.0,0.005,0.185,0.0,0.61,0.015,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
18,18,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.04,0.005,0.085,0.02,0.11,0.0,0.0,0.08,0.255,0.01,0.015,0.005,0.015,0.065,0.005,0.04,0.01,0.0,0.0,0.0,0.025,0.015,0.005,0.0,0.1,0.05,0.01
33,33,,0.0,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.065,0.0,0.0,0.0,0.01,0.79,0.0,0.005,0.0
10,10,,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.32,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.015,0.0,0.005,0.005,0.0,0.17,0.0,0.0,0.0,0.105,0.305,0.0,0.0,0.005
36,36,,0.01,0.0,0.015,0.0,0.0,0.015,0.0,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.87
0,0,,0.905,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.14,0.01,0.0,0.0,0.0,0.235,0.005,0.0,0.005,0.07,0.0,0.0,0.46,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.03,0.0,0.0,0.0,0.005,0.0,0.01,0.015,0.915,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
29,29,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.0,0.005,0.0,0.01,0.0,0.01,0.04
32,28,,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.03,0.0,0.0,0.015,0.005,0.015,0.0,0.0,0.005,0.025,0.0,0.0,0.005,0.0,0.6,0.0,0.0,0.005,0.155,0.02,0.005,0.0,0.005
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.025,0.005,0.01,0.0,0.015,0.0,0.0,0.125,0.08,0.015,0.005,0.0,0.015,0.01,0.0,0.04,0.01,0.0,0.0,0.005,0.0,0.23,0.0,0.0,0.005,0.02,0.0
16,16,,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.935,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005
36,36,,0.0,0.0,0.015,0.0,0.0,0.045,0.0,0.035,0.005,0.005,0.01,0.0,0.005,0.005,0.015,0.0,0.025,0.01,0.0,0.01,0.005,0.01,0.0,0.025,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.015,0.005,0.0,0.73
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.735,0.01,0.02,0.015,0.0,0.0,0.13,0.0,0.035,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.01,0.0
24,20,,0.005,0.0,0.005,0.0,0.0,0.005,0.11,0.02,0.065,0.0,0.0,0.0,0.0,0.005,0.0,0.13,0.0,0.0,0.0,0.0,0.445,0.0,0.0,0.0,0.135,0.0,0.005,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.05,0.0,0.005,0.0,0.005,0.0,0.685,0.01,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.055,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.865,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
30,30,,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.04,0.0,0.0,0.0,0.145,0.08,0.0,0.145,0.165,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.625,0.0,0.005,0.0,0.0,0.005,0.21,0.0,0.035,0.005,0.0,0.01,0.005,0.035,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.0,0.0
30,30,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.01,0.0,0.0,0.0,0.23,0.0,0.0,0.01,0.01,0.0,0.0,0.285,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.87,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
20,0,,0.305,0.0,0.045,0.01,0.045,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.1,0.07,0.055,0.035,0.0,0.0,0.04,0.0,0.13,0.005,0.0,0.015,0.055,0.01,0.015,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.015,0.0
7,7,,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.83,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.035,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.485,0.0,0.005,0.005,0.0,0.015,0.0,0.02,0.01,0.0,0.0,0.0,0.02,0.04,0.02,0.03,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.025,0.065,0.005,0.01,0.005,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.035,0.0,0.005,0.0,0.005,0.03,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.025,0.01,0.0,0.005,0.005,0.65,0.0,0.0,0.0,0.02,0.195,0.0,0.0,0.005
32,32,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.075,0.0,0.005,0.005,0.105,0.0,0.01,0.04,0.01,0.015,0.0,0.005,0.01,0.03,0.0,0.005,0.0,0.0,0.16,0.005,0.0,0.0,0.405,0.055,0.03,0.0,0.01
29,29,,0.01,0.005,0.02,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.015
1,11,,0.0,0.285,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.455,0.0,0.085,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.01,0.0
