InsectWingbeatSound,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:20:39. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.65,88824,32855,-1,53223424,11,N/A,-1,-1
6,10,,0.035,0.0,0.0,0.04,0.0,0.0,0.355,0.0,0.065,0.005,0.5
6,6,,0.04,0.0,0.0,0.01,0.0,0.005,0.495,0.0,0.04,0.0,0.41
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.59,0.0,0.335,0.0,0.065
6,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.84,0.0,0.03
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.055,0.0,0.315
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.08,0.0,0.38
6,0,,0.53,0.005,0.0,0.1,0.03,0.04,0.05,0.05,0.025,0.11,0.06
6,10,,0.04,0.0,0.0,0.0,0.0,0.005,0.165,0.02,0.205,0.09,0.475
6,10,,0.01,0.0,0.0,0.01,0.0,0.0,0.21,0.005,0.24,0.015,0.51
6,6,,0.0,0.035,0.04,0.06,0.0,0.02,0.455,0.025,0.085,0.025,0.255
6,10,,0.015,0.0,0.0,0.01,0.0,0.0,0.22,0.0,0.08,0.0,0.675
6,10,,0.005,0.0,0.0,0.02,0.0,0.0,0.29,0.0,0.05,0.01,0.625
6,0,,0.825,0.0,0.0,0.03,0.0,0.035,0.03,0.02,0.005,0.005,0.05
6,10,,0.03,0.0,0.0,0.005,0.0,0.0,0.205,0.0,0.05,0.0,0.71
6,10,,0.035,0.0,0.0,0.005,0.0,0.0,0.235,0.0,0.21,0.005,0.51
6,10,,0.01,0.0,0.0,0.005,0.0,0.0,0.385,0.015,0.06,0.0,0.525
6,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.305,0.0,0.12,0.0,0.57
6,10,,0.01,0.02,0.0,0.065,0.005,0.005,0.265,0.005,0.11,0.005,0.51
6,6,,0.005,0.005,0.0,0.01,0.0,0.0,0.575,0.0,0.03,0.0,0.375
6,10,,0.02,0.005,0.02,0.08,0.025,0.05,0.095,0.18,0.15,0.145,0.23
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.825,0.01,0.045
6,6,,0.025,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.26,0.0,0.215
6,10,,0.04,0.005,0.0,0.155,0.0,0.005,0.305,0.02,0.095,0.02,0.355
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.36,0.01,0.145
6,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.225,0.01,0.445,0.01,0.305
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.515,0.0,0.21,0.005,0.26
6,8,,0.005,0.0,0.005,0.01,0.005,0.0,0.255,0.0,0.55,0.015,0.155
6,0,,0.775,0.015,0.0,0.02,0.005,0.005,0.14,0.01,0.0,0.01,0.02
6,10,,0.175,0.0,0.0,0.025,0.0,0.005,0.24,0.01,0.06,0.005,0.48
6,10,,0.04,0.0,0.0,0.06,0.0,0.0,0.18,0.0,0.075,0.015,0.63
6,8,,0.005,0.005,0.0,0.025,0.0,0.0,0.075,0.01,0.795,0.065,0.02
6,8,,0.0,0.0,0.005,0.015,0.005,0.0,0.02,0.03,0.68,0.23,0.015
6,10,,0.1,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.15,0.0,0.41
6,6,,0.045,0.0,0.0,0.07,0.0,0.005,0.425,0.0,0.18,0.01,0.265
6,6,,0.015,0.055,0.03,0.08,0.0,0.035,0.28,0.035,0.135,0.1,0.235
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.385,0.0,0.145
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.375,0.0,0.265,0.0,0.355
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.01,0.18,0.005,0.56
6,6,,0.005,0.005,0.005,0.005,0.0,0.0,0.575,0.0,0.255,0.015,0.135
6,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.345,0.01,0.46,0.015,0.165
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.425,0.0,0.045
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.81,0.0,0.03
6,6,,0.02,0.005,0.0,0.05,0.005,0.005,0.42,0.0,0.145,0.0,0.35
6,10,,0.095,0.0,0.0,0.105,0.0,0.005,0.225,0.005,0.065,0.015,0.485
6,0,,0.35,0.01,0.0,0.11,0.0,0.035,0.205,0.01,0.03,0.04,0.21
6,6,,0.01,0.0,0.0,0.025,0.0,0.0,0.54,0.0,0.185,0.01,0.23
6,0,,0.93,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.005,0.02
6,10,,0.035,0.0,0.0,0.035,0.0,0.015,0.37,0.005,0.1,0.005,0.435
6,10,,0.015,0.005,0.005,0.005,0.0,0.0,0.21,0.01,0.1,0.015,0.635
6,10,,0.11,0.005,0.0,0.15,0.0,0.01,0.175,0.01,0.055,0.03,0.455
6,6,,0.02,0.01,0.025,0.035,0.0,0.035,0.49,0.0,0.08,0.02,0.285
6,10,,0.045,0.0,0.0,0.01,0.0,0.0,0.095,0.0,0.15,0.01,0.69
6,10,,0.05,0.03,0.0,0.045,0.0,0.005,0.15,0.03,0.07,0.025,0.595
6,2,,0.0,0.18,0.565,0.14,0.005,0.04,0.0,0.025,0.0,0.025,0.02
6,6,,0.005,0.01,0.005,0.045,0.0,0.005,0.545,0.0,0.12,0.025,0.24
6,6,,0.03,0.0,0.0,0.01,0.0,0.0,0.52,0.0,0.25,0.005,0.185
6,8,,0.015,0.01,0.0,0.035,0.01,0.0,0.1,0.035,0.61,0.115,0.07
6,6,,0.02,0.0,0.0,0.05,0.0,0.005,0.39,0.0,0.3,0.01,0.225
6,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.785,0.015,0.05
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.555,0.0,0.31,0.0,0.13
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.08,0.005,0.45
6,6,,0.005,0.0,0.0,0.01,0.0,0.0,0.565,0.0,0.135,0.005,0.28
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.205,0.0,0.165
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.08,0.005,0.285
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.005,0.53,0.005,0.115
6,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.765,0.0,0.05
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.46,0.0,0.16
6,6,,0.02,0.005,0.0,0.0,0.005,0.005,0.335,0.04,0.23,0.035,0.325
6,10,,0.0,0.02,0.02,0.07,0.0,0.035,0.345,0.005,0.045,0.01,0.45
6,8,,0.005,0.005,0.0,0.01,0.0,0.0,0.085,0.0,0.855,0.015,0.025
6,10,,0.02,0.0,0.0,0.005,0.0,0.0,0.435,0.0,0.05,0.0,0.49
6,6,,0.025,0.005,0.005,0.035,0.0,0.0,0.52,0.02,0.195,0.03,0.165
6,6,,0.005,0.0,0.005,0.015,0.005,0.005,0.615,0.005,0.04,0.005,0.3
6,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.61,0.0,0.065
6,6,,0.01,0.0,0.0,0.005,0.0,0.0,0.64,0.005,0.15,0.0,0.19
6,10,,0.08,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.275,0.025,0.33
6,10,,0.035,0.0,0.0,0.02,0.0,0.01,0.185,0.01,0.025,0.01,0.705
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.435,0.0,0.27,0.0,0.29
6,10,,0.035,0.01,0.0,0.145,0.005,0.01,0.235,0.02,0.085,0.005,0.45
6,8,,0.0,0.005,0.0,0.015,0.005,0.0,0.175,0.02,0.705,0.035,0.04
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.16,0.0,0.2
6,10,,0.015,0.03,0.01,0.135,0.0,0.005,0.095,0.05,0.15,0.07,0.44
6,8,,0.025,0.005,0.0,0.025,0.0,0.0,0.34,0.005,0.42,0.0,0.18
6,6,,0.03,0.005,0.0,0.055,0.0,0.0,0.405,0.005,0.105,0.01,0.385
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.285,0.005,0.23
6,3,,0.02,0.025,0.07,0.37,0.01,0.07,0.07,0.085,0.055,0.055,0.17
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.075,0.0,0.345
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.105,0.0,0.61
6,10,,0.025,0.045,0.01,0.055,0.005,0.005,0.305,0.02,0.12,0.055,0.355
6,6,,0.03,0.0,0.0,0.165,0.005,0.01,0.345,0.005,0.195,0.03,0.215
6,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.25,0.0,0.63,0.0,0.115
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.52,0.0,0.225,0.01,0.24
6,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.06,0.0,0.92,0.01,0.0
6,10,,0.115,0.01,0.0,0.19,0.005,0.01,0.235,0.005,0.095,0.025,0.31
6,10,,0.01,0.0,0.0,0.005,0.0,0.0,0.18,0.01,0.16,0.0,0.635
6,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.29,0.0,0.62,0.0,0.085
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.45,0.0,0.11,0.0,0.43
6,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.13,0.005,0.705
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.52,0.015,0.305,0.0,0.15
6,10,,0.015,0.0,0.0,0.03,0.0,0.0,0.345,0.0,0.095,0.0,0.515
6,6,,0.015,0.0,0.0,0.005,0.0,0.0,0.54,0.0,0.295,0.0,0.145
6,6,,0.005,0.025,0.0,0.03,0.0,0.005,0.535,0.0,0.09,0.015,0.295
6,0,,0.54,0.005,0.0,0.015,0.0,0.035,0.215,0.0,0.0,0.0,0.19
6,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.25,0.0,0.19,0.0,0.555
6,10,,0.195,0.0,0.0,0.005,0.0,0.0,0.29,0.0,0.005,0.0,0.505
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.605,0.0,0.335,0.0,0.055
6,6,,0.015,0.0,0.0,0.005,0.0,0.0,0.595,0.0,0.195,0.0,0.19
6,10,,0.01,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.11,0.0,0.645
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.715,0.0,0.08
6,10,,0.015,0.0,0.0,0.015,0.0,0.005,0.165,0.005,0.125,0.01,0.66
6,8,,0.01,0.0,0.0,0.02,0.0,0.0,0.26,0.0,0.36,0.0,0.35
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.595,0.0,0.045,0.0,0.355
6,8,,0.01,0.0,0.0,0.01,0.0,0.0,0.195,0.015,0.555,0.02,0.195
6,6,,0.005,0.015,0.0,0.02,0.0,0.0,0.425,0.0,0.16,0.01,0.365
6,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.1,0.0,0.88,0.0,0.015
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.44,0.0,0.16
6,6,,0.005,0.02,0.005,0.02,0.005,0.0,0.36,0.02,0.28,0.045,0.24
6,10,,0.0,0.0,0.0,0.02,0.0,0.0,0.32,0.0,0.04,0.0,0.62
6,6,,0.09,0.0,0.0,0.13,0.0,0.005,0.38,0.0,0.11,0.03,0.255
6,10,,0.05,0.02,0.0,0.14,0.01,0.04,0.24,0.02,0.19,0.015,0.275
6,8,,0.02,0.0,0.0,0.015,0.0,0.005,0.17,0.015,0.445,0.18,0.15
6,10,,0.005,0.005,0.0,0.0,0.0,0.0,0.23,0.005,0.125,0.0,0.63
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.1,0.0,0.225
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.425,0.0,0.33,0.005,0.23
6,10,,0.02,0.0,0.0,0.02,0.0,0.0,0.285,0.005,0.23,0.005,0.435
6,10,,0.01,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.04,0.005,0.63
6,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.15,0.0,0.81,0.01,0.025
6,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.05,0.0,0.49
6,6,,0.045,0.0,0.0,0.01,0.0,0.0,0.42,0.005,0.205,0.005,0.31
6,6,,0.045,0.0,0.0,0.1,0.0,0.025,0.335,0.025,0.29,0.005,0.175
6,0,,0.245,0.095,0.07,0.11,0.03,0.03,0.04,0.125,0.03,0.17,0.055
6,6,,0.01,0.0,0.0,0.0,0.0,0.005,0.575,0.0,0.21,0.0,0.2
6,8,,0.005,0.005,0.0,0.005,0.0,0.0,0.2,0.015,0.57,0.165,0.035
6,10,,0.025,0.0,0.0,0.02,0.0,0.0,0.38,0.005,0.05,0.0,0.52
6,10,,0.01,0.005,0.0,0.065,0.0,0.0,0.33,0.005,0.105,0.0,0.48
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.565,0.0,0.27,0.005,0.155
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.78,0.005,0.07
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.145,0.0,0.205
6,6,,0.01,0.0,0.0,0.02,0.0,0.0,0.515,0.0,0.125,0.005,0.325
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.65,0.0,0.09,0.01,0.24
6,6,,0.025,0.05,0.005,0.165,0.02,0.03,0.285,0.02,0.16,0.05,0.19
6,10,,0.135,0.0,0.0,0.01,0.0,0.0,0.32,0.0,0.065,0.0,0.47
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.065,0.0,0.335
6,10,,0.125,0.01,0.0,0.19,0.005,0.01,0.125,0.005,0.065,0.035,0.43
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.12,0.0,0.255
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.27,0.0,0.215
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.045,0.0,0.25
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.69,0.0,0.095
6,0,,0.635,0.015,0.0,0.015,0.0,0.0,0.2,0.01,0.015,0.01,0.1
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.08,0.0,0.29
6,8,,0.0,0.015,0.0,0.02,0.005,0.0,0.075,0.01,0.79,0.03,0.055
7,5,,0.0,0.0,0.0,0.0,0.005,0.56,0.0,0.435,0.0,0.0,0.0
7,5,,0.0,0.005,0.0,0.005,0.0,0.78,0.0,0.21,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.0,0.895,0.01,0.0,0.09,0.0,0.005,0.0
7,7,,0.005,0.11,0.015,0.215,0.175,0.11,0.0,0.255,0.015,0.095,0.005
7,7,,0.09,0.005,0.0,0.02,0.095,0.085,0.005,0.585,0.01,0.095,0.01
7,7,,0.02,0.0,0.0,0.03,0.265,0.05,0.0,0.605,0.0,0.03,0.0
7,9,,0.005,0.0,0.0,0.0,0.305,0.0,0.0,0.095,0.0,0.595,0.0
7,7,,0.0,0.0,0.0,0.0,0.055,0.4,0.0,0.54,0.0,0.005,0.0
7,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.01,0.0,0.01,0.0
7,7,,0.02,0.0,0.0,0.02,0.16,0.045,0.0,0.645,0.005,0.1,0.005
7,7,,0.07,0.0,0.005,0.04,0.135,0.03,0.02,0.385,0.02,0.29,0.005
7,7,,0.0,0.005,0.0,0.02,0.11,0.22,0.0,0.605,0.0,0.04,0.0
7,4,,0.0,0.005,0.0,0.03,0.86,0.0,0.0,0.04,0.0,0.065,0.0
7,4,,0.0,0.0,0.0,0.0,0.775,0.0,0.0,0.11,0.0,0.115,0.0
7,4,,0.0,0.055,0.015,0.29,0.4,0.08,0.0,0.14,0.0,0.02,0.0
7,4,,0.0,0.0,0.0,0.005,0.485,0.0,0.0,0.29,0.005,0.215,0.0
7,4,,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.02,0.0,0.015,0.0
7,9,,0.0,0.0,0.005,0.015,0.36,0.0,0.0,0.135,0.005,0.48,0.0
7,7,,0.0,0.0,0.0,0.005,0.09,0.135,0.0,0.745,0.0,0.025,0.0
7,7,,0.0,0.0,0.005,0.005,0.085,0.37,0.0,0.535,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.01,0.81,0.0,0.0,0.11,0.0,0.065,0.005
7,7,,0.0,0.0,0.0,0.015,0.09,0.185,0.0,0.695,0.0,0.015,0.0
7,7,,0.01,0.0,0.0,0.015,0.15,0.135,0.0,0.675,0.0,0.015,0.0
7,7,,0.06,0.005,0.005,0.03,0.145,0.02,0.01,0.365,0.02,0.335,0.005
7,4,,0.0,0.005,0.0,0.0,0.67,0.0,0.0,0.21,0.005,0.11,0.0
7,7,,0.0,0.005,0.0,0.01,0.16,0.125,0.0,0.68,0.0,0.02,0.0
7,4,,0.0,0.005,0.0,0.005,0.6,0.0,0.0,0.26,0.0,0.13,0.0
7,4,,0.0,0.0,0.0,0.015,0.95,0.005,0.0,0.02,0.0,0.01,0.0
7,7,,0.0,0.0,0.0,0.0,0.025,0.37,0.0,0.6,0.0,0.005,0.0
7,7,,0.005,0.0,0.0,0.025,0.34,0.005,0.0,0.375,0.01,0.24,0.0
7,7,,0.0,0.0,0.005,0.005,0.19,0.065,0.0,0.71,0.0,0.025,0.0
7,5,,0.0,0.005,0.0,0.0,0.015,0.55,0.0,0.43,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.005,0.785,0.035,0.0,0.095,0.0,0.08,0.0
7,4,,0.0,0.005,0.0,0.005,0.87,0.0,0.0,0.035,0.0,0.085,0.0
7,5,,0.0,0.0,0.0,0.0,0.005,0.76,0.0,0.235,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.01,0.23,0.01,0.0,0.535,0.0,0.215,0.0
7,4,,0.0,0.0,0.0,0.02,0.8,0.01,0.0,0.12,0.0,0.05,0.0
7,7,,0.105,0.015,0.0,0.025,0.135,0.14,0.005,0.545,0.0,0.025,0.005
7,7,,0.005,0.0,0.0,0.01,0.375,0.02,0.0,0.56,0.0,0.03,0.0
7,7,,0.015,0.0,0.0,0.005,0.265,0.26,0.0,0.445,0.0,0.01,0.0
7,4,,0.0,0.0,0.0,0.025,0.685,0.035,0.0,0.24,0.0,0.015,0.0
7,5,,0.0,0.005,0.0,0.0,0.05,0.485,0.0,0.445,0.0,0.015,0.0
7,7,,0.0,0.0,0.0,0.0,0.025,0.455,0.0,0.52,0.0,0.0,0.0
7,7,,0.1,0.02,0.005,0.05,0.15,0.065,0.0,0.54,0.0,0.065,0.005
7,7,,0.185,0.005,0.0,0.03,0.065,0.25,0.005,0.39,0.005,0.05,0.015
7,7,,0.0,0.0,0.0,0.0,0.03,0.31,0.0,0.645,0.0,0.015,0.0
7,7,,0.005,0.0,0.0,0.0,0.125,0.405,0.0,0.465,0.0,0.0,0.0
7,5,,0.0,0.0,0.0,0.0,0.025,0.68,0.0,0.295,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.0,0.585,0.015,0.0,0.205,0.0,0.19,0.005
7,7,,0.015,0.01,0.005,0.035,0.11,0.1,0.0,0.645,0.005,0.075,0.0
7,4,,0.0,0.005,0.0,0.015,0.46,0.01,0.0,0.28,0.0,0.23,0.0
7,7,,0.0,0.0,0.0,0.005,0.025,0.38,0.0,0.59,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.025,0.305,0.06,0.0,0.575,0.0,0.03,0.0
7,7,,0.0,0.005,0.0,0.0,0.01,0.48,0.0,0.505,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.025,0.17,0.0,0.8,0.0,0.005,0.0
7,7,,0.01,0.0,0.0,0.005,0.225,0.04,0.0,0.62,0.005,0.095,0.0
7,7,,0.02,0.0,0.0,0.02,0.125,0.12,0.0,0.69,0.0,0.025,0.0
7,7,,0.0,0.0,0.0,0.0,0.025,0.475,0.0,0.5,0.0,0.0,0.0
7,7,,0.0,0.05,0.085,0.115,0.055,0.23,0.0,0.345,0.01,0.1,0.01
7,7,,0.0,0.0,0.0,0.01,0.21,0.145,0.0,0.52,0.0,0.115,0.0
7,9,,0.0,0.055,0.035,0.165,0.125,0.015,0.0,0.295,0.005,0.305,0.0
7,4,,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.045,0.0,0.065,0.0
7,7,,0.005,0.005,0.0,0.0,0.065,0.265,0.0,0.595,0.0,0.065,0.0
7,5,,0.0,0.0,0.0,0.0,0.035,0.6,0.0,0.365,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.005,0.36,0.0,0.635,0.0,0.0,0.0
7,7,,0.215,0.0,0.0,0.055,0.055,0.18,0.005,0.31,0.01,0.17,0.0
7,9,,0.015,0.005,0.005,0.005,0.045,0.0,0.005,0.26,0.015,0.645,0.0
7,7,,0.0,0.0,0.005,0.035,0.405,0.08,0.0,0.42,0.0,0.055,0.0
7,7,,0.0,0.015,0.005,0.06,0.155,0.285,0.0,0.37,0.005,0.1,0.005
7,7,,0.0,0.01,0.015,0.05,0.205,0.215,0.0,0.485,0.0,0.015,0.005
7,4,,0.0,0.005,0.0,0.01,0.92,0.0,0.0,0.04,0.0,0.025,0.0
7,7,,0.0,0.0,0.0,0.0,0.025,0.365,0.0,0.61,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.02,0.19,0.01,0.0,0.59,0.005,0.18,0.0
7,4,,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.035,0.0,0.02,0.0
7,5,,0.0,0.0,0.0,0.005,0.005,0.535,0.0,0.455,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.01,0.0
7,7,,0.015,0.0,0.0,0.03,0.165,0.025,0.0,0.59,0.005,0.165,0.005
7,4,,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.015,0.005,0.01,0.0
7,7,,0.0,0.0,0.0,0.0,0.025,0.445,0.0,0.52,0.0,0.01,0.0
7,4,,0.0,0.005,0.0,0.0,0.57,0.0,0.0,0.265,0.01,0.145,0.005
7,9,,0.005,0.025,0.0,0.02,0.015,0.0,0.0,0.205,0.01,0.72,0.0
7,9,,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.08,0.0,0.625,0.0
7,7,,0.005,0.005,0.0,0.01,0.405,0.13,0.0,0.43,0.0,0.015,0.0
7,4,,0.005,0.02,0.015,0.1,0.755,0.01,0.0,0.055,0.0,0.04,0.0
7,7,,0.04,0.005,0.005,0.025,0.14,0.14,0.005,0.62,0.0,0.015,0.005
7,7,,0.0,0.0,0.0,0.005,0.12,0.28,0.0,0.595,0.0,0.0,0.0
7,9,,0.01,0.0,0.0,0.02,0.215,0.015,0.0,0.355,0.0,0.385,0.0
7,7,,0.02,0.0,0.0,0.02,0.205,0.125,0.0,0.62,0.0,0.01,0.0
7,7,,0.015,0.0,0.0,0.0,0.095,0.225,0.0,0.655,0.0,0.01,0.0
7,9,,0.035,0.005,0.0,0.07,0.035,0.035,0.08,0.24,0.12,0.27,0.11
7,7,,0.0,0.0,0.0,0.015,0.2,0.16,0.0,0.58,0.0,0.045,0.0
7,9,,0.0,0.0,0.0,0.01,0.03,0.0,0.005,0.285,0.005,0.665,0.0
7,9,,0.055,0.02,0.0,0.07,0.03,0.05,0.085,0.185,0.12,0.275,0.11
7,9,,0.04,0.085,0.03,0.11,0.06,0.215,0.01,0.17,0.03,0.23,0.02
7,7,,0.0,0.0,0.005,0.0,0.01,0.265,0.0,0.72,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.015,0.46,0.11,0.0,0.365,0.0,0.05,0.0
7,7,,0.025,0.0,0.0,0.03,0.25,0.065,0.0,0.61,0.0,0.02,0.0
7,4,,0.0,0.0,0.0,0.005,0.885,0.0,0.0,0.03,0.0,0.08,0.0
7,7,,0.005,0.03,0.005,0.05,0.265,0.02,0.0,0.56,0.005,0.06,0.0
7,9,,0.06,0.01,0.0,0.06,0.12,0.015,0.01,0.325,0.02,0.38,0.0
7,7,,0.0,0.005,0.0,0.015,0.165,0.4,0.0,0.415,0.0,0.0,0.0
7,0,,0.395,0.005,0.0,0.035,0.05,0.16,0.035,0.265,0.0,0.05,0.005
7,5,,0.0,0.005,0.0,0.0,0.06,0.54,0.0,0.385,0.0,0.005,0.005
7,4,,0.0,0.005,0.0,0.05,0.85,0.005,0.0,0.065,0.005,0.02,0.0
7,7,,0.025,0.0,0.0,0.01,0.12,0.165,0.0,0.66,0.0,0.015,0.005
7,4,,0.0,0.0,0.0,0.005,0.53,0.0,0.0,0.185,0.005,0.27,0.005
7,4,,0.0,0.005,0.0,0.025,0.5,0.155,0.0,0.28,0.0,0.035,0.0
7,4,,0.0,0.0,0.0,0.03,0.875,0.01,0.0,0.03,0.0,0.055,0.0
7,4,,0.0,0.0,0.0,0.035,0.825,0.01,0.0,0.11,0.0,0.02,0.0
7,7,,0.025,0.0,0.005,0.04,0.17,0.06,0.0,0.615,0.005,0.08,0.0
7,4,,0.0,0.0,0.0,0.005,0.94,0.0,0.0,0.03,0.0,0.025,0.0
7,7,,0.0,0.0,0.0,0.0,0.05,0.205,0.0,0.73,0.0,0.015,0.0
7,7,,0.045,0.05,0.01,0.1,0.13,0.04,0.0,0.335,0.01,0.255,0.025
7,4,,0.0,0.005,0.005,0.01,0.63,0.0,0.0,0.245,0.015,0.09,0.0
7,7,,0.005,0.0,0.0,0.005,0.06,0.29,0.0,0.63,0.0,0.01,0.0
7,7,,0.0,0.005,0.005,0.0,0.145,0.255,0.0,0.575,0.0,0.015,0.0
7,4,,0.0,0.0,0.0,0.02,0.62,0.05,0.0,0.305,0.0,0.005,0.0
7,5,,0.0,0.0,0.0,0.01,0.04,0.56,0.0,0.385,0.0,0.005,0.0
7,4,,0.0,0.0,0.0,0.01,0.51,0.04,0.0,0.415,0.0,0.025,0.0
7,4,,0.0,0.01,0.0,0.04,0.775,0.005,0.005,0.12,0.0,0.045,0.0
7,7,,0.0,0.0,0.005,0.005,0.395,0.005,0.0,0.54,0.005,0.045,0.0
7,7,,0.0,0.0,0.0,0.02,0.185,0.0,0.0,0.5,0.005,0.29,0.0
7,7,,0.0,0.0,0.0,0.005,0.18,0.0,0.0,0.46,0.005,0.35,0.0
7,4,,0.0,0.0,0.0,0.01,0.795,0.035,0.0,0.115,0.0,0.045,0.0
7,7,,0.0,0.005,0.015,0.02,0.325,0.045,0.0,0.38,0.015,0.185,0.01
7,5,,0.0,0.005,0.0,0.0,0.035,0.565,0.0,0.36,0.0,0.03,0.005
7,4,,0.0,0.0,0.005,0.01,0.855,0.0,0.0,0.055,0.0,0.075,0.0
7,4,,0.0,0.0,0.0,0.005,0.765,0.02,0.0,0.16,0.0,0.05,0.0
