Adiac,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:31:16. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.80306905370844,529122,18844,-1,135200768,37,N/A,-1,-1
4,4,,0.06,0.0,0.025,0.01,0.625,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.045,0.1,0.0,0.04,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.345,0.015,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.08,0.0,0.0,0.005,0.02,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.005,0.005,0.005
19,19,,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.07,0.015,0.0,0.005,0.02,0.0,0.0,0.115,0.045,0.41,0.0,0.0,0.005,0.04,0.0,0.045,0.0,0.0,0.01,0.0,0.005,0.045,0.005,0.0,0.005,0.02,0.0
36,36,,0.0,0.005,0.01,0.005,0.0,0.02,0.0,0.01,0.0,0.03,0.015,0.005,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.005,0.0,0.005,0.005,0.02,0.005,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.02,0.01,0.0,0.005,0.76
35,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.095,0.0,0.0,0.0,0.195,0.0,0.005,0.185,0.015,0.025,0.0,0.0,0.0,0.045,0.0,0.085,0.015,0.0,0.015,0.01,0.03,0.03,0.04,0.035,0.02,0.14,0.005
1,1,,0.01,0.78,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.06,0.005,0.025,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.01
25,25,,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.02,0.1,0.005,0.005,0.01,0.035,0.005,0.01,0.01,0.0,0.025,0.0,0.6,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.005,0.05,0.035,0.0
20,20,,0.03,0.0,0.0,0.0,0.0,0.015,0.015,0.03,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.395,0.11,0.0,0.005,0.235,0.0,0.005,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.01
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.005,0.03,0.0,0.0,0.025,0.0,0.065,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.0,0.0
21,23,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.03,0.0,0.005,0.0,0.155,0.18,0.0,0.475,0.02,0.005,0.0,0.005,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.005
29,29,,0.0,0.0,0.02,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.8,0.005,0.0,0.0,0.0,0.0,0.005,0.0
35,35,,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.06,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.01,0.03,0.005,0.0,0.0,0.0,0.71,0.0
31,31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.01,0.165,0.0,0.64,0.005,0.005,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0
18,18,,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.05,0.015,0.0,0.05,0.01,0.09,0.0,0.0,0.11,0.35,0.015,0.01,0.005,0.01,0.03,0.0,0.035,0.01,0.0,0.0,0.0,0.005,0.025,0.01,0.0,0.075,0.075,0.0
33,33,,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.06,0.005,0.02,0.0,0.01,0.785,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.395,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.15,0.0,0.0,0.0,0.075,0.27,0.0,0.0,0.015
36,36,,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.005,0.01,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.005,0.0,0.01,0.0,0.0,0.0,0.86
0,0,,0.88,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.015,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.165,0.0,0.005,0.35,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.015,0.9,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.005,0.015,0.02
32,28,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.005,0.025,0.0,0.005,0.01,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.62,0.0,0.0,0.005,0.2,0.01,0.0,0.0,0.01
9,31,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.34,0.025,0.01,0.005,0.005,0.005,0.0,0.0,0.1,0.055,0.03,0.0,0.0,0.01,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.0,0.0,0.04,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
36,36,,0.0,0.0,0.015,0.0,0.0,0.04,0.005,0.02,0.005,0.015,0.02,0.005,0.0,0.0,0.015,0.01,0.015,0.01,0.0,0.01,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.02,0.025,0.005,0.0,0.725
12,12,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.67,0.03,0.005,0.015,0.0,0.01,0.155,0.0,0.035,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0
24,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.07,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.14,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.005,0.0,0.86,0.015,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.88,0.0,0.035,0.045,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
30,30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.015,0.035,0.02,0.0,0.0,0.0,0.15,0.085,0.0,0.145,0.155,0.005,0.005,0.095,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.005
12,12,,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.01,0.01,0.01,0.005,0.01,0.185,0.0,0.025,0.015,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.035,0.0,0.0
30,20,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.01,0.0,0.0,0.0,0.315,0.0,0.0,0.025,0.0,0.0,0.0,0.3,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005
20,0,,0.32,0.0,0.005,0.0,0.05,0.0,0.0,0.025,0.0,0.005,0.005,0.0,0.105,0.06,0.06,0.025,0.0,0.005,0.015,0.0,0.12,0.005,0.0,0.015,0.08,0.035,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.025,0.0
7,7,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.86,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.005,0.02,0.005,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,0.5,0.0,0.005,0.005,0.0,0.005,0.005,0.03,0.01,0.0,0.0,0.0,0.035,0.035,0.035,0.015,0.0,0.0,0.005,0.0,0.15,0.075,0.0,0.0,0.035,0.02,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.82,0.015,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.015,0.005,0.0
28,28,,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.05,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.685,0.0,0.005,0.0,0.01,0.18,0.0,0.0,0.0
32,32,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.11,0.015,0.005,0.0,0.075,0.0,0.01,0.03,0.0,0.035,0.0,0.0,0.025,0.055,0.0,0.005,0.03,0.0,0.15,0.01,0.0,0.005,0.35,0.02,0.035,0.0,0.015
29,29,,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.93,0.005,0.0,0.005,0.0,0.0,0.0,0.02
1,11,,0.0,0.345,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.425,0.005,0.04,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.005,0.0
