Adiac,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:31:16. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.80306905370844,500752,17120,-1,130138112,37,N/A,-1,-1
32,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.045,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.02,0.03,0.0,0.005,0.0,0.0,0.645,0.0,0.0,0.0,0.135,0.005,0.01,0.01,0.0
33,33,,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.125,0.0,0.0,0.0,0.035,0.7,0.0,0.01,0.0
33,33,,0.0,0.005,0.01,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.26,0.0,0.0,0.0,0.005,0.615,0.005,0.005,0.0
33,33,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.875,0.0,0.0,0.0
33,33,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.015,0.805,0.0,0.0,0.005
33,28,,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.21,0.005,0.0,0.0,0.075,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.115,0.115,0.0,0.0,0.01
33,33,,0.0,0.0,0.015,0.01,0.0,0.065,0.0,0.0,0.0,0.005,0.145,0.01,0.0,0.01,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.005,0.0,0.185,0.005,0.0,0.0,0.06,0.405,0.0,0.0,0.015
33,33,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.075,0.255,0.0,0.0,0.0,0.035,0.0,0.01,0.03,0.0,0.025,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.025,0.305,0.0,0.005,0.005
33,33,,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.005,0.165,0.005,0.0,0.0,0.1,0.0,0.0,0.035,0.015,0.055,0.0,0.0,0.02,0.115,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.135,0.17,0.015,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.055,0.0,0.0,0.015,0.105,0.005,0.005,0.005,0.0,0.13,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.01,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.065,0.0,0.005,0.06,0.035,0.005,0.005,0.0,0.0,0.08,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.005,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.045,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.875,0.01,0.0
34,34,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.03,0.005,0.0,0.055,0.22,0.005,0.0,0.0,0.0,0.08,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.025,0.0
34,34,,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.07,0.0,0.0,0.045,0.15,0.005,0.005,0.0,0.0,0.075,0.0,0.13,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.45,0.025,0.0
34,34,,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.065,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.01,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.01,0.03,0.01,0.0,0.0,0.0,0.125,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.005
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.075,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.16,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.04,0.0,0.0,0.015,0.02,0.005,0.0,0.0,0.0,0.055,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.055,0.0,0.0,0.125,0.005,0.08,0.005,0.0,0.01,0.13,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.035,0.0
35,35,,0.0,0.05,0.025,0.035,0.035,0.0,0.0,0.005,0.0,0.005,0.005,0.05,0.005,0.04,0.025,0.03,0.005,0.025,0.055,0.0,0.0,0.0,0.025,0.0,0.01,0.045,0.0,0.0,0.0,0.0,0.005,0.115,0.0,0.0,0.0,0.4,0.005
35,35,,0.0,0.005,0.025,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.015,0.06,0.04,0.0,0.005,0.06,0.0,0.025,0.0,0.0,0.0,0.015,0.07,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.53,0.0
35,35,,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.05,0.04,0.0,0.0,0.095,0.0,0.0,0.045,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.06,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.575,0.005
35,4,,0.015,0.0,0.08,0.015,0.29,0.0,0.01,0.015,0.015,0.0,0.0,0.0,0.08,0.08,0.005,0.105,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.04,0.015,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.18,0.0
35,35,,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.115,0.0,0.0,0.02,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.5,0.0
35,2,,0.1,0.0,0.225,0.015,0.105,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.015,0.03,0.045,0.04,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.035,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.165,0.0
35,35,,0.005,0.01,0.01,0.005,0.015,0.0,0.0,0.0,0.005,0.005,0.015,0.015,0.01,0.005,0.035,0.015,0.0,0.0,0.12,0.0,0.005,0.0,0.005,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.01,0.55,0.0
35,35,,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.115,0.005,0.0,0.005,0.1,0.0,0.01,0.0,0.0,0.0,0.0,0.24,0.01,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.435,0.0
35,35,,0.01,0.015,0.03,0.025,0.04,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.03,0.02,0.05,0.01,0.0,0.0,0.09,0.0,0.02,0.0,0.0,0.0,0.005,0.08,0.0,0.0,0.0,0.005,0.01,0.045,0.0,0.0,0.0,0.485,0.005
35,0,,0.315,0.0,0.14,0.015,0.07,0.0,0.03,0.005,0.07,0.0,0.0,0.0,0.01,0.015,0.05,0.035,0.0,0.0,0.0,0.0,0.09,0.005,0.005,0.0,0.05,0.015,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.025,0.0
35,35,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.01,0.0,0.14,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.18,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.565,0.0
35,35,,0.04,0.0,0.085,0.015,0.15,0.005,0.01,0.01,0.03,0.0,0.0,0.0,0.105,0.045,0.045,0.075,0.005,0.0,0.0,0.005,0.125,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.205,0.0
36,36,,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.93
36,36,,0.0,0.055,0.04,0.01,0.0,0.005,0.0,0.01,0.0,0.015,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.015,0.0,0.005,0.0,0.005,0.01,0.065,0.0,0.01,0.035,0.01,0.005,0.0,0.655
36,36,,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.905
36,36,,0.0,0.0,0.035,0.015,0.005,0.01,0.0,0.025,0.01,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.13,0.015,0.0,0.0,0.0,0.005,0.005,0.7
36,36,,0.0,0.045,0.01,0.0,0.0,0.035,0.0,0.005,0.005,0.015,0.09,0.015,0.0,0.005,0.01,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.01,0.005,0.0,0.04,0.01,0.0,0.02,0.09,0.2,0.0,0.0,0.355
36,36,,0.0,0.005,0.015,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.015,0.005,0.005,0.005,0.865
36,36,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.045,0.01,0.0,0.025,0.0,0.0,0.01,0.83
36,36,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.87
36,36,,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.01,0.925
36,36,,0.0,0.015,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.01,0.01,0.0,0.01,0.86
36,36,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.005,0.0,0.0,0.94
